TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.667696,30.221691,0
-1.6576289,19.97401,0
-20.331287,-4.3449755,0
-11.420795,20.449675,0
11.626571,19.087662,0
8.442614,-0.5158435,0
13.871828,-13.472192,0
-26.84733,-1.3872823,0
8.300605,-38.19592,0
-3.4303453,-4.0997972,0
-49.978703,-3.4659228,0
-33.597504,-23.816568,0
27.104477,-35.452515,0
-26.179682,8.796769,0
17.361542,2.611016,0
20.292624,21.354254,0
24.625706,-44.339424,0
11.411075,11.979638,0
-12.510506,-2.296077,0
-32.604465,21.035051,0
4.6954803,25.44182,0
39.06643,5.4300923,0
6.403095,44.030518,0
19.935421,4.3669705,0
15.888396,4.3731885,0
29.142445,20.034313,0
45.005077,15.747047,0
-9.315629,16.28259,0
28.176533,-5.0384316,0
-41.44625,-28.983185,0
1.8746388,9.666194,0
18.60054,3.8704112,0
-40.973114,-6.970198,0
-3.038814,-29.056208,0
2.3068137,5.6915717,0
4.6192985,-10.576907,0
-27.075232,-23.106255,0
24.925556,25.42987,0
13.387339,-10.632813,0
-9.186698,26.246511,0
-7.791996,8.398474,0
19.684938,39.175415,0
12.044762,0.34060094,0
25.837763,-20.265968,0
-13.876318,12.608407,0
33.67259,-0.07223851,0
1.5763077,30.34676,0
-4.8451004,15.977679,0
-6.1870313,10.249453,0
0.004858749,23.448097,0
-35.37525,-3.6959612,0
48.619766,16.360575,0
-17.907087,9.712706,0
-7.894517,-39.66965,0
-12.429267,-4.537574,0
-11.042246,-46.058224,0
10.686124,9.383429,0
-4.45375,5.899446,0
-38.02381,-24.68475,0
-20.486368,-20.42796,0
40.29598,-9.583598,0
4.440255,-2.4288964,0
-12.367023,-3.427271,0
-2.033751,-44.06997,0
32.004963,-3.82681,0
-22.334171,-6.4087276,0
4.5110645,-8.875308,0
20.11437,45.93566,0
30.038643,37.20933,0
-15.172908,-17.737133,0
8.057288,-23.04705,0
-19.766037,-9.680809,0
-26.657803,0.2961925,0
-9.562156,3.5405567,0
3.3078425,-1.2587322,0
38.520107,2.368876,0
-23.252813,17.592283,0
-12.2145,3.9043899,0
1.3043793,34.208344,0
-11.142758,-7.2862616,0
16.14039,29.01104,0
6.785965,-1.0347173,0
-2.4362628,17.64573,0
-34.52027,-6.497533,0
-15.710021,-11.568304,0
22.135592,18.785915,0
-30.315035,-2.5219169,0
-18.628645,21.895939,0
-32.52904,7.7904973,0
1.053558,-7.5011,0
7.5744224,12.453877,0
-16.375277,-31.44484,0
-19.346123,-0.1255342,0
-13.583442,-2.3169053,0
41.57784,7.772557,0
10.90305,13.65576,0
-6.0318737,0.0489089,0
6.9259195,11.79398,0
38.663486,4.176847,0
26.60562,19.38751,0
-6.6360745,6.8516736,0
-15.116723,-22.855253,0
-21.26871,-0.13476977,0
-8.445343,-27.247137,0
8.7962055,3.8983843,0
14.296299,31.360863,0
-14.865105,15.521726,0
32.42803,-13.980316,0
6.459798,-34.631474,0
3.940826,23.90884,0
-25.539555,5.8115826,0
17.401384,-17.554585,0
2.6922474,2.0010664,0
-15.746001,-4.802806,0
6.6474266,44.53119,0
-19.706184,2.468167,0
8.551923,-20.292278,0
14.979012,-24.834705,0
-30.386168,3.8769896,0
-11.016708,-3.2040694,0
-13.137159,37.846577,0
-29.819813,32.88522,0
17.339975,-4.797244,0
-22.673864,-41.21157,0
-19.59871,15.279798,0
13.7305975,4.1984696,0
-29.39877,-2.2123404,0
-40.60194,11.9721575,0
-0.5912018,-13.996768,0
-2.2175112,-17.044037,0
-12.047066,6.7759376,0
-34.894093,28.83233,0
10.899805,-26.674875,0
31.38939,-16.107878,0
-15.717335,-4.9368167,0
32.2006,2.1581721,0
22.914999,-4.878827,0
19.903955,-29.988413,0
10.222683,33.07082,0
-17.720284,13.696675,0
18.737595,23.605223,0
-23.172546,27.549555,0
18.789179,-6.309201,0
22.256086,-2.8770783,0
-43.557373,11.190828,0
0.90856886,-6.662247,0
-16.148876,-40.308765,0
15.531553,14.304008,0
-4.6236672,31.306719,0
-10.536171,-10.499558,0
-1.391764,-3.6984417,0
0.77750874,-20.924221,0
37.695084,22.02562,0
-38.521355,-16.926308,0
2.8138735,-4.1693068,0
-41.1043,-20.843521,0
-23.501707,36.71152,0
0.67864823,-2.5694225,0
-12.051823,-1.5838674,0
-7.9140983,15.519826,0
-19.329142,-18.43091,0
6.990389,6.7325754,0
-19.831818,-2.2477894,0
23.442928,5.570871,0
-9.198519,11.583925,0
-17.503027,4.355148,0
27.981655,-4.812899,0
-3.1722531,-14.486236,0
22.351452,21.017544,0
-15.514987,-19.547752,0
-31.5555,13.043719,0
25.223728,-27.35547,0
-4.3510003,-12.322791,0
16.398787,-15.048796,0
-12.793469,5.08158,0
39.6469,9.714339,0
-3.6614828,15.357082,0
6.1224556,-36.25214,0
10.8568735,-13.86405,0
0.8009344,12.670861,0
2.735178,32.379387,0
42.28556,-4.1343927,0
23.94109,-1.4227538,0
0.8805491,7.0062666,0
18.492338,17.416464,0
-18.677397,-40.69352,0
-38.62904,-4.0574384,0
3.3853595,17.015642,0
-14.754566,6.3839836,0
-28.064386,5.782771,0
19.725832,-15.990857,0
10.234686,5.032872,0
-31.86468,11.228677,0
23.215221,-18.141788,0
29.552423,-40.77411,0
-4.0052385,-1.7907646,0
-9.602742,24.43485,0
-13.635292,1.2987018,0
-16.190872,-4.852576,0
1.5202396,-12.666576,0
-46.331047,-11.90318,0
-0.7425846,26.796608,0
-2.9750006,26.920633,0
-0.56895214,8.620816,0
-21.895277,-4.574672,0
-3.849791,-11.186742,0
11.909901,20.047205,0
-8.391058,22.04233,0
-13.10348,-35.760025,0
32.912773,-6.3956323,0
-14.437762,14.134622,0
11.933255,-47.672264,0
4.6900487,-2.3488994,0
19.799149,-20.046703,0
-7.958913,16.021408,0
31.530323,19.147797,0
-4.3517704,-19.760756,0
14.93272,-42.55553,0
11.1123085,16.555077,0
-21.11138,-25.865538,0
-7.1310735,19.056948,0
-2.8311453,0.41973782,0
-36.863586,-0.023534227,0
-25.239967,39.13066,0
15.274055,0.09493758,0
31.530043,2.9311833,0
25.19712,40.118332,0
-29.082739,-20.069496,0
-2.282248,4.1868215,0
-16.776196,5.952045,0
-12.537602,-7.4738536,0
37.23115,14.081503,0
-18.280422,-23.23145,0
-9.528822,-9.241522,0
-15.03707,13.144685,0
-22.002487,14.377172,0
-2.5845895,25.241184,0
-16.477262,-2.3786693,0
8.094136,-1.5384293,0
11.765363,-1.4106321,0
-12.7685375,-4.4950533,0
-8.779645,-5.0684786,0
-6.761884,-33.53612,0
40.647144,11.763307,0
11.211875,-24.57234,0
1.6317116,38.693367,0
8.790719,-26.042831,0
-10.894992,38.995678,0
14.452788,-1.6539308,0
-15.949044,-23.187672,0
-2.3719757,2.3665688,0
20.008577,18.079407,0
-6.210081,21.656761,0
-25.722145,-35.251373,0
-11.061846,7.301523,0
-9.848378,8.67267,0
-26.077354,-7.518437,0
7.6709576,17.398441,0
0.42752725,8.354175,0
-18.333796,2.1608346,0
-18.12222,-13.8660755,0
16.83435,-7.2052937,0
15.010962,-7.7698655,0
15.967423,-34.58719,0
-29.305511,-33.78389,0
-15.31135,33.251335,0
42.819363,5.3282385,0
-6.634322,33.515564,0
10.012935,-40.804585,0
-0.67400557,-25.56787,0
5.289003,47.41855,0
-21.06773,3.669001,0
16.057497,-15.696528,0
-0.30601633,7.876296,0
6.4860854,-1.0354574,0
1.2683867,46.61658,0
9.908006,-12.280469,0
29.59321,-2.9844236,0
34.432957,25.663511,0
-2.7686496,-16.22173,0
-4.5174446,-1.7284883,0
-9.634237,-8.232187,0
-15.838259,-17.665907,0
-11.417895,4.0104823,0
-7.752206,12.471273,0
-43.062233,-12.549564,0
-8.741543,-11.078341,0
38.188313,11.369532,0
-12.049558,6.642846,0
-10.377074,-6.02025,0
12.102829,11.903571,0
-23.690464,-11.568436,0
9.408633,-33.18735,0
-7.438597,12.526047,0
15.407034,-4.9086237,0
-24.850412,-19.967445,0
29.547411,-1.6474444,0
3.983368,9.053294,0
13.001554,15.487852,0
22.536522,-35.529163,0
-39.142635,-20.795515,0
6.421548,-21.889822,0
-36.55722,-5.6304183,0
8.23175,6.822067,0
-10.019848,22.787977,0
-9.262179,5.2668986,0
-0.026668057,9.7359295,0
15.3869505,26.316322,0
-26.99554,11.565689,0
-24.992733,9.390745,0
-32.40937,17.20696,0
11.182653,20.497639,0
10.800543,19.511183,0
18.541937,-24.172739,0
-16.89536,3.517856,0
-35.830902,19.169744,0
-20.74422,-6.589353,0
6.5659556,-20.255194,0
-0.66993415,-8.33634,0
-17.534594,-18.031885,0
21.107695,-6.941198,0
5.08184,-35.061905,0
37.723003,29.070654,0
41.51821,20.21866,0
-10.34151,-25.143356,0
17.331444,19.922585,0
19.661821,-19.32997,0
-15.423268,-18.511692,0
-20.10769,-35.892536,0
22.217089,-20.244564,0
-18.72477,-25.911339,0
17.946014,-22.392004,0
0.64526147,-16.856466,0
11.541723,-5.7655506,0
7.150444,-12.90645,0
-13.744233,-5.3978577,0
40.12,-1.8008252,0
-0.22215244,-12.449975,0
28.971546,37.318542,0
20.525118,16.913021,0
-2.0533304,-14.847604,0
-21.056562,23.886566,0
27.98589,-13.736091,0
-25.995184,-39.18756,0
-21.94257,30.20424,0
34.381504,12.4875765,0
-23.284737,1.010143,0
-23.31678,-31.27225,0
-21.75796,-27.491795,0
20.501375,-17.13917,0
27.305307,-24.479078,0
-18.822048,-6.92435,0
27.53269,9.659845,0
-2.136632,43.806637,0
-5.144674,40.45056,0
-5.7156973,-4.2467065,0
-25.55584,-7.786206,0
-29.081379,15.974107,0
15.141526,-10.238558,0
-27.793314,24.091352,0
-48.62945,-15.086931,0
-1.4098933,30.647528,0
-4.6050897,-46.339886,0
33.80989,7.7848864,0
-17.837673,15.588493,0
14.304389,31.347374,0
10.996563,-0.14799397,0
-6.1597548,-30.85816,0
6.0920944,7.081582,0
28.796663,17.86974,0
-20.448957,19.701674,0
-23.004824,27.250692,0
-9.752535,7.6830797,0
5.9492846,-1.1933157,0
-31.86253,-8.651,0
-32.609062,0.7664345,0
21.56948,5.0856595,0
13.976866,23.185537,0
0.60171145,44.568016,0
-1.9686791,-21.48878,0
17.97259,27.577244,0
-20.4247,-1.8408357,0
-12.117024,23.066397,0
2.6662822,-43.090427,0
-22.435644,-13.504712,0
32.187515,-8.666806,0
17.022417,-13.168861,0
-6.590239,8.629204,0
15.516832,-0.8212605,0
8.546041,-3.5062509,0
2.3759148,-6.367107,0
-0.2759074,7.879843,0
2.4664426,-16.736488,0
-13.663951,-5.02214,0
-12.896385,22.487444,0
-5.107291,-25.575417,0
5.6517467,-25.462181,0
-21.149813,8.146243,0
17.265669,32.08966,0
9.773062,-10.601919,0
-8.969726,-7.6841183,0
-7.3520594,-33.093822,0
0.20312485,6.4602838,0
-18.066874,-37.18911,0
20.643589,23.4888,0
-25.887041,36.49446,0
32.701424,-10.075247,0
-11.278802,1.5803741,0
2.0994568,-1.5110439,0
6.4610476,26.439323,0
7.1728806,3.5030084,0
-17.869684,7.1312256,0
-29.42774,-16.184313,0
40.59385,11.769826,0
-0.3442168,27.926466,0
4.294562,22.23254,0
-18.721184,22.205475,0
2.590399,-23.427317,0
-30.941433,-24.80315,0
11.755224,7.6506248,0
-0.03573046,9.771389,0
