TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.15579,8.035646,3
21.258041,-53.988415,4
8.553661,-45.578117,4
14.759658,-62.07785,4
20.37759,-60.845764,4
-11.330246,57.03314,0
-1.4824439,59.372414,0
-2.7595963,9.451361,3
14.619612,-0.42301634,3
42.69223,-1.1773157,1
-47.27053,22.888105,5
0.9994336,60.529766,0
-22.621323,-27.91939,2
2.9034898,49.17383,0
54.075428,-13.731726,1
19.130568,-44.706474,4
-27.360195,-20.701834,2
-54.76306,19.304914,5
-39.45772,-26.901009,2
9.055773,68.34638,0
-11.406964,54.76557,0
-34.325275,-11.686787,2
50.18716,0.31003162,1
-16.011744,-16.765049,2
-32.38581,-37.115578,2
6.020628,57.267555,0
-31.734907,-27.263458,2
11.501418,14.321302,3
-1.1505355,42.1587,0
-50.412384,17.829985,5
-21.424425,-40.65677,2
41.505424,-10.457202,1
-58.226746,15.44507,5
29.073643,-51.307964,4
-54.20146,4.6547103,5
-28.57501,-36.102734,2
-62.333466,6.8927755,5
24.062164,-41.06315,4
-30.015198,-32.43635,2
49.025795,-1.7403185,1
-42.76502,21.323664,5
4.9760103,6.230699,3
-21.328169,-14.289739,2
7.1414776,-32.155067,4
-27.5917,-26.947226,2
19.03621,11.426027,3
-29.542336,-34.540726,2
-2.9713047,43.917824,0
18.721811,-42.36307,4
58.571846,4.7148438,1
-7.648698,49.67433,0
8.464888,36.26428,0
-1.4287645,62.726685,0
45.420956,-3.2814481,1
-40.43309,-30.1208,2
-0.49065354,5.924342,3
-50.267197,24.797148,5
-49.297455,21.408237,5
11.370277,-0.26104313,3
-10.360362,14.8035345,3
9.598283,54.047302,0
2.984932,-8.314859,3
28.426453,-48.422623,4
-49.19603,14.9634695,5
14.8896475,-62.30756,4
15.602249,-44.9974,4
17.022198,-39.51964,4
-50.400307,5.8828554,5
-0.47592142,2.8487682,3
-20.883194,-26.630495,2
-33.407322,7.127139,5
-15.8019905,-15.875341,2
51.179634,-15.080224,1
4.8412857,-51.831585,4
-47.813576,19.984623,5
11.650766,-38.039463,4
-35.88887,2.0979407,5
8.365324,-45.595833,4
-47.442196,15.025573,5
46.010147,10.615843,1
-21.634672,-17.635052,2
-17.245905,-27.291101,2
3.4883,42.59227,0
39.687897,-10.261206,1
59.165894,-2.2464519,1
1.1916599,0.4861255,3
-5.948464,8.089871,3
0.7704787,-6.6177273,3
41.72432,-3.065071,1
-0.33506754,8.098639,3
8.369067,47.674397,0
-44.32207,15.641229,5
9.3600445,9.690846,3
-0.7339505,65.24101,0
-40.127247,-32.059944,2
-34.849503,5.992464,5
46.649834,-16.77129,1
-30.402222,-18.10199,2
-31.75948,-27.221148,2
17.760536,0.818651,3
56.217808,-11.160904,1
44.26372,-9.072534,1
-14.913113,-24.312569,2
-3.2555015,60.90831,0
9.4002285,-32.111904,4
11.069897,-52.470947,4
-1.1218284,-43.56682,4
8.33532,-47.846626,4
20.231344,-44.27553,4
30.866549,-2.9632354,1
45.99124,10.818829,1
13.952878,-64.05632,4
46.38265,0.3950115,1
9.593073,55.807674,0
20.22548,-54.03302,4
43.13796,-2.165228,1
12.14569,3.143649,3
-37.968834,5.914432,5
-8.767116,39.961727,0
8.44311,59.44784,0
53.45302,-18.635382,1
-5.416067,50.448288,0
15.488234,-30.14889,4
-0.18958978,-3.1772864,3
11.523215,-53.63933,4
6.3850956,7.730927,3
48.161896,-9.446616,1
43.611465,-9.757087,1
-40.19891,5.440669,5
51.272755,4.558369,1
-49.6515,29.942497,5
8.5283575,-6.893855,3
-41.257477,21.35921,5
-2.468891,57.79557,0
17.144447,55.22338,0
-60.291084,14.665218,5
-52.886856,21.413631,5
7.061793,12.137961,3
35.494755,-5.1519966,1
-11.679698,56.740086,0
48.714016,-10.583668,1
-24.913488,-27.115244,2
-59.173584,5.4192243,5
8.634135,5.216903,3
23.56198,-40.986553,4
-1.8252466,44.864433,0
-23.66012,-38.08348,2
7.660062,-39.69932,4
15.859265,-49.080936,4
-18.907318,-19.567162,2
0.06913046,11.111713,3
-41.208714,12.799829,5
-29.429676,-32.01794,2
-33.480717,15.761614,5
-34.696766,15.246279,5
9.740521,0.4879624,3
54.812523,-9.023367,1
-53.77085,8.851238,5
4.8670173,-7.6742887,3
-14.781596,-22.68802,2
-47.048916,12.774946,5
-5.782805,45.235897,0
-63.21143,14.789341,5
6.302471,-32.797775,4
-35.40901,19.141537,5
18.090534,-42.589706,4
3.3229558,2.734996,3
34.528046,-7.0471487,1
13.697202,-53.523422,4
57.86007,-4.009888,1
5.5772943,19.299091,3
39.871014,-17.171755,1
48.549454,2.8556142,1
3.0802653,20.23937,3
-18.247663,-14.821831,2
-4.886148,6.138275,3
56.4093,11.170176,1
-18.831306,-22.033789,2
-14.690024,47.64329,0
6.1643047,43.855743,0
25.725878,-46.870464,4
-56.338264,15.51669,5
-1.0398133,52.840504,0
59.146267,-9.930759,1
-4.213472,55.308224,0
21.919785,-43.214252,4
-38.975002,0.3292004,5
-11.874074,48.94337,0
-23.791576,-24.919428,2
4.077228,6.8643556,3
-2.7599869,55.044926,0
12.259058,8.0103855,3
54.529293,-0.09274504,1
50.09842,1.8476846,1
-44.420185,22.252481,5
41.408043,0.9363281,1
1.213678,36.560143,0
6.1706944,-41.673153,4
17.53139,-33.780617,4
12.461516,64.40094,0
1.3814684,11.123116,3
-0.6651178,47.349525,0
