TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.51796377,26.32881,0
25.682064,2.677783,1
0.065809876,26.246193,0
10.954409,-19.618221,4
1.3537315,1.6055896,3
9.85206,-19.914429,4
-0.42182437,1.8101314,3
24.522306,1.7495972,1
23.089582,1.1534141,1
-26.788862,4.899197,5
25.288057,0.4906623,1
-23.025635,4.4106026,5
-0.32270426,2.8383949,3
-24.399015,6.476558,5
1.8071953,26.953522,0
2.3500707,25.115639,0
-22.692612,5.165219,5
-23.50462,3.843582,5
-0.8470461,1.7900838,3
24.072985,2.6994572,1
-1.6489902,25.84224,0
23.773348,1.4607544,1
-13.674574,-19.23455,2
-25.838606,3.5616815,5
0.09587817,2.9528356,3
8.969052,-19.642632,4
-0.4961092,28.027643,0
-12.368854,-20.017479,2
10.173456,-21.19796,4
9.843775,-20.552727,4
-14.774844,-18.2657,2
-0.7964913,1.6599692,3
-25.067183,5.78276,5
-14.072227,-18.917414,2
-24.636538,4.022938,5
-26.439539,5.2147307,5
-0.061677147,1.3658262,3
25.810902,1.0351778,1
-23.827745,4.5420785,5
-0.83065766,3.352709,3
-15.498578,-19.930748,2
-23.420507,4.8790517,5
0.5750745,27.936972,0
-22.463863,5.5438094,5
11.442409,-21.4812,4
-23.621504,5.5818,5
8.928286,-20.129004,4
1.5869718,0.17467912,3
24.098356,2.51358,1
11.628532,-19.264145,4
25.162739,1.8732986,1
-0.87147874,2.2692542,3
22.989285,1.8813578,1
25.114143,2.9473116,1
-0.5228968,2.222877,3
-15.902247,-17.711575,2
2.1054132,1.6581984,3
23.900414,0.004774167,1
-13.836927,-19.833832,2
2.6511028,27.049135,0
1.1920002,26.856047,0
8.132237,-21.480429,4
-23.987572,3.8137982,5
1.0331862,26.484705,0
25.169054,3.4493134,1
1.9233046,25.278028,0
11.574007,-22.517328,4
-22.933659,5.6470485,5
1.2534778,25.505138,0
-14.090761,-19.268507,2
0.80346036,0.7031103,3
0.6871988,26.14576,0
0.06266182,0.9827352,3
24.437252,1.7285116,1
26.041176,2.5466812,1
-23.359413,6.6971335,5
22.24718,2.011518,1
0.95459855,26.23806,0
10.269568,-20.507149,4
8.789537,-20.754189,4
2.5258234,26.045073,0
0.80149394,2.165616,3
2.386001,26.65886,0
-12.805389,-18.942272,2
24.286161,1.7936274,1
11.791036,-20.22119,4
-24.772602,4.7577147,5
-12.33258,-19.370756,2
0.53383255,-0.016618598,3
-13.291476,-19.096594,2
25.355524,0.11998005,1
10.515881,-21.535955,4
1.4101508,0.5373847,3
-1.5904809,-0.16812615,3
25.376757,3.554292,1
22.89359,1.9351648,1
1.8468969,0.20244677,3
-14.014163,-20.084803,2
25.33605,4.2651105,1
-0.26242426,1.8268112,3
0.861793,2.520329,3
1.9891036,24.966105,0
0.05417507,1.7514924,3
-0.16094027,1.7097461,3
-25.31918,4.1030073,5
0.35200337,27.16059,0
-13.207221,-18.77232,2
-23.873354,4.8680763,5
10.222339,-20.973375,4
-0.26389042,26.62582,0
22.88622,4.1168904,1
24.673054,3.5262105,1
24.30658,0.49637055,1
10.67749,-20.576767,4
-25.923544,2.9186952,5
0.94102377,24.605852,0
9.540217,-21.390347,4
-12.664972,-20.783152,2
24.291992,2.510926,1
0.5565934,26.39511,0
-13.207696,-19.790405,2
-13.391442,-18.217924,2
8.922485,-22.831236,4
-25.007637,5.3712883,5
-14.501434,-19.21665,2
0.54201937,24.897482,0
-12.717352,-18.718096,2
-23.912958,6.03174,5
-24.29139,4.876017,5
-24.401007,3.1444182,5
-22.509338,4.9588532,5
-22.968428,5.6642737,5
-26.022818,5.962435,5
-23.057953,4.385398,5
8.804614,-21.680649,4
1.2859659,1.4919562,3
-11.566941,-19.784943,2
-0.6950448,2.018591,3
-14.3366,-19.915255,2
-22.558609,3.6282382,5
-0.9227264,25.913113,0
9.212227,-19.292515,4
-24.7243,3.85059,5
10.902436,-18.45137,4
8.498208,-21.686722,4
-13.562793,-21.066463,2
0.6510611,25.407715,0
9.705271,-20.456696,4
24.811947,1.8262154,1
-0.79275584,25.941328,0
-0.07567889,1.1535003,3
-14.1869335,-19.302212,2
25.204899,2.194949,1
0.046661407,25.197193,0
24.081882,0.41364902,1
-0.42341262,24.731434,0
24.83101,3.5153577,1
7.638831,-20.47216,4
24.218163,3.6215546,1
9.196215,-20.540682,4
25.73056,2.0284085,1
-12.681588,-20.76946,2
-0.9473029,2.879342,3
-13.55439,-18.677961,2
0.3526104,26.568893,0
24.320591,0.01977191,1
9.521949,-18.810127,4
-1.6815877,26.68068,0
10.37856,-20.002396,4
9.541252,-20.11929,4
-24.686283,4.5815744,5
0.8217024,-0.05058753,3
-0.05661652,25.565811,0
-0.6228142,26.839117,0
25.491093,2.6086473,1
-13.755588,-18.420273,2
0.98734754,2.2656083,3
-0.45926607,26.158611,0
-15.920789,-18.93061,2
-1.5729156,24.697203,0
-26.32069,5.423032,5
-14.618516,-18.716871,2
-15.845665,-18.73049,2
25.556965,0.64119613,1
23.804802,1.8330828,1
-23.508036,5.1126146,5
1.0044456,28.091578,0
-0.78552645,25.204447,0
-24.450026,4.862226,5
-14.68036,-19.178883,2
7.729874,-20.278053,4
-0.9270087,25.469263,0
1.2574788,25.151915,0
-0.18613282,27.462164,0
-11.98071,-18.50691,2
9.03459,-19.804579,4
-11.623641,-20.20966,2
-14.293572,-18.703878,2
-0.63308483,26.458977,0
-14.02397,-18.901825,2
-23.784227,3.081757,5
-11.805673,-18.254091,2
-24.196089,3.9856687,5
-0.38777348,1.8354502,3
11.49115,-21.337906,4
10.152226,-21.458961,4
24.271978,0.2550288,1
-13.7263365,-19.156187,2
-0.17224266,-0.1743743,3
-26.021261,5.7821274,5
11.101478,-21.053316,4
1.7059962,-0.14214535,3
-14.305917,-19.386042,2
-24.283205,4.496119,5
-0.9993064,1.3946513,3
-13.041328,-19.287806,2
12.046448,-19.78669,4
-13.785351,-20.49942,2
-13.098469,-19.134672,2
22.49996,2.9486277,1
24.248163,2.976456,1
0.27394876,1.4719905,3
10.139055,-21.06255,4
9.3825445,-22.71828,4
10.544473,-20.772366,4
-12.823501,-18.43198,2
-14.979484,-19.591896,2
-14.531016,-18.419506,2
-23.961823,3.7270455,5
1.204346,24.544533,0
-16.007343,-19.00945,2
-25.385021,6.0269823,5
22.770288,4.130834,1
23.194637,1.3609401,1
10.913598,-20.94209,4
25.091152,3.056991,1
0.40996933,2.0307717,3
-0.72560936,1.6497444,3
-25.146517,3.9349551,5
1.6044185,1.995379,3
0.26317814,25.357567,0
-0.22696303,2.353024,3
25.337563,2.7225175,1
-25.417593,4.6889877,5
-23.849009,4.5014844,5
-14.039142,-17.863756,2
1.5398878,24.233353,0
-0.09799259,25.772942,0
25.92208,1.9217871,1
1.0722957,26.048367,0
9.354316,-21.852428,4
-23.216705,3.184458,5
24.761219,1.2519696,1
-23.44043,3.5030277,5
-14.002413,-18.91038,2
-11.595162,-19.37346,2
25.25133,1.5105312,1
-24.634678,5.144828,5
-25.3521,5.7571297,5
-0.057500344,26.84604,0
1.2547008,26.883085,0
23.316572,2.2851942,1
25.015028,0.21098052,1
-22.961588,3.213402,5
0.26579607,1.3402071,3
9.889333,-22.294304,4
-23.79691,5.6761003,5
-25.553574,6.4420547,5
7.6318383,-21.754927,4
-0.8093313,2.1473267,3
1.6067826,26.612946,0
1.4874107,24.716152,0
-23.186388,4.986247,5
22.545702,1.4914124,1
-23.226908,4.978174,5
-12.974226,-20.763786,2
-15.341706,-17.146816,2
23.072048,0.89092267,1
-24.744696,4.595498,5
-22.713503,4.9266963,5
0.74112374,26.133776,0
8.705139,-22.006102,4
10.126693,-22.36124,4
-0.39782947,26.778519,0
0.09784447,-0.20875584,3
-24.60314,5.7314057,5
9.253853,-18.780596,4
8.448838,-21.061104,4
24.773184,1.2063704,1
-13.4470825,-18.766987,2
11.503954,-21.531923,4
10.659815,-22.59967,4
8.881131,-19.924591,4
10.235452,-21.285023,4
-25.903471,4.1851377,5
-14.312842,-19.701382,2
-13.14763,-19.616472,2
9.757682,-21.4977,4
8.007936,-22.087223,4
-13.257922,-18.015465,2
-12.572525,-20.062958,2
-13.821772,-18.351297,2
-14.59857,-19.194452,2
-25.92839,3.7300065,5
0.8146787,-0.39324433,3
2.1281853,26.625431,0
1.3340759,27.249277,0
-12.268876,-18.94684,2
1.9039623,0.7178087,3
11.93427,-19.61143,4
-12.249961,-20.104832,2
7.6684117,-20.80639,4
24.796244,1.5294614,1
1.4097477,3.3477528,3
-0.90115386,-0.20652886,3
1.1257511,25.61102,0
9.9259,-18.755487,4
-14.702326,-19.709105,2
11.167165,-21.411285,4
-1.0969266,1.1691988,3
7.805295,-19.915031,4
10.185295,-19.540531,4
1.2935313,-0.46571872,3
7.9415936,-21.66423,4
0.19056173,0.96507096,3
-0.91264707,25.091413,0
-0.060176026,26.325512,0
-1.0129951,27.015291,0
-25.099873,5.8979053,5
1.2825948,27.283257,0
-23.339836,5.842385,5
9.557029,-20.239126,4
-22.843588,6.667008,5
11.062589,-21.407963,4
25.137306,3.8911388,1
26.72506,3.1454687,1
23.7504,2.231129,1
0.30271605,27.211645,0
-14.167372,-17.27085,2
-23.203005,4.1960797,5
-24.086054,3.4354641,5
10.220807,-21.138872,4
0.9340051,25.438988,0
-12.674412,-18.775135,2
0.11091358,0.77364665,3
-13.862924,-17.0825,2
7.88271,-20.99854,4
23.946941,2.6888864,1
-0.97302645,26.055418,0
25.307749,0.8917321,1
-14.312546,-19.363523,2
0.36480558,2.6997669,3
1.070003,1.7837963,3
-15.723877,-19.337797,2
1.4269308,25.587624,0
10.0485935,-19.990057,4
0.15394932,1.9203864,3
25.051619,2.6279964,1
-0.4139694,3.434012,3
-14.302864,-19.942245,2
-24.75618,5.261192,5
-24.4932,4.250422,5
25.406109,2.394312,1
-14.217763,-19.135096,2
0.7325609,3.6546323,3
25.138756,2.4486983,1
-25.221495,4.0752006,5
0.71284634,24.167473,0
-13.317998,-20.215548,2
1.4823016,1.8398162,3
23.203796,1.8482332,1
-13.479007,-17.972033,2
10.627983,-19.576178,4
-15.8481865,-19.033756,2
0.9239901,25.788204,0
23.83964,2.0925486,1
-1.6955225,26.203281,0
-13.902199,-20.310083,2
11.203043,-21.56175,4
-13.331552,-21.26791,2
8.630496,-19.674913,4
0.4950872,26.368422,0
-13.851537,-19.404009,2
9.900943,-21.517183,4
-12.892598,-19.095474,2
11.028937,-19.426569,4
0.6703742,23.787788,0
10.478159,-19.844244,4
-0.65202475,3.3566554,3
25.151457,4.1163526,1
-15.305282,-17.669785,2
9.623797,-18.194897,4
10.22671,-21.932775,4
9.33809,-20.812899,4
25.178135,0.2387233,1
24.75906,3.630339,1
2.0945337,0.9597822,3
25.02449,1.2027901,1
-13.624666,-19.239431,2
-23.680683,4.1590314,5
-14.431732,-21.011246,2
-13.823291,-20.817307,2
9.642189,-18.868866,4
2.1440988,26.842352,0
-14.020231,-18.315472,2
-14.136384,-21.292362,2
10.0398655,-20.056835,4
25.503996,0.3856537,1
25.940208,2.5957258,1
-0.9158545,1.0408835,3
1.2185827,26.472023,0
23.57394,1.4745725,1
8.023096,-20.39786,4
-14.822323,-19.523527,2
-26.310905,3.3562262,5
-0.85160714,1.3741729,3
1.3711089,25.42653,0
-13.848961,-17.513124,2
24.802074,2.1085298,1
-24.225214,7.20714,5
0.70121014,3.6733882,3
-0.02247773,-0.72918326,3
-0.2918802,2.1848073,3
-22.975666,5.6680274,5
-12.399786,-18.944784,2
-24.917313,5.142621,5
-13.646511,-20.026112,2
-0.20229147,28.235159,0
10.0684,-20.351158,4
0.83912456,26.348555,0
-11.671872,-19.268606,2
-25.27289,4.098821,5
0.90654415,2.1554565,3
10.298073,-21.492899,4
-24.062922,2.5866666,5
-25.694931,6.455792,5
-25.28709,3.2393634,5
24.376942,2.0141673,1
-24.725649,4.174629,5
0.46838048,1.0530195,3
-1.4924812,2.668416,3
7.5973,-21.167728,4
-26.502705,4.047244,5
-24.603031,6.020038,5
-0.1333095,0.1405211,3
-22.757847,4.717519,5
-23.849722,5.846537,5
-0.21162663,26.063478,0
-23.860317,3.6814883,5
24.728342,1.4580312,1
-15.586064,-17.58095,2
-13.578753,-19.893538,2
7.5613027,-21.043964,4
-14.890327,-19.121744,2
22.858765,1.9757748,1
-0.745222,26.518835,0
0.8628848,24.650595,0
-24.282354,4.9399705,5
-23.924107,5.918582,5
-14.269092,-20.049606,2
-0.24478386,24.089334,0
24.000227,1.9953228,1
25.721487,2.0169265,1
0.15636781,26.503523,0
-25.384947,4.317938,5
-14.367059,-21.399603,2
-14.745993,-20.806274,2
0.2809847,0.37404454,3
-13.742963,-19.106579,2
-0.011153501,3.6056318,3
-0.20560607,-0.2123256,3
-13.861816,-19.472313,2
-1.2729917,2.277663,3
-23.632412,5.1360765,5
-14.804704,-20.558393,2
-23.931166,4.7957397,5
23.531256,2.397775,1
-23.243729,4.8952312,5
10.608651,-21.285557,4
-0.07684732,26.24772,0
-1.0898191,2.1850846,3
1.4564313,0.8192105,3
-23.029732,4.5154133,5
10.760953,-22.164938,4
24.635553,0.9363026,1
9.925975,-20.601871,4
-1.1998117,26.39139,0
-22.77998,5.053199,5
11.169407,-19.884218,4
23.988022,3.1057642,1
-24.688635,4.049947,5
-1.0644132,27.73762,0
9.79255,-19.492908,4
-15.069461,-19.193808,2
-0.005928579,0.48153725,3
8.794525,-21.066027,4
0.65023077,26.962587,0
-13.002747,-18.460123,2
9.552375,-20.26054,4
23.50242,4.0343604,1
-24.48509,3.7057142,5
-0.5517204,1.33597,3
-13.96755,-20.193062,2
-1.4457023,3.345224,3
-23.752604,6.050256,5
-1.1294366,2.1540573,3
-13.600427,-18.343842,2
-0.3426924,3.4679806,3
-24.280989,4.2351737,5
24.563128,1.3900036,1
9.91312,-20.992228,4
-0.13935548,27.911572,0
0.6377344,0.5617542,3
-12.479438,-20.046963,2
-0.23773421,25.29575,0
22.541132,3.6556957,1
-13.043766,-20.65742,2
-13.942596,-19.305563,2
9.45282,-19.321297,4
1.3530011,25.600767,0
9.724772,-20.692617,4
1.1393083,26.547974,0
0.6526367,27.46648,0
0.0103658,28.602463,0
-0.11321073,0.8588939,3
-24.986002,6.700662,5
24.265158,3.3562353,1
8.812104,-21.265604,4
1.1067152,25.155542,0
-0.70227396,0.15860946,3
25.730595,3.5848672,1
-15.409099,-20.178387,2
1.1518285,27.457287,0
24.071445,2.2240617,1
-24.241602,4.104096,5
24.469437,2.4363225,1
0.9439124,2.8451138,3
23.670977,2.4925528,1
0.6954533,1.057783,3
0.07832733,1.8195996,3
11.052692,-21.128912,4
-0.14258155,24.43148,0
0.38788605,3.6314075,3
8.20695,-19.564848,4
24.284575,0.9967449,1
22.725613,0.56840086,1
2.3013701,25.69019,0
-0.07236582,25.508774,0
-12.50307,-19.653662,2
-25.133522,4.2243776,5
-0.31327918,1.340687,3
22.462683,1.8663034,1
2.6870582,25.924644,0
-22.851778,5.441858,5
-12.288837,-20.46306,2
-23.475054,3.8845444,5
10.722522,-19.895748,4
10.154317,-20.592693,4
-13.31684,-18.099463,2
9.807297,-20.779476,4
-1.6331095,3.041873,3
-14.992761,-19.157269,2
-0.85354936,1.7383307,3
9.915144,-19.81608,4
-0.67678237,2.7657614,3
10.281825,-22.878326,4
11.709703,-21.739391,4
-24.905476,5.621141,5
8.322033,-19.464668,4
9.366537,-18.888,4
-23.690401,6.5075736,5
0.21022378,1.7054024,3
-13.241617,-19.455082,2
24.148212,0.37414566,1
-11.830022,-18.582083,2
-24.491665,5.727992,5
24.88102,2.2185085,1
1.425784,27.993353,0
-26.2424,5.0188727,5
10.093954,-19.103989,4
0.58299506,26.562635,0
-1.4393497,26.586828,0
-0.38274136,24.340475,0
-1.1775701,26.558334,0
-14.051805,-18.32269,2
8.07617,-22.437977,4
-15.237478,-18.634563,2
11.178866,-21.310896,4
-25.103159,2.632466,5
-12.40172,-20.408895,2
-14.069173,-17.1014,2
9.434839,-21.365314,4
-25.797508,3.182949,5
2.0300322,1.1229643,3
-23.584127,5.082524,5
0.5492718,25.80882,0
1.2711012,25.978867,0
-23.673843,4.714615,5
24.050734,2.4676998,1
25.75499,0.8846803,1
24.633093,0.16118555,1
10.131931,-19.50901,4
-24.975574,3.9395776,5
-0.18788788,26.027208,0
0.069756635,1.8247973,3
-24.892939,3.2964811,5
2.558568,25.91649,0
0.7208401,24.432804,0
-13.206883,-20.959164,2
-12.3311,-17.784994,2
-13.017229,-18.5805,2
24.4694,1.6759365,1
-15.186316,-19.482124,2
-0.10309598,0.91287106,3
-23.60861,2.4477434,5
0.27553186,27.264528,0
0.1390004,1.0561024,3
-25.571,3.414118,5
-24.252888,5.579334,5
-0.34791785,-0.1910387,3
24.311676,4.2737737,1
-12.822381,-19.012672,2
1.763069,26.792984,0
25.87316,2.7626855,1
24.491098,1.469639,1
9.813934,-19.571178,4
10.139271,-18.340809,4
-11.743208,-19.283916,2
-23.642824,5.3935747,5
9.736958,-18.714203,4
8.211701,-20.720886,4
-0.5846206,24.939447,0
1.9953779,27.816782,0
1.3145192,24.34703,0
9.470487,-22.568398,4
10.253893,-21.017557,4
-12.558376,-21.069023,2
1.4674797,25.683775,0
11.259295,-21.696371,4
-23.873846,5.3630166,5
-24.005363,5.92659,5
-25.676144,3.8912003,5
-24.361557,6.048595,5
10.930817,-20.95638,4
0.20270899,-0.12874271,3
0.53196466,3.0424256,3
0.8321189,26.961287,0
-24.430115,3.4262624,5
-1.9690413,1.3984387,3
-1.6920426,0.9599924,3
23.375172,2.0735788,1
8.67367,-20.226576,4
-0.22483766,4.12908,3
-11.947832,-18.096844,2
24.093185,0.4650075,1
10.495947,-20.147799,4
-22.477032,4.7460537,5
-25.281937,3.80551,5
2.1317294,24.418707,0
8.824662,-21.003632,4
9.62312,-21.006174,4
24.144825,2.8254535,1
8.36889,-21.374357,4
0.071912915,26.190695,0
-23.524431,2.9578035,5
-25.09586,5.8116717,5
10.217646,-20.709541,4
9.964142,-19.610596,4
26.4899,1.0238959,1
23.90386,2.5879273,1
-23.570469,4.6862097,5
22.569899,3.6424456,1
24.021374,3.1288972,1
2.2268326,0.65477043,3
26.484005,1.9498118,1
8.318102,-21.65698,4
0.44297346,3.4875355,3
0.50143874,24.634823,0
-25.229576,6.762034,5
0.81867427,0.19911586,3
24.261616,2.7849293,1
8.685746,-20.182081,4
10.132948,-21.567886,4
-14.752723,-18.677332,2
-13.354423,-19.197083,2
-14.589725,-19.358435,2
-12.349701,-20.159323,2
-0.36968434,1.5874553,3
-14.570307,-17.989004,2
-14.139857,-20.518642,2
1.1619506,25.30269,0
-0.94074386,26.841581,0
0.004217988,0.4583973,3
-23.81922,3.6086307,5
8.593237,-20.79027,4
-23.814598,6.553007,5
2.3974562,26.174505,0
-14.063075,-18.556595,2
24.89633,1.209056,1
-14.34491,-20.675526,2
0.1174278,0.8840036,3
-25.424526,3.1914368,5
9.524361,-20.775055,4
-24.156963,5.2495365,5
-24.658098,4.1003394,5
9.870559,-21.803108,4
-23.151241,3.3439019,5
9.769718,-18.449268,4
-24.060377,5.54043,5
0.49364817,24.636415,0
24.7116,4.072039,1
10.342814,-20.464079,4
-25.727465,2.7251387,5
-24.18399,7.159213,5
11.208986,-20.506756,4
25.200836,2.4461665,1
2.1222973,25.343054,0
1.5793505,1.9093318,3
-11.815206,-19.642982,2
24.096537,1.2178562,1
-25.407341,5.3167467,5
-13.117614,-19.187738,2
10.916328,-21.77103,4
-24.03157,4.391872,5
9.586912,-22.483715,4
1.0804514,2.983118,3
-0.6856202,26.722494,0
-25.128664,3.9934433,5
1.2318535,25.569645,0
-13.543508,-19.10273,2
-0.5244701,0.6755679,3
-1.4977498,2.5872538,3
-13.416827,-19.028929,2
9.959117,-21.683336,4
23.05362,2.68708,1
0.43178916,25.384035,0
-25.49721,5.8626847,5
-12.382125,-18.794447,2
-0.50266886,3.4555264,3
0.6844563,25.44501,0
23.812714,4.368213,1
-13.918331,-18.67246,2
1.8484651,2.9569626,3
-13.726198,-18.564653,2
0.19162057,-0.5616686,3
-0.840334,2.6283283,3
10.645358,-19.826216,4
-12.423748,-19.567585,2
11.152287,-22.844198,4
0.1506955,25.51546,0
-12.76067,-20.683277,2
8.3779545,-21.14254,4
-12.311419,-19.07625,2
9.075573,-21.112484,4
-23.615458,4.3506856,5
-26.468971,5.903316,5
25.553984,2.0192401,1
-25.233086,5.294035,5
23.494,2.4861631,1
-13.174809,-18.4711,2
9.159294,-20.962948,4
10.265372,-21.393517,4
1.401373,27.792015,0
-0.93316483,1.7618269,3
25.366426,2.441755,1
-24.886044,4.134099,5
-24.005997,4.3919263,5
23.00288,1.762955,1
9.742793,-20.94276,4
10.026177,-21.294502,4
-0.908243,27.368073,0
10.434346,-18.832981,4
-14.223751,-17.744013,2
7.691414,-20.02685,4
-0.038150173,2.2311852,3
10.758547,-19.557524,4
-24.601713,4.684911,5
-25.551512,5.767394,5
-24.753048,7.071289,5
9.536026,-20.112047,4
0.5756072,25.131128,0
24.91023,2.4693332,1
-0.20415315,1.331961,3
-25.728138,4.271058,5
23.781654,3.7286437,1
-0.017344274,1.6941851,3
-26.29233,4.501132,5
0.2096605,1.7881911,3
-0.22533001,2.355656,3
1.9443222,25.731354,0
10.91212,-19.837072,4
23.031754,1.6104627,1
1.4000629,26.258226,0
2.4002118,26.155018,0
-14.750659,-19.715496,2
-13.998626,-19.16302,2
-14.886293,-18.455679,2
1.8135009,2.6098406,3
25.375767,1.650344,1
-23.93969,3.0309808,5
1.285987,0.89258075,3
-13.565237,-20.511656,2
10.509756,-21.823074,4
-13.871062,-18.952116,2
-14.295284,-20.807102,2
-0.5623019,24.792692,0
23.923777,3.1426768,1
7.944215,-19.366734,4
-0.49598366,25.612267,0
0.45319426,1.8887413,3
22.91036,3.3693676,1
1.8717299,27.282421,0
-1.6780374,25.462523,0
2.113889,24.988098,0
11.763203,-20.444778,4
-14.119249,-17.905918,2
10.408604,-21.19527,4
-1.3240875,27.06659,0
-13.904944,-17.44259,2
11.469173,-21.970839,4
-23.19837,4.525697,5
9.402753,-20.923304,4
1.7817414,1.3427585,3
23.292637,0.9605107,1
-25.302505,5.12912,5
9.085507,-22.09354,4
9.649593,-20.778,4
0.67245036,3.3769872,3
-13.68205,-19.737452,2
-0.48153988,0.8590711,3
23.568075,2.2895267,1
1.370913,25.372948,0
8.862313,-22.662786,4
2.2099283,0.39814907,3
-25.132502,4.7095113,5
0.1596586,23.70716,0
-0.54299986,3.1259797,3
1.6101203,2.2031434,3
9.136948,-19.88628,4
10.494047,-21.649164,4
-14.5331955,-18.510382,2
26.031387,3.8442335,1
24.36085,1.9613214,1
0.98915285,1.9116371,3
-23.963612,4.3892865,5
24.029232,0.5870275,1
-15.596656,-18.275927,2
-26.521496,5.140522,5
-13.252779,-18.852987,2
-13.80204,-19.44555,2
-25.861126,4.9281497,5
25.328331,3.32844,1
8.912411,-18.413103,4
8.8644495,-20.078611,4
25.427467,2.6595283,1
-13.49174,-18.250109,2
24.49667,1.4927161,1
-14.419892,-19.610926,2
1.9877477,27.39606,0
-0.035976026,26.744915,0
9.557767,-21.606218,4
0.21239807,2.748504,3
-12.846829,-19.567814,2
9.625205,-20.045979,4
-25.936762,4.2318683,5
-13.550948,-18.967535,2
-13.191214,-20.457045,2
10.767648,-21.800362,4
-24.612688,5.632385,5
0.10230351,1.6112719,3
-13.080976,-19.63004,2
-13.046282,-16.80904,2
25.557732,1.390265,1
-12.422032,-19.112732,2
9.762728,-21.65394,4
0.08073593,27.0537,0
-13.912815,-17.264908,2
-13.879873,-19.186314,2
23.933292,3.8221262,1
-23.80982,3.8017833,5
-14.637909,-19.698988,2
23.992857,1.634497,1
-0.34688887,26.808935,0
-25.355858,5.942899,5
-24.034422,4.494041,5
-1.6132095,26.489193,0
0.67105263,2.6222,3
-13.092034,-19.14819,2
-23.980314,4.30896,5
23.526178,3.1577723,1
1.1176816,28.024746,0
24.963142,2.828053,1
9.675058,-21.585323,4
-1.015189,1.4712018,3
0.124501616,0.85803527,3
26.839788,2.0605173,1
-0.4073112,3.8311424,3
-0.942052,26.050806,0
23.670588,3.3740227,1
-12.62207,-20.120552,2
23.567991,0.3136286,1
25.712378,2.3502014,1
1.1424376,25.138666,0
-24.390701,3.742182,5
0.087526016,0.8574029,3
1.4241387,3.5563297,3
-0.72051823,26.357206,0
-13.054787,-18.038837,2
-24.623833,6.783681,5
0.20253277,25.456757,0
0.58685327,25.651655,0
9.141289,-21.083525,4
