TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.915766,-38.705677,4
16.55466,-48.155388,4
19.65492,-37.33011,4
-20.910723,-22.92977,2
-29.641607,-29.592182,2
-23.446344,-35.809147,2
-42.647205,2.1677563,5
4.8157163,34.735718,0
-22.812798,-36.483345,2
-48.8211,17.498917,5
37.85826,-5.5732875,1
41.875942,8.325242,1
19.792076,-42.43843,4
45.994366,-5.413219,1
4.742209,-1.5834621,3
5.6971545,7.963244,3
-29.86257,18.389935,5
-5.8700614,-1.9337333,3
-3.6698205,49.10805,0
1.9190987,-1.9874758,3
33.379486,3.1415255,1
-29.740702,17.316017,5
-39.897484,10.970822,5
-17.31668,-20.418829,2
9.078413,39.341785,0
4.4448366,39.92841,0
42.29136,-5.388512,1
-0.7482712,44.521828,0
16.585552,-47.27386,4
-32.017372,3.9553256,5
46.823463,5.4649906,1
-35.399574,14.450467,5
-24.956385,-27.489294,2
-29.424538,-35.749866,2
55.32099,3.943128,1
-41.48261,6.9663906,5
-29.64588,19.920446,5
4.7696896,53.068687,0
2.6213455,42.64145,0
40.769333,0.022705773,1
39.996117,-4.6298585,1
-43.418465,3.801914,5
-1.4136178,3.4055998,3
21.656828,-50.076797,4
-38.804596,15.632521,5
-47.740025,9.523207,5
13.471539,-27.9151,4
6.968904,-0.5750784,3
-3.0018022,37.525394,0
8.784688,36.79489,0
-41.309753,16.074799,5
43.595543,6.8935833,1
-42.67815,5.1197705,5
-18.547558,-31.203432,2
-25.075611,-40.55879,2
39.39047,6.601751,1
-34.118744,11.816918,5
-39.080345,15.186423,5
2.3744156,43.852562,0
25.645441,-42.91445,4
18.712488,-32.165516,4
2.962037,52.57611,0
-5.993154,13.204206,3
-42.062233,20.755829,5
2.7612245,-33.563942,4
6.4672246,-49.15514,4
48.467014,3.6781025,1
-20.217321,-29.193134,2
23.414722,-36.034306,4
26.574207,-37.58083,4
10.856723,-48.096985,4
16.785727,-44.39618,4
-33.259125,11.044506,5
-24.217882,-35.61043,2
-26.791962,-25.684105,2
24.740433,-42.454887,4
12.515112,-25.825863,4
-18.335049,-24.23885,2
-28.08857,-23.063267,2
-23.227627,-29.198277,2
-16.977518,-32.19701,2
-34.738464,3.1371834,5
-6.10708,8.456331,3
10.953277,33.144306,0
-5.589503,42.830204,0
-33.254368,-23.340908,2
1.5040039,7.602479,3
10.296962,-40.829533,4
-32.0003,-22.763363,2
15.635342,-44.503998,4
44.243023,3.138033,1
6.837956,-6.188258,3
-3.3644125,-5.987611,3
1.0493907,38.14015,0
6.0833483,-45.696465,4
-33.593502,-28.772955,2
16.121628,-41.70373,4
7.6037683,9.23562,3
14.619058,-31.318796,4
4.301056,-38.143814,4
6.592167,6.170318,3
16.74377,-27.378494,4
-0.9336945,0.67403156,3
3.5267289,40.143013,0
1.087191,50.523705,0
-9.401421,49.263416,0
-48.76664,17.472746,5
9.135063,51.160385,0
-51.312458,8.672199,5
16.609083,-33.306263,4
-45.346912,10.26232,5
24.066936,-31.483082,4
32.448666,1.0217404,1
31.444796,-3.8199003,1
38.27908,6.553979,1
-3.9580932,34.895027,0
-14.478675,-25.527779,2
-34.56043,17.894033,5
-38.45612,2.2467732,5
17.417856,-41.83598,4
6.493354,46.54614,0
-24.622421,-19.050436,2
-2.5524347,-5.124761,3
-21.055307,-36.22021,2
12.740826,-45.28458,4
39.81785,2.0610743,1
-7.94978,42.03256,0
49.78072,1.4810979,1
-28.291794,-32.563942,2
3.5149841,1.0218885,3
3.8357074,4.997142,3
-15.488099,-32.969997,2
3.749634,37.417076,0
12.216733,-35.2323,4
0.37045017,-4.109274,3
43.224842,4.4386687,1
14.424343,8.643097,3
-33.53873,-30.551046,2
-32.884502,15.239077,5
-37.90574,9.750565,5
49.661926,3.2007325,1
-21.776825,-23.499662,2
7.521758,-9.513252,3
38.24797,-0.38722602,1
-40.86083,4.95705,5
-7.6928573,50.78612,0
-32.65495,-37.66414,2
7.547221,-4.727298,3
49.79857,-7.4074187,1
-21.415705,-27.412489,2
17.84509,-34.842865,4
-22.934414,-40.50293,2
6.1758614,37.086624,0
44.409542,-8.559764,1
6.60924,31.4914,0
-25.180141,-30.73924,2
21.281301,-46.53281,4
-39.724625,-28.50318,2
11.048982,-33.544556,4
4.037072,38.293816,0
-24.466686,-24.518248,2
14.58816,-40.17454,4
-27.110558,-33.177803,2
21.448683,-27.255495,4
2.2736266,48.2398,0
19.650644,-37.197952,4
14.033099,7.763249,3
30.16221,1.4288914,1
-25.616976,-22.563547,2
8.686489,-48.24385,4
21.646706,-44.791023,4
12.549802,-31.406885,4
45.551796,3.2055724,1
32.562843,1.2103308,1
-4.4845543,-8.575491,3
49.572178,-0.04870331,1
-28.745308,-25.39814,2
-32.033894,13.796579,5
-35.362083,-34.133175,2
-30.809315,-16.805742,2
20.776327,-32.843525,4
-5.7218943,37.54202,0
-19.64535,-25.140478,2
-24.081692,-23.555017,2
20.875217,-37.234444,4
40.2138,-4.0561104,1
42.638027,13.827517,1
11.815536,6.397082,3
6.519638,44.576775,0
48.81785,-3.2091455,1
8.811042,-49.917816,4
-36.589703,-34.334194,2
-32.5748,11.580328,5
5.8842397,13.542642,3
7.974377,38.73962,0
-16.270355,-30.633307,2
50.95062,-2.134341,1
-26.111126,12.279255,5
7.5672784,-9.452774,3
8.137094,-5.641823,3
0.87314,0.731812,3
-36.904606,14.172291,5
-26.486311,-24.895264,2
-42.60196,15.709035,5
-31.67906,-29.931097,2
0.342825,33.280727,0
10.56494,-31.415071,4
2.4555168,43.494,0
-21.551737,-25.140562,2
-45.307804,16.68739,5
-3.253231,-1.332814,3
11.552674,-36.25088,4
-39.704784,13.963976,5
-33.969444,16.350641,5
-40.941807,10.931749,5
43.82512,1.2792476,1
-46.593754,8.0398035,5
-0.2963739,8.326614,3
10.914291,12.755896,3
16.168493,-28.909645,4
-44.03036,2.7680345,5
-48.53901,9.765141,5
-3.8933518,-6.39448,3
-46.558193,10.514003,5
-38.530354,19.403652,5
3.7795246,40.696888,0
-33.48933,6.630064,5
47.960236,2.4685068,1
-34.053596,-39.45086,2
-30.2714,-30.992447,2
14.039663,-28.418167,4
-31.414759,-36.523205,2
41.31247,8.805122,1
0.60304874,48.890102,0
-3.8217175,51.30088,0
-35.602398,15.767469,5
-40.978794,17.560013,5
-33.628613,-31.872578,2
-6.7637405,45.78168,0
38.62641,5.1410356,1
39.908432,-1.9626015,1
0.52547556,42.546757,0
-34.00009,13.985207,5
-33.39271,-17.638428,2
-21.990334,-26.058231,2
-4.2199063,9.544027,3
-22.087717,-25.714504,2
1.4524857,-6.602036,3
-8.418537,10.009495,3
-31.549095,-33.777554,2
11.714195,-0.33688077,3
-43.584312,15.374119,5
-30.971676,-26.104193,2
-38.56278,10.238171,5
39.177086,2.2257876,1
-37.502285,18.355509,5
20.204397,-41.600857,4
2.3396187,47.67824,0
7.068162,2.0558572,3
-2.6903372,0.98774314,3
-34.22955,18.2279,5
15.971071,-49.681843,4
42.388268,-7.646324,1
14.99314,-37.537613,4
-8.40559,42.012474,0
-37.040634,23.461855,5
20.903307,-27.374708,4
36.702152,3.4802918,1
-41.64741,12.687625,5
5.00867,51.33267,0
4.795294,-31.413979,4
-32.51907,-30.63953,2
-0.53137183,12.618561,3
16.62701,-35.877277,4
4.7764306,47.195663,0
-27.178185,-35.164726,2
11.243277,-32.564934,4
42.005337,-1.3395405,1
-39.81032,2.1870747,5
8.643712,1.781478,3
-24.761177,-16.054073,2
-4.1502953,-3.7215292,3
-48.23006,8.534516,5
10.163575,0.49998027,3
-25.162046,-38.978218,2
3.2513702,-3.068636,3
-39.800022,16.041157,5
41.291595,-6.159071,1
13.4424715,-35.10685,4
11.148846,47.148823,0
-4.229679,9.201622,3
-33.672745,-36.983505,2
-6.054522,39.16394,0
45.985703,-5.8044424,1
-39.321686,-31.55028,2
-24.83732,-27.477749,2
17.95226,-33.448055,4
2.0129256,36.836945,0
15.130781,-37.43824,4
6.4967895,44.86217,0
11.086522,49.636993,0
7.372035,50.146996,0
-0.6398189,-0.17478399,3
-31.203249,14.728622,5
33.056435,0.51203936,1
8.324614,-41.222584,4
9.433538,39.64611,0
-6.3674474,11.087906,3
43.058556,-0.77831095,1
-26.035578,-30.275427,2
4.183831,48.202133,0
40.915543,1.3589764,1
-41.943512,20.434868,5
34.619274,-4.5077043,1
5.222448,2.986261,3
38.066917,1.9723061,1
-1.2972451,6.8439207,3
4.5216594,7.778334,3
20.425888,-45.26917,4
-6.754358,48.256325,0
1.6361467,-4.8522744,3
7.7070365,-44.24183,4
41.787247,-8.360284,1
42.43994,0.11165377,1
2.4462645,32.2635,0
-3.0828106,44.569347,0
-33.800896,-37.007683,2
-43.471855,10.377211,5
6.129826,7.2575126,3
40.684757,5.0896487,1
13.571061,47.00035,0
-40.195797,16.993414,5
-30.920837,-18.101646,2
-35.259544,6.817597,5
18.490816,-36.374947,4
8.271966,-45.548225,4
-21.303005,-30.069345,2
15.224042,-43.278133,4
12.124302,-1.7950554,3
-18.452885,-26.484713,2
9.720626,5.7331724,3
19.599808,-38.756176,4
0.23683459,-7.4873,3
27.483473,-34.54665,4
25.618528,-44.454082,4
-45.93682,9.933023,5
15.592707,-32.576782,4
9.321278,-26.97859,4
-40.60383,19.811079,5
1.5803928,1.9665655,3
-27.012842,-27.1251,2
48.877434,4.924974,1
-23.304016,-17.636053,2
-40.469128,22.151533,5
49.645176,1.4486974,1
3.5244026,39.226185,0
-37.66253,13.158215,5
4.673938,-36.160393,4
0.03798755,51.27688,0
0.5725212,30.860056,0
-4.803351,43.952473,0
-3.2582803,46.888428,0
-27.628954,-30.618597,2
18.238995,-28.658783,4
-16.779482,-30.908312,2
13.654337,-38.312805,4
-47.857388,19.199741,5
-34.52325,-21.239191,2
-18.298862,-18.540459,2
14.423168,-34.256077,4
-50.870506,7.1916447,5
-0.7435966,-4.973436,3
-39.250088,9.467265,5
1.3700806,39.39583,0
0.84887934,38.072147,0
-31.924644,9.978881,5
45.909527,6.0091634,1
53.486458,4.93087,1
42.59311,-7.7708316,1
21.627245,-39.466328,4
-40.42808,7.467139,5
7.8103347,46.578365,0
6.215555,1.9487725,3
-41.23809,1.2271601,5
12.995828,46.84594,0
-3.62973,52.427334,0
-32.801678,-38.01679,2
-25.250349,-34.2274,2
-24.02109,-33.512672,2
50.912563,-2.569053,1
-34.49422,-28.155146,2
1.2191949,4.343875,3
-32.095173,6.593076,5
-0.33883157,54.43015,0
-3.1790404,5.667184,3
-29.107023,18.65939,5
-39.205143,16.921038,5
-3.4988668,13.811903,3
42.955765,-3.9361615,1
-24.064318,-30.959482,2
-1.5786898,52.868702,0
48.643787,12.237709,1
40.981766,1.5296078,1
8.326181,-38.08017,4
18.918436,-39.402588,4
-29.355028,-20.868904,2
-45.772694,12.257661,5
20.13688,-30.433086,4
14.241006,-26.784658,4
-7.6141424,40.10757,0
8.621439,50.972683,0
-0.400667,43.879425,0
26.377071,-35.18357,4
23.91536,-43.351875,4
-29.244627,-16.077396,2
-0.39491317,34.59209,0
19.446398,-33.46431,4
-37.658062,12.339691,5
-50.7412,15.45795,5
-42.011402,6.432025,5
-48.864067,9.022067,5
23.473381,-36.316376,4
-5.8927164,13.165221,3
4.214838,-6.4012084,3
5.572222,44.345318,0
-41.559734,12.975339,5
7.6659117,14.140717,3
11.733958,6.616053,3
38.90836,5.3580236,1
12.340793,-48.107967,4
-3.1030242,1.351475,3
-22.261267,-17.234308,2
48.65824,8.373671,1
16.701132,-38.09778,4
-47.335983,6.1292086,5
-42.20861,12.110449,5
8.9768505,43.688313,0
9.077506,-48.244694,4
13.308534,-41.536892,4
45.119293,0.5585274,1
16.090115,-47.056084,4
-1.3358408,52.27982,0
-30.722412,7.2698693,5
-36.883953,13.0573845,5
18.410515,-34.135323,4
17.786774,-39.46726,4
47.0278,13.24246,1
42.39211,-2.1380696,1
-42.24654,10.06274,5
46.47142,-10.46372,1
35.5286,-2.7905352,1
-2.535663,2.8652885,3
43.12333,-5.0976934,1
16.715708,-27.392708,4
2.9860723,-5.5085726,3
-7.543379,50.5782,0
-29.331163,8.312273,5
-1.0591695,11.051448,3
42.77367,0.7395915,1
6.9882126,-36.349415,4
17.466793,-42.113766,4
-32.542263,-30.065243,2
-24.156797,-23.616238,2
-29.55665,-31.812231,2
-30.401379,-19.117544,2
9.995346,5.6420684,3
-18.957779,-25.804327,2
-35.552868,-21.86195,2
3.561952,33.49732,0
-10.613903,38.614235,0
1.9679459,9.3522415,3
-36.93987,-0.6167369,5
15.711161,-46.725502,4
-48.480545,6.941078,5
11.83876,43.98766,0
-31.21511,-35.846226,2
42.186695,-6.478148,1
-26.247684,-26.23596,2
-1.1712887,8.405558,3
-38.487545,5.1670294,5
9.654978,-45.321068,4
-39.69446,8.852505,5
-41.77023,13.503618,5
24.821684,-35.419632,4
-42.207912,9.119579,5
9.436104,-38.993565,4
-41.38113,8.073904,5
0.7097863,34.889614,0
43.04546,-12.341283,1
12.125562,-35.626675,4
-27.195915,10.180543,5
-26.172693,13.004863,5
24.993511,-39.604958,4
35.591278,8.175431,1
3.1985466,32.551434,0
8.452603,3.7865746,3
-20.406742,-24.619724,2
48.04662,-6.9571667,1
-46.859047,17.86849,5
-21.994635,-24.62795,2
24.089388,-31.532644,4
-35.575363,8.660063,5
26.464617,-35.226578,4
-4.140996,-1.6785979,3
4.2531753,55.011166,0
-41.44525,5.648488,5
4.4926567,34.86316,0
-29.307394,-28.058723,2
8.615685,0.6444215,3
11.436742,1.4138447,3
-24.477041,-29.553198,2
16.361198,-45.07581,4
36.34698,4.487045,1
-1.5041064,41.966923,0
-48.675083,17.364962,5
-25.342922,-18.47333,2
-4.230585,6.4659925,3
-1.4136915,40.5637,0
43.68884,-3.465536,1
-21.878542,-27.651175,2
14.844924,1.8543088,3
-20.826256,-29.937773,2
-6.046928,13.33932,3
10.015001,-0.24379486,3
17.471268,-36.696922,4
-24.017187,-20.560177,2
21.81687,-42.540684,4
6.3065295,42.14352,0
-30.087568,-23.813965,2
12.166149,-28.085531,4
-27.594688,-20.070292,2
9.211786,-31.743574,4
-41.811073,13.691036,5
-40.454456,14.867418,5
37.530926,-0.4121955,1
-47.68366,18.940456,5
38.269314,3.8502195,1
-22.698835,-29.66133,2
16.842417,-36.151134,4
17.345825,-41.387573,4
8.383738,52.58366,0
8.060841,-3.1062725,3
41.865704,-4.70043,1
-44.08059,3.0272887,5
-41.842636,9.72875,5
36.37351,-5.7858286,1
14.6038265,-38.119167,4
10.489665,-35.28991,4
-8.243718,47.666504,0
13.414811,-32.205883,4
-19.825956,-26.622906,2
12.064303,-33.072937,4
5.340221,6.9916205,3
19.101131,-38.513123,4
-33.471867,12.359482,5
-50.594345,10.846379,5
-34.43175,14.807379,5
7.2483797,-35.864098,4
6.88639,34.350765,0
46.618465,2.7666059,1
1.0821673,4.3338385,3
-40.11691,5.7165723,5
34.79795,-1.2329448,1
3.1457741,-1.8219452,3
-28.652046,13.764384,5
5.1852517,-0.302195,3
6.0522094,10.517799,3
1.5900277,37.47544,0
17.788393,-36.407192,4
37.47889,2.134972,1
-3.8687637,38.081245,0
2.49216,37.297592,0
-33.32511,-25.866947,2
-21.351389,-27.96567,2
-27.234367,-34.27414,2
0.37388206,3.2538223,3
47.117477,2.3865836,1
-42.13824,3.6028025,5
-0.025395157,6.5224767,3
-38.37621,-28.863346,2
13.771882,-34.66053,4
-23.000793,-31.110777,2
-36.28311,-27.223352,2
-3.3594801,43.67141,0
45.703884,8.710567,1
8.724861,-43.57277,4
-1.359836,36.200264,0
3.4093735,1.4175837,3
29.204096,-1.6858778,1
11.84368,41.396484,0
13.85484,37.17672,0
-7.226401,41.430397,0
11.11843,-43.51158,4
-19.536718,-28.43405,2
20.771702,-40.028057,4
10.440855,50.1029,0
-15.533151,-23.955032,2
1.7425265,-37.014194,4
-34.216614,18.158724,5
21.00132,-36.487114,4
-5.6504793,-3.959844,3
51.004887,9.319642,1
-48.372,6.3198104,5
11.983243,-26.619595,4
13.752979,-35.754707,4
3.5071058,-4.5966096,3
-33.900936,-23.431467,2
-5.6896815,4.1397696,3
37.675255,2.3051863,1
-6.957494,36.754677,0
12.1859865,-50.579666,4
9.252327,4.3994193,3
-34.44527,12.654304,5
-4.854283,53.691433,0
-3.822297,6.423069,3
-6.8624625,-0.54235923,3
4.2568016,-41.19306,4
8.142181,-28.331703,4
-19.20407,-33.593025,2
35.810604,-8.413289,1
47.60103,2.5965123,1
-5.8123374,1.2537842,3
-47.055977,6.106248,5
41.840996,-8.980761,1
-36.999798,-23.834282,2
-28.921776,15.141972,5
-27.384214,-24.657816,2
-28.978321,-28.817398,2
-45.547916,6.7798824,5
31.957136,-1.3559743,1
29.016413,-37.658516,4
12.84854,-44.067085,4
33.887974,3.6729257,1
-23.270933,-32.661488,2
45.755833,3.367399,1
-33.464394,-30.559969,2
-9.540512,35.915535,0
4.6688633,41.35809,0
14.052555,-47.223736,4
1.229513,-9.740027,3
-31.191635,-25.563091,2
5.4368834,-46.629032,4
-49.25671,6.907228,5
-27.388956,-24.855389,2
-28.072287,-30.394068,2
16.553616,-41.70474,4
-39.811134,19.460363,5
-0.74571395,-1.396391,3
-26.450605,-17.484575,2
-22.464449,-19.517363,2
50.53997,6.203941,1
-37.684017,-30.399866,2
14.584191,-39.49205,4
4.3175974,50.602215,0
-20.36927,-38.04675,2
-30.673239,-32.111706,2
48.34014,-4.7938185,1
-33.22943,6.522539,5
-32.019295,-26.353752,2
45.201183,-4.849589,1
-8.225193,47.786198,0
-40.985664,15.497306,5
-47.25171,6.1397567,5
-11.949387,42.494576,0
6.0982456,-4.632041,3
-26.124035,-22.23578,2
-32.694927,8.112933,5
36.23355,4.2666907,1
-1.0924994,49.504105,0
34.048874,-2.4060144,1
24.565567,-43.347046,4
7.462976,-3.1200852,3
-3.8599885,5.0126095,3
33.481968,3.869329,1
15.532899,6.0339694,3
2.530588,38.72927,0
36.618595,0.8640948,1
-29.873276,-23.720976,2
49.046993,6.543007,1
43.822624,-2.7924714,1
6.9960113,34.458015,0
-42.10452,4.082206,5
-4.944348,6.7424684,3
15.754822,0.80284137,3
4.325916,36.446754,0
-24.199633,-34.125736,2
-44.293064,17.872877,5
-3.9150286,49.00836,0
-2.5671797,50.57833,0
16.552956,-35.207478,4
-50.65931,12.783958,5
7.68352,-1.622325,3
-21.054571,-33.03147,2
-25.231918,-21.029877,2
-8.086718,1.087456,3
-1.4176217,39.703922,0
16.718834,-37.771328,4
-20.886084,-30.003075,2
43.978455,9.441946,1
-5.2769494,8.338944,3
41.239487,-1.7440636,1
-38.910374,14.33144,5
5.3006763,40.846783,0
