TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.084806,20.230812,4
-46.257084,-0.105470635,5
-48.505077,13.393429,5
0.6456033,11.372749,4
54.82028,51.42812,3
-40.64518,36.105206,0
-8.938579,63.66714,0
-76.644264,-3.4396353,5
76.942085,-12.148002,1
-54.130314,6.146584,5
5.010778,-75.9027,2
29.704401,-63.536785,2
58.427185,-14.123487,1
-61.27447,-2.7706716,5
-62.65958,-9.572302,5
-11.917996,50.157555,0
-26.139717,-6.6855726,4
-10.5363655,-20.446198,4
-43.29924,59.13622,0
51.20314,66.52164,3
-52.10256,-25.107386,5
-25.681862,-16.939175,4
9.985338,8.623726,4
71.559044,-19.421999,1
18.099844,-65.27311,2
17.452976,-15.980892,4
15.496802,6.3208456,4
7.548956,-28.276533,4
-6.49729,5.0977454,4
-46.996155,2.5196428,5
-20.412212,-57.904636,2
20.410688,-72.66612,2
-12.592487,-16.040497,4
-24.880116,2.1083376,4
12.736529,-54.705063,2
6.5889616,-49.967194,2
0.089184254,-68.95159,2
-1.00417,-50.636257,2
-61.075325,-25.925568,5
40.694782,51.44928,3
-35.51691,78.87461,0
3.613683,71.48808,0
15.697195,-49.250164,2
19.265635,47.003193,3
-14.3855295,1.2918898,4
-4.972611,-44.851692,2
4.6853724,-13.646575,4
63.927483,-3.587307,1
64.43392,51.593132,3
37.28068,54.422287,3
-22.499989,49.059696,0
2.3384018,-12.627061,4
-20.413284,-75.4052,2
8.127752,13.994959,4
58.86718,49.443085,3
-17.709085,-25.071938,4
-12.818848,-7.722586,4
32.102543,35.262745,3
-31.64691,-6.9948664,4
42.10429,54.330307,3
-18.19134,63.094006,0
-22.398281,40.12416,0
-31.317472,42.96283,0
-88.68471,10.109822,5
1.0969229,78.80448,0
-45.821747,-0.57022554,5
-9.413987,-11.727595,4
-71.93107,-12.596516,5
-31.737005,-14.600355,4
53.516052,-13.716629,1
62.30821,11.055134,1
53.785564,-28.713028,1
-5.1774025,38.057545,0
7.750379,-90.40284,2
-83.401245,6.307047,5
-61.419556,10.54364,5
-9.838534,9.56308,4
-34.545364,65.141556,0
16.590513,-51.920525,2
36.191147,53.7861,3
14.347969,-41.658073,2
7.3994603,6.9349294,4
43.88086,-8.949471,1
4.7226276,44.829536,0
48.186573,-15.671785,1
-2.2291102,-78.30412,2
36.10901,41.268036,3
22.937052,51.781567,3
2.400141,-58.18776,2
-11.282754,63.589005,0
-1.7514901,-14.493037,4
33.243725,33.10821,3
63.263103,-16.425453,1
58.527714,19.284615,3
-7.78583,-40.10679,2
-71.438065,-0.0732207,5
-67.52797,-0.21442837,5
63.523968,-38.656525,1
-2.1253238,-82.25003,2
31.374372,62.27736,3
45.46063,-18.52285,1
-68.84368,6.171271,5
-6.2801843,57.339806,0
28.901848,-61.44229,2
28.719133,47.082954,3
75.907394,-35.016815,1
6.5323405,-71.9598,2
-16.340048,-15.09226,4
6.7630515,-60.78256,2
-24.078117,76.63073,0
50.68833,-36.480473,1
-8.400516,34.23288,0
-23.455809,-65.8187,2
-22.28985,12.703308,4
13.980157,-83.132675,2
2.137696,-23.624031,4
-19.223581,52.367706,0
15.877204,-71.648735,2
-4.6907716,6.725161,4
-2.6379683,-39.28226,2
-24.35331,-35.966053,4
-4.6319323,62.989704,0
-13.74186,9.263136,4
22.920012,65.86276,3
44.99467,-48.78291,1
8.967823,-60.346283,2
17.50215,-3.6007104,4
-3.0891275,2.1931746,4
12.628099,-14.25203,4
74.79488,-21.726404,1
53.678864,-13.756421,1
9.780726,29.554897,3
65.44076,-8.831872,1
-0.51798856,-57.53691,2
-47.828327,-14.081105,5
-10.364728,-69.87878,2
-5.022048,-43.21843,2
-14.115755,-24.181808,4
-36.886997,34.6982,0
5.8113475,-80.81791,2
16.665024,-59.93662,2
0.9644146,-19.134558,4
51.35904,-0.27045095,1
45.599113,-23.105856,1
26.189003,60.877934,3
-28.263067,38.46091,0
69.136284,-4.388972,1
-1.6560415,-15.092633,4
-26.841879,-50.413765,2
-62.785183,-21.848835,5
50.72707,24.081198,3
-14.54582,77.14711,0
18.943071,-82.59408,2
60.568695,-32.54533,1
-55.041286,-17.842882,5
31.422419,62.227814,3
51.961964,41.113117,3
21.808565,44.85858,3
-70.618576,-17.93443,5
15.952285,-75.61774,2
-76.03528,-17.30041,5
-4.6640325,-60.08357,2
10.611384,65.90397,0
-25.464386,-19.73825,4
-11.286785,49.96472,0
7.887944,-78.494995,2
-74.920845,22.25473,5
54.09056,20.558338,3
-1.8774596,-9.911803,4
-65.66144,-12.409051,5
-48.612236,7.9300413,5
-61.122536,-15.782256,5
77.53579,-20.470888,1
-40.66997,-11.7568245,5
29.683187,42.36949,3
55.20681,58.950096,3
-21.829573,-9.721738,4
-72.10212,2.3095784,5
-48.18745,16.88294,5
38.28529,54.765076,3
-74.10569,9.658244,5
-43.035683,5.1490827,5
-11.720386,59.90844,0
-72.93604,12.55115,5
71.99004,-18.247177,1
-5.6628857,-48.978806,2
-2.4350648,-52.258137,2
0.8908754,13.577909,4
-26.444727,-70.13673,2
40.543194,-15.803653,1
-15.881384,43.59975,0
-14.288065,63.899185,0
-42.012653,1.519531,5
-53.737114,10.682146,5
-5.1771474,-55.72231,2
-36.832405,59.898518,0
46.935066,-36.577858,1
66.217094,-0.92649055,1
-32.019287,41.642628,0
-52.823242,1.7957567,5
5.7582736,-39.816,2
-0.14560413,-70.96074,2
46.613323,49.06352,3
0.034570534,-72.08806,2
56.50906,39.808628,3
54.512264,47.399353,3
-1.8821324,-40.294327,2
38.956814,39.421036,3
-80.511505,6.209988,5
-8.346013,-59.136642,2
-65.883194,-0.9221744,5
42.514984,-10.668735,1
-53.816357,18.470959,5
-14.044318,16.0894,4
-6.1082044,63.767418,0
37.66388,42.389595,3
32.712906,20.474878,3
-82.771194,6.9024053,5
-10.622272,-1.7487053,4
37.426033,-23.991388,1
-24.720007,4.117169,4
4.414984,45.070934,0
-66.24801,-1.7275944,5
-24.106163,-34.962532,4
34.202408,-18.17561,1
-63.80423,10.632429,5
-17.354511,26.088156,0
-6.8937902,-23.353243,4
-3.0756233,-62.15968,2
44.71941,66.77019,3
-14.931379,-12.219127,4
4.067952,51.631344,0
11.4172,-75.339516,2
-21.62038,-20.579155,4
32.883358,-18.532492,1
-69.01605,8.180196,5
52.78151,37.798115,3
-6.409604,-85.646484,2
48.372105,16.319998,3
-55.441196,13.829344,5
50.74039,43.913803,3
32.16829,-63.919586,2
40.96495,42.34436,3
-61.52774,-21.584045,5
65.17157,2.7816303,1
7.7764482,-9.279976,4
-13.891459,41.46668,0
46.891987,48.238884,3
-2.3474336,-88.997574,2
-5.941841,79.217545,0
44.253693,4.74488,1
18.153456,-40.752033,2
-13.222859,-54.851006,2
-17.591475,-18.469992,4
-33.399086,53.461353,0
-24.796083,2.9586225,4
-28.05587,37.62863,0
-5.278081,29.538385,0
-7.3039527,46.5958,0
52.008545,21.644356,3
-67.52111,-13.298109,5
52.8108,-12.886507,1
-3.3777218,-21.47222,4
-20.513414,54.937355,0
16.082827,36.330563,3
57.138885,-19.115454,1
-20.623472,-66.14654,2
-3.3792071,52.824287,0
43.913353,-13.461192,1
-51.74784,-25.335556,5
49.341454,-41.72999,1
39.968975,36.365776,3
44.66332,-27.934916,1
26.541214,39.937363,3
22.763317,30.173637,3
-20.976421,11.208338,4
-45.257122,39.50957,0
32.527943,34.18025,3
-27.343145,-7.5185013,4
36.628536,-4.3431144,1
57.019566,-16.443684,1
-27.19586,65.589745,0
-27.312775,52.928818,0
-1.988943,-87.96913,2
-56.8427,-13.619404,5
56.71928,33.860546,3
56.96498,-30.859724,1
-23.370134,70.16529,0
-47.218197,6.0797305,5
-7.098141,-70.885704,2
-77.0095,11.109479,5
-14.41528,-28.544035,4
-17.673449,-36.436337,4
16.256216,-67.22739,2
5.635926,-11.52262,4
40.89032,40.105198,3
0.09001274,-60.43286,2
54.263275,54.81397,3
-6.631962,-8.660945,4
58.34283,39.63732,3
-30.15585,-1.5908182,4
-9.5123415,-16.75054,4
-71.02472,15.905918,5
-20.657808,-15.856455,4
-29.796793,-15.737339,4
-43.394066,13.065399,5
42.522045,27.79608,3
-6.279858,-68.93239,2
67.47595,-13.008103,1
31.512108,-54.02455,2
-37.572388,4.5416617,5
48.046005,-15.021244,1
-19.87371,65.79859,0
-49.876987,9.679556,5
-25.810352,-28.922869,4
-19.661608,37.349987,0
-48.740955,56.957462,0
-3.0869863,64.429886,0
-29.87065,45.8021,0
-14.073066,-63.396004,2
-21.372248,-25.789942,4
19.258255,-83.73535,2
-0.53909606,3.3974574,4
-74.700294,-22.390902,5
-19.710827,-51.512043,2
17.036726,-79.04189,2
5.180815,-26.35601,4
-89.55027,-7.308801,5
34.466103,35.44093,3
-46.855618,-20.643791,5
-24.341133,64.12968,0
-23.560324,49.632893,0
-75.29255,5.93202,5
69.634674,6.3627505,1
68.004974,-16.388832,1
37.088768,-23.980244,1
10.875254,-19.929762,4
-54.046307,-7.1725616,5
-11.369202,39.289757,0
24.184334,43.44039,3
-68.24566,9.757058,5
-22.815748,69.39583,0
-16.226234,83.12938,0
28.932785,-61.217533,2
12.444862,-46.91548,2
12.192204,-45.426632,2
63.309673,-31.374636,1
-20.993067,-72.79395,2
34.541634,48.871983,3
-68.3312,18.917362,5
-32.59998,29.448812,0
17.686714,34.547234,3
-75.9567,-18.983551,5
-49.21127,6.8708763,5
32.11669,23.739813,3
47.107445,-13.939808,1
-1.6030236,-87.001564,2
-31.877026,33.483524,0
64.039,-39.50241,1
38.821632,-6.9105306,1
-20.533875,0.6125711,4
-10.215547,-31.996803,4
8.67047,-47.519516,2
-50.246532,-6.97169,5
-13.9573,6.741208,4
12.59855,12.405604,4
-15.225017,47.846638,0
3.1182392,77.97459,0
-16.28635,37.111935,0
-27.588427,-1.0648569,4
-11.598646,-16.708694,4
-13.580111,-78.43694,2
-24.396769,50.39593,0
-13.073517,-21.24175,4
-54.67893,10.606668,5
-86.04161,-12.527117,5
-65.41346,5.784496,5
-46.929863,15.420425,5
17.596869,-15.305435,4
50.943592,66.28961,3
64.37565,55.022327,3
-1.1099992,49.349697,0
-65.10586,11.365495,5
20.65323,35.029747,3
26.660662,61.662056,3
46.592014,-36.495655,1
-4.6046624,-18.369144,4
31.202818,19.748726,3
20.609056,-61.729626,2
26.495916,-26.61431,1
-7.591648,-11.4973345,4
-70.94942,27.702896,5
-64.223785,9.882072,5
-16.712452,67.656845,0
16.52345,-3.5209403,4
-26.826923,-7.1122074,4
61.307278,-24.55478,1
-2.8464396,14.659535,4
-31.627655,33.793518,0
-60.349968,17.248192,5
-54.187195,9.441371,5
-19.06222,-20.296377,4
-20.973362,1.7344418,4
79.685974,-24.0697,1
49.75459,-4.2905207,1
-58.42914,-6.187941,5
40.408134,2.78969,1
32.70022,-37.34219,1
29.838146,21.981754,3
79.95269,-6.1733227,1
-31.639212,-6.992217,4
37.218304,35.935974,3
-6.1863327,58.65006,0
-63.27627,19.19591,5
18.676424,26.342344,3
43.02715,-24.23465,1
-10.109822,-8.911425,4
-9.517841,8.237361,4
-3.7683856,-61.83862,2
17.064877,-60.160336,2
-0.44091466,-61.03367,2
-6.7597704,-69.542336,2
54.54492,55.56971,3
0.7014108,-64.897224,2
-20.99041,-51.70819,2
2.1026263,63.45682,0
-10.541398,56.148884,0
18.182587,57.36214,3
-80.420715,6.1573257,5
-2.408246,14.868901,4
-55.92526,11.690802,5
-34.7411,40.1251,0
-27.566841,-67.82979,2
64.275696,1.8213408,1
17.932377,-44.792953,2
30.22823,43.888523,3
-38.58466,-6.0910764,5
-17.167303,3.7599583,4
-45.90205,-20.631662,5
-66.4077,13.652908,5
-14.010031,4.301302,4
-58.74269,-9.439243,5
-5.897489,-4.2043233,4
-42.87386,17.804132,5
-12.012157,50.292843,0
45.003025,-41.039135,1
-2.0908566,-13.245696,4
-58.823307,-15.315487,5
-76.09954,-0.85966986,5
-31.58619,-28.177803,4
48.643345,-36.72865,1
2.395587,62.36002,0
33.695213,58.758984,3
6.697301,-79.7171,2
50.86222,-26.358799,1
-63.41228,11.870114,5
9.5968075,-79.46309,2
-31.49903,-15.011483,4
-67.382095,-6.2604165,5
-27.538975,-1.1033056,4
55.87665,19.264809,3
-37.384926,71.5231,0
-66.080284,7.405048,5
0.10858818,66.8219,0
-8.710702,-62.821384,2
50.97713,39.904285,3
33.538193,57.301704,3
-1.8641107,-55.109715,2
6.804981,17.042294,4
31.350992,-15.741778,1
-20.868237,61.30314,0
-88.690315,10.074633,5
25.318287,-77.32369,2
56.740215,26.793003,3
-18.53157,58.52553,0
57.97245,-3.3416977,1
6.251887,-56.808407,2
39.676243,63.68067,3
18.137535,-66.96147,2
51.41602,66.72444,3
49.558094,43.976555,3
-17.491789,-11.307089,4
20.333218,-60.02597,2
-17.994015,-22.06398,4
-7.0390277,59.289917,0
6.6052604,-42.863388,2
0.5160108,9.681213,4
14.300218,-52.45903,2
-2.558495,-26.130796,4
-66.48859,13.373149,5
-77.06838,-6.6277895,5
44.181313,-20.042814,1
-74.32376,-22.59214,5
45.78217,-11.300854,1
26.562162,-74.711334,2
-15.150395,-11.005829,4
-10.416886,8.3542,4
-42.26553,35.617786,0
34.309116,44.63289,3
59.214638,-21.798132,1
-71.55991,0.63808084,5
-59.568676,-8.925172,5
42.174362,-29.61684,1
-5.4260373,4.6761775,4
-4.339949,-12.597113,4
-40.058357,43.209488,0
-24.366806,-11.205403,4
6.4885044,-56.40024,2
11.922856,3.303174,4
32.413307,26.868576,3
-5.118452,-9.872211,4
-60.67557,-2.537978,5
-49.702827,-6.202854,5
-59.117054,-19.661692,5
-18.639956,-7.1986885,4
-29.34516,77.76911,0
66.518166,-20.702307,1
34.924305,48.559235,3
-56.189598,-22.632689,5
31.661446,-7.6610045,1
45.09267,41.503532,3
-37.536224,0.24429905,5
44.672424,33.33765,3
62.13397,39.795,3
-22.025755,51.07026,0
-18.312195,-12.288157,4
43.569424,-28.855257,1
-32.13459,73.628876,0
-11.414054,52.841625,0
-7.1348186,-73.61621,2
-9.771919,-70.423355,2
-17.262913,-68.15442,2
32.054054,52.458477,3
67.49709,-19.561146,1
-52.345284,-3.188036,5
21.06918,44.04933,3
-9.748177,-44.491245,2
9.032393,-8.613098,4
0.5003414,-85.899414,2
-14.196105,-77.5474,2
3.238158,38.26188,0
41.433784,-35.71278,1
0.95002,-1.6317213,4
-40.06048,56.17679,0
36.064495,42.141846,3
31.051216,2.096015,1
5.045725,53.56907,0
-27.781313,29.648493,0
-28.538319,65.49885,0
-2.367398,-18.514942,4
18.106451,-64.580696,2
-6.198861,-6.0202117,4
-6.639845,30.024977,0
7.0718346,-58.05709,2
-6.7288747,-21.427013,4
-83.24738,6.8374767,5
-0.51460385,-19.709562,4
23.08264,12.661944,3
53.48393,-18.567095,1
-72.756516,27.096003,5
-3.3416386,10.368516,4
4.878184,-9.109978,4
35.659554,38.220676,3
16.289772,-47.933117,2
26.367327,21.584595,3
43.63333,-28.99128,1
-44.842487,66.17658,0
20.570002,-0.6169412,4
30.804277,58.1993,3
-56.132343,0.6553982,5
-36.83956,48.126316,0
56.394062,26.931328,3
38.211647,23.64599,3
-16.505821,-30.278841,4
-10.255784,9.19947,4
2.645579,-52.768337,2
46.418114,4.2833343,1
70.546844,-17.559109,1
43.95096,21.76663,3
-70.081566,27.545027,5
36.14272,-3.3641143,1
-9.86681,-79.29818,2
-55.03471,-4.69391,5
5.957565,-61.21587,2
-11.468506,-60.932957,2
-43.187363,-12.81959,5
23.474604,-19.38457,1
-29.881084,-35.42078,4
8.068775,0.60730857,4
30.294998,-3.631571,1
25.572226,-68.43999,2
74.54295,-22.120657,1
-7.7788124,-40.12455,2
-28.214256,33.848785,0
-25.543966,61.384182,0
13.610115,-0.51449597,4
35.17552,16.366009,3
-6.753181,-59.02654,2
-10.079024,-12.063445,4
-72.9244,28.77561,5
5.5833535,-61.712673,2
-14.718028,-63.411922,2
9.076028,13.449496,4
-41.147797,13.261246,5
32.83832,24.465046,3
-9.381532,-85.12466,2
13.326626,-57.810104,2
28.278193,-22.734747,1
-10.479669,-47.172714,2
-2.1354892,6.509136,4
-17.02963,26.77621,0
14.226309,-37.499054,2
-5.5305176,-51.14821,2
30.038746,-11.254974,1
-76.05075,16.055403,5
-3.1755166,-72.843666,2
60.052765,-8.877615,1
-39.79095,43.652283,0
-77.18579,-9.400898,5
-70.84525,27.616032,5
-49.712967,43.64207,0
36.536495,29.13536,3
9.575353,-60.599953,2
-67.215836,16.877024,5
31.368141,-15.734249,1
-25.39282,43.50645,0
52.61841,-39.930416,1
-10.768117,-17.663479,4
28.943863,36.566383,3
33.13879,41.769016,3
29.647392,-3.842433,1
26.39436,68.40459,3
-11.018998,44.973503,0
36.77038,-10.562293,1
6.569435,-43.280724,2
63.9539,-46.406853,1
57.03162,-3.843946,1
-29.298395,77.88531,0
-54.55964,2.4423807,5
43.979576,50.71767,3
25.995604,46.884407,3
-29.931374,59.98945,0
-8.6626835,-66.15518,2
-50.091267,19.99997,5
-36.104794,52.427567,0
-34.215637,50.61134,0
-14.735139,-13.160704,4
-56.774174,23.443913,5
46.794285,43.833523,3
9.197177,-64.05396,2
11.258858,-60.15806,2
56.589058,31.569323,3
-15.475356,57.602528,0
-7.800281,-11.342913,4
18.052008,-66.9866,2
74.00174,-34.092525,1
42.302654,51.5402,3
50.161964,-31.234638,1
-43.958427,1.5013248,5
-18.357092,70.222824,0
-2.79851,-65.7238,2
-10.112134,-19.822054,4
30.898746,38.72072,3
0.4979934,-19.111818,4
-42.25908,7.068596,5
