TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.447294,-21.877361,2
26.66987,2.9804535,1
-1.5595952,30.045416,0
29.945444,2.9697964,1
-2.8442986,27.497095,0
25.220318,2.2675707,1
12.193816,-21.563995,4
25.243652,1.4688946,1
10.1587,-20.792526,4
25.010288,2.1965156,1
-10.632289,-22.034245,2
-1.0856911,2.9090004,3
-14.061512,-21.839405,2
-0.11243879,28.204021,0
30.243748,1.331622,1
8.854384,-20.723146,4
-2.551429,26.58614,0
9.494258,-22.327097,4
10.522183,-21.355734,4
-27.085546,4.309088,5
3.194665,3.2253954,3
-0.038242396,31.89365,0
0.6683414,27.035437,0
26.01248,2.9158006,1
-13.87895,-20.57593,2
-1.0530801,3.4937308,3
-1.2304585,27.86979,0
-13.168868,-22.955273,2
-3.4367876,27.61887,0
-23.745079,3.5823174,5
-13.552836,-21.359991,2
-13.404207,-23.583118,2
25.656727,-0.40940666,1
29.272738,1.6958625,1
-27.025211,4.2973795,5
1.5135423,27.979652,0
-2.7612271,28.15688,0
-28.037367,4.4114337,5
-11.447668,-22.304192,2
12.457385,-20.391628,4
-1.5719515,28.058191,0
-0.7321807,30.934013,0
-0.105553605,27.22348,0
-14.194966,-19.288204,2
9.920241,-20.788383,4
-12.68879,-17.361557,2
-13.003075,-20.265242,2
-1.3068179,27.264694,0
-13.731109,-21.555191,2
-26.967892,1.49962,5
-15.983085,-18.37202,2
-26.913593,3.1652536,5
0.9089792,0.97641766,3
11.036844,-24.563307,4
10.792935,-23.363953,4
29.69876,3.670346,1
-14.12197,-20.229858,2
3.3934414,2.3656619,3
-26.484722,1.4481306,5
11.53248,-24.281546,4
2.8689942,5.119181,3
-12.902864,-20.466623,2
-28.024244,3.5841966,5
-0.13454221,0.46113607,3
-13.713687,-19.993732,2
7.9475636,-23.932732,4
-11.812581,-18.785715,2
-13.697547,-19.269655,2
30.085815,0.5464086,1
28.9403,2.251961,1
0.7975057,2.14662,3
10.646,-23.064928,4
13.152149,-23.310513,4
9.703053,-23.417185,4
-13.857884,-21.824831,2
-11.681632,-20.126842,2
-13.864847,-22.295084,2
-27.38425,2.8043334,5
-0.24771278,31.38137,0
-13.784154,-23.80301,2
-29.781372,4.476769,5
29.205484,4.8402886,1
29.226206,0.41855162,1
11.525616,-24.042948,4
28.69929,4.4256372,1
1.2842842,4.128175,3
1.3129529,-0.7231637,3
-29.255653,2.9134302,5
-1.445606,2.1117935,3
-1.2554948,30.408875,0
-0.35832572,2.4959378,3
25.954565,2.7508261,1
-29.166584,2.8061934,5
-27.827745,3.669715,5
-14.784053,-22.421885,2
-0.06355127,32.022118,0
-1.3022888,27.960432,0
28.439352,4.0252395,1
-0.18688929,29.823978,0
12.3833885,-22.875849,4
-28.438053,1.9903141,5
26.68355,1.0962524,1
-24.444765,5.083325,5
-13.538445,-21.2088,2
-12.185775,-18.001642,2
30.66481,2.748982,1
-27.537167,4.165784,5
-29.785093,3.033724,5
0.20508617,27.273136,0
0.15254463,29.340252,0
28.409063,0.22068167,1
29.646759,3.5610719,1
-26.429932,1.1699419,5
1.478934,2.3199713,3
12.900783,-23.596937,4
-26.384703,5.3904104,5
-26.204523,6.9750056,5
10.650346,-18.896261,4
0.113516904,1.2383362,3
0.920146,30.026367,0
-0.62267107,29.957687,0
-28.863058,4.3793917,5
27.294155,-0.46434075,1
-26.046904,3.2500622,5
-11.687132,-18.2534,2
-17.354656,-20.453053,2
28.522934,-0.50647295,1
-26.260658,3.753735,5
-28.850965,4.6375456,5
-0.33925563,29.28097,0
13.181422,-22.63464,4
9.734527,-25.377762,4
-0.22391734,27.560091,0
3.8572295,2.463657,3
-27.065348,6.6893744,5
8.181444,-20.561005,4
12.340072,-20.577785,4
27.04177,1.206213,1
-14.613218,-20.288591,2
10.456172,-25.093021,4
12.594584,-24.148403,4
12.898586,-22.44166,4
11.597132,-22.901758,4
-29.166883,3.2585027,5
-12.746404,-22.269604,2
-13.271288,-19.821495,2
12.5210285,-23.065762,4
13.919628,-21.412527,4
-15.32297,-19.538397,2
-13.886312,-18.660439,2
-14.370049,-21.5362,2
-12.2934265,-19.615967,2
-25.565548,3.2813756,5
3.0436845,2.2329278,3
0.6184734,31.538403,0
1.8454937,28.310705,0
-14.4346695,-18.622402,2
2.334569,4.0478444,3
8.442292,-24.437815,4
-13.14788,-18.46097,2
12.593066,-20.200413,4
28.166328,2.859833,1
-0.009482651,5.150667,3
3.940083,1.9205545,3
-0.28877783,30.512737,0
8.037077,-21.637383,4
-11.625463,-20.426008,2
9.840397,-24.60187,4
0.045612726,0.33283272,3
10.582439,-20.396008,4
9.155233,-21.48948,4
-0.89063764,2.0303988,3
7.637169,-23.669497,4
1.4709712,1.9825441,3
-2.8582077,28.055666,0
-0.024646655,28.118853,0
-0.46491534,26.46441,0
-29.669289,4.4031696,5
1.0480973,26.894033,0
-25.728968,0.8967466,5
10.289998,-21.752573,4
-28.712814,6.861486,5
10.50058,-24.96161,4
25.012596,2.0025356,1
24.49473,3.686615,1
27.894262,1.012343,1
-1.3079134,27.19148,0
-15.898143,-22.371443,2
-24.8857,3.350877,5
-25.841776,6.220249,5
11.208599,-23.142866,4
-0.8205259,29.378859,0
-14.411414,-18.837677,2
2.8181965,1.9845892,3
-15.762188,-20.734865,2
12.474058,-20.665165,4
27.684908,1.7217691,1
-1.8600307,28.585642,0
26.350584,3.7134955,1
-12.16991,-20.55077,2
0.22438425,3.9332848,3
1.206598,3.6066926,3
-12.685015,-23.20722,2
-0.8837017,29.990793,0
9.5722685,-21.95789,4
-0.9129833,2.3440454,3
25.885908,2.9241319,1
-1.5986319,4.1481533,3
-12.406639,-20.765213,2
-25.551872,4.300409,5
-26.146818,3.5382128,5
26.442575,4.0462537,1
-13.271604,-21.859877,2
-2.2199662,2.6957846,3
26.356514,2.064993,1
-27.934984,3.618009,5
-3.0464573,30.08132,0
-13.073309,-19.141726,2
1.1696159,4.3595667,3
29.627932,0.7143978,1
-14.323275,-21.696764,2
10.14886,-22.712826,4
-10.754489,-19.48602,2
-0.23655869,30.21836,0
27.069302,1.426813,1
-1.478378,25.723457,0
-12.057178,-21.90422,2
11.731577,-24.935562,4
-12.065842,-17.51143,2
10.663706,-21.847702,4
-0.7882608,29.094234,0
-13.36133,-20.392807,2
11.2484665,-22.381502,4
-14.542068,-19.421396,2
8.522461,-24.590534,4
-2.310024,31.594181,0
9.110575,-22.700514,4
-1.0972314,4.8120365,3
24.519716,2.2679355,1
-13.293582,-23.50193,2
13.388094,-21.110277,4
12.012236,-23.94907,4
10.907707,-20.193752,4
29.883478,4.6879945,1
25.189262,2.0380018,1
3.6798272,3.8943412,3
26.780756,2.361983,1
-13.433235,-19.47036,2
-24.521685,4.3676043,5
-11.609933,-22.765907,2
-11.688723,-22.160181,2
8.994203,-20.559944,4
2.1286764,30.064125,0
-14.831606,-21.87141,2
-12.5243025,-23.508253,2
9.37559,-22.594835,4
29.565687,3.482265,1
26.573698,3.7890446,1
1.0714911,0.621512,3
0.6663842,28.87615,0
29.25739,1.6997734,1
12.401865,-20.753502,4
-11.475248,-19.9041,2
-29.806107,3.1665049,5
0.9796842,0.34992954,3
0.17943615,31.175617,0
-16.026169,-21.09322,2
27.728323,3.423938,1
-30.649294,4.0893974,5
-2.19526,2.7339375,3
1.2545261,5.6187325,3
1.5084686,1.0912591,3
-26.581501,4.6414433,5
-14.32669,-20.076889,2
-29.068314,3.8372328,5
-12.62323,-20.220041,2
-0.30633056,25.525051,0
10.445121,-22.169302,4
-0.13383324,29.199286,0
-15.201387,-17.847496,2
-27.332832,4.1043377,5
0.104756676,3.601623,3
10.571137,-23.549911,4
-26.001806,7.3999286,5
-25.007566,5.4919705,5
-28.03039,3.7641742,5
28.569767,2.3976524,1
-26.407566,3.5504546,5
2.0631695,3.0786426,3
-1.3837404,0.03314202,3
7.3851185,-23.26873,4
-25.920238,1.3767389,5
-26.396862,5.2076015,5
3.5427508,2.104169,3
-26.846642,2.1000488,5
-26.384762,5.831136,5
-0.84978664,28.394688,0
-26.773315,2.4411206,5
26.843678,1.5237845,1
-12.685216,-23.959997,2
-12.895515,-19.666393,2
10.275055,-19.260912,4
-10.814261,-21.129814,2
28.505608,0.19073354,1
-1.897272,27.758772,0
-2.5635529,30.58941,0
-25.49057,4.5393534,5
-26.863852,5.3778605,5
-12.210504,-21.01396,2
-3.250441,29.237696,0
28.10182,1.1962051,1
27.73778,4.402605,1
-0.2468846,28.675133,0
-25.575394,4.930764,5
-11.48392,-18.073427,2
-12.356633,-22.213919,2
2.5800195,2.5354376,3
-13.212856,-21.247255,2
-1.8107245,3.8552861,3
3.4550054,1.2827584,3
-12.528592,-20.583374,2
-1.2022709,1.1191063,3
-27.03248,4.065135,5
-11.709696,-19.481373,2
-27.58027,3.2903867,5
28.331762,1.6105932,1
-24.925909,3.2696395,5
10.969962,-24.290073,4
-0.63223845,28.390526,0
-0.24573609,0.9010307,3
2.6428323,3.894254,3
-24.752443,3.813163,5
10.965608,-25.016985,4
29.614399,2.912467,1
10.332866,-22.401031,4
-2.3728518,27.807032,0
-28.293098,2.3246417,5
8.961652,-24.51629,4
27.577385,1.7799473,1
-29.241747,4.7648897,5
1.0793142,26.052725,0
8.513475,-21.37195,4
-12.837473,-21.972492,2
2.7194664,2.375071,3
9.240774,-23.179617,4
0.9389718,28.537058,0
-14.892493,-20.092926,2
10.51884,-21.617998,4
26.123041,-0.7290138,1
-27.226591,3.6616318,5
-0.1211294,1.1538363,3
-13.052926,-21.805885,2
-2.593532,3.009268,3
-26.544575,5.218131,5
-1.4101906,0.973833,3
-15.182001,-19.927176,2
-2.3060713,1.7948221,3
-29.101465,4.1344204,5
28.869516,2.8864617,1
11.466748,-22.740295,4
0.2717246,26.544233,0
2.6564896,3.1192386,3
-13.139557,-18.786415,2
-2.873967,28.512156,0
28.849424,4.873902,1
-12.555593,-18.087595,2
-13.05501,-21.217136,2
9.269337,-21.674864,4
-0.6934406,31.160355,0
10.225345,-22.04563,4
0.7608707,28.847225,0
-0.97528315,26.270937,0
2.4495456,27.527088,0
1.5035857,1.714391,3
-23.982744,4.593877,5
27.265013,2.243935,1
11.549063,-21.567049,4
-0.76396984,30.75135,0
3.3922915,3.0760047,3
25.480047,1.7019839,1
-12.355313,-21.866205,2
1.1785531,27.962854,0
28.505377,1.7287271,1
-27.903538,3.0480444,5
27.154905,1.2248745,1
1.2863119,5.2165,3
27.997576,1.2536286,1
1.5961999,2.8042574,3
1.0801721,3.2992203,3
11.6560755,-24.305372,4
-3.6432402,29.81966,0
-1.0077064,3.5358305,3
12.121714,-19.932936,4
29.468176,2.5464485,1
27.839468,-1.2273327,1
-3.444528,28.237453,0
-1.54641,28.769318,0
-13.361244,-18.886322,2
-28.408274,3.2806158,5
1.0833235,2.0123844,3
29.664934,0.83998984,1
-3.205049,26.861927,0
-29.098545,4.191187,5
-13.207842,-17.36116,2
-27.16341,2.4004347,5
9.1146755,-23.053066,4
11.03811,-21.56174,4
-14.7066555,-21.146059,2
11.530493,-21.918869,4
-1.5749048,0.026268927,3
-13.147864,-22.051321,2
-0.009544591,0.99800694,3
9.205797,-22.455078,4
-1.8478963,3.3246064,3
13.3575,-24.375141,4
13.132483,-22.883095,4
-26.873777,5.523652,5
11.062113,-19.378445,4
9.51469,-20.716507,4
-25.583328,6.0519047,5
0.6859576,2.094045,3
-13.228718,-21.062061,2
30.850914,1.1940619,1
-15.710001,-18.300594,2
-26.72997,5.9284782,5
26.473795,2.9744594,1
-1.2827009,27.112371,0
-26.183588,6.429342,5
8.901863,-20.982037,4
0.2889534,28.43851,0
-2.7364466,26.356659,0
-1.7241799,29.08831,0
1.5293293,31.11259,0
-14.038217,-20.944519,2
10.831592,-23.95704,4
-15.5208235,-21.640919,2
9.58678,-24.90824,4
-30.032879,3.4012847,5
-11.797965,-19.00096,2
-16.25734,-22.057116,2
12.031299,-22.577106,4
-29.362135,5.945079,5
-1.4323422,2.492251,3
-27.540144,4.4889765,5
-2.1393611,28.352175,0
-0.40114045,30.161839,0
-27.516022,2.8889782,5
26.858456,1.1515013,1
25.674799,1.2628438,1
30.419767,2.8554428,1
8.793947,-22.786974,4
-26.435316,3.3294625,5
-0.4706434,28.865677,0
0.5290302,2.204832,3
-29.23175,5.3395348,5
-2.9566886,26.860035,0
-2.76144,30.301504,0
-12.626479,-18.420565,2
-15.593214,-19.689001,2
-14.989125,-20.24373,2
28.416454,3.2313797,1
-11.323052,-21.354588,2
1.5182492,1.5288558,3
-26.037325,1.7495443,5
1.9883739,29.042517,0
1.6419178,2.4966059,3
-29.230091,2.7358685,5
-27.11389,4.944428,5
2.9805086,0.655316,3
28.292463,4.416204,1
-14.589434,-19.917582,2
1.7467289,29.347914,0
26.111074,4.2071366,1
28.539501,2.272311,1
8.929805,-21.952038,4
7.5888805,-21.626827,4
-13.953697,-17.686998,2
-27.481379,5.18512,5
9.630117,-21.585419,4
10.171536,-19.692787,4
-2.1099555,29.028969,0
1.3956155,26.448032,0
0.19546995,29.723091,0
13.135261,-24.037977,4
11.312747,-22.731964,4
-10.603318,-22.319857,2
-0.59926033,30.942804,0
10.210229,-25.096512,4
-26.367716,4.7844152,5
-28.290806,5.9285364,5
-28.45818,3.1921098,5
-24.829994,4.1277347,5
10.2987385,-24.554352,4
3.867391,2.541517,3
-0.40992606,4.476917,3
0.72242934,28.696089,0
-29.758234,4.453875,5
0.20657162,-0.73926026,3
0.4139257,-0.12604451,3
29.217773,0.8812109,1
12.85729,-22.469923,4
-0.37092367,5.9183993,3
-16.062906,-18.49244,2
30.170914,1.3093094,1
9.599606,-22.320915,4
-27.329811,2.023549,5
-29.498007,4.4822288,5
-2.8864608,31.139372,0
12.809745,-21.594183,4
12.099507,-20.691622,4
27.51161,2.8589997,1
12.185026,-21.148535,4
1.11749,29.196249,0
-25.098776,2.0873294,5
-25.052109,4.727226,5
10.622061,-23.034552,4
8.86922,-21.763311,4
24.26418,1.0123278,1
28.815376,3.1334927,1
-26.966764,4.3525004,5
27.560476,5.305429,1
27.254105,3.0152798,1
3.1911564,4.333915,3
28.240421,4.6741076,1
7.9178987,-23.716404,4
-0.9138053,4.0151577,3
-2.7777214,29.378965,0
-23.88827,4.520107,5
2.90799,2.419319,3
27.993011,2.765264,1
10.299988,-20.533323,4
11.613807,-23.213522,4
-13.06885,-22.513216,2
-14.006453,-20.497196,2
-12.473041,-21.065125,2
-13.448913,-17.525942,2
0.46975216,1.5151863,3
-14.7718935,-22.143772,2
-11.711853,-19.319702,2
-1.3494538,30.452742,0
-3.8876576,28.318869,0
2.5207717,3.841605,3
-25.669937,2.3360753,5
11.746308,-21.061014,4
-29.766596,5.84399,5
1.2467732,29.99462,0
-11.007537,-21.361217,2
27.874655,3.7938106,1
-11.828239,-22.386772,2
1.6612084,1.8856201,3
-28.00631,6.6787357,5
11.127999,-21.354393,4
-27.463911,4.730282,5
-28.93652,3.9308255,5
11.033867,-23.371027,4
-27.929094,4.5923,5
7.7689304,-23.178923,4
-27.309687,4.7898207,5
-1.9407773,30.359316,0
25.191238,0.016277738,1
10.086952,-22.549196,4
-30.310436,5.024155,5
-30.388494,4.63079,5
9.317342,-24.553442,4
26.235392,2.0370657,1
-1.8446069,30.856266,0
-1.5670196,2.225729,3
-15.6400175,-23.127197,2
30.47876,1.6190721,1
-29.259161,5.308189,5
-14.131938,-20.068203,2
10.804151,-25.049665,4
-26.230112,3.3567646,5
13.118165,-23.93564,4
-0.9394898,4.3778586,3
-1.7465497,27.19369,0
-26.393763,3.3866045,5
-0.24032287,30.58442,0
-13.314944,-20.959599,2
1.3629233,0.7434499,3
-1.8902389,1.4773234,3
-13.700317,-20.349478,2
12.223554,-23.241877,4
27.210709,0.41613927,1
-1.0331744,29.61357,0
-29.586748,4.715573,5
-14.0512495,-18.268396,2
-1.0612254,4.753558,3
-0.66579205,30.213055,0
28.51325,4.37384,1
-14.195847,-21.203455,2
-2.6206133,3.636188,3
-14.428001,-21.016695,2
4.0978637,2.53408,3
-1.4570655,1.6837819,3
9.140464,-22.835737,4
-14.0056715,-18.66802,2
12.622085,-25.424448,4
-1.821349,29.120396,0
-11.301536,-22.553116,2
10.715574,-20.092653,4
-14.213923,-18.547832,2
11.905608,-21.890553,4
-29.102879,3.6231139,5
-30.518026,3.9048672,5
26.989952,3.2014482,1
-28.757154,5.727231,5
27.738756,0.7291698,1
-14.544233,-21.104385,2
9.563452,-22.99535,4
11.2721615,-23.40478,4
1.6075349,27.129663,0
0.13413437,0.76008755,3
27.124252,2.3877277,1
-26.28527,1.7100825,5
-27.518433,4.3832073,5
27.713718,-0.09203004,1
10.86854,-22.5645,4
11.014563,-23.454098,4
-0.90783113,26.544474,0
8.028518,-23.199759,4
-15.1935,-21.3437,2
10.334647,-19.458591,4
0.7570359,3.5770085,3
8.843001,-22.83074,4
-26.207493,3.9970403,5
-27.22961,5.792439,5
-23.927126,4.923448,5
10.098953,-21.549686,4
-0.2971446,31.309416,0
26.280546,2.7236996,1
1.0648001,1.5373063,3
-27.72525,3.5503356,5
25.849722,1.0619755,1
-0.05906546,2.2587454,3
-24.878487,5.7012753,5
0.46067977,2.565743,3
1.492421,4.055796,3
-0.4551741,30.913017,0
9.007525,-22.884867,4
27.435825,0.26772526,1
1.5451688,30.281782,0
0.16866829,30.64098,0
-11.86627,-20.644009,2
-14.029158,-21.632378,2
-14.672785,-21.00799,2
0.90478504,3.069246,3
26.230076,2.3820148,1
-26.993467,1.4322507,5
1.8944267,3.420929,3
-12.05219,-18.410225,2
10.921502,-23.597507,4
-13.492122,-21.011663,2
-11.747723,-21.72429,2
-1.7016103,29.534735,0
30.066845,1.582752,1
12.259078,-19.679527,4
-1.3903239,29.740086,0
-0.25251335,2.5040712,3
26.626957,-0.95992315,1
1.7131219,28.583776,0
1.6079594,31.536089,0
-2.969644,30.333357,0
8.806205,-25.123636,4
-14.594169,-22.254936,2
10.186793,-24.027605,4
-0.87294126,26.141775,0
-15.645991,-21.788136,2
8.734315,-21.247807,4
-25.051125,3.4639475,5
10.386796,-22.487717,4
-0.9854142,2.4896371,3
29.928724,1.4824805,1
-28.289185,4.8310647,5
13.453245,-21.961706,4
10.8310995,-22.483196,4
-0.27035445,3.9675064,3
-12.172001,-19.398844,2
1.4947177,2.1703334,3
27.64077,0.7728107,1
-0.66995,31.307005,0
13.844481,-22.555105,4
-2.4273963,1.5219201,3
-25.279673,4.840545,5
-3.186813,31.521412,0
-1.0237876,4.60667,3
-0.46038765,3.5561104,3
11.4942465,-20.129164,4
11.113978,-24.027033,4
-14.342784,-21.212921,2
28.931911,4.8548484,1
27.131847,1.6717482,1
0.29524848,3.0299075,3
-26.94909,2.3564653,5
27.891775,-0.89361537,1
-14.340974,-23.53144,2
-24.460817,5.9615455,5
-13.969674,-19.708572,2
-13.249302,-20.768175,2
-27.921947,4.753402,5
26.25806,3.328114,1
8.574292,-25.333921,4
11.623553,-20.983429,4
27.00121,3.3885357,1
-15.169348,-21.117521,2
27.106148,1.4458357,1
-12.541253,-20.750006,2
2.3139935,29.764992,0
-0.49700093,27.316103,0
12.454445,-22.939598,4
-0.7755501,3.0216994,3
-12.8127775,-19.413837,2
11.063618,-21.725302,4
-29.729383,4.969883,5
-13.85857,-19.830484,2
-12.924793,-17.799208,2
10.90158,-23.798494,4
-26.020325,5.633958,5
0.59770226,2.4373872,3
-13.575256,-18.359394,2
-16.58279,-22.442467,2
25.401655,2.119786,1
-14.012551,-17.83708,2
11.37444,-22.477926,4
0.50548303,27.9457,0
-16.196547,-20.131485,2
-13.276042,-20.26665,2
26.030413,-0.101562515,1
-26.912413,2.2713525,5
-10.959588,-20.752419,2
28.7557,1.9605317,1
-0.8078136,27.11969,0
-28.840288,5.2574515,5
-26.978836,2.5037615,5
-1.1083488,32.605698,0
0.15205705,4.5603137,3
-13.759423,-19.723774,2
-25.974503,2.6141574,5
27.040827,0.69379485,1
2.5193493,28.6519,0
26.679182,3.0593054,1
12.391073,-23.08255,4
0.2637511,0.68857765,3
1.5942726,1.9658147,3
27.146772,-1.3391745,1
-1.5807102,5.308583,3
-0.27143562,29.817974,0
28.4772,1.9727149,1
-13.482844,-18.683584,2
30.24433,2.7445126,1
27.668003,4.3212953,1
0.13769352,31.230406,0
-26.822233,2.6902199,5
2.159531,2.394599,3
-2.5948503,3.6863997,3
-0.99488026,27.248747,0
-15.24051,-20.324078,2
-28.848991,5.6079454,5
-1.7066928,29.97091,0
