TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.565321,1.6391805,1
6.6019387,13.64818,2
9.128672,12.301537,2
4.550477,-15.779014,0
4.497097,-16.647892,0
-17.40607,-0.7270489,1
-16.310923,0.36771366,1
-17.476774,-0.25614694,1
9.093981,12.610035,2
3.7979321,-12.8869915,0
8.796427,12.694789,2
8.218047,12.088778,2
-19.098803,1.8299193,1
-15.125104,0.34224778,1
4.724798,-14.831531,0
7.9168286,11.624342,2
3.7366824,-15.458021,0
6.5644555,-16.562956,0
-16.397459,2.6025782,1
4.4169226,-14.7282915,0
4.9487715,-14.928728,0
4.788011,-18.017931,0
-18.552116,0.4948359,1
8.589846,10.766205,2
-17.707088,1.2639667,1
5.3024707,11.512565,2
7.928901,12.607884,2
7.7998724,10.820306,2
7.081697,12.378549,2
4.068067,-14.191848,0
-18.254873,-1.2903452,1
7.612588,11.38492,2
-15.965775,0.9820673,1
-18.89071,1.8272116,1
6.64228,13.4076395,2
4.0915623,-15.835673,0
-17.584095,0.7100388,1
-14.793302,1.0237744,1
-17.467663,0.196729,1
-15.963705,-0.8004951,1
-16.354189,-1.1876098,1
-15.80184,0.8123606,1
3.6501758,-15.970065,0
7.993455,11.680259,2
4.974575,-16.013094,0
-16.590456,0.9671273,1
8.411039,14.188426,2
3.8922355,-15.304554,0
9.714583,12.522757,2
8.617942,10.81697,2
3.842191,-15.007891,0
2.109968,-15.269632,0
-17.259624,1.4178652,1
5.305347,-13.345286,0
5.276326,-16.1212,0
9.071153,10.724066,2
4.0767636,-14.928402,0
7.7550626,13.849795,2
6.6968126,13.270973,2
7.826597,12.770341,2
4.253844,-17.162441,0
-14.376409,1.3785539,1
-17.028929,0.24839191,1
7.6335554,14.805949,2
-16.055048,-0.24267729,1
5.594236,-15.727937,0
3.3908603,-17.582224,0
-14.247297,0.98169893,1
-17.871786,1.9013232,1
8.245888,12.126309,2
10.560419,12.256114,2
3.9115167,-17.95189,0
-17.832855,0.51122636,1
5.74166,-15.4178705,0
8.026728,9.643887,2
7.2037773,12.122303,2
-18.267242,0.05705692,1
-16.807936,2.3866982,1
7.278545,12.354317,2
5.727019,-13.658121,0
4.1213007,-15.556243,0
-16.705309,3.1623657,1
-16.889599,-0.48742837,1
-16.181509,1.2321668,1
4.8820043,-14.33344,0
2.9749944,-16.888783,0
4.8232856,-15.541912,0
7.469665,11.525281,2
-16.447214,-1.5972853,1
-16.567305,1.0967926,1
3.2967315,-17.011513,0
2.2621377,-14.514258,0
-17.819569,-0.823212,1
7.887203,13.283164,2
7.572436,14.011305,2
-16.48212,0.51868695,1
-18.49089,2.7305717,1
7.2911005,13.882627,2
5.4333906,-14.827289,0
-16.25137,2.4359057,1
4.7682285,-14.866217,0
-15.502918,0.37744597,1
8.295352,12.401402,2
10.314429,13.315855,2
2.8144324,-16.387167,0
-16.289736,-0.9343729,1
10.087752,12.101576,2
10.01047,13.162121,2
-19.100115,-0.2029053,1
6.318562,13.1873455,2
3.1094222,-15.052479,0
-17.939646,0.6921353,1
7.234835,11.083816,2
6.3670297,13.827896,2
5.046597,-13.667593,0
3.9026577,-15.296697,0
5.302462,-16.657494,0
9.078993,12.33836,2
4.854845,-14.82622,0
-17.269287,1.985742,1
-17.965805,1.7892269,1
5.8447113,12.834751,2
-17.71902,0.6488822,1
8.596076,12.661815,2
-17.037668,0.5941286,1
7.750283,12.834795,2
2.8572984,-15.10091,0
9.022314,12.105211,2
-17.075378,2.1234894,1
7.386919,10.571839,2
4.838499,-16.253323,0
9.617291,11.687644,2
-16.488892,2.6991253,1
7.7466016,13.408223,2
-18.718178,1.2321721,1
6.690715,12.31507,2
6.254665,-15.666595,0
5.2856107,-17.69996,0
-15.265908,1.3621156,1
3.8917148,-15.834494,0
2.795591,-15.865171,0
9.05017,10.40054,2
-15.6624,-0.79080665,1
8.038591,11.839664,2
5.2298393,-16.437256,0
3.6759536,-14.589178,0
4.406554,-15.899999,0
4.2744584,-17.336714,0
2.58925,-17.008295,0
6.3523145,13.095146,2
-18.207428,-1.392963,1
3.7950306,-14.127469,0
-15.353386,1.3956926,1
9.394076,12.543779,2
7.6858196,11.096959,2
-16.621298,1.9079435,1
1.7209653,-15.053219,0
7.354836,12.068316,2
6.2098765,13.02787,2
4.8839602,-15.234654,0
5.087457,-15.523994,0
8.528347,14.041,2
5.8926463,12.104649,2
-17.476088,1.3771719,1
-15.747162,-0.61759907,1
2.8464823,-13.714055,0
7.433393,12.74656,2
4.993121,-16.299015,0
-17.916765,1.418198,1
9.222875,11.478054,2
9.0872135,12.06993,2
5.1013217,-17.849384,0
7.723374,12.911737,2
9.319841,14.423472,2
-16.776814,2.528002,1
4.44251,-16.77858,0
-15.398094,1.0530789,1
5.5192084,-15.113275,0
7.938817,12.043329,2
-14.887259,2.1526752,1
-17.505133,-0.9900936,1
-17.644182,-0.5812448,1
5.0103154,-14.767924,0
9.644559,10.752068,2
-17.693033,0.40565327,1
-16.410994,0.98327523,1
-16.56343,-0.008592787,1
6.0408,11.282771,2
4.380791,-17.094482,0
7.5622525,12.388841,2
-18.666899,0.9100123,1
8.569972,14.357156,2
5.5850043,11.74381,2
2.6675756,-14.201704,0
7.7421913,9.56578,2
1.8437097,-15.207452,0
6.2817655,-13.812463,0
8.58768,12.377524,2
9.498156,13.553484,2
-17.817947,-1.196359,1
4.8153887,-16.505283,0
-18.595297,1.5149865,1
4.508445,-14.494333,0
7.3865094,12.37587,2
8.63423,13.371471,2
-19.361746,0.7532392,1
4.784007,-14.118895,0
6.3873477,12.47981,2
7.3051085,12.503427,2
3.6407816,-13.231819,0
7.0100207,10.910785,2
-15.713851,-0.1386274,1
-17.076937,2.7899754,1
7.6749735,11.251582,2
-15.612781,2.08947,1
3.625891,-16.363226,0
8.670349,11.4862175,2
-16.039621,-0.30181667,1
6.5001416,11.138019,2
8.60139,11.838961,2
7.5393414,13.90348,2
9.554208,12.65972,2
3.968243,-15.59154,0
-15.370808,-1.3476593,1
6.0336943,-16.024925,0
-15.529296,-1.110346,1
9.455226,11.045424,2
9.260004,14.144105,2
6.8413105,12.361278,2
6.0990267,-15.030572,0
4.315834,-15.004825,0
3.5095007,-17.260616,0
2.9615102,-14.351529,0
8.44766,11.244131,2
-17.79483,-0.9247367,1
9.095168,13.1439085,2
-17.896128,1.1382306,1
3.3958604,-16.915499,0
5.003791,-17.694405,0
-16.044703,1.709343,1
8.39059,13.759299,2
6.150156,-14.101647,0
5.7237797,-17.295801,0
-16.870844,-0.7460095,1
4.9185987,-16.78322,0
5.454496,-16.30219,0
5.1159015,-16.34736,0
5.1518216,-14.19995,0
-16.509563,-0.10008035,1
5.425078,-16.677252,0
-15.898692,1.479942,1
7.1625648,12.312736,2
-15.777804,-0.7581786,1
7.4318333,12.236562,2
4.7374573,-14.470647,0
4.0750337,-16.179495,0
-18.087286,-0.17754953,1
5.0863442,-15.933632,0
3.4867232,-16.942245,0
8.025569,12.788722,2
-14.93149,1.607714,1
6.222422,10.677052,2
7.2832403,11.728302,2
6.8793263,9.652079,2
3.6905398,-14.782039,0
-16.793112,2.9630945,1
4.6883106,-13.642779,0
7.2031255,12.178769,2
-17.354376,-0.24395718,1
-18.520002,-0.014878093,1
6.2349257,10.745217,2
6.5572953,10.677297,2
8.951098,11.017985,2
-16.454367,2.0195868,1
6.9984345,12.575745,2
9.776788,11.461402,2
-16.854635,1.8470626,1
7.6637025,9.848464,2
10.299836,11.702691,2
5.847166,12.848189,2
-15.0844965,2.1887875,1
5.129852,-13.3488455,0
3.7752132,-15.747491,0
-16.629332,2.283215,1
3.188163,-15.101144,0
5.2205954,-12.865572,0
-18.245401,2.1897488,1
-18.933895,0.95645154,1
-14.56577,0.3811,1
8.868165,10.585309,2
9.493038,12.823798,2
7.442826,11.110992,2
8.7779875,13.562838,2
5.2045135,-14.334358,0
-18.295242,-0.41616347,1
4.5801134,-18.365417,0
-15.671037,0.44995645,1
2.9343603,-16.288511,0
6.561846,11.213196,2
-17.953619,0.6446478,1
9.228039,13.859274,2
5.105933,-14.510007,0
-15.520445,1.1706291,1
-15.428404,-0.581853,1
-16.27358,2.5872405,1
-17.13606,2.4839573,1
4.4320407,-16.496944,0
7.8835096,11.362939,2
7.9856973,13.232219,2
-18.223177,2.4016528,1
3.926369,-18.31241,0
5.5975537,-15.800499,0
6.277101,-15.363023,0
6.013202,-17.61865,0
6.467786,10.915238,2
6.7582226,14.215247,2
3.926852,-16.109432,0
4.442464,-17.617878,0
-16.567564,0.8545842,1
-15.227047,0.0033512737,1
-16.766272,0.97523856,1
-15.609821,1.8956722,1
9.884036,14.05892,2
-15.92661,1.0084552,1
-18.666569,2.8237689,1
8.9230385,13.466912,2
-15.653439,-0.3657377,1
7.2076135,10.153563,2
8.112544,12.297475,2
7.9902806,11.169465,2
3.7614427,-15.384757,0
-17.838915,2.20708,1
-18.494398,1.1567241,1
9.18824,11.787308,2
4.1883574,-16.15888,0
-18.367933,0.6915532,1
3.2794342,-15.328831,0
-18.158726,2.8840039,1
-18.902966,-0.8523618,1
5.3509517,-16.171583,0
7.81502,11.957983,2
-16.480803,0.7617148,1
-17.209784,-0.7337404,1
4.661664,-16.28872,0
9.052696,13.975152,2
5.209477,-14.827991,0
7.354124,10.850656,2
7.369769,13.096092,2
5.7116446,-13.888937,0
-17.84348,0.9762746,1
-15.999269,2.3349931,1
1.973346,-15.36931,0
-16.024946,0.6676831,1
8.194138,10.218881,2
-16.389671,2.3737335,1
6.441007,12.723475,2
6.813986,11.956295,2
3.033245,-16.314758,0
5.138805,-15.228987,0
8.094848,14.461646,2
8.715226,10.855868,2
6.6387186,11.236266,2
4.3286457,-15.739213,0
9.393179,13.553466,2
-16.268862,1.8179512,1
-15.498412,1.2688228,1
6.335633,13.485758,2
-15.99016,0.52364534,1
8.912819,12.332457,2
3.7377434,-17.445864,0
8.193665,10.088588,2
10.375161,12.20605,2
6.06071,11.322202,2
3.5468464,-15.708836,0
-16.8543,-0.47223505,1
-16.473616,-0.7693021,1
9.95125,12.202396,2
5.2988153,-15.600457,0
-18.230553,1.3545024,1
5.9070244,11.949422,2
2.726844,-14.872637,0
3.482824,-16.01196,0
3.296193,-13.233534,0
6.173445,-14.076101,0
-15.71486,2.3039055,1
-15.66602,0.413433,1
-17.823736,0.35770682,1
-17.049252,1.1477386,1
5.2791877,-16.760908,0
6.0117655,10.691248,2
-18.428562,-1.101611,1
-16.9032,1.3597821,1
4.105417,-14.811026,0
2.0561743,-14.831587,0
7.8916864,12.66871,2
-16.485641,0.8105584,1
-16.175062,-1.5846858,1
3.3359795,-13.487665,0
5.14867,-17.523289,0
3.0965638,-16.03589,0
-15.882951,1.1922121,1
4.65584,-15.248724,0
-14.481266,1.5812341,1
-16.519852,1.3151045,1
7.338737,13.053881,2
7.84644,13.119661,2
4.033132,-15.2464075,0
-18.844616,1.3683639,1
-15.6052885,0.57486886,1
-18.645863,-0.25213262,1
6.303943,10.467033,2
5.812418,-14.012166,0
-16.111904,-1.0696064,1
6.4126534,-16.176609,0
4.3032775,-15.609496,0
7.3404937,11.840682,2
2.1354213,-15.683805,0
-16.923687,2.9137754,1
7.343658,11.527602,2
6.256596,9.913574,2
5.1128626,-15.35563,0
5.4403634,-13.502528,0
4.9036155,-14.628592,0
-17.158,2.1049373,1
3.4839997,-16.016771,0
5.9271817,-16.651659,0
6.827291,-16.081432,0
7.2646346,11.867071,2
6.8070984,11.563234,2
3.7115686,-18.13423,0
-15.870222,1.191206,1
7.4337416,12.833637,2
9.170039,11.867613,2
6.4740205,-15.428031,0
4.192867,-17.372612,0
-18.005367,-0.35124964,1
8.167916,13.044128,2
7.8604026,14.171185,2
5.6849585,13.219305,2
-16.270096,0.9225908,1
3.6727946,-13.827737,0
-17.068415,3.726883,1
5.8406653,-14.334637,0
5.491109,-16.087488,0
4.554624,-15.932611,0
-16.507639,2.8275006,1
6.0612235,11.072696,2
3.900704,-13.655126,0
6.34319,13.135828,2
-16.09336,0.5834111,1
4.863765,-16.101763,0
3.9479659,-16.572098,0
5.544523,-16.954115,0
10.588975,11.00282,2
3.0017998,-15.356822,0
8.954084,13.021722,2
4.244991,-16.359669,0
-18.283117,1.1995008,1
2.471983,-15.260774,0
5.288378,12.006575,2
5.685057,11.266722,2
5.854129,-14.799231,0
-16.530613,1.6190627,1
7.207022,12.253277,2
-16.894255,0.94284326,1
6.9149723,13.249544,2
2.1940353,-13.908056,0
5.071576,-14.860878,0
8.812771,13.961491,2
2.8796678,-14.39855,0
7.0249367,10.962319,2
-16.000443,2.1180942,1
-16.078686,0.7154438,1
6.8321815,12.694201,2
5.7591715,-17.37015,0
5.814036,-16.153725,0
-18.564884,0.8504664,1
6.3027525,10.926598,2
8.587617,12.303893,2
3.954851,-12.568291,0
7.500304,13.29482,2
-17.555687,0.23548472,1
-17.51173,2.6014073,1
3.8891578,-15.088464,0
-16.088535,0.38869148,1
-17.80384,2.9364412,1
-16.837023,-0.27934587,1
-17.939167,2.6086996,1
-17.355335,-0.08456455,1
-17.308014,0.33173466,1
6.4586554,13.424203,2
-16.983313,0.9148074,1
-18.221786,0.9973576,1
4.6655064,-13.636701,0
5.4905443,12.31151,2
3.7567074,-15.142235,0
4.5526204,-15.458981,0
-18.155739,1.9168326,1
7.900119,12.83464,2
8.084411,13.605081,2
8.328463,13.56696,2
2.9969797,-13.578006,0
-15.888967,1.5517478,1
-19.616556,1.2710905,1
7.3354764,11.809295,2
8.066864,12.570161,2
4.160472,-15.24351,0
7.955725,13.073954,2
5.998285,12.750909,2
4.9413686,-16.74973,0
9.991988,13.124814,2
-17.629082,-0.48320693,1
8.70108,11.987178,2
-17.120579,-0.3850426,1
8.180951,12.311739,2
-17.391232,-0.9001272,1
6.975204,-15.161398,0
-18.412453,1.4719936,1
-17.603508,-0.61874884,1
2.6482074,-14.916701,0
4.673571,-16.149776,0
2.9270132,-17.121948,0
-14.904789,0.7074216,1
3.1884382,-17.546465,0
5.9872384,-15.318467,0
9.747906,11.450848,2
9.173059,11.898919,2
-17.762146,1.4232197,1
2.315721,-15.047202,0
-17.443142,1.4771314,1
7.580203,9.539799,2
4.6725717,-17.476748,0
-18.725035,0.26587504,1
9.018184,13.074489,2
3.0445743,-16.340685,0
8.590011,12.669306,2
5.2480307,-16.754318,0
7.2886868,9.875989,2
9.06528,11.612066,2
-16.347567,1.1577955,1
7.432797,10.850593,2
-18.16997,0.6703338,1
5.991363,12.810078,2
6.595981,13.431309,2
4.3669767,-16.744558,0
-17.99843,1.7767588,1
7.535111,10.8008175,2
3.9739804,-16.668432,0
-15.513137,2.9016054,1
8.874545,10.883211,2
4.9993505,-16.715214,0
-18.31201,-0.5542615,1
-15.613469,1.0166528,1
3.3836691,-16.164007,0
-17.448652,2.3782773,1
7.2867064,14.785969,2
-18.204388,0.5472205,1
9.39648,11.993199,2
7.5956383,13.08906,2
3.0090294,-14.330822,0
7.538713,11.461595,2
9.511241,12.058645,2
-15.162584,1.8845665,1
3.6647208,-14.308939,0
-16.980125,1.0645664,1
-17.881842,1.0990217,1
8.843073,13.22181,2
-18.136904,1.463342,1
3.9263628,-14.180681,0
-16.80642,2.3819804,1
4.006278,-15.680352,0
8.888724,12.17258,2
9.3843775,14.0977335,2
8.028852,10.441556,2
4.6780305,-14.78497,0
5.743691,-13.443401,0
5.590449,-13.590454,0
6.0481687,10.2540455,2
-19.39724,1.8046825,1
3.8746576,-15.462014,0
3.9726114,-13.495963,0
3.6613133,-14.837474,0
4.097116,-13.860417,0
-16.122416,1.6027597,1
7.8550353,15.013091,2
9.553765,11.216416,2
4.703384,-15.115399,0
9.504791,10.448649,2
8.396785,11.875599,2
4.6447988,-15.7294655,0
9.4944105,11.415793,2
5.3524303,-14.770924,0
-19.444605,-0.3488568,1
9.623853,11.302294,2
4.6178665,-15.387302,0
-17.855097,2.8363044,1
3.117855,-14.876215,0
-16.046175,0.60831803,1
5.2118487,-15.362851,0
-16.892813,1.3961914,1
-17.952957,0.40760455,1
4.44225,-14.922841,0
4.284778,-13.160545,0
-18.769457,0.633441,1
9.808879,10.466804,2
5.5541716,-13.760816,0
-15.745201,2.1080568,1
10.223518,11.626172,2
6.6736174,-16.318157,0
3.9596345,-16.29296,0
8.751608,13.430931,2
-15.538674,1.3781017,1
6.354359,11.936097,2
-15.452594,0.10844653,1
6.611883,-16.784006,0
3.3073175,-15.097928,0
4.29158,-16.274591,0
-16.87393,-1.5732678,1
-17.532148,3.1107934,1
4.2937264,-16.683537,0
9.250577,12.193837,2
-15.494361,0.47091872,1
-15.689563,-1.1849514,1
-16.334705,1.7351235,1
-18.602547,-0.20144074,1
8.434377,11.7623415,2
-18.700119,1.9710244,1
9.755513,10.589613,2
2.9173398,-14.437852,0
-16.328075,0.9110712,1
3.0961132,-15.47658,0
-16.639511,1.1923152,1
7.850184,13.886091,2
-18.828602,0.7423871,1
-17.534073,1.2531035,1
7.251219,13.271546,2
