TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.4766,66.788826,0
25.001049,-34.508507,1
-53.352676,-1.7738273,2
0.6601783,-8.968698,2
15.827924,-36.148125,1
-60.665066,14.121566,2
-31.413008,50.720924,0
-28.829094,-19.205359,2
42.86445,-35.335075,1
24.202871,51.131077,0
0.072162375,-75.6642,1
-39.558506,-80.38492,1
-22.590704,2.8318417,2
43.111095,47.424675,0
20.144636,4.0149503,2
-47.235477,24.259283,2
-32.029655,61.17468,0
-25.09582,-55.285583,1
12.282968,15.010559,2
-6.43127,-69.6042,1
-12.493108,-46.53473,1
-25.004805,11.260402,2
-38.70492,22.664944,2
7.9194384,-45.76036,1
-23.68986,-75.69775,1
-4.5664988,5.9730263,2
-24.606327,7.1469927,2
23.925251,83.62069,0
31.4998,-41.3269,1
41.24675,24.141827,0
-0.5160996,-54.37323,1
-15.577671,-1.0322617,2
0.8733535,76.66834,0
4.765827,40.935898,0
-30.80485,46.97388,0
-45.587677,-0.7654019,2
34.628834,-51.081673,1
13.264006,62.29393,0
-2.176833,53.614876,0
10.409663,88.97696,0
10.907623,-84.0353,1
-14.461604,-55.632732,1
29.877739,-26.37716,1
12.98882,-6.399316,2
5.0927267,37.331585,0
23.229004,77.58685,0
-32.81975,63.926815,0
-14.46363,13.323925,2
38.77459,74.16854,0
30.909714,-59.47129,1
-36.52267,-37.118862,1
-35.145145,-75.481575,1
32.654118,61.36255,0
-7.027056,-60.189053,1
34.51038,32.955498,0
-9.696389,51.151077,0
31.570532,-41.89037,1
-24.05077,-57.479645,1
33.512383,51.310547,0
3.422292,-86.72501,1
-31.36933,76.92029,0
-21.941513,-17.863789,2
-31.960218,16.193108,2
12.916517,-6.5061574,2
-2.627425,-48.644043,1
23.28267,52.512177,0
-12.576572,-46.467674,1
29.939644,39.260986,0
-7.3831897,76.58129,0
-12.406053,71.20961,0
-44.472446,-12.626082,2
-31.400013,49.9475,0
-68.13648,0.14423998,2
-44.622387,-63.84468,1
-16.681181,32.11942,0
-2.5839603,-22.226706,2
1.5885968,10.4501705,2
-14.75109,84.75375,0
15.621575,-3.6427386,2
-34.29017,-65.7446,1
26.234276,-85.17503,1
4.3064065,28.649931,0
-55.148315,-5.9392667,2
9.477859,-54.501293,1
30.335014,59.67921,0
-32.59642,22.990305,2
36.634655,32.524822,0
23.211834,70.82169,0
-13.37198,50.980034,0
-33.303207,11.060073,2
16.492516,53.274296,0
-7.795371,-60.094826,1
19.618084,91.52276,0
43.696915,57.340996,0
-28.312796,71.73186,0
-6.699561,69.08693,0
23.961313,48.657207,0
24.30808,-8.040286,2
4.905627,-74.242355,1
6.5648103,-63.60696,1
23.011452,84.71725,0
-19.36966,-14.029564,2
24.603544,-56.40215,1
22.081919,63.048985,0
-50.543037,-23.27794,2
40.19447,58.58573,0
12.2961,77.51519,0
34.740845,-39.401337,1
7.574186,27.782465,0
8.806218,55.490273,0
35.51498,70.30488,0
-15.809588,-84.70592,1
-6.82631,-56.251602,1
-13.504417,34.71817,0
-8.0637455,-64.46825,1
13.431367,-65.62218,1
-23.854002,25.880219,2
13.626386,82.4756,0
6.680267,-72.46497,1
-43.74864,-43.684597,1
27.186924,-11.502384,2
-46.544155,13.694561,2
36.835785,44.880653,0
-36.95992,2.1724126,2
-9.822104,-16.235329,2
-8.001247,-75.82726,1
22.276241,63.14168,0
0.28845242,-75.89542,1
-11.294341,17.39647,2
-5.547575,31.848156,0
1.4041636,71.0585,0
45.791122,-58.461933,1
0.7213877,31.339815,0
4.1706653,-1.5641757,2
40.584538,10.12608,2
-4.0173826,67.67483,0
1.765367,92.72136,0
-10.219101,-42.858486,1
10.572799,41.528286,0
-11.222479,88.115166,0
-3.0401227,-56.95644,1
-40.24338,-73.598,1
-36.82592,-5.0944395,2
-49.750145,16.298363,2
26.208181,-56.718216,1
16.296011,6.839242,2
-17.306341,60.049053,0
7.491144,8.582595,2
-1.7532784,-33.50158,1
-24.808712,-70.81566,1
-12.221046,58.04335,0
-7.6117945,3.4532087,2
-29.907537,-62.948814,1
19.646029,-15.594865,2
30.675453,41.52426,0
20.376146,42.226994,0
-9.84339,13.83567,2
-23.7284,49.657764,0
-32.413948,70.42858,0
15.911162,-75.04945,1
2.2827888,-78.24989,1
-35.713192,53.705875,0
14.064929,36.197556,0
-33.80696,63.275013,0
-53.253464,-3.036913,2
-9.272782,79.653595,0
-23.141981,-63.79578,1
-33.41798,7.748638,2
-29.569466,-41.03072,1
34.423084,-48.50323,1
48.228657,-70.28865,1
-4.592463,-45.744064,1
30.289904,-67.34486,1
-20.151066,-51.976776,1
4.412137,18.489218,2
30.954905,58.51091,0
-19.273764,21.475737,2
0.18656446,36.969494,0
-34.04369,-13.018018,2
38.557625,-69.0032,1
-1.9290382,87.2067,0
11.131913,0.8984694,2
-10.960791,-25.824455,2
-25.204412,35.068645,0
53.28719,-35.444756,1
2.0575504,48.308823,0
26.146652,-62.710262,1
10.114192,-82.08219,1
45.206352,68.113045,0
-7.669953,-48.91214,1
27.672544,37.903816,0
-0.9896882,48.159775,0
42.550106,47.608974,0
24.639797,-52.169407,1
6.60209,-66.89381,1
7.5286236,-52.018707,1
-6.469862,-90.158554,1
19.15262,43.094833,0
-10.48952,-7.658459,2
-16.334927,3.4024649,2
-14.149515,-64.488754,1
-11.358537,-73.96417,1
-6.876072,4.483273,2
17.17734,28.204767,0
50.512695,71.9942,0
-36.639256,-29.481539,2
0.071468286,30.990892,0
-3.206695,52.327187,0
32.995144,64.55988,0
26.721275,-87.66359,1
-23.407604,60.1063,0
-24.145254,-64.563354,1
22.963614,-41.691147,1
17.748535,-42.363926,1
15.355327,-2.6591513,2
-15.252701,-45.02049,1
7.772025,53.814323,0
-36.83088,10.822977,2
24.870356,-34.898174,1
29.6932,47.493717,0
-27.520535,-68.10137,1
19.329494,67.30838,0
-37.37325,-60.09135,1
-29.159626,-70.80699,1
-8.752819,-64.25535,1
-30.71681,11.798972,2
-53.392593,-5.8558197,2
40.35837,50.402847,0
-18.315763,57.546577,0
17.07798,-94.25477,1
-1.3431809,-39.669964,1
28.39695,-43.531036,1
-21.460508,13.342478,2
2.9531958,51.713932,0
4.4023466,2.2536695,2
-22.09642,-17.199757,2
-9.420008,-63.4211,1
15.079819,-32.453003,1
-16.045092,78.572426,0
-53.49191,-10.982949,2
-5.9716845,37.668102,0
15.393275,73.14658,0
-45.04809,-63.09863,1
10.882333,33.982624,0
28.620827,52.27749,0
-11.395782,34.92142,0
19.666994,-28.447323,1
23.540907,-15.357323,2
9.6677685,-68.66118,1
-33.565323,11.516866,2
-27.025194,19.158417,2
23.055403,-14.785011,2
-14.816495,22.167625,2
7.294696,95.60658,0
-24.750053,-78.90329,1
26.947018,1.862671,2
2.815362,-73.00467,1
-14.213293,-71.40784,1
-40.181026,-14.03765,2
24.223158,46.064766,0
50.141777,-63.425,1
36.69534,-81.29046,1
17.950424,-73.1165,1
23.723772,-73.34166,1
-0.55815667,-84.00388,1
25.893007,-90.179504,1
5.9029417,62.916954,0
-25.097834,4.7422647,2
21.441477,27.671877,0
-36.82125,-65.21432,1
-13.256138,7.0683513,2
8.477488,65.806274,0
-39.693634,8.18024,2
-32.704185,-21.932558,2
-15.238147,68.698906,0
25.699818,63.02073,0
-10.995666,-85.29609,1
27.800688,41.287613,0
-26.52177,79.89812,0
-51.275497,19.658766,2
-20.683722,79.31765,0
-15.033151,16.789822,2
39.063877,3.038032,2
-11.410148,26.745657,2
-17.684147,52.03401,0
16.191551,-88.16029,1
-20.483368,-58.36182,1
5.042475,8.555712,2
10.524539,-79.67841,1
13.621931,86.31542,0
12.51555,34.08878,0
5.907892,-30.427744,1
-18.088024,-55.81231,1
-37.296795,21.543312,2
-40.794846,-1.9054761,2
-13.948745,95.39501,0
-29.338358,-51.225986,1
-36.989273,38.025978,0
-38.995667,30.473145,2
13.479096,0.31411818,2
-2.2364006,-42.07737,1
-2.5123193,-62.6341,1
11.150483,1.5287396,2
41.239006,24.071825,0
34.037094,86.33075,0
31.902916,-86.71282,1
45.716835,-26.358944,1
-10.166573,-75.567276,1
-33.55943,82.35611,0
14.372556,74.7263,0
2.217458,78.192,0
-5.9973063,7.7626963,2
-37.533333,-41.737747,1
14.878532,-52.47449,1
10.624629,46.786625,0
20.84699,44.206272,0
15.676474,-34.51514,1
-26.216133,15.634384,2
-20.206015,-8.061727,2
-1.271966,-57.683727,1
39.645203,-70.476776,1
29.08004,-20.024511,2
15.743607,93.79241,0
35.952896,-61.55737,1
21.450182,71.318,0
-22.74626,-34.34221,1
-42.44794,2.9237418,2
-13.603324,5.6791534,2
-13.815175,79.87673,0
2.8454683,-82.74953,1
-17.476473,19.848911,2
-52.949444,-22.087997,2
20.722826,-49.614883,1
12.088683,22.727303,2
41.5006,41.566345,0
5.159884,-62.564064,1
-46.454357,-20.068195,2
40.198742,-1.3438381,2
15.892603,66.88424,0
51.34964,65.130035,0
-5.5935183,43.193996,0
-40.724773,13.722199,2
-19.283117,58.933033,0
-4.1063833,-81.565414,1
24.76753,-74.91402,1
-36.99985,21.444279,2
-28.647144,-52.696632,1
19.777512,12.827053,2
1.859283,-66.01447,1
-31.552649,5.878811,2
-13.541074,57.261494,0
12.037367,7.8199387,2
-10.52537,-57.51922,1
11.679097,-3.4685647,2
-30.891977,52.6087,0
-40.264023,13.364623,2
-14.63971,-89.56164,1
-20.225786,-8.417614,2
10.208018,-60.59148,1
3.0902872,-9.308018,2
39.244743,82.270355,0
-21.666288,58.260147,0
44.11218,-66.45236,1
23.741865,59.333027,0
-17.81862,77.30361,0
-38.062298,-19.832882,2
9.467518,-68.389694,1
-17.862495,24.44869,2
-4.0234156,41.66395,0
27.391851,36.80434,0
-4.6317883,51.518913,0
-25.298393,35.09173,0
41.81379,35.518837,0
-15.037105,5.9287715,2
59.100918,-47.183456,1
-19.143064,36.599438,0
4.085411,-34.19492,1
-36.55023,-2.4766324,2
11.929675,14.272146,2
-1.6672668,-75.912155,1
-0.8569333,68.6077,0
-6.915484,19.667599,2
-49.106003,-7.616772,2
25.560162,38.30934,0
4.4403343,58.53218,0
-5.5728116,-22.730162,2
-22.93546,-27.72826,2
1.5028706,-46.91553,1
18.02018,-55.384415,1
13.47763,28.291397,0
16.365854,3.596112,2
-41.444324,67.70209,0
-11.677801,-80.94554,1
26.892136,17.63075,2
-46.11813,13.640238,2
-8.731664,50.286064,0
-19.239689,-10.020221,2
-48.352676,13.074327,2
-33.256657,-44.41469,1
16.163279,40.090897,0
-24.453022,-52.293194,1
12.065515,98.07106,0
-1.979404,-21.259676,2
-14.164416,-68.97063,1
35.676563,-38.84381,1
-6.2379007,-42.55485,1
18.85226,75.39326,0
40.852207,-10.25529,2
-13.6032095,-55.350815,1
36.122215,-56.408176,1
-15.455545,-43.289516,1
2.0954597,-20.029665,2
15.742607,38.88126,0
-20.177816,-3.9839127,2
-4.0302286,-40.750362,1
-68.125534,0.1446545,2
-33.147297,23.186533,2
-8.21634,64.78429,0
-63.820732,10.629714,2
13.665229,57.334072,0
21.354912,71.14673,0
-27.200619,20.020456,2
-24.673744,12.553699,2
41.56175,-43.6082,1
-24.432068,51.97722,0
2.4230878,-61.93425,1
11.684919,42.989525,0
-22.171835,0.9969766,2
-10.154848,-17.81766,2
13.576762,-33.312553,1
1.4114218,63.66584,0
12.99248,-8.786905,2
8.160359,-9.604547,2
30.41431,35.215733,0
-49.02446,-14.343156,2
11.620197,-61.03098,1
28.149704,-56.999622,1
27.107428,2.735025,2
17.07299,-46.66352,1
-16.376436,74.87151,0
6.6851244,1.5466865,2
42.54317,-48.4606,1
-41.5114,-3.131674,2
-26.235376,12.131388,2
5.1001945,-17.84337,2
-20.289064,16.413029,2
2.9250383,43.407013,0
50.12747,-40.887413,1
-5.605884,55.703117,0
32.24755,-41.20644,1
-25.100773,-0.072503015,2
-40.680634,14.363722,2
-46.597164,24.999887,2
43.631054,57.80581,0
0.25897178,54.96274,0
7.2674255,89.8727,0
0.5874751,67.736404,0
7.1246386,20.23878,2
30.152369,-38.303307,1
-0.39067823,-25.817963,2
-29.216814,-41.85569,1
-15.652898,47.522945,0
-30.062414,72.45881,0
-24.353289,-53.13076,1
-32.19079,12.174373,2
31.024109,72.18506,0
-36.99043,40.457664,0
31.218168,-75.54801,1
-38.256912,47.49719,0
-25.706192,43.62853,0
-42.351444,44.498573,0
5.2584243,78.71497,0
38.021187,-45.411137,1
-36.95364,39.88784,0
16.0076,-87.61121,1
13.408911,2.8898273,2
-19.893902,-66.815735,1
-35.47288,7.214665,2
11.391069,72.74261,0
-9.60852,59.29378,0
-4.650182,-52.88747,1
35.584976,32.860752,0
3.0338132,61.525974,0
6.8400855,-17.05865,2
34.637268,-46.120415,1
33.245296,-12.27373,2
16.30198,8.567662,2
-21.015497,15.75439,2
23.08875,73.313576,0
13.564992,-79.835236,1
31.864603,43.124104,0
19.451363,-20.490423,2
33.05071,-80.37783,1
-2.2699327,-72.58602,1
1.1882082,-9.515848,2
-40.03167,-19.99686,2
-5.614218,-13.15397,2
-11.846643,-91.45663,1
-11.195066,17.767368,2
19.84028,-14.760074,2
-33.45436,-49.463493,1
-16.20998,-9.444264,2
0.28054208,-9.598597,2
-39.02125,-11.705089,2
18.55788,-50.20261,1
15.896554,75.362854,0
24.777489,41.590153,0
30.69512,-33.801506,1
7.2906933,65.38428,0
-16.753134,61.979534,0
44.021065,-36.872116,1
8.424148,-46.298172,1
23.484327,-82.89168,1
22.746286,-2.4261167,2
21.84547,20.745731,2
-20.66964,-15.339975,2
8.22487,8.377141,2
28.836256,51.926434,0
32.092,-72.82106,1
-10.725279,82.72701,0
8.453854,-76.43028,1
-22.44669,85.09705,0
-10.414251,5.735057,2
10.404021,-57.263523,1
-16.380371,-13.952438,2
38.23556,66.03957,0
-4.770925,-47.561047,1
-42.650223,-38.911232,1
29.742424,-87.189354,1
29.940294,-52.98584,1
-8.66676,54.32387,0
20.47736,-19.941795,2
-21.024212,1.5079246,2
-7.2698164,-86.06575,1
51.481754,46.569836,0
8.18768,47.38799,0
33.595673,53.017746,0
-21.456436,74.56238,0
17.030947,-5.4271593,2
-5.3063197,18.974249,2
29.03643,57.90074,0
18.633074,66.286064,0
4.86517,-51.150703,1
-42.507515,-61.800552,1
15.820544,-39.989,1
-31.652594,-79.7051,1
-7.6897073,-15.217137,2
6.9828634,-46.21638,1
-30.303078,-54.438248,1
-57.17305,11.591454,2
41.943428,-53.32497,1
17.88621,-14.966413,2
-27.718653,-13.391158,2
-31.246851,-27.162865,2
-29.633047,49.514744,0
24.81266,-41.48496,1
-11.35161,-73.329575,1
-19.016403,21.11414,2
-15.562537,75.207695,0
17.205517,-95.25933,1
15.272087,54.036053,0
-27.553268,-53.453938,1
-8.446757,-95.844666,1
12.969289,52.849323,0
-7.03911,19.62966,2
-2.0686722,-37.222664,1
-18.096659,-41.811623,1
-23.353659,53.82055,0
39.817135,17.6328,2
36.655804,58.60903,0
-43.773247,-20.692968,2
-44.08337,28.376337,2
10.086268,83.07209,0
1.9097292,-61.85905,1
5.0562224,-40.379986,1
26.32252,63.288227,0
-6.578784,-75.91268,1
-5.5949807,-11.69126,2
26.71499,-88.18028,1
-39.302555,-11.9396105,2
-7.2408304,7.4417453,2
-19.524727,43.485645,0
22.976374,77.50543,0
-46.098705,-11.008112,2
-23.034737,-26.820614,2
34.06623,-20.919344,2
-14.925237,84.36257,0
-6.5712695,-21.112684,2
34.465855,-71.221054,1
20.388752,-35.64754,1
-62.39618,-8.197724,2
19.54684,-53.469097,1
-35.46631,-3.616366,2
55.280193,50.744286,0
-4.2498913,-4.9251423,2
-50.906204,16.344627,2
14.933223,-9.254719,2
12.926875,47.414505,0
-28.420156,-37.03882,1
-11.160966,-44.622833,1
-22.622145,20.25846,2
-41.48057,67.00981,0
22.051683,-54.84841,1
4.7848167,-3.4502704,2
7.766469,71.66732,0
19.619574,91.91181,0
20.717829,43.19402,0
30.993269,72.18123,0
3.0688655,-34.164577,1
-7.778276,-53.75095,1
-13.340334,-54.246964,1
36.12661,-56.390446,1
-4.623817,56.365543,0
39.212013,-1.2886742,2
6.8254504,-85.765396,1
4.7418127,-78.39891,1
16.48152,62.133415,0
-4.1046104,87.229,0
4.356293,10.607627,2
9.6431265,-80.08324,1
4.6153183,-30.449745,1
-8.603345,70.177345,0
-36.260643,55.070423,0
36.08627,28.924652,0
-10.251192,-75.45582,1
12.253265,34.23752,0
9.498953,-64.297676,1
34.969715,-55.771355,1
-35.405582,13.709186,2
-4.239831,-20.104097,2
38.18193,60.78809,0
-47.83695,-40.832996,1
11.253769,-86.64058,1
-15.21662,-47.874126,1
-50.206543,25.34306,2
-22.528543,54.95812,0
16.187126,-36.503864,1
-1.1022927,49.33,0
17.93191,79.44891,0
28.29044,-5.5274835,2
-13.684304,72.1456,0
8.694243,-33.15037,1
-10.023227,-10.544607,2
-9.081307,9.814431,2
-0.7099591,42.838654,0
43.864563,55.821404,0
19.87542,67.276924,0
-1.4860268,-63.06702,1
22.724915,50.883564,0
-26.856394,44.246357,0
-0.0013908497,61.7478,0
-9.64152,-7.3223596,2
28.73174,-15.345388,2
-13.692354,96.61021,0
9.459262,-37.79716,1
19.313358,3.1019793,2
-49.764202,16.303883,2
-0.3842039,61.855534,0
24.427073,78.54932,0
30.140596,-38.665314,1
8.194328,21.057283,2
-34.5777,16.959791,2
46.144737,7.5813875,2
-43.041283,-55.211,1
-20.708908,92.76724,0
21.535032,-67.71478,1
-1.6283094,62.235718,0
-32.583355,66.52881,0
-9.14276,49.38578,0
34.243626,-65.13455,1
-10.681626,15.100063,2
6.3058786,34.810246,0
-49.138134,-7.505568,2
15.172101,-57.26078,1
32.954895,37.84626,0
-4.1832476,33.407803,0
-3.9772696,48.515755,0
-35.75237,26.608341,2
23.592384,83.8836,0
-28.989922,-27.018404,2
-18.169535,43.30712,0
45.757004,-52.634842,1
-18.68644,67.42366,0
-19.799322,-22.47649,2
3.6575384,-6.9072156,2
23.798954,76.25124,0
5.1849723,-41.154903,1
-27.246935,1.8072301,2
-2.424199,-57.999447,1
-23.015934,-3.806622,2
-50.3897,47.116676,0
5.873245,51.88813,0
2.3828535,-16.026026,2
46.898575,46.56971,0
-5.256204,20.308533,2
27.53263,-62.77088,1
28.63496,-48.882137,1
-1.3072337,6.526416,2
27.432049,81.15548,0
-18.165234,76.70765,0
-6.0553193,-63.603977,1
-14.133337,-9.560786,2
-40.57118,-2.0851455,2
-14.5477295,54.733433,0
-46.16626,-11.017509,2
-1.6155009,-70.45431,1
31.405117,-53.797375,1
-15.47404,66.347916,0
2.9954891,-37.50982,1
47.7107,-26.146622,1
-12.020402,-65.664635,1
-50.349453,-56.819324,1
31.724586,-41.47089,1
-16.768538,-45.071392,1
39.092293,2.9750764,2
-29.550606,-61.32754,1
-3.3869038,-79.484245,1
42.786076,56.612503,0
-10.198331,-0.9586371,2
8.983738,65.1446,0
15.090656,41.138927,0
-35.919292,-39.42992,1
-29.480913,10.672356,2
-2.8580565,-12.061018,2
-9.773277,-17.256962,2
33.071945,62.0189,0
34.98512,-63.616642,1
12.368517,-35.47156,1
28.07132,-4.529542,2
-2.0971365,-16.804703,2
10.475941,35.953335,0
7.6156864,-3.0484493,2
-25.620487,-0.7295719,2
-23.531998,53.35087,0
-18.56001,7.680891,2
32.19562,-76.599815,1
-18.224419,7.970607,2
28.421175,-62.11618,1
1.0183324,-12.88193,2
4.697326,-93.79774,1
2.1152256,48.555832,0
-29.199575,-75.584854,1
2.611373,-51.334244,1
-26.934464,64.596344,0
-32.290985,49.91623,0
0.76950204,57.015816,0
25.341293,-80.18869,1
53.631504,50.921562,0
36.27373,31.770752,0
26.335777,-19.38814,2
-32.74442,-2.0293412,2
12.93047,-42.787678,1
-0.2731689,65.85209,0
5.646128,-42.04517,1
-16.41238,-9.54244,2
-14.182646,63.220036,0
24.41791,-28.220669,1
-38.929737,3.4694998,2
-11.385664,48.496944,0
-27.363111,-14.768369,2
3.1143339,34.471355,0
17.584656,-15.1670885,2
45.396137,-6.3911014,2
2.8565686,-37.8074,1
-12.982378,2.1296408,2
15.693538,-83.968506,1
30.062117,-4.3852086,2
-32.739418,17.9746,2
-9.867357,58.69099,0
1.8378613,-88.08673,1
-43.587242,4.1095023,2
-6.351659,61.80143,0
1.6159538,-42.232967,1
-19.639019,-13.902018,2
-24.901844,48.39483,0
-4.3542666,-73.97923,1
-21.006092,-83.88889,1
23.471056,64.49245,0
5.913735,-54.297016,1
-17.721287,-17.416405,2
-1.5395416,-45.503223,1
20.704664,19.968912,2
-32.498367,16.211958,2
37.342052,61.13133,0
-29.235662,-25.788342,2
-15.695703,0.4453212,2
28.820665,-45.21341,1
46.865147,51.538544,0
-7.91368,-60.92062,1
27.17422,-56.962196,1
-29.248156,-13.93325,2
24.415178,-74.25421,1
10.525211,41.514103,0
28.815641,-64.23711,1
-20.961721,38.38888,0
-27.464653,-15.460721,2
-42.170532,21.197777,2
-39.507927,31.196445,2
22.176474,34.201286,0
-22.456419,67.12602,0
3.1804633,65.66726,0
-46.451065,-6.46549,2
-24.160315,-90.94774,1
12.95695,53.306522,0
-11.459148,79.14715,0
8.313083,82.07946,0
23.064034,38.93212,0
-20.772516,-66.28445,1
-33.620525,3.679251,2
-48.74778,18.07125,2
26.307835,74.08957,0
-13.771576,-21.614769,2
-40.16495,20.724308,2
-0.85798746,66.70784,0
24.946632,-20.713896,2
5.7250557,51.476173,0
-17.14805,-53.436134,1
43.306973,3.4848917,2
8.457086,55.240078,0
27.592228,-80.00484,1
-16.70948,65.329285,0
4.499386,-63.456036,1
-27.994177,80.007126,0
4.0019436,-45.18696,1
-13.446278,-56.04354,1
-6.8044586,85.03768,0
43.706375,56.722332,0
-4.9059577,-73.67385,1
-35.7634,-11.643039,2
-22.026785,55.6886,0
-23.817768,-66.26935,1
6.7099743,13.354938,2
40.350956,80.30278,0
6.1991153,62.693745,0
-54.348633,-2.9931183,2
6.4476395,-72.224236,1
-2.4469874,-8.617637,2
-39.063953,-67.56843,1
-23.169355,45.78722,0
20.574705,56.91168,0
-12.150281,48.761284,0
5.8723626,-99.49362,1
29.34841,-57.633034,1
-17.540388,52.20116,0
-29.607445,-10.63853,2
-22.726593,-34.298107,1
20.91923,-59.72085,1
8.566512,-52.282696,1
9.940055,-43.169365,1
20.69646,13.332642,2
5.2748938,-65.02196,1
9.924636,19.609842,2
-18.498127,89.673904,0
-27.772678,-46.417545,1
-18.370052,67.23547,0
-18.750956,-90.4257,1
-35.913822,13.749422,2
30.10697,-66.612854,1
10.956118,-70.23315,1
9.230334,10.277076,2
33.50176,61.457096,0
-10.37922,66.645035,0
33.177105,-4.8200717,2
42.899704,-62.393925,1
-31.546627,-59.322964,1
-28.728176,-52.998177,1
-54.14421,10.165213,2
-20.56767,-60.331173,1
14.351333,-66.12151,1
38.912758,-36.213837,1
-27.707718,-16.51665,2
16.005903,-61.3562,1
24.876797,3.6055624,2
4.3704596,57.433315,0
