TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.6233344,-2.2717865,1
1.1425912,27.365107,2
-3.8006363,-0.7252712,1
-1.1483006,2.470563,1
1.7503432,-23.791685,0
1.9376761,-22.310997,0
4.191527,24.841667,2
-1.1747617,29.569588,2
0.27308646,-25.869982,0
-1.0879793,-22.14519,0
2.3606224,25.06032,2
4.4910793,-26.977814,0
-2.2999408,-2.639731,1
-1.2195874,26.611158,2
-1.772808,26.221258,2
3.47307,25.551853,2
-2.3685675,-26.048956,0
-2.8278258,26.514141,2
-2.7599998,24.280762,2
0.29865062,0.45644838,1
-2.4444535,-1.8390378,1
-3.4016573,-1.530779,1
0.26341876,24.964762,2
0.17739458,-1.9317853,1
-0.23542126,25.83152,2
2.3294358,-29.866655,0
-0.2855605,-28.743876,0
-1.213503,-2.5490391,1
-0.96410644,-26.339838,0
-0.8159632,0.8444096,1
2.6991217,26.555292,2
1.4842798,25.799974,2
3.1726463,-23.398489,0
1.0661759,-1.2226486,1
-2.532343,0.93849695,1
-1.6870815,-25.732498,0
-0.9379799,-27.248245,0
2.158257,-24.371199,0
-0.062246095,29.388756,2
-1.9062636,0.29189846,1
-0.08339607,-4.2751966,1
-1.4227031,27.074514,2
1.1506304,27.806274,2
-2.091643,3.2869046,1
-1.3209867,-0.4284088,1
-0.10008574,-1.6681496,1
-3.0698094,0.3710649,1
-0.502935,27.97166,2
0.46427712,-28.574503,0
1.9382222,-24.614027,0
-1.5747632,27.890697,2
-1.9662153,26.290586,2
-0.15523392,24.169289,2
2.0776772,28.525759,2
0.9632763,-22.850218,0
-1.10101,-0.9103388,1
-1.2444135,23.3079,2
2.6701167,22.754816,2
0.12955482,-2.5354714,1
-2.3734992,23.43942,2
1.2860395,-25.446442,0
-0.1655685,23.169107,2
-2.2281065,0.87685233,1
-0.22758427,-27.531454,0
-2.9241917,-2.7725403,1
-4.2725887,3.0715709,1
0.2381804,25.99119,2
-2.77713,-26.17357,0
-0.5368525,26.756067,2
0.96762055,26.836649,2
3.9845939,-27.904743,0
-0.17079888,-2.7256563,1
-2.011931,28.511015,2
-3.7652533,0.12341071,1
0.749406,-1.6391869,1
2.4591608,22.775312,2
1.0315324,24.468616,2
-0.029905038,-0.12812932,1
0.4833176,-1.2520025,1
0.49745756,25.972416,2
2.4015563,25.792236,2
-1.510484,-27.711714,0
0.10297601,-2.4165065,1
2.128535,-23.21157,0
-0.20630968,-3.9475927,1
-1.2214838,26.10127,2
1.83101,-24.958359,0
0.017987741,-24.322714,0
2.355462,-25.34727,0
-0.020681849,25.777164,2
-1.4994369,3.1033726,1
1.6976793,-22.308128,0
1.9926301,-26.51463,0
2.333939,-26.692621,0
-0.6895401,0.094497845,1
2.0006478,0.7401483,1
1.061731,-1.9833059,1
0.15140086,26.812023,2
2.456142,-23.708336,0
0.995955,-25.163906,0
0.03983068,-27.651133,0
-1.1104126,28.255531,2
-1.4674318,-28.437254,0
0.8075409,-0.081396796,1
-4.4892273,2.0065453,1
-2.3846548,2.5416527,1
1.2284428,-28.511305,0
-3.0509791,1.0606269,1
-0.0072759357,-24.167542,0
0.011973072,-29.536749,0
0.55262274,-1.6859,1
-0.9437296,0.42659038,1
-0.2993888,-23.119745,0
0.16072011,-0.46948254,1
3.7407424,-22.207113,0
-1.7423081,24.417782,2
-0.41873768,27.599777,2
0.44115952,27.25512,2
-1.9705029,-1.5140669,1
0.18738548,-26.3943,0
0.5392742,-1.6216128,1
-1.1731942,-23.692007,0
2.9206884,-25.870804,0
1.1514382,-27.798304,0
-2.076168,26.199799,2
3.299294,-22.763464,0
-4.243186,24.587685,2
-1.0809677,2.69956,1
0.94737977,-27.552006,0
3.5695498,23.164875,2
-1.5657963,26.35563,2
-0.57423717,-24.673216,0
0.6406355,25.267181,2
0.66899943,-0.9138197,1
-2.789489,0.115305126,1
-2.448845,-27.635736,0
-1.0619956,22.445187,2
-0.6298142,-0.6860631,1
0.9433027,-23.668833,0
-4.0314016,26.05314,2
3.345147,-24.242395,0
1.7665218,-25.263554,0
1.1300002,-26.116072,0
0.77950424,27.473154,2
-1.2157379,-27.921745,0
-1.0687144,-2.881815,1
1.9072936,-28.027233,0
-0.635611,-23.607649,0
2.8649578,-26.276787,0
0.053093858,-28.480621,0
-0.22995792,-26.816132,0
-2.0432668,28.350925,2
-3.7272954,-0.10230936,1
-2.2595675,-1.4780679,1
-1.3527504,-27.067905,0
1.2191539,25.319777,2
-2.335544,0.83216715,1
-3.3471434,-26.185986,0
-2.9844189,23.921394,2
0.4686687,-26.06285,0
2.2316513,-23.736305,0
0.111901216,-1.4942939,1
4.979107,-25.111776,0
2.870769,-22.348923,0
-2.2647212,-23.779747,0
-3.1707983,-0.53123015,1
0.6319537,2.482378,1
3.0490472,-29.185633,0
-3.3024192,1.3995829,1
2.5900333,-1.5879565,1
2.4137268,24.098042,2
-0.2791944,-25.16016,0
-3.9973104,-0.9021532,1
-5.281992,-0.57423973,1
1.6484892,26.572954,2
1.6395518,24.200953,2
-0.78118956,-26.72261,0
2.786516,25.348814,2
-2.0559711,25.168695,2
1.2567029,3.1476378,1
-3.2774303,-26.245884,0
-2.3373635,-0.101950064,1
-0.7488595,28.51709,2
-2.7755177,-27.188076,0
1.8349272,-26.540995,0
0.24597685,-2.2594426,1
0.88110983,-24.348873,0
-2.669773,26.589123,2
2.827118,24.165163,2
-0.036602505,-27.993319,0
-0.08581925,-24.833012,0
-0.096459635,-0.9306391,1
1.5029694,-27.197815,0
-3.0405457,-27.038242,0
-1.674985,-0.029453892,1
2.95629,-1.2500274,1
1.32657,23.652441,2
2.5791948,24.819374,2
0.78976524,0.5938107,1
0.44745767,26.357815,2
0.74782145,-26.692019,0
-0.02481814,26.063662,2
-0.55914617,-0.12501103,1
-1.9821725,-1.1728414,1
1.8951167,-25.614328,0
-1.5736556,26.281597,2
-4.675559,0.80533135,1
2.026794,26.570698,2
-0.90365016,-23.602774,0
-2.5923364,-24.678892,0
-3.6499631,25.43865,2
3.2895832,-22.502598,0
-0.31979215,-29.174803,0
-3.253113,2.9198415,1
-3.1958382,0.98990554,1
-0.8407356,-28.804707,0
2.638952,-27.226658,0
-0.28390142,-28.649755,0
-1.2941265,23.153425,2
1.0798514,-27.02075,0
-0.40619084,0.20812167,1
4.202149,27.06745,2
0.12689155,2.7339983,1
-1.1747224,-0.27396667,1
-4.0778418,-1.4108729,1
-3.220492,1.6671146,1
-0.70835876,-0.32091781,1
1.6103433,0.71839267,1
1.001222,26.907284,2
1.7095914,-24.480537,0
2.9348035,25.413807,2
0.9686356,-24.459484,0
2.2779894,28.283777,2
-1.9564164,2.673949,1
0.88621795,-25.891157,0
-0.20776859,27.405256,2
1.096875,28.700436,2
4.25608,-25.77797,0
-5.596844,0.7264334,1
1.9356768,-22.70163,0
-2.866508,1.1897513,1
-1.6256549,1.2748016,1
1.0421917,-29.145193,0
-0.8669234,0.22601505,1
0.27907747,-25.225029,0
-0.9010926,-22.724926,0
-2.1735728,-26.264523,0
-2.3213346,-1.3611104,1
-2.7118483,-2.5136983,1
-1.4839213,-0.50164473,1
-0.4096679,2.3844552,1
1.6592991,-22.705479,0
-0.40448335,26.045477,2
-0.3462815,28.143795,2
-3.2154732,1.3697498,1
-3.847457,-2.852609,1
-0.72367555,26.147612,2
2.9984677,-24.578129,0
-0.9472799,-28.17394,0
1.7286144,25.675364,2
1.1871971,-24.638039,0
1.0139127,-23.572943,0
-0.6445088,-26.275396,0
0.62591803,2.317748,1
2.3108058,-23.870687,0
-1.7030253,0.15372984,1
-4.853473,0.050475776,1
-2.4163485,-3.1381843,1
-1.7194916,24.72603,2
1.9018426,-0.64038724,1
2.7990508,-26.089413,0
-0.9428416,28.760386,2
-1.3027178,-0.7784567,1
0.43693203,-29.529264,0
-1.9722122,0.4995376,1
0.9263727,-24.765049,0
-3.7043831,-0.5683713,1
-2.827799,1.3701261,1
-3.537166,1.3974639,1
-0.90901375,28.820522,2
-0.13390608,23.14264,2
2.6656787,-25.467787,0
1.2997078,-25.456703,0
-3.6016288,-1.9246234,1
-1.0625213,-1.6200589,1
0.00037408262,-1.8692491,1
1.8055127,25.335104,2
1.4982041,-29.481438,0
-1.8337944,24.314234,2
0.819735,25.458982,2
-4.1863,1.2386773,1
2.008868,1.8017765,1
3.0042164,-26.68288,0
-0.70254403,23.621687,2
-0.5776544,-25.061197,0
1.9184023,-24.100637,0
-1.7032741,2.5855703,1
2.6140304,-26.511488,0
1.179374,-24.59277,0
4.9824104,-27.92329,0
-2.2995598,2.5353572,1
1.8534322,22.884243,2
-1.7024567,1.4444051,1
0.9836523,27.836464,2
-0.11846068,25.5272,2
1.8002336,26.154984,2
-0.022007395,27.44368,2
-0.950324,-24.970417,0
1.6655902,-2.3746483,1
2.0180786,27.268044,2
-2.8580432,-0.7349589,1
-3.8510537,1.2407808,1
-2.5053773,27.271158,2
0.40841374,-24.598074,0
0.56197864,1.303722,1
-3.3319776,3.6593752,1
-1.8448483,-0.17479832,1
-0.05386384,-4.151038,1
-2.8125188,-2.1561458,1
-0.5294444,-1.699727,1
0.004383838,-26.475157,0
0.6197708,25.57462,2
2.2718067,-24.941942,0
-1.465885,-0.9281095,1
-0.5812436,22.961937,2
0.9536745,-26.633493,0
2.6821861,24.337654,2
0.23312025,23.513702,2
0.91934323,-27.209354,0
-1.8812973,-26.040113,0
0.44938448,1.7679595,1
0.48759577,-24.708975,0
1.0010839,-24.818336,0
3.1700668,25.692062,2
2.6645596,-27.37312,0
-0.70659703,28.514193,2
-1.8896643,27.08808,2
-1.7193516,28.078297,2
2.0005085,-26.240839,0
2.0448406,0.39944306,1
-3.3620303,0.17935643,1
-2.413516,27.875568,2
-1.6491883,-3.0360494,1
1.1144128,-22.858944,0
3.3716946,-26.802345,0
-0.9072453,-3.8821878,1
-1.1848891,1.6841699,1
1.3309965,24.848179,2
-3.2266178,27.10936,2
4.629929,-27.323812,0
0.6574118,-0.8223371,1
0.4638673,-23.824131,0
-1.0193877,29.68796,2
1.2460821,28.062664,2
2.0603316,-0.44919288,1
-0.9756404,0.67944276,1
-0.52451783,27.34015,2
2.1958313,-23.153368,0
-0.35102636,-25.305803,0
1.4721438,2.5320718,1
-2.1205502,-2.777574,1
-2.5988932,-0.2552662,1
2.8237932,-28.795635,0
-2.0483334,-24.60717,0
1.8677785,-25.195509,0
0.23804186,26.243637,2
-0.8554951,-4.0690193,1
-2.7545717,0.40415522,1
3.287078,-28.138323,0
-2.6675112,-26.658346,0
1.8831953,-1.5016601,1
-0.90631473,25.405024,2
-0.5714336,25.199263,2
-1.7405654,-0.22028701,1
-1.59605,2.220568,1
1.9408491,22.795446,2
2.0160196,-28.687845,0
0.22328033,2.0384455,1
1.2592481,-25.193897,0
-3.4497418,-1.2665384,1
2.2104611,25.521544,2
-1.6328591,21.793201,2
-1.7777106,-26.961401,0
2.8359165,1.1619816,1
3.4809113,24.643131,2
-2.6967843,23.351706,2
-0.21380134,-3.8308303,1
1.9425343,28.703259,2
-0.6894746,-27.434853,0
1.2530276,-0.1919805,1
-2.6783638,25.38373,2
-2.1754076,26.132908,2
3.1075964,-24.2298,0
3.8028948,-25.117525,0
1.3783658,-25.48508,0
1.3185025,24.551151,2
1.2673675,-24.050272,0
-0.16868933,1.4667842,1
-1.9536843,1.3334037,1
3.3017569,27.90456,2
0.832054,0.3814369,1
-2.1364548,24.754217,2
-2.3114479,0.0068227965,1
1.3911314,26.222448,2
-1.2633271,-27.258419,0
1.5219151,25.353199,2
-1.3041272,-0.3937604,1
1.7687941,27.089466,2
2.1091335,-26.55977,0
1.6912948,22.893213,2
-2.68535,1.5633166,1
-0.2157506,25.709492,2
0.4429594,1.107063,1
-0.8185693,26.196545,2
2.3319817,-23.478645,0
2.724088,-23.407751,0
-4.774381,-1.9671901,1
-1.3032285,-25.441208,0
2.8935442,-27.320988,0
-3.1076527,26.160484,2
-0.8431071,2.8718011,1
0.91874593,26.014141,2
1.6177129,-24.84435,0
-0.15455326,-25.946152,0
0.16337608,-25.178288,0
4.5190544,-25.76322,0
3.5926375,-28.31826,0
-1.3071879,28.77938,2
0.96627355,-3.9733775,1
-1.8325809,-27.0956,0
-3.124455,-0.9073869,1
1.3060418,23.85661,2
-1.7119864,25.213581,2
-3.1926265,-0.49137315,1
-1.8538783,-22.666992,0
-0.79495865,27.250572,2
0.74798226,27.858448,2
1.5998771,-24.497091,0
2.7255428,-24.868544,0
-0.94027084,23.926783,2
-3.6886046,24.873997,2
-1.2118541,0.089968264,1
-2.0999582,-1.0074359,1
1.179638,-29.818195,0
-0.8411663,27.002388,2
1.3676065,-25.69118,0
-2.520942,0.82781804,1
0.68616575,22.897877,2
1.6317023,24.244587,2
2.22097,-27.79062,0
-0.40578416,25.165955,2
-2.2845256,22.410763,2
0.9682538,1.741777,1
-1.870614,-25.860353,0
0.7443898,2.7326674,1
1.1969784,-23.960226,0
-0.0077359537,24.724134,2
-3.6640935,-3.0528858,1
0.66119397,-2.832243,1
-0.22290641,-2.8352616,1
1.612826,-24.803583,0
-0.8144559,22.350515,2
0.8384605,-0.25756377,1
-2.0282762,-0.55495316,1
-1.217035,-2.2968676,1
-3.3113465,27.512157,2
-2.2189627,-25.898005,0
-0.5905093,25.149014,2
-2.4301217,-1.3494983,1
-3.8838203,24.617722,2
-3.927325,26.174116,2
-2.1430974,-27.273312,0
-2.788768,22.751396,2
-1.0815766,-22.527878,0
-0.39860958,-21.843176,0
-1.4201199,24.828773,2
0.1735894,24.856613,2
1.2829002,-3.012363,1
1.9372275,-25.565174,0
-2.3425531,3.2085643,1
1.7135916,-27.413265,0
-0.09326033,25.980137,2
-2.0881827,24.731197,2
-1.5932717,3.4841647,1
3.124002,-25.070488,0
-0.010678462,26.858274,2
-0.09627688,26.57825,2
0.39651093,-29.117672,0
-2.878116,26.036644,2
-3.1773026,-1.6888204,1
0.5266337,0.0933678,1
2.3088331,27.107992,2
-2.3775985,-2.7067096,1
-0.68017167,-24.22201,0
0.68488044,24.988386,2
-2.4433076,-2.1256542,1
-2.3420212,26.53674,2
0.21945526,25.908854,2
-1.2919905,23.971804,2
0.6345939,24.012115,2
1.1568577,-26.488125,0
2.018003,2.6745856,1
3.2482417,-22.579998,0
-3.0071507,3.8731475,1
1.651771,22.818666,2
-1.959873,22.88375,2
1.5749692,25.013533,2
-0.5244661,-23.221382,0
1.871942,-26.5828,0
2.715569,-28.609653,0
3.080774,-26.39234,0
-0.13038853,24.345345,2
1.0230935,-2.1283166,1
-1.7819247,24.136925,2
-0.6717229,2.0089126,1
-1.654888,-24.731016,0
3.726139,-26.688189,0
-0.31022888,-1.7371088,1
0.19319913,28.495827,2
4.067076,-23.550613,0
4.102638,-23.237465,0
0.9427669,-2.112826,1
3.4393003,-25.687243,0
2.531214,-25.595505,0
2.9003546,-25.675495,0
2.987662,-24.113052,0
-0.16272739,-2.0608954,1
0.7274102,-24.42923,0
-0.9203911,-0.37805715,1
-1.4770018,26.15862,2
-2.6550488,-3.748859,1
-0.35237172,27.644316,2
-0.064246304,-24.565214,0
0.836821,-25.749033,0
-2.24675,-1.9431506,1
1.3224124,-25.056072,0
3.8318408,-24.134329,0
-0.67853785,24.348606,2
-3.130268,-3.218947,1
1.5446495,29.000322,2
-1.242921,26.679953,2
-3.5703747,23.742054,2
-0.5721087,-25.457539,0
-0.4695878,1.190677,1
1.0429245,-23.569561,0
0.97930986,26.852762,2
-1.1070216,-2.546849,1
1.4651569,0.9210353,1
1.3141915,29.147434,2
-3.2451289,25.698572,2
-1.8470881,24.521486,2
-2.3793957,1.043427,1
-0.48555374,28.177397,2
3.0326,26.654884,2
-1.0529293,1.1506478,1
-3.0089684,22.670307,2
-2.814205,27.77156,2
-1.3718283,28.802452,2
-1.2034844,1.637391,1
3.2207184,-29.357843,0
-0.27990016,-26.040422,0
-2.8602252,-1.086523,1
0.7719247,-27.744661,0
2.0978787,-23.452991,0
-2.459163,1.76896,1
0.89205027,0.9994186,1
-4.0346026,-1.8156614,1
-0.12833466,22.422846,2
2.6788964,23.0735,2
0.51899177,25.67749,2
-0.99478096,24.260181,2
0.9430571,-24.483692,0
1.2618742,-0.8210628,1
5.570816,-25.790962,0
-2.3846116,-1.2288556,1
-0.4701067,-26.547668,0
-0.3857062,26.63118,2
-0.9708805,-1.5253317,1
-2.124521,23.176395,2
1.89184,-24.349169,0
-2.7319722,-1.4729043,1
2.5353875,-0.00797562,1
0.7894366,2.5865796,1
-0.9023567,-1.8011348,1
1.342721,-25.55657,0
0.10728899,24.526264,2
-0.43468508,25.512207,2
-0.6744256,2.545376,1
5.414163,-24.84557,0
3.639313,-26.86613,0
1.9188287,-23.663805,0
-3.1673784,-25.601967,0
0.62581164,26.209362,2
-1.5348729,28.70527,2
-0.31197697,-25.361832,0
1.4676346,-26.092728,0
-1.2811556,1.2153127,1
0.16437475,3.651307,1
-1.2562178,-1.1683837,1
-3.9060752,-0.8936821,1
-4.105873,24.284504,2
-2.893026,-1.3034562,1
-5.558311,-0.37716895,1
-2.6183805,23.77399,2
-2.170051,-3.0018566,1
1.9865204,28.093342,2
-1.2417827,23.617792,2
0.21928844,23.15211,2
-0.4905396,-25.726856,0
-2.259604,2.1413383,1
-2.9666896,0.52069205,1
2.6090646,25.637262,2
2.0938227,-26.525808,0
0.13405335,-2.5027287,1
-0.5938795,-25.742865,0
1.0478866,1.0886048,1
1.941644,-1.9105085,1
2.5999227,-24.655434,0
-0.83638567,27.377508,2
-0.9469995,-1.4712495,1
1.7668827,1.6765553,1
1.6970421,-25.375355,0
-1.6817133,22.528223,2
1.5874069,-24.113686,0
-2.9170797,24.993212,2
0.31310844,26.902828,2
2.4638476,-22.05576,0
-0.5894892,0.3291764,1
-4.950599,-0.6121526,1
-2.0480535,-26.030836,0
-3.0571713,-1.0076084,1
-1.6106462,25.540379,2
0.65904593,2.280186,1
-1.7318285,28.29002,2
-0.5375697,25.745079,2
0.8963634,-27.46759,0
0.48873222,-25.04005,0
-3.0478568,26.900116,2
2.7816367,26.893232,2
0.84585017,22.59866,2
1.7537211,-25.081123,0
-0.8501257,23.582838,2
-2.9884558,-0.6526669,1
0.443702,2.1245077,1
-1.2599453,29.118513,2
-3.382439,-1.2436651,1
1.1781436,24.431267,2
4.4621806,-26.574667,0
-0.83432966,22.02697,2
2.7273743,23.808395,2
-4.1038575,25.915134,2
0.30693805,-26.377436,0
1.4672098,0.9614286,1
0.42622483,-1.5769299,1
3.5536463,26.72104,2
1.4813088,-25.727667,0
-0.4189427,-1.242477,1
-3.6153386,25.378864,2
-0.67194575,-27.32199,0
2.0089574,-28.286928,0
0.68036073,-29.580757,0
4.1138296,-23.525555,0
-2.8644762,-1.7662627,1
0.38688895,2.9607546,1
0.93122756,-0.53404874,1
-2.0165267,-0.2984486,1
2.5341494,-25.492823,0
-1.9435846,26.189688,2
2.4604485,0.55803514,1
-0.12845917,1.0659323,1
-0.42159244,-25.996397,0
2.495894,-28.375664,0
-0.9001108,26.470274,2
-0.73737127,-0.819425,1
-0.11957714,0.12895551,1
-0.8959068,-28.296282,0
-0.58894426,-28.830364,0
-1.1959183,-26.232231,0
-2.9108622,-0.45004064,1
2.919138,-26.513163,0
1.4252478,3.2041113,1
-1.955835,-0.6695599,1
0.5100314,27.624056,2
-0.5522452,23.832277,2
0.87237656,-27.076988,0
-0.43195704,2.1291707,1
-4.670619,-0.42175257,1
0.85060686,-2.6813648,1
4.283842,25.277254,2
2.7017272,-22.603954,0
0.34535116,-3.213373,1
2.5801573,-22.935085,0
0.99874765,-25.692749,0
0.8549832,26.829958,2
-2.008559,-26.573185,0
-3.898168,-2.6134598,1
-0.23573706,25.295563,2
-1.1693412,28.516527,2
1.1094407,-24.024164,0
-1.4009753,-23.426132,0
0.95812124,-24.693005,0
-1.4033945,0.38029465,1
0.052864823,-26.690254,0
3.8910475,-27.641281,0
0.7459222,-21.791147,0
-0.49268973,26.821695,2
1.0442027,22.810337,2
5.161433,-25.762676,0
-1.968589,-2.6296666,1
-1.2258563,26.767593,2
2.2214453,24.697517,2
0.6595102,-22.365782,0
0.5713189,-25.596004,0
0.8709361,-2.017929,1
0.289756,25.277145,2
2.276412,27.104172,2
2.099928,29.283724,2
-0.94287586,-0.5662832,1
-1.4730892,-28.107622,0
0.48838487,3.5190892,1
0.63685393,-22.791027,0
-0.71345943,-28.421087,0
2.4211392,-27.553831,0
-2.0081968,1.3113481,1
-3.4878879,25.745783,2
2.4417057,-23.90229,0
0.5163112,27.83818,2
-2.8247008,-1.7192572,1
0.56773335,-24.540192,0
1.3282931,-25.26505,0
-0.7161464,-22.336535,0
-3.5262868,23.094671,2
-1.2484664,-27.261793,0
-0.30121446,23.539516,2
1.2667861,-26.289108,0
-1.6426444,-0.7184241,1
-1.2366499,-27.360937,0
3.5397842,27.417372,2
1.8840536,28.03851,2
3.359626,-23.714716,0
-0.7805575,0.11068178,1
1.1958096,26.394285,2
-1.7056122,-0.091922924,1
-1.9610142,25.902037,2
1.4907368,-30.057425,0
0.92031157,-24.057247,0
-1.8590486,23.995209,2
-1.8427622,-27.356258,0
-0.20840302,26.676006,2
-4.7501407,-1.454568,1
-1.6857655,-1.5190743,1
-1.2075762,27.032923,2
3.3374555,-23.390821,0
3.1792338,-26.87699,0
-2.9221616,1.7212971,1
-2.1344166,25.947016,2
-2.4128559,26.736542,2
-3.4535697,-26.749975,0
-2.395853,27.099073,2
0.48841444,-0.0707071,1
-0.62144846,1.5976851,1
0.8140618,-26.98921,0
-1.7966641,-1.2640898,1
1.5631319,-0.14169222,1
-2.9369848,1.0263482,1
0.34555048,2.7122855,1
0.118595906,-1.6540332,1
0.39424768,-1.1123754,1
-2.0023308,27.35396,2
-1.3032387,0.44053975,1
-0.017466957,1.3906907,1
-1.2266225,-23.896746,0
4.3598585,26.76197,2
0.8497958,-26.592869,0
0.54297674,-25.004173,0
-1.1724839,-3.329049,1
-0.7185177,27.526314,2
-0.8233824,24.950483,2
-2.10612,24.861738,2
0.8137189,-28.64309,0
-0.930298,-1.6222299,1
1.3642312,0.078814335,1
0.6765443,27.017996,2
0.38181773,25.504341,2
1.904633,-27.10628,0
-0.3563752,25.666683,2
-1.3133688,28.902424,2
1.8916268,-25.320732,0
2.480049,23.530468,2
1.0772841,-2.2202702,1
0.9026993,24.32403,2
0.51902294,-0.8208873,1
1.0463511,25.5722,2
1.5614766,-0.9492493,1
1.9794714,-22.461245,0
-3.2860062,0.89202636,1
1.5566407,-1.2497718,1
-0.8532114,-27.60372,0
1.5073326,-25.684265,0
4.4706163,-25.114027,0
-3.6616607,-2.2342641,1
3.8008175,-28.458975,0
3.4784849,-23.854118,0
2.0016341,23.035347,2
3.0438478,24.529737,2
-2.1413887,0.68168414,1
1.0153792,-28.667995,0
-0.3763947,0.74498904,1
-3.1234398,22.58601,2
1.1319216,-27.154243,0
2.2855194,-0.3037954,1
0.6542294,23.868187,2
1.2306316,-27.378242,0
-0.1008631,24.56206,2
0.87964433,-23.91022,0
2.0833704,28.123032,2
0.7726889,23.019175,2
-1.5827832,-0.75533956,1
1.5172899,26.279259,2
0.20876813,0.75667876,1
1.731104,27.91829,2
-1.1772281,27.881378,2
1.9482958,-25.729052,0
0.41437292,1.7696722,1
0.92557967,25.84168,2
2.9195166,-25.689499,0
-1.699054,1.5306205,1
1.2256533,23.360897,2
2.2549422,-25.950756,0
1.414246,0.17850031,1
-3.6338897,-0.8966912,1
-0.008982869,-26.078806,0
-2.212275,2.0156322,1
0.9041489,21.749802,2
-0.7497252,0.08145498,1
2.5206525,26.145344,2
-0.26762304,27.52239,2
0.42338347,-27.860472,0
0.14507422,24.628986,2
2.3421772,24.984234,2
-0.77315724,-2.512182,1
0.24671905,-27.536251,0
-3.7604878,0.10042514,1
0.4222224,0.45326295,1
-0.49601197,23.979902,2
-2.2436707,1.2100705,1
1.4647379,-27.261656,0
1.3551377,2.2457244,1
0.24769801,-25.538757,0
0.5746158,24.104187,2
1.0740274,23.453016,2
-0.58925,29.252287,2
0.06416604,-26.210724,0
1.0492498,-22.36785,0
0.0036004474,-24.845547,0
-3.2084646,28.159771,2
