TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.8033514,41.793633,0
10.585,14.116448,2
-8.756046,-49.289635,1
-8.535536,51.394783,0
-6.6859336,60.979645,0
13.13499,10.481287,2
5.727422,44.322227,0
-5.5093718,-4.3953285,2
8.239591,-32.674774,1
-22.37515,30.644606,0
14.423584,4.8384223,2
3.1399577,-45.810246,1
-9.552244,53.400677,0
12.777189,-19.222385,2
-3.3658724,40.320724,0
-13.194831,45.080643,0
-12.027259,-48.693436,1
-16.675547,36.302505,0
-7.7965136,54.661873,0
5.876639,-0.705752,2
5.1576505,12.121715,2
-11.509696,57.036526,0
9.287261,30.217173,0
-14.998324,-42.382763,1
-1.3785769,-63.011677,1
18.563643,0.48433176,2
-21.979164,32.4041,0
-19.402784,-50.882915,1
-5.3181243,30.229647,0
16.362024,18.409935,2
-10.273296,-28.660324,1
18.414623,-5.606678,2
-26.774899,48.919674,0
-16.60419,-43.809273,1
-4.902648,29.090889,0
7.4536767,-47.82907,1
-8.304682,-50.466606,1
-7.087382,-35.677086,1
4.4403753,-45.994236,1
-14.353602,-47.82181,1
-7.0063114,63.143475,0
27.41525,10.741484,2
-15.389561,36.633976,0
-22.301582,40.67513,0
10.803738,-9.490697,2
11.321617,-46.37206,1
-4.4662404,38.295624,0
7.433531,35.536858,0
-1.859033,40.405777,0
-10.893949,32.50269,0
6.6442366,3.1160548,2
-7.5168242,-41.260178,1
-1.4410033,-54.640133,1
0.6445584,6.501664,2
-3.7019925,31.031572,0
-8.709719,-65.273544,1
8.610315,4.972251,2
9.85679,-8.695283,2
-4.5169563,-40.616253,1
-7.764046,26.383553,0
-12.574377,-38.632347,1
16.72002,-15.078563,2
-2.9593353,-27.095104,1
-9.751826,33.31858,0
-29.703104,28.630928,0
-18.913717,46.95981,0
-23.974907,55.463547,0
-4.9017243,51.239986,0
4.845122,62.04619,0
-9.61202,48.22061,0
-9.875118,-33.05827,1
-2.9148986,36.98356,0
11.000924,-7.1167207,2
-17.843918,57.110176,0
19.774221,-14.184942,2
36.62744,-6.337802,2
21.783203,-4.2172947,2
-19.71473,52.3572,0
-5.612318,49.083572,0
8.364206,-47.78117,1
-23.135124,-48.831467,1
-26.267248,-49.268394,1
16.559072,-1.6377925,2
19.83854,-19.612656,2
5.296584,1.9801126,2
-3.5374882,-38.431137,1
-3.9525328,26.009953,0
-18.874718,23.327412,0
30.492897,10.509223,2
23.55799,21.053068,2
6.268143,56.082153,0
-11.742477,-35.37373,1
-18.443344,54.57435,0
-17.738426,33.512978,0
-3.0901358,38.178658,0
-3.1598873,-58.505604,1
-18.405287,27.69905,0
-9.932519,-46.246777,1
4.8217807,15.289781,2
-26.720835,41.280727,0
2.0830984,-46.53439,1
5.674938,34.721916,0
28.94991,-0.03452315,2
-2.499807,47.33406,0
17.909851,13.875847,2
-6.601866,-37.368908,1
7.0269337,40.425774,0
-12.889663,55.547443,0
33.070343,4.7469506,2
24.962225,17.499784,2
-15.826165,-37.36213,1
22.15389,13.943644,2
-0.4007141,-40.568794,1
14.752013,45.00996,0
6.1461935,-12.8719845,2
-4.904313,-26.625383,1
16.560507,-15.905591,2
19.882782,-15.306688,2
5.9698,-33.842785,1
7.24808,2.9863603,2
9.631195,1.9413859,2
41.496124,-4.5873804,2
-27.169998,39.515877,0
26.622217,3.028836,2
-4.0393095,-52.37475,1
-2.9639394,-39.61243,1
-10.256838,-20.228712,1
-8.975248,-29.457891,1
7.6203494,4.2602997,2
-13.099137,-54.8434,1
-18.215342,-43.08419,1
-16.251087,26.936043,0
8.687576,49.078236,0
31.52295,19.991547,2
24.29012,19.051071,2
-19.933056,45.921974,0
1.2933673,27.080343,0
21.520452,6.5421095,2
-21.124746,27.78062,0
-26.520658,-29.359032,1
30.384844,-4.7645307,2
13.6414795,-6.496741,2
8.092777,-13.297637,2
-8.294549,38.006645,0
15.9198885,-12.047774,2
4.5999784,-7.823826,2
-5.049661,-31.119734,1
-13.248573,-29.655348,1
2.3844368,-56.129482,1
8.275017,-6.959091,2
-1.3794923,-33.6482,1
13.182973,-1.814752,2
-1.6095306,52.536625,0
-26.385536,41.565273,0
4.8939004,-56.205173,1
-3.6033337,26.079405,0
-0.42591342,-52.647835,1
