TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.5509256,8.342303,2
29.81433,-16.4809,2
-13.425422,-61.08612,1
21.778696,-6.086727,2
8.943344,-49.018986,1
15.691127,63.21546,0
4.0085235,-7.357604,2
-5.853101,-49.881374,1
-6.891036,-4.484065,2
12.922236,-1.3364975,2
-12.468404,-42.907703,1
21.836735,-1.1115865,2
14.96281,15.355124,2
10.941604,-16.73155,2
13.765286,38.927143,0
5.9780726,4.1078334,2
13.496366,-48.883347,1
-5.0266747,-40.006454,1
-23.596682,-70.05286,1
-14.54394,-52.297203,1
11.025977,0.48511237,2
11.162724,-41.225025,1
2.2694592,-49.05452,1
-15.274935,67.06155,0
-31.110533,52.36017,0
24.68976,15.151936,2
27.718967,-18.05133,2
-9.599133,45.119587,0
14.809597,66.61632,0
29.31519,3.6446521,2
20.168625,47.321938,0
-5.0949364,-28.099277,1
3.2751875,-14.002637,2
11.727939,-1.9630742,2
30.54295,12.807719,2
-12.307039,32.577526,0
15.081764,-4.1471863,2
10.466333,17.539688,2
-13.818307,-64.3869,1
-30.02293,-44.693798,1
7.2007804,-39.000614,1
22.460047,4.4906073,2
-15.669136,-43.890347,1
5.3512406,-0.4924484,2
4.0909133,64.216896,0
13.18186,36.896706,0
13.951628,-35.335133,1
12.965922,60.29683,0
-2.0996857,-34.649845,1
0.35753977,7.0939193,2
11.260929,6.7863503,2
15.635262,59.78708,0
-21.074638,-61.366493,1
1.55288,-50.961643,1
4.1181035,66.09292,0
-1.5270617,31.667696,0
-19.628317,64.232086,0
16.570091,22.089174,2
6.123238,-34.29581,1
-14.589156,-63.79439,1
-2.4620311,0.03544856,2
5.8552966,-16.856762,2
17.032213,-54.724186,1
4.8135858,-43.901722,1
-12.004909,-41.33144,1
17.949207,-41.785637,1
-14.217646,1.1484072,2
-20.434519,64.0721,0
-12.917689,60.81484,0
27.799158,-19.9903,2
7.813766,-2.6348755,2
30.691935,-2.6950145,2
1.458766,21.435755,2
10.3696785,66.815834,0
-0.69193536,-50.34396,1
-6.261485,3.934301,2
5.162708,-9.500448,2
-7.9002438,-34.736595,1
-17.219055,-11.818909,2
4.5759544,49.410927,0
-9.199585,12.457831,2
6.6574764,-56.118675,1
0.06225603,28.626266,0
10.673381,-51.271076,1
12.507639,-71.9521,1
23.482868,-6.5877295,2
-13.767218,49.14508,0
7.7633157,-3.6928992,2
5.234779,16.543058,2
17.336126,47.069588,0
-10.599058,-31.509663,1
20.380915,7.6257715,2
-6.969916,-53.47389,1
-16.145216,-41.65251,1
20.42137,-3.0737233,2
0.89725626,3.507083,2
-1.9550048,-45.908043,1
-0.0057555535,-36.688976,1
2.4099212,4.2236576,2
24.17148,8.336854,2
-2.5455105,31.363104,0
-16.626009,-51.186424,1
-30.283556,38.749313,0
-26.561884,-49.79002,1
2.17287,-10.90973,2
12.857107,50.01319,0
4.030414,58.96612,0
6.050497,51.112144,0
-0.13987666,15.013375,2
-9.568915,-69.46195,1
-20.959568,40.585083,0
-16.66231,63.219486,0
-11.229586,47.34657,0
19.405819,-44.749046,1
-11.220458,-47.708145,1
-29.904953,-49.259727,1
15.535852,-16.1338,2
6.5913215,58.125614,0
-8.579071,52.12661,0
9.014726,34.350586,0
5.447679,-22.06863,2
3.354234,29.197844,0
-15.466379,-58.356133,1
22.899921,-61.950336,1
2.964426,-66.13073,1
-3.1256645,37.57742,0
9.594335,-57.906002,1
-5.0131054,53.703102,0
5.572116,34.962826,0
-16.680162,-51.19792,1
19.828623,-42.663292,1
-13.633432,60.258446,0
-14.501108,-35.974545,1
-27.378586,44.95424,0
3.8650334,3.974198,2
11.537422,-7.868524,2
15.376423,-16.257084,2
4.250424,-43.091625,1
-8.217355,43.95761,0
-16.01835,-41.5857,1
-6.1215444,47.763783,0
-15.250156,35.04254,0
-2.5490708,28.127771,0
-5.806859,-4.816331,2
5.4337077,48.48048,0
24.798204,22.71131,2
16.055876,-68.785355,1
19.18702,45.44099,0
38.479557,4.9893317,2
11.108597,-15.382691,2
-24.93857,47.706093,0
21.963037,4.571279,2
-14.057904,-47.599823,1
8.9503,-66.221,1
-27.065351,34.87692,0
-6.680992,8.013551,2
-7.3303547,-46.758068,1
-10.247676,60.614037,0
-9.3938465,-4.48203,2
16.016953,59.16491,0
-3.8114307,57.419216,0
4.4909067,46.825047,0
17.883877,-11.668576,2
-11.414665,42.522327,0
4.4420543,-30.735474,1
-20.16667,68.1818,0
-10.256361,71.436165,0
-20.273705,51.197376,0
3.1259794,37.053326,0
-6.51944,42.626274,0
22.366014,7.9951243,2
3.5587428,-60.147884,1
0.6892576,-56.83805,1
-5.39932,33.602455,0
5.2103386,7.516596,2
6.595377,-49.088272,1
-34.169506,39.690613,0
19.497355,9.345648,2
-15.297801,50.38272,0
6.832729,60.831074,0
-15.6337595,-38.3729,1
-15.043848,74.1563,0
-23.776937,57.638557,0
-1.8226815,69.92538,0
4.628372,-66.14911,1
4.0508833,-70.23786,1
-27.105757,63.817184,0
14.954944,-58.2903,1
-7.1658497,-60.796963,1
-2.8877347,-12.115887,2
-6.6288276,35.715336,0
4.611188,-61.51601,1
27.65405,-49.393948,1
1.8624737,-4.0487275,2
32.30372,4.4896774,2
-5.938082,30.522009,0
23.432571,-19.615217,2
12.932973,5.3292565,2
10.244605,-67.284805,1
-34.15248,39.682655,0
10.398789,-51.238426,1
-0.9893708,17.48181,2
13.515891,49.933685,0
-14.765845,57.396397,0
-25.727129,-57.9479,1
-3.819839,55.058865,0
22.326496,10.051006,2
19.228216,20.348135,2
-0.879482,33.7258,0
-0.4700941,64.96904,0
-11.400868,-42.95484,1
0.5800362,50.84412,0
12.6666765,64.227135,0
19.216965,-53.28736,1
-15.473397,-26.784777,1
3.711037,7.4809594,2
-2.2567744,12.470539,2
-10.151142,-34.563126,1
6.7339206,0.30833867,2
9.363045,39.383797,0
15.062809,-1.6178949,2
-4.258482,-46.51353,1
11.227968,-38.49585,1
2.3244057,49.716183,0
-2.4438055,-7.6519537,2
-7.088096,-28.535568,1
27.16048,17.185932,2
-3.1709156,48.901035,0
-27.212091,37.921303,0
-6.570347,17.081827,2
14.894406,46.80763,0
13.107574,36.862637,0
14.388562,-64.48352,1
8.62879,-53.888977,1
16.092173,37.08542,0
-2.1570704,50.702694,0
9.175547,33.329956,0
3.9762342,-19.887407,2
-22.24352,44.86259,0
0.9927257,-37.155247,1
33.5872,-15.126574,2
2.8977156,-71.67844,1
-11.457701,-68.09373,1
25.82763,-45.077263,1
13.015204,-37.715984,1
-0.38311335,-62.058582,1
-9.384961,-45.62401,1
22.738468,-1.7031283,2
-10.852709,61.03265,0
17.188704,16.407232,2
3.4230578,57.296593,0
4.5382977,9.825036,2
-0.07818294,-65.797585,1
-23.844158,61.47305,0
-1.2289555,-1.6231302,2
7.8184667,-16.379473,2
1.3277689,71.40302,0
-17.912725,-67.15317,1
-5.8492255,67.0048,0
9.553065,-58.332275,1
17.318779,-43.293,1
6.335288,29.558695,0
-20.839582,-44.77841,1
-4.958286,49.463203,0
-7.1891704,68.70871,0
-13.858532,48.212475,0
2.3273747,-46.359665,1
6.974972,-62.44252,1
4.308342,-33.818806,1
6.0062633,-73.21953,1
-5.161813,67.001465,0
0.6983519,-14.904895,2
25.235909,9.295007,2
12.753968,-36.801426,1
9.503017,-63.983097,1
-1.7581205,-6.415041,2
17.867685,56.769062,0
-23.748898,44.212154,0
13.315737,20.36582,2
-3.6233838,55.634346,0
-16.328384,64.05047,0
-5.0572524,40.64884,0
-4.88653,-71.28789,1
-18.943275,69.73287,0
14.861559,-42.16592,1
-4.2853875,-54.88281,1
-4.743596,-48.79987,1
16.832417,7.708386,2
-13.986685,-44.017056,1
-24.531782,58.424194,0
-4.345316,5.986433,2
-0.84574646,-50.282436,1
-5.031023,26.597065,0
13.52816,-44.286114,1
-2.0013065,54.664295,0
11.076813,-48.94668,1
13.0159025,-58.60916,1
14.873575,-58.877945,1
19.096933,-13.835326,2
-6.8260775,9.39662,2
-20.33039,45.172623,0
-10.296132,50.824524,0
-28.538097,-55.923347,1
-1.1822186,-43.57012,1
-15.49779,-51.892815,1
12.252126,3.161466,2
20.918123,36.731827,0
-1.111029,0.50264114,2
4.9394317,4.3290677,2
14.952402,-60.32184,1
-9.4781065,-29.11664,1
-27.492397,39.964878,0
-4.6288276,-7.310063,2
1.2303574,57.08822,0
12.551639,58.517902,0
15.5624,-68.23929,1
-1.092252,52.043278,0
-14.013883,65.5831,0
-20.853477,73.58577,0
-23.54213,-41.455414,1
1.1513965,-15.990587,2
6.6977596,-51.850544,1
17.47543,-11.780652,2
15.316161,-7.3625474,2
1.2380339,-16.11608,2
-8.87746,3.5105698,2
2.100092,65.095505,0
-23.160244,-51.525936,1
-10.011465,3.9628303,2
19.230814,-49.083008,1
13.829696,-60.718872,1
-20.830873,-7.864549,2
-4.3992796,51.623024,0
-17.777035,-48.070087,1
-18.56284,-56.817825,1
5.757269,-33.91919,1
-1.7185796,-58.050835,1
-2.6447277,-67.26715,1
-6.4754815,-69.68741,1
-7.125598,44.563023,0
21.477083,-6.032234,2
-16.401152,60.064194,0
9.092722,-48.992477,1
23.524694,2.0458145,2
-18.744026,59.62858,0
17.908808,-8.476357,2
10.818327,10.638314,2
6.249052,37.153957,0
-8.46657,28.09717,0
5.5726676,-69.86983,1
-2.3300648,54.469593,0
-18.765982,33.230705,0
-11.769582,15.789449,2
-26.117846,42.72404,0
19.612541,14.869586,2
-11.511806,-11.836424,2
28.07742,-19.959831,2
12.057849,43.069126,0
-13.358205,-66.61937,1
12.834479,-51.782455,1
14.906327,-3.01648,2
15.766841,-44.596455,1
9.915621,64.43725,0
-1.7430543,52.55467,0
0.052337117,-33.131474,1
-6.0875316,-56.90178,1
0.38987017,3.702277,2
-8.804155,-6.9204755,2
21.44112,54.84457,0
-11.437882,-35.162785,1
-4.1422615,73.12607,0
29.003176,-16.969189,2
4.608157,-4.2766623,2
-28.284782,-43.780632,1
3.2125328,-51.21127,1
-1.8669673,-1.6751425,2
-30.384794,38.776627,0
-17.385284,26.34153,0
-4.2138686,-74.389404,1
9.6766405,-35.640213,1
9.998708,-65.82754,1
22.473318,43.901432,0
-22.805132,39.151035,0
11.319644,55.014164,0
17.934452,3.6262655,2
2.31231,-27.997086,1
8.152037,-57.3364,1
1.8708757,53.111507,0
-8.100121,47.734985,0
-20.559114,-52.55469,1
16.254654,-8.539536,2
5.7585363,-11.044155,2
17.223509,-53.454144,1
1.1015233,-66.05735,1
6.502659,-14.523223,2
-23.445246,66.97685,0
-7.91791,-63.653435,1
-3.23885,58.06882,0
-29.471949,-40.447414,1
2.0591455,13.944922,2
22.226416,2.3214588,2
10.668146,37.83232,0
1.4422908,-75.68938,1
15.5667925,15.72322,2
36.927372,13.073514,2
-26.300083,-49.688377,1
11.195702,-17.230919,2
-9.879871,38.596478,0
0.37419507,-56.10889,1
-8.983838,-1.951935,2
-10.143641,-8.852056,2
-18.419216,40.294037,0
-20.579563,28.445272,0
2.8349218,48.22443,0
30.340206,8.337336,2
-11.247607,51.438305,0
-2.740494,-63.76625,1
-7.2492356,-57.92165,1
-5.7607718,-13.188814,2
-11.540139,-34.29822,1
12.284272,13.796961,2
13.579645,-49.333424,1
17.523554,-6.123708,2
-11.07015,53.20502,0
-3.1809251,-5.269887,2
-2.3799605,-54.701614,1
-12.283762,-3.0348356,2
4.3703446,48.186275,0
30.610073,8.734789,2
11.160351,-55.711407,1
5.8702717,-10.637453,2
-12.334276,-53.855255,1
5.581751,-8.62491,2
-2.5125635,76.7104,0
17.348007,40.165195,0
-17.687433,-70.49429,1
-29.570648,47.355118,0
-26.16819,39.619045,0
-10.674584,0.24890363,2
6.86258,-51.55667,1
15.987184,18.209215,2
2.4629507,49.65623,0
-4.9059753,48.145096,0
-20.281206,34.22182,0
1.1906323,71.34047,0
-28.527575,55.036,0
19.095867,-13.49637,2
-29.959566,-37.775303,1
-22.385725,42.91159,0
4.197441,-58.25619,1
32.942127,7.9898534,2
19.115923,6.890771,2
10.40133,-51.07979,1
-4.6060934,37.54422,0
26.433884,4.8347383,2
30.173275,-9.5944805,2
-5.810035,50.039165,0
-20.375015,55.75283,0
27.84622,-0.5852458,2
-17.673002,-2.1575553,2
5.1944346,-44.475662,1
9.126008,-43.06021,1
11.626524,31.16721,0
5.9669695,-3.099326,2
-6.1793113,57.381958,0
7.8350635,-50.078003,1
7.271423,18.09885,2
32.480217,4.5592403,2
3.2701354,43.810852,0
4.9659595,-11.642923,2
-13.53193,10.872145,2
-7.2587743,-71.03106,1
-12.014791,31.904501,0
-9.864008,-32.845356,1
-17.459284,57.71356,0
26.158066,-2.3836756,2
15.177762,-52.323334,1
-16.443914,-38.034195,1
-16.331694,-46.151173,1
-6.208022,62.536392,0
-11.688224,12.598536,2
-11.522187,-47.235638,1
-1.4503722,-60.139477,1
-14.332782,-42.304916,1
-17.329895,-8.050105,2
-10.680491,31.970137,0
-3.4451478,3.0593855,2
-29.985004,-45.310272,1
24.759676,22.632973,2
-8.985713,-4.4540844,2
-0.668904,30.591236,0
-22.382854,5.557059,2
-23.227827,59.94597,0
-3.096021,58.253567,0
14.910794,-7.0470114,2
19.480125,-3.071449,2
-22.325012,-38.245384,1
14.706793,49.871326,0
0.348956,-45.005253,1
1.8043239,51.124535,0
16.862385,-4.148428,2
13.998684,4.9638824,2
-9.027663,-66.908775,1
7.579165,43.620266,0
13.791341,-13.603714,2
12.408881,-9.423149,2
1.2061186,35.23799,0
32.54331,-9.257434,2
-12.466843,-54.614944,1
-7.365975,-40.986553,1
-10.354379,2.8012252,2
1.815312,-56.773785,1
-24.636532,40.242634,0
-5.3464093,0.59829813,2
-22.282787,-31.736872,1
-8.646409,-7.8478255,2
20.548597,-1.783873,2
-12.266189,5.3345804,2
-2.1551554,2.0610871,2
4.3509164,45.884754,0
-19.61634,-29.056538,1
15.401981,46.357883,0
-22.730534,-49.293915,1
33.4953,-1.9552248,2
29.956772,7.9479775,2
5.396859,16.04044,2
-10.226432,71.20268,0
-8.896998,56.29482,0
-23.020159,31.801935,0
-14.943087,29.668312,0
24.80866,-0.7648382,2
-18.825867,-52.460632,1
28.345976,11.818685,2
12.335189,-46.639473,1
-19.561735,37.05805,0
17.583052,65.76502,0
-10.241469,-32.468887,1
16.90666,-10.931941,2
-18.837204,62.284706,0
-6.037196,74.74768,0
-21.535666,-57.49719,1
-14.195643,70.64488,0
18.057083,59.491966,0
-20.303858,58.71854,0
13.729242,56.87951,0
-19.671179,-38.539734,1
-5.6507983,74.220375,0
-13.005268,-66.757645,1
-3.534716,-3.9660528,2
6.6743994,-30.283457,1
8.059062,9.928556,2
-14.797423,36.83005,0
14.321187,44.13473,0
4.9788284,-37.926018,1
-5.2969646,53.98935,0
-27.172693,49.245686,0
23.00161,6.133168,2
18.481352,-38.143314,1
27.265854,10.017242,2
8.852854,-1.6239669,2
2.4821398,5.0082192,2
-2.8881946,47.76223,0
-3.042357,-56.95301,1
6.043359,63.163795,0
4.8515263,-15.588343,2
-22.61844,-62.987534,1
-9.816835,-45.53138,1
4.6182804,-9.104251,2
-9.434817,-0.3792342,2
13.041227,17.166632,2
9.615097,-55.02409,1
24.794939,7.7189107,2
27.45161,16.204176,2
-24.496717,-44.968185,1
17.413963,-21.629116,2
4.9912515,-9.222616,2
21.314152,8.663372,2
-24.869785,-47.21631,1
-5.3565903,59.675636,0
-4.7813115,46.20456,0
-18.445755,-62.770454,1
4.764245,32.201637,0
7.630657,38.181396,0
6.3639283,-55.220425,1
-1.7368166,-45.51935,1
-0.6846317,-68.65952,1
-3.8458893,20.48678,2
34.774704,10.742801,2
7.030141,-18.31315,2
15.757173,-1.4556502,2
-14.204247,65.26948,0
-16.93922,-59.89827,1
-31.055368,59.703743,0
16.040161,-49.55996,1
-12.508851,43.940594,0
20.421825,1.7898804,2
-12.938095,-53.18714,1
-15.346188,-12.473295,2
-19.567919,64.2212,0
2.8124897,-46.614716,1
-12.435762,-28.066828,1
-5.044224,-72.965485,1
-13.984084,-56.634697,1
-5.456369,55.904137,0
-2.6607378,-3.4974039,2
16.868769,-2.811852,2
7.2465553,-70.70865,1
-16.14504,75.53372,0
-15.471229,52.897266,0
-6.0549893,65.45539,0
17.89587,42.64971,0
19.602966,-11.677975,2
19.910776,-8.539558,2
-10.862868,62.286297,0
-24.79492,32.98438,0
17.601933,-41.78992,1
17.514156,-65.86772,1
-6.159218,-48.271767,1
-1.6021699,-72.092384,1
24.06446,20.722326,2
-2.0094378,-46.41566,1
4.675516,-67.76291,1
-14.681479,-11.390226,2
-19.391607,-33.00484,1
29.068666,18.100794,2
15.083598,7.859764,2
25.94266,-11.870879,2
4.386679,50.980736,0
-5.263361,-54.983826,1
9.873304,-63.672085,1
16.90117,16.234116,2
-18.98753,59.42496,0
-27.700518,-55.597343,1
-10.815751,41.777447,0
-10.817906,-51.38665,1
-23.264318,-35.35863,1
-0.8553576,45.99863,0
26.583319,4.846854,2
-7.5284944,-42.87648,1
-18.90059,-43.89548,1
16.632252,49.924168,0
-14.90002,11.240179,2
-15.652591,66.51446,0
27.253601,-8.000868,2
22.554766,-2.4960644,2
3.3749013,68.54371,0
0.16349459,-44.772858,1
-5.1354446,-38.38132,1
-8.520079,28.275757,0
2.6696675,-47.44112,1
0.52825505,-8.758358,2
-5.369446,-71.30559,1
21.350447,8.477081,2
14.044393,-22.221685,2
9.034133,47.259495,0
-8.280099,52.03947,0
29.786116,-12.097236,2
-16.974361,-2.1634357,2
36.237732,-3.958309,2
-24.507418,47.625652,0
27.73876,-1.8157886,2
1.420097,-63.85529,1
0.23535441,-52.47163,1
-22.43625,-3.3514912,2
6.948203,-39.078186,1
3.3411596,6.318994,2
-28.070745,57.93954,0
3.8190892,1.5213019,2
-2.8082173,12.476562,2
-6.5276794,-11.361506,2
1.7190063,54.686596,0
5.8903384,-39.901318,1
-15.319691,-43.274628,1
28.042324,14.953279,2
-6.41353,57.666004,0
-12.964133,-55.74159,1
-9.577294,-10.85559,2
-14.810708,45.116177,0
-20.522158,67.49044,0
-2.8033288,36.0136,0
-18.763653,62.31396,0
5.8386216,-37.942482,1
-7.6456895,-65.5333,1
-11.765283,-46.738518,1
-1.1434127,-59.892834,1
18.743242,58.516415,0
-10.044261,-9.748195,2
9.636964,-49.875134,1
-6.300941,-63.37573,1
-18.81905,42.877445,0
-24.16476,63.74755,0
13.938858,-1.783679,2
16.430307,-45.179127,1
0.69110584,-32.457172,1
2.1911275,34.19728,0
14.422968,38.3869,0
13.007263,60.31882,0
9.973611,-65.65761,1
-1.6349983,52.352333,0
16.75471,-63.34225,1
-2.4441102,-61.244507,1
13.5221405,-8.270748,2
30.437263,-1.622577,2
-16.546143,50.15245,0
-1.4196721,-75.04868,1
21.047997,-44.57135,1
4.0106673,-48.86763,1
3.861289,17.857553,2
18.18916,50.374897,0
-8.373748,-34.69629,1
-2.7719445,62.8017,0
0.9041183,42.88022,0
1.504722,-2.2876675,2
-6.7675815,38.779724,0
-0.49909472,-67.782036,1
-5.5606637,-9.874333,2
-15.886673,2.5060797,2
-4.4610825,63.203682,0
-11.441404,72.269226,0
-1.859493,54.420773,0
-0.16881165,-54.15427,1
-7.5262365,43.137028,0
17.443296,60.436455,0
-23.125034,54.92925,0
3.4834785,-9.847638,2
35.451756,-0.519508,2
21.64716,56.014412,0
7.675978,-36.452126,1
7.57307,-2.6342587,2
-2.4000635,12.541777,2
-23.56512,54.790066,0
-9.365756,51.807976,0
-18.470078,-52.29767,1
24.326132,-1.2848171,2
13.098942,-6.744063,2
-10.759391,-14.794169,2
2.0366893,-58.44128,1
8.337658,59.49178,0
0.77314496,-71.03293,1
5.5039854,69.61985,0
12.256598,36.008728,0
8.333561,53.45201,0
-10.225469,-66.2011,1
-5.9805393,18.191101,2
5.032661,57.505413,0
30.116476,-9.62861,2
8.512657,-40.9563,1
-6.408755,53.20261,0
2.066733,61.175762,0
-1.1458439,62.7768,0
-11.02432,10.973486,2
-3.1294298,31.309652,0
26.083216,-13.183442,2
9.05768,47.786358,0
-15.185083,-72.50722,1
3.3043237,40.209545,0
-7.571008,-12.692501,2
20.251743,22.529408,2
-8.278718,61.704414,0
-5.68687,-38.862595,1
8.338267,-11.57051,2
17.932947,-53.37548,1
1.7940387,0.35296348,2
9.766681,29.918837,0
-8.391447,63.86427,0
9.133129,4.4123807,2
-1.0492343,31.08315,0
25.245592,4.275551,2
15.027397,-32.34441,1
-2.9519083,-53.09858,1
8.4776945,-6.14177,2
-28.073618,61.291317,0
-26.02229,40.05518,0
15.92708,-55.821564,1
-3.0200675,-16.877562,2
-8.515899,-7.0546083,2
12.6355,63.241142,0
30.122887,-11.781495,2
-8.7439165,-50.917606,1
-4.3531528,-62.025883,1
6.065603,38.330864,0
-3.4668157,-37.914143,1
10.726603,-33.468678,1
14.30039,-54.241875,1
21.845284,-37.022404,1
-16.646784,-51.24439,1
-17.36583,-59.654297,1
-11.496223,-11.781157,2
2.9016216,-54.548313,1
-5.154554,-63.466705,1
-11.530168,71.37316,0
2.3302288,-14.326335,2
-9.05645,54.489044,0
-11.785731,34.131546,0
3.4565678,-29.872463,1
19.55278,-15.342332,2
7.0381994,-10.067875,2
13.638743,4.8325396,2
-2.7177274,37.22107,0
-6.177073,-68.5256,1
-7.6638055,-32.79909,1
0.87866336,-1.2869993,2
-9.819023,7.6627607,2
0.05642439,51.795223,0
5.7158914,-0.35501197,2
18.73343,-13.124999,2
16.291372,49.953823,0
9.894401,7.2070856,2
-20.932537,-56.446056,1
9.621613,7.6555033,2
-13.5275755,-59.468887,1
7.6101274,3.3010423,2
-14.821062,-31.812468,1
-6.0516853,67.19158,0
4.2162366,-64.20101,1
-5.4302297,-41.93288,1
1.4520402,40.30161,0
5.468859,49.598446,0
-9.461743,32.31648,0
-4.9959617,-59.594624,1
-26.820963,57.79671,0
14.946137,59.268726,0
32.629276,0.9728448,2
6.9752903,8.663707,2
6.494296,-47.797405,1
-0.82152164,37.843227,0
0.07471324,-46.165203,1
17.394781,-21.688602,2
8.574036,40.758724,0
-21.671865,-46.900795,1
23.700489,-18.769964,2
5.8411903,44.500557,0
13.78518,7.8898516,2
11.263262,47.65141,0
29.193413,18.118456,2
-6.712032,6.5801573,2
-3.5886939,-37.8692,1
-12.134782,-1.865308,2
-0.28001347,-59.09627,1
-0.9137163,-10.914984,2
-3.92631,-10.5692625,2
13.923727,43.969124,0
-15.54887,-35.31416,1
0.92955273,13.105168,2
-9.105667,33.63433,0
3.2063289,-33.6693,1
5.3113384,7.7994075,2
13.357267,48.02842,0
-19.268488,-47.289032,1
10.743206,-41.22848,1
-3.8468888,44.96602,0
-4.7829266,-44.414013,1
-3.9031367,-19.850536,2
5.5661407,-44.07861,1
1.0083092,5.5511913,2
12.222484,-7.713548,2
-17.261013,49.41524,0
25.42105,-13.8779335,2
3.8621926,-1.680014,2
-14.595463,-51.489723,1
-8.022972,41.251274,0
-6.548687,-53.14614,1
-6.9779744,-40.48293,1
14.675028,8.865637,2
-2.0644045,-58.16661,1
0.44629404,50.815853,0
-10.279622,-59.825077,1
7.6134305,50.749393,0
13.335988,7.926087,2
-1.6774964,4.053309,2
29.490408,-16.151651,2
-9.973167,45.161427,0
10.514744,66.91587,0
-3.3750198,51.287766,0
-1.3951166,-8.734469,2
-20.347849,-68.407005,1
-9.751338,41.390594,0
-21.54847,43.049164,0
4.5687766,66.42916,0
0.23871222,36.252872,0
4.2640986,-46.386173,1
36.436504,-8.039451,2
16.861547,8.407518,2
-1.8481214,48.346245,0
-17.231148,-5.181945,2
-0.32390177,3.286658,2
1.5079657,60.248215,0
31.026049,-0.5249585,2
-8.53105,64.30283,0
-10.9938755,-60.694668,1
32.481014,12.638506,2
-23.369896,57.379486,0
-5.4425755,-57.816757,1
4.2764583,38.724747,0
0.007943853,-56.151134,1
-18.67549,32.06829,0
-1.3186549,-47.886253,1
4.1990576,-31.13156,1
-20.504612,61.970276,0
-10.621952,72.02808,0
-19.74216,-46.893494,1
31.91794,-10.88333,2
18.658054,50.8008,0
6.2625585,-45.976536,1
11.065359,-3.1715882,2
-0.58186793,76.83908,0
-7.0813723,44.54541,0
-6.6461415,4.6408434,2
4.62402,-61.255325,1
1.9633435,-12.414717,2
20.379456,-60.75127,1
8.697237,38.458973,0
-14.130961,46.074764,0
5.8338223,44.675053,0
8.655331,-30.548023,1
-14.747291,-58.086647,1
11.6792145,43.063602,0
29.269308,3.7489285,2
-29.472097,-40.614883,1
-16.548704,-49.23951,1
-6.0891976,-45.61709,1
-20.52575,-48.97102,1
12.67739,13.340553,2
5.3112307,-59.38051,1
0.39570296,1.9045975,2
-3.4837947,41.61689,0
9.313574,-47.020782,1
3.4250727,40.122616,0
6.927966,-64.99517,1
13.25912,4.16626,2
-1.2386047,-62.782578,1
6.3176847,-52.54686,1
