TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.432289,-9.816534,1
22.093378,-57.085583,1
-4.551218,36.09485,2
-68.97397,-20.468523,3
67.29989,3.020675,0
-9.530274,-51.750446,1
-11.450592,60.965286,2
37.363033,-9.281179,0
-18.19831,-59.89168,1
-31.705238,23.104956,2
50.066135,-14.832825,0
23.634993,-55.955635,1
-3.4040384,-70.986374,1
5.8300595,45.719032,2
-34.896965,56.1954,2
-18.569324,-59.177876,1
-5.5122557,-58.502254,1
-4.2421513,-64.003365,1
-67.26758,-46.603065,3
7.5347204,39.119408,2
-8.316836,-73.415405,1
-2.5514135,-45.788887,1
31.488022,-59.893536,1
21.143541,-15.976954,1
3.897684,33.23831,2
-14.612763,-33.11851,1
11.433161,-13.21347,1
51.421986,15.85077,0
47.307545,21.103619,0
12.461684,-48.87845,1
5.9226193,61.12717,2
14.867216,-8.394415,1
56.277264,-57.857944,1
-9.364403,29.587809,2
66.20421,-11.932144,0
63.075535,13.234509,0
9.923291,43.301296,2
-26.369205,-23.999332,3
46.74814,12.431155,0
-40.483044,-14.95781,3
-37.571537,50.21536,2
4.426732,56.653378,2
-21.338371,78.65307,2
-8.409726,-47.75856,1
-46.264023,3.4250195,3
43.22406,-39.702362,1
-79.37498,19.586027,3
-9.97627,-58.145344,1
23.565653,-36.723778,1
-40.627262,-25.50052,3
63.162758,14.773065,0
-51.367455,-29.411766,3
35.512417,-10.031217,0
2.9103305,-53.579723,1
-26.90204,-19.677044,3
30.236393,-43.670288,1
58.33083,27.564665,0
63.40299,38.72975,0
-3.9697707,70.49815,2
-79.66173,-2.6888165,3
25.32789,22.246891,0
-1.0938337,-66.297615,1
-18.044725,15.585353,2
-36.150364,-39.203766,3
78.819046,-3.1680224,0
10.909915,-22.364899,1
-32.299904,28.051071,2
57.999203,29.142315,0
-15.2137985,80.75022,2
9.854294,-36.692608,1
-40.125988,-50.938484,3
41.340233,-10.419136,0
45.54476,45.412712,0
-59.77424,-26.461496,3
25.502863,27.510408,0
15.706817,8.552479,0
-72.36392,3.429363,3
-35.498325,-38.906036,3
23.042559,-68.254395,1
12.545064,57.5884,2
-8.694609,-67.18601,1
-39.4669,3.2164776,3
-10.32659,52.907494,2
70.88489,6.636154,0
-54.89383,42.815445,2
-61.09192,-20.928988,3
3.561318,-15.218671,1
-31.328938,8.088711,3
-14.298683,-61.01635,1
-14.387721,59.71548,2
-58.019897,5.4924636,3
37.411438,-14.323156,0
0.75450796,-72.67494,1
-49.381737,-30.356365,3
-10.146466,15.658549,2
-62.784054,2.9486547,3
-28.164093,52.74217,2
-17.477308,62.65611,2
-48.970413,-36.06907,3
9.146572,-45.36983,1
-18.38527,55.106926,2
-65.457504,16.955145,3
-1.0377508,-85.20579,1
-67.8834,-9.59872,3
-17.69536,-41.37178,1
5.093468,27.815989,2
-0.9390588,-37.08659,1
32.24371,8.675898,0
31.690529,-24.791069,1
3.9742315,-33.499428,1
79.871956,4.26574,0
-77.65143,18.29344,3
-23.703253,-24.72675,3
60.831455,48.57697,0
9.346912,50.244957,2
-47.002132,-6.0615153,3
-66.961586,-33.289597,3
55.545647,-6.6650715,0
-0.95147127,37.17145,2
76.48678,2.4801006,0
-51.516273,-20.78724,3
-78.725876,1.2519777,3
-84.64822,7.744973,3
-39.17354,45.324875,2
77.7854,46.861835,0
-31.390034,59.48274,2
-7.326352,70.74019,2
41.07232,5.6774282,0
55.72862,12.173543,0
-4.731121,-55.578056,1
-75.010574,6.230253,3
41.652756,8.019141,0
-55.495884,18.421707,3
-71.76296,25.99736,3
-10.241762,-68.62995,1
-6.384133,53.17794,2
28.694365,7.8820553,0
-24.098696,-27.90913,3
47.87443,-2.3465939,0
3.1914616,-5.2278047,1
56.96149,-0.96666217,0
66.56746,-8.117735,0
9.580356,-56.216167,1
70.313416,15.160111,0
-88.60159,-13.003844,3
56.211796,18.810808,0
-17.517914,33.670486,2
-46.868458,58.966248,2
44.20687,-48.718117,1
57.248585,-11.246008,0
53.08884,46.369484,0
11.986706,-62.81876,1
54.66308,1.0935339,0
-5.9511266,73.140175,2
14.304764,-43.42092,1
-17.816526,-55.011047,1
-73.179276,-14.551623,3
44.029675,46.111206,0
22.601551,-47.018566,1
-20.351562,28.038534,2
-5.762494,-62.31557,1
-9.875192,-45.222836,1
10.301342,61.69897,2
12.871088,-14.701968,1
70.50841,26.2344,0
-54.569332,-25.14873,3
-2.1667328,54.467564,2
-21.017511,43.476257,2
19.425041,14.888073,0
-31.855062,-30.852835,3
-32.22999,-17.84268,3
-27.553047,75.44452,2
-8.407201,31.887817,2
34.449333,45.101444,0
26.213215,-35.787086,1
40.018417,17.048481,0
-78.67097,11.097964,3
65.22828,35.145947,0
-2.2886713,60.264355,2
-1.1165415,-40.92773,1
52.56534,-48.15335,1
17.083868,-38.016315,1
-28.927177,-8.588767,3
65.616844,10.665533,0
-18.513126,-47.905735,1
-3.9943542,-46.4915,1
9.805711,56.932785,2
26.982721,-42.661194,1
-0.6128507,57.814663,2
31.992409,-81.88896,1
18.278582,-46.63306,1
16.7651,-38.38355,1
-31.626532,-21.241154,3
-42.872704,3.751752,3
-20.495829,25.371954,2
15.026612,47.112408,2
-39.080563,43.765305,2
54.11511,27.51014,0
37.217804,4.5659804,0
57.954433,26.917856,0
52.31739,-7.6672406,0
58.939896,12.00115,0
57.990196,38.9691,0
-24.622747,-57.42452,1
-75.61949,-2.7364292,3
37.24578,10.772181,0
20.199375,-51.02942,1
7.7481956,74.85711,2
37.240818,24.514029,0
-8.5146475,59.067463,2
78.15654,15.184946,0
73.37273,17.161211,0
44.13969,-21.712694,0
40.038296,-14.801556,0
-11.742196,-7.7845607,3
17.557673,-52.954285,1
33.654545,9.454274,0
44.192123,-49.67529,1
-31.789806,-26.169115,3
39.971832,2.0319498,0
-62.950436,-30.435083,3
24.067791,-57.725937,1
-54.935127,-27.000654,3
64.608635,28.637455,0
10.109481,-11.464811,1
1.7678643,-28.600742,1
7.6991677,74.82877,2
12.155772,-51.210022,1
-9.120181,15.712303,2
7.008625,-81.50568,1
-7.1627016,45.147694,2
2.3840914,6.4098134,2
-13.6096,68.9248,2
35.647694,0.364523,0
-70.01479,-16.43896,3
65.52822,5.924653,0
81.4738,-6.1805725,0
1.5497382,53.373764,2
-1.126657,-58.84061,1
-8.867501,34.05081,2
27.151325,-79.27926,1
-23.028713,71.5155,2
60.18749,15.863683,0
14.476869,-40.647324,1
41.65734,23.000324,0
57.864548,-18.184464,0
-36.31114,47.605877,2
-25.724022,51.454533,2
54.08415,38.241486,0
-27.077934,-14.34725,3
17.617765,-60.80516,1
-32.389034,-46.73055,3
17.953802,-42.50339,1
73.0479,9.28787,0
5.0075774,-71.298256,1
-49.413513,37.625187,2
20.108486,-77.39486,1
22.975626,73.70508,2
73.36917,-1.8034109,0
-4.2793303,-30.985977,1
-13.412943,-51.76733,1
-4.0255623,70.53744,2
29.831026,4.7545996,0
83.130745,31.05585,0
-72.89039,-0.8665664,3
0.4726296,-46.889835,1
53.36473,-10.959453,0
44.61426,-3.3934963,0
54.50645,26.522722,0
-32.246883,34.159603,2
43.96625,6.032267,0
20.758945,-30.457838,1
-59.182243,-19.803047,3
22.521748,-84.71778,1
32.35323,-48.582184,1
-78.26304,18.527735,3
75.75982,2.700272,0
-18.381216,-15.795682,3
-1.4242767,16.027754,2
-6.360101,-68.56093,1
-41.66821,31.121649,2
-8.358766,13.180487,2
40.922367,17.434587,0
77.72863,9.66818,0
38.848274,-57.723576,1
41.22617,-36.581997,1
-73.29364,-4.6677246,3
-24.088614,67.899605,2
69.006775,5.775334,0
70.233,38.064167,0
67.10655,-10.77927,0
22.046474,-43.251446,1
2.9725177,67.31453,2
18.638441,-22.366392,1
-22.218538,-8.605885,3
22.967747,-58.612503,1
20.067976,53.130985,2
54.42386,31.74584,0
-22.511414,75.965385,2
-4.797085,72.51388,2
54.91393,34.83298,0
-31.704361,-19.936085,3
-67.69735,-46.593655,3
-47.74269,-43.151573,3
0.8699025,-32.719494,1
-7.221409,70.70927,2
-8.796055,41.873642,2
-61.98019,-44.79939,3
-6.2843165,-36.923912,1
-35.15007,-36.898533,3
22.664434,-76.923546,1
14.399445,44.976383,2
-8.749839,76.00228,2
38.06292,-38.529858,1
18.10248,-64.90404,1
9.356755,22.37835,2
3.5436826,53.050064,2
22.734537,1.7995839,0
-70.64454,0.058138803,3
49.68779,-20.001457,0
-33.162903,-35.90487,3
67.83854,30.342594,0
33.15973,-9.700037,0
6.966947,45.656376,2
2.0425012,47.55566,2
-49.2943,-12.827438,3
3.5031307,-16.290129,1
68.191765,-3.445223,0
-47.53264,-14.06329,3
26.924786,-59.9343,1
-7.9333153,-47.799736,1
50.157566,20.875126,0
58.728153,-42.408806,1
6.6255584,-65.84509,1
-6.47512,-83.51189,1
-35.926643,-16.182331,3
6.38013,27.593105,2
-16.26585,49.573162,2
-45.948597,-19.229858,3
44.145554,-66.62059,1
30.70859,-58.432068,1
35.832935,-5.32339,0
8.770312,-17.626972,1
-3.3890133,58.901608,2
19.61905,13.319355,0
34.395412,13.328089,0
73.170044,-20.430714,0
46.613693,50.568157,0
36.306,-63.92867,1
-25.940931,29.280912,2
64.05966,-12.846232,0
-14.062426,0.5972566,3
7.328265,-64.201035,1
18.554968,-37.51674,1
-51.468884,2.7867684,3
64.6056,22.255735,0
57.801567,-4.4002876,0
-60.962166,-30.225512,3
-67.41928,-46.58872,3
-76.4103,9.76336,3
9.248467,51.61458,2
0.9557154,62.08441,2
-14.6517105,53.03864,2
-9.662622,47.461586,2
-55.856285,-22.032806,3
-3.980387,50.264553,2
81.39316,-5.7216377,0
-40.76668,-50.916145,3
-12.740147,-43.84009,1
57.65923,0.61776304,0
-28.96085,3.0279067,3
34.59152,27.254004,0
-9.829085,40.10944,2
28.008,-40.64218,1
-41.41422,38.68907,2
7.075944,-18.734253,1
-61.73908,25.853994,3
-9.245793,15.163017,2
-51.38187,-50.458958,3
-56.01061,-28.45736,3
17.868351,-33.99989,1
-89.58195,-7.1488504,3
-18.815243,69.20353,2
49.558296,21.469284,0
-45.76229,7.353703,3
-36.950924,40.77604,2
74.447464,-5.725833,0
-40.54825,-10.258016,3
6.4216495,-17.982399,1
29.622124,-67.49914,1
-56.514725,-0.26108164,3
-53.190025,-11.409787,3
-16.464617,69.064064,2
62.78523,13.150395,0
-73.13869,-25.257595,3
50.759964,31.969742,0
2.2581992,-41.288994,1
69.574776,38.803448,0
14.432816,47.709778,2
-53.60492,-40.146473,3
45.04335,-50.053776,1
20.10073,61.20972,2
-15.450566,53.399914,2
60.53412,25.723913,0
-12.677424,-66.14468,1
-14.998498,-48.531574,1
-18.03601,13.085196,2
55.732155,39.41188,0
38.209854,43.66808,0
54.169178,39.35483,0
-9.941534,-32.38075,1
18.99325,3.7667625,0
-84.83493,-12.145334,3
37.752583,-38.59411,1
-54.880566,-16.361506,3
41.965847,-44.798573,1
-12.189729,17.405928,2
-41.533825,-30.750622,3
-57.855225,-24.304068,3
-21.643482,35.025425,2
-22.899822,18.573858,2
83.414375,-0.46809927,0
-21.482588,34.68416,2
-15.614086,-81.8542,1
-0.9870108,29.448986,2
-16.700087,-46.65426,1
71.629745,-9.930964,0
14.157003,71.24323,2
-49.08108,-31.382404,3
-4.414862,-22.174864,1
-39.30542,-28.338552,3
-47.543724,55.078465,2
-13.804588,53.70662,2
11.440003,-53.544823,1
-55.2504,7.607703,3
-90.4957,2.044634,3
29.363985,20.304623,0
21.772387,-69.56062,1
-4.0823693,-22.350119,1
27.289461,-61.67398,1
40.511086,31.49852,0
-0.11381289,-86.50102,1
-44.36339,64.844284,2
21.600006,-56.817646,1
-34.951508,8.853881,3
-50.245644,-17.220903,3
-37.000267,-27.717337,3
-79.55752,-15.208622,3
3.6127727,-35.449173,1
-74.64623,-10.347881,3
83.48807,11.423686,0
-67.80797,-37.865475,3
11.532146,-70.34788,1
11.980685,-55.827938,1
20.731321,54.842876,2
-15.038634,54.67754,2
-72.99426,-26.035141,3
65.41776,5.945218,0
79.40358,-21.072012,0
-37.296192,1.1131879,3
-30.402369,36.712765,2
28.416388,-62.225784,1
-54.952816,-5.9750857,3
78.17612,27.940022,0
-5.14938,-30.719772,1
64.00241,27.296124,0
-36.536865,40.509247,2
66.25338,20.361366,0
-12.192919,75.59442,2
53.7616,31.119972,0
-37.29972,-32.434235,3
-22.167624,50.907192,2
83.44517,-0.4602415,0
0.4744671,-73.31274,1
-4.152919,-55.868687,1
1.496535,48.132027,2
-4.768965,28.87956,2
-59.41808,1.9038904,3
40.599022,11.334377,0
-50.263603,51.33265,2
-0.8573286,55.571877,2
-34.971676,70.524826,2
48.093166,5.852704,0
11.714557,-71.17712,1
-20.399742,-12.545483,3
-81.365746,4.9871907,3
-28.683271,25.860165,2
-52.836563,-7.6765666,3
25.926113,54.56445,2
13.742449,-49.447334,1
7.1620936,-75.725235,1
41.684113,-45.15367,1
-40.701576,-9.460144,3
-33.392704,33.197895,2
-2.9615119,51.210194,2
-65.38455,4.7471733,3
56.555202,22.487144,0
-3.790236,32.279354,2
-29.87464,-19.287651,3
6.196222,-63.308655,1
-54.542465,-8.880389,3
3.8575764,52.145306,2
-57.465057,50.499687,2
3.5358653,48.196243,2
28.04033,53.00056,2
-17.733486,-59.70371,1
31.962938,-46.130657,1
-15.021578,57.608246,2
35.913,-33.66536,1
56.9051,-11.619158,0
-35.29535,-16.346283,3
-58.440723,10.960595,3
-23.032074,32.37866,2
-32.143723,77.05216,2
36.676456,35.623814,0
-50.494244,-11.864932,3
63.3722,0.29148233,0
-7.1202197,-71.44699,1
5.0784087,27.35654,2
10.951204,60.304222,2
-18.906548,40.950386,2
-10.116486,-77.5009,1
-36.481174,29.909563,2
39.305202,-52.290092,1
2.6943645,39.26942,2
-55.705257,-10.728425,3
-57.321377,-4.923704,3
34.66746,-1.1301688,0
-1.8149272,-66.555725,1
23.521837,14.368852,0
-82.34436,10.313213,3
-12.684653,-67.12002,1
-80.32645,-19.115803,3
33.964687,-55.76184,1
65.06105,-3.2616854,0
-15.537868,70.935585,2
-27.244736,-36.05784,3
-31.185385,46.649216,2
24.250961,-2.0300276,0
15.165072,-18.570425,1
-0.3290735,-13.140456,1
-37.92992,-44.363285,3
-16.068996,19.46762,2
33.821648,-39.236828,1
5.2344055,-42.04998,1
-36.71111,-0.17872578,3
-47.20173,-44.69902,3
30.378479,22.364098,0
-43.174496,-42.926975,3
35.745243,-50.660034,1
53.61057,10.473502,0
-43.7988,-30.057886,3
77.78156,46.8564,0
58.691544,15.701833,0
10.6473055,17.216333,2
6.6488028,60.72849,2
0.34489602,41.62607,2
-40.54381,-10.232606,3
-54.76938,6.3853316,3
-3.7740371,-18.113665,1
13.99257,31.7452,2
-15.435616,-0.6079801,3
54.58072,-17.306011,0
-19.129545,22.591208,2
-1.1853827,-60.8506,1
-8.0719,-25.431646,1
78.71016,-8.990874,0
63.26486,26.541628,0
25.207989,13.118248,0
-1.7020344,39.33649,2
25.148777,4.755028,0
38.100975,-5.690955,0
-58.166504,-10.150509,3
16.30776,-12.043868,1
64.53384,-17.977667,0
62.18675,7.5116763,0
-8.557256,32.556744,2
-68.470184,-26.255733,3
74.890625,36.3211,0
21.026138,-45.89473,1
-24.976652,-2.776827,3
-65.583046,16.952667,3
-92.900444,-2.5602458,3
38.37215,-40.244156,1
-22.636011,-7.1308403,3
28.111065,67.3637,2
-50.841373,-45.84114,3
-24.46358,-72.11003,1
-38.715126,-39.958347,3
-28.106976,21.537155,2
3.0593407,9.618921,2
-21.44488,47.733547,2
8.288034,-48.657413,1
-59.663456,-20.490166,3
-9.174263,-60.271553,1
-15.567193,-67.79838,1
-37.187576,-32.65124,3
71.45234,-9.15149,0
-64.89706,5.340729,3
29.450106,19.953835,0
-26.783445,-12.461203,3
2.5376792,45.981594,2
-35.509476,2.6021535,3
-11.797535,-22.078053,1
-9.120809,46.60078,2
-22.084852,-19.87981,3
54.750404,0.75146604,0
-10.854923,-36.172504,1
-51.436756,1.5899687,3
56.40346,35.53387,0
83.78754,10.473965,0
-53.291702,-9.857823,3
72.6604,29.805765,0
-9.566982,67.64041,2
42.46134,-11.631028,0
25.1413,-66.1809,1
58.160114,-26.433348,0
-34.98219,-28.657232,3
69.3459,33.05536,0
-19.203375,-52.110634,1
-27.624607,19.581558,2
16.61979,-12.460044,1
19.004139,-72.73583,1
31.625868,-59.22541,1
90.67754,4.430576,0
-73.79468,-7.6285257,3
-19.920847,89.06932,2
-9.210078,-23.827984,1
11.48085,-13.243343,1
76.53486,-22.90151,0
-14.9717865,-9.402669,3
45.358154,34.49367,0
-5.2759914,-30.691214,1
81.28539,29.692484,0
-0.55687946,34.061436,2
50.963383,22.756556,0
-30.424856,75.54419,2
13.8150015,-43.71485,1
59.93827,-2.1964228,0
-35.740005,3.7519941,3
-73.72999,-48.064415,3
8.525274,12.097642,2
36.38825,-10.571944,0
40.10554,38.75556,0
2.0313447,59.834705,2
23.177147,-34.85842,1
25.658958,-44.967823,1
18.724771,43.139008,2
-41.965763,11.19987,3
-21.840961,-0.75729275,3
-35.37457,56.334244,2
-20.543032,23.322008,2
-75.851456,1.4048957,3
-36.999157,41.77736,2
88.12189,-5.823512,0
3.521325,42.24714,2
71.28673,40.08657,0
-18.018742,14.724478,2
-15.93818,40.023834,2
-5.111821,22.349382,2
33.087097,-8.712217,0
71.64285,20.303972,0
-71.73515,-3.6384523,3
-10.366769,-52.305405,1
-25.6727,59.11106,2
-68.867905,10.435788,3
-5.7428856,-36.535564,1
14.410007,45.134895,2
-23.624994,44.269802,2
-45.06497,-15.2605715,3
-23.258698,-5.2167354,3
-38.318348,0.31609723,3
-41.381794,61.576008,2
-45.66211,46.7163,2
-77.33477,-18.878582,3
28.087917,67.299416,2
-84.97499,11.133385,3
44.456417,-58.51791,1
16.033808,52.087044,2
-15.519364,-40.03886,1
-18.595566,45.451935,2
-7.7498593,-72.90845,1
72.72571,30.447111,0
18.97509,-67.976,1
-9.257127,80.74946,2
48.17906,-2.2140849,0
-44.60273,-19.500605,3
44.179855,-55.024437,1
-3.0112224,-26.465578,1
9.435594,-53.79517,1
2.7944882,-22.378098,1
-76.74754,1.0134,3
-29.098236,24.448217,2
-23.054737,17.98968,2
39.219658,2.154059,0
6.889937,27.65279,2
2.4142566,25.927778,2
50.989735,36.740833,0
0.124691494,16.865597,2
-56.181644,-5.1358795,3
-0.9292578,-52.95885,1
76.701546,-5.860862,0
42.502403,11.706291,0
-19.876175,65.48032,2
42.65534,-12.069106,0
-73.01144,-26.717607,3
-56.20638,44.513348,2
-76.736946,-5.9572105,3
53.02485,-28.2673,0
-81.35018,1.6761612,3
-60.209755,-21.180628,3
-31.967648,-45.166492,3
24.447191,-23.711452,1
50.679768,18.960938,0
58.90872,16.19553,0
24.553562,-62.014458,1
-12.658271,-57.939606,1
-8.787638,45.75793,2
2.0762818,-64.17331,1
75.68488,-22.419638,0
-49.320515,-5.123694,3
58.936005,35.452415,0
17.798803,-12.279856,1
-65.89484,-1.5964254,3
39.091343,-58.079338,1
31.6388,-24.76569,1
15.380025,-69.258545,1
76.07919,2.9078062,0
44.568398,-72.41435,1
-11.743914,36.3493,2
21.293932,48.109833,2
-63.090233,11.487801,3
3.1965692,-71.09991,1
-56.798553,-32.190353,3
-66.11767,-15.747304,3
-59.101715,-11.708661,3
9.850332,-44.553623,1
22.063782,17.13954,0
88.347404,-4.8184657,0
0.6472936,-78.41537,1
-18.49009,0.86927193,3
2.9450085,-36.422832,1
-16.60186,62.517647,2
-10.779008,-25.359888,1
5.0836535,-79.069534,1
-56.05448,-18.833052,3
-56.810925,-5.1776624,3
55.434364,-6.5968533,0
15.570305,-30.480785,1
36.43277,32.83018,0
28.335745,-74.30836,1
57.69935,-18.445374,0
-5.387207,41.729927,2
-41.17445,-16.040749,3
43.54342,27.745005,0
11.159619,80.919716,2
-12.538826,32.58591,2
-44.39351,36.770214,2
13.684631,75.52198,2
0.65089184,22.78123,2
-78.98766,-2.4748425,3
-24.053736,18.060045,2
62.961895,21.76436,0
-85.88116,-22.499743,3
2.258676,-49.952778,1
-63.022697,-23.958351,3
17.44744,-33.69737,1
79.35783,26.702436,0
-31.688334,-21.557877,3
-41.011127,12.968358,3
-66.71716,-12.686006,3
-56.015316,-43.20377,3
-38.610435,-39.689823,3
-5.5807767,65.081665,2
37.348007,40.32125,0
56.870914,14.141308,0
19.281925,-42.0351,1
41.2081,27.105038,0
-80.38618,-13.5927725,3
11.220854,-44.18241,1
-58.844913,9.798652,3
-46.50084,9.852208,3
-44.3851,-37.552708,3
69.23372,-0.9462706,0
-2.961913,-49.43244,1
5.2648606,-53.104458,1
74.43209,-1.4261763,0
-3.7395515,10.991987,2
26.338947,56.575314,2
80.3084,-13.858273,0
0.6176138,81.9905,2
21.89644,-78.09734,1
8.528941,-39.49966,1
35.18345,-25.985783,1
-29.851377,65.99097,2
-36.55966,-29.443834,3
0.18165822,76.73401,2
58.699512,-8.521991,0
-29.970253,56.2517,2
-6.393689,14.880018,2
56.856674,23.706106,0
31.109228,-3.6567836,0
52.855095,10.132674,0
-69.700874,-20.473995,3
-79.13375,-22.837978,3
-25.490816,-26.156637,3
17.842842,-40.229504,1
-27.168583,12.151203,3
-15.581273,40.313187,2
-60.466106,-20.80085,3
-79.25256,20.81337,3
68.43621,5.886708,0
-79.841866,-36.5846,3
56.84996,-1.5614396,0
23.428703,-1.2850394,0
-41.482132,6.9429226,3
13.337741,-67.512245,1
-57.089767,9.987205,3
58.36665,42.07549,0
-13.742648,33.67331,2
-64.15022,1.987965,3
-15.625449,58.894352,2
40.387913,2.9387245,0
60.38282,-13.548537,0
-72.253136,-29.59691,3
72.42416,-1.5896915,0
9.50067,56.35751,2
15.194959,-32.36449,1
-1.7391558,-88.3411,1
36.464947,-43.99161,1
14.727553,-31.677256,1
25.177116,13.222717,0
25.815592,-18.18865,1
68.416214,24.429834,0
40.16735,50.57357,0
64.58273,40.74219,0
-22.799568,19.169645,2
-37.349407,40.840267,2
-10.203807,-31.535545,1
13.941426,7.5716705,0
17.246271,-84.146126,1
32.575996,-51.97861,1
-64.51363,-49.006477,3
-31.797604,-25.247128,3
70.4229,23.699106,0
59.856625,-17.512888,0
-78.96203,-2.7056549,3
-8.590765,29.335958,2
-84.2451,-3.5579982,3
-2.125676,28.761494,2
28.582064,-23.633738,1
-9.3773575,-25.28765,1
-44.80521,12.895909,3
19.64319,-16.478075,1
15.031236,-53.915794,1
12.033453,40.295147,2
47.78345,-57.342197,1
79.950035,11.259378,0
81.179085,-12.54278,0
-46.82876,-60.46413,3
-17.49424,-46.7688,1
70.75878,-10.101898,0
-45.350964,64.93845,2
-59.042805,-20.767406,3
-7.3263655,20.668268,2
-39.723186,34.135433,2
-77.207825,-16.401217,3
33.661545,12.788279,0
81.20097,-5.09196,0
-54.81186,24.436815,3
-60.448723,-7.735379,3
-19.27348,22.697617,2
4.5559206,36.78442,2
-80.6986,5.2530417,3
14.620852,-54.667973,1
35.18011,-68.90347,1
44.219357,-57.65233,1
28.10205,-71.23788,1
-50.368656,-4.6212735,3
