TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.127125,0.3338799,3
-2.5893087,21.73947,2
17.3571,1.5604173,0
1.1967379,-18.916424,1
-21.560225,-3.0077586,3
1.368034,-20.375061,1
0.9857538,17.77487,2
-0.2794752,-22.134848,1
22.29708,1.7052753,0
21.45267,2.5582452,0
-22.221817,-3.2760968,3
-1.3500288,19.955639,2
0.86115664,-19.35316,1
-1.9392893,20.313885,2
-3.3197932,19.163658,2
2.2124934,-19.138027,1
-18.322224,-0.34197006,3
17.969471,1.625471,0
-2.6043725,19.636755,2
20.090773,1.0423481,0
-21.363455,-2.0229237,3
21.059172,-1.7250324,0
0.47641873,-20.8446,1
-20.895601,-4.3294373,3
20.71015,2.2687514,0
20.108046,4.008495,0
-2.3057017,18.63874,2
-23.642395,-2.320669,3
23.17752,1.0992619,0
1.3656933,-18.785652,1
-19.01019,-2.8552964,3
0.45069894,-20.400652,1
20.21873,0.86888057,0
-22.324392,-2.9411085,3
0.82940125,-20.525259,1
-21.691378,-0.8964725,3
-0.004061321,22.452251,2
22.073803,1.6764463,0
-3.662639,20.057856,2
21.219416,0.8817331,0
-23.22201,-2.2493672,3
-0.09231018,19.906803,2
21.870007,2.1962245,0
21.433876,3.0730891,0
-1.8551705,21.709677,2
1.357452,-22.935444,1
1.0698823,-20.008709,1
1.0417539,-21.089529,1
20.745485,0.6836875,0
21.607702,-0.24543162,0
-21.1453,0.07054403,3
-1.6007159,-20.175465,1
-19.170322,-0.14066845,3
-1.2078805,-20.083145,1
20.568365,2.094685,0
3.2780273,-19.87426,1
-1.3176643,18.223646,2
0.38244042,19.560335,2
-18.726906,1.1978166,3
17.444574,1.5773166,0
0.4108095,-20.530664,1
-2.7668493,18.511234,2
0.64593935,-17.865929,1
-1.1823264,23.249392,2
-23.043789,-1.1298733,3
-1.0026866,19.25475,2
-21.309826,1.2711042,3
21.759901,0.5070545,0
-1.4401604,23.924995,2
-1.7710696,18.450556,2
-20.2887,-4.370836,3
2.5605083,-19.938013,1
17.399632,0.74450874,0
-0.8608159,20.571482,2
-1.4401512,-22.058466,1
-20.011902,-0.570195,3
1.5123799,-22.116442,1
-0.519292,21.544245,2
20.026514,1.7931873,0
0.8731772,-20.266552,1
1.9823259,-22.085356,1
-0.1636906,-20.710281,1
-1.401637,-21.861256,1
2.2222722,-19.714703,1
0.53168935,18.25324,2
-20.363083,-1.2109942,3
20.353508,0.06739913,0
1.8267348,-19.688055,1
-3.8373177,20.58067,2
21.35831,3.5440602,0
-0.7646157,-20.41165,1
1.2214404,19.948805,2
20.526304,0.33581373,0
1.9256276,-19.720709,1
1.7572156,-20.140486,1
-0.8873442,18.736639,2
-1.9513628,21.581306,2
-1.1223553,-20.54253,1
-0.028355354,-20.20102,1
3.5228744,-19.57439,1
-19.235336,-0.47621515,3
-1.7946465,20.523994,2
3.2433267,-20.651176,1
1.0821172,-17.693829,1
-0.044156898,-23.254822,1
1.6629815,-18.454672,1
-0.31227893,19.406778,2
1.0044154,-20.350134,1
0.935977,-21.564552,1
21.488209,0.87421095,0
22.230026,-0.28408667,0
1.6519115,-21.357027,1
-0.10937006,21.530365,2
-0.021957202,-21.891262,1
-0.6150085,-23.036585,1
0.31729752,21.588882,2
19.223175,-0.44076884,0
19.708523,2.6837966,0
-3.2756906,22.78739,2
-20.232592,-3.288032,3
20.959915,0.37933734,0
-20.359276,-1.1092528,3
-1.1163787,21.243454,2
-0.2451461,20.344654,2
-3.3248527,21.512026,2
1.6977056,-20.209831,1
-19.51641,-1.9004256,3
1.9381417,-17.808283,1
-19.376476,-3.797164,3
2.3592823,-21.45341,1
2.2292438,-21.273714,1
-21.82648,-2.2601779,3
19.689981,2.4272752,0
-21.641165,-0.29299378,3
19.951754,1.1789831,0
-0.3335688,-19.394497,1
-18.74332,0.7336769,3
2.1496546,-21.671026,1
19.807291,1.4612586,0
21.86715,1.3711782,0
-0.030750861,20.447453,2
-18.341244,0.90914196,3
22.47303,-0.084926024,0
1.9052116,-20.233515,1
-1.3768235,17.259226,2
-22.46932,0.18700776,3
20.399992,-0.28147483,0
1.398461,-17.493078,1
1.1382003,19.456285,2
19.299377,4.4250526,0
-3.2693877,21.692522,2
-0.46059972,-19.70655,1
-18.45017,-2.1280975,3
19.383297,2.849761,0
17.932531,2.6205819,0
-21.2098,-1.3410733,3
19.93355,-0.38371474,0
17.701176,1.501198,0
-21.003939,-1.6125437,3
-22.260574,-0.086508095,3
1.0444049,-21.077057,1
1.332969,21.3049,2
3.938705,-21.619009,1
-20.226954,-1.0272721,3
-4.082544,22.310219,2
23.196898,1.6505616,0
0.6276015,19.828766,2
-21.24548,0.13680716,3
-1.7838689,-20.698027,1
-22.463951,-0.5994347,3
0.5335956,-21.39903,1
0.08116382,18.194601,2
-19.403328,-0.46893686,3
19.155096,-0.87028694,0
1.1838483,-20.830196,1
-19.945692,-3.0804355,3
1.0586889,19.466179,2
-21.371225,-2.237603,3
-0.57477665,18.888582,2
-2.9534714,20.465752,2
-18.71142,0.99828637,3
1.2671053,-19.105938,1
-1.6386238,18.129087,2
-18.753838,0.6350831,3
0.16364178,-18.706955,1
-19.948488,-4.628424,3
1.8324963,-20.504148,1
-1.1207494,20.80529,2
0.9404112,-22.239796,1
21.752394,-0.1441321,0
1.8274503,-19.836828,1
1.319725,-17.351316,1
19.057106,2.8532674,0
-18.287169,-2.1519718,3
-19.757324,-1.2578497,3
21.242535,3.2413025,0
-2.110211,23.308653,2
-20.019169,-1.4909768,3
-22.931515,-0.56159973,3
21.404547,2.8852038,0
-2.214854,22.522314,2
19.553537,3.6037471,0
-20.724003,1.3096374,3
-17.590322,-1.0746331,3
-18.918154,0.29908952,3
-1.825757,20.146084,2
16.64756,0.31612328,0
-1.3373164,19.274626,2
-1.2328132,20.699091,2
19.81415,0.66195846,0
18.991655,2.471082,0
-0.39885682,-19.700134,1
-20.82692,-1.2505783,3
18.721193,0.501658,0
-20.21317,-4.528746,3
-22.291595,1.3238317,3
3.1638613,-21.538363,1
-1.9472449,19.982029,2
21.103743,0.63724196,0
-21.565023,0.3211448,3
18.40498,0.13536963,0
-0.80188346,-19.151594,1
18.499546,2.6962123,0
22.670668,-0.20930988,0
1.7798536,-22.005543,1
19.939344,1.2336285,0
-21.41823,1.2198166,3
20.069248,3.7427685,0
-0.45166606,19.798317,2
-2.4235444,18.481258,2
3.2758172,-19.326414,1
20.845947,1.577879,0
21.986956,1.763665,0
0.230948,-19.656008,1
20.183065,3.660828,0
-1.7971323,21.37952,2
1.4086691,-20.530191,1
-1.3783214,-19.14493,1
-20.693354,-1.3413937,3
17.891798,-0.27469683,0
1.1774476,-20.261189,1
-4.104449,20.388062,2
2.9126043,-20.27849,1
1.7211848,-17.234573,1
1.0573418,21.502441,2
1.9143006,-22.48695,1
20.86798,3.7360604,0
-21.88257,1.4523321,3
1.4884738,19.84633,2
-1.7219057,19.476597,2
17.810408,2.5331082,0
-22.337208,-2.1536229,3
-19.859776,-2.1374404,3
-2.4771166,21.606953,2
-0.6496242,21.759544,2
19.130262,1.2338827,0
0.30695212,-20.909782,1
18.837292,0.7536673,0
-19.083853,-0.036011986,3
21.401712,1.2235281,0
-3.0960221,20.464592,2
0.22646852,-19.191446,1
3.8901875,-20.329172,1
0.9992602,-21.39879,1
-18.594835,-0.66983974,3
21.745365,-1.5310594,0
2.5701716,-20.92842,1
-0.6125746,-19.560669,1
0.1838154,20.871199,2
1.420733,-20.110678,1
0.22272554,20.674654,2
-0.31546187,-18.061167,1
2.3221352,-21.89496,1
-0.46787342,-20.799393,1
-20.027063,-2.3109992,3
-20.586964,-1.3489802,3
-4.170337,20.735292,2
-0.112083755,22.201403,2
-2.2735248,20.152353,2
20.003891,2.1154268,0
19.602203,-0.9624662,0
21.331888,4.5018563,0
23.013086,0.24421449,0
20.214834,2.6296985,0
20.881687,1.4269685,0
1.9681487,-21.599598,1
-19.713661,0.1809069,3
20.025713,1.3040876,0
1.1267618,-22.99913,1
0.56245875,22.38719,2
20.45951,1.0063623,0
-0.98881716,20.042582,2
19.26094,3.0912068,0
19.946676,2.4346104,0
18.462427,-0.8297301,0
23.218287,0.95349807,0
-18.051569,-2.416185,3
-0.28445238,-19.965935,1
20.747295,-0.34674925,0
2.7459586,-20.363424,1
-23.512947,-2.1101158,3
19.248676,0.38029012,0
-21.340288,0.49892694,3
0.1821659,-18.530893,1
-21.296202,-0.32902348,3
17.608232,0.8549036,0
-0.18857276,-22.940748,1
-0.36243588,-21.6796,1
-0.06127533,22.040863,2
2.2626333,-19.17676,1
0.005640756,19.022709,2
4.3521504,-20.835245,1
-3.420363,21.126692,2
-0.31368753,20.247318,2
-0.71439254,22.47773,2
20.211508,-0.9252692,0
-19.846365,0.3109445,3
21.256897,-1.2049266,0
23.406301,2.677737,0
-1.1622145,19.878878,2
3.8421853,-19.415487,1
-0.7627475,21.848192,2
2.3830574,-19.10812,1
-1.4278795,18.277765,2
19.588127,2.4860983,0
2.6715305,-18.003965,1
20.85227,-0.986081,0
20.213726,-0.67001027,0
-1.4078764,20.96535,2
-0.82539415,18.47049,2
20.52626,1.0925184,0
-19.087986,-1.3406985,3
1.1939483,-19.43198,1
-19.274544,0.64192975,3
2.2352002,-21.22681,1
19.727962,2.2177327,0
3.6480222,-20.24984,1
0.047480498,18.973425,2
2.0988383,-18.932144,1
-0.48358837,19.082787,2
21.795792,0.18115272,0
0.60908806,-20.494608,1
1.0084437,-17.900816,1
0.04168805,20.516182,2
22.061182,1.9338509,0
18.350058,1.1520959,0
-20.420063,-3.0422337,3
4.4171085,-20.624943,1
18.743519,1.7147205,0
19.672203,-0.4159196,0
19.768942,2.9281874,0
-1.6275468,20.17647,2
22.050875,1.3754115,0
-0.049681615,-18.162605,1
-20.859858,1.719438,3
-1.2725234,-20.128056,1
1.8303939,-18.82529,1
-18.145172,-2.8550081,3
19.956285,3.785951,0
-19.779533,-2.7757955,3
0.8490103,19.72162,2
2.0952427,-20.202957,1
-2.3152769,19.50465,2
-0.481266,19.352585,2
19.019499,1.3721839,0
19.856562,2.7490823,0
1.3458325,-19.625067,1
1.9058403,-20.979149,1
-17.474428,-1.3457322,3
-3.242308,18.486979,2
23.24414,1.4543661,0
20.844503,2.662765,0
18.750158,-0.82937694,0
1.4474554,-20.991777,1
-0.92088187,21.366348,2
3.8928497,-21.549469,1
-23.689959,-0.74852407,3
1.937973,-19.932205,1
0.6058985,20.478584,2
20.30414,1.0233641,0
-3.2696683,21.06813,2
-1.567072,21.195301,2
21.61831,1.0530522,0
-19.991594,-2.546195,3
-19.010227,-0.44779363,3
-19.97041,-2.367392,3
0.03045175,-22.31481,1
-1.2207731,20.87855,2
-1.4138894,20.753716,2
-19.561264,-1.0118611,3
2.715189,-21.375431,1
-21.593044,-0.9871932,3
2.4293845,-20.336676,1
-0.33561274,19.872387,2
-2.4371698,20.946735,2
0.7982015,-21.29062,1
2.0816536,-19.53833,1
-2.2528877,18.744442,2
-1.5393595,18.450127,2
18.422804,0.5701962,0
-20.409348,-2.1017947,3
18.637943,2.1202486,0
-21.911207,0.22180137,3
22.62111,0.60590667,0
20.01051,2.2737179,0
-0.021004193,21.497278,2
-0.72399914,19.639141,2
-19.659904,-2.1449032,3
-1.5596657,-20.894077,1
22.61906,-0.7489044,0
-19.95942,-1.1104032,3
2.780698,-21.79858,1
-0.6189781,-18.841822,1
21.70603,0.97790474,0
-0.324069,-18.168127,1
2.8527856,-20.975273,1
3.138633,-21.76851,1
-21.151733,-1.1464359,3
-1.3756677,22.944416,2
-1.4715433,18.66083,2
-20.511002,1.1278586,3
0.32972628,-22.38257,1
0.70837617,-21.215443,1
20.32645,2.7672093,0
4.2566447,-21.464247,1
-2.9744658,20.100698,2
18.276302,2.3690467,0
21.207514,0.7920031,0
19.614546,-1.4308635,0
20.161116,2.9273713,0
2.0729387,-23.432188,1
-2.8042514,22.450445,2
17.817291,2.7158988,0
-18.463486,-1.1049259,3
1.7207518,-20.101284,1
0.57106376,-21.503893,1
-18.795244,-1.2549216,3
19.791794,1.4583362,0
18.74708,3.8156388,0
-21.126795,0.15255545,3
-19.46249,-0.50568,3
-20.568804,-0.4639683,3
-0.8800502,20.784744,2
-3.1219256,20.900345,2
-2.0476131,21.886868,2
-1.9205825,22.118767,2
-22.088957,-1.7438846,3
-3.3665447,19.480844,2
23.428362,2.7307515,0
-19.049437,-1.8647546,3
-1.3184875,-18.50377,1
19.144606,0.69424015,0
-19.696703,0.39039913,3
16.834646,2.1624055,0
0.05682555,23.453007,2
2.520656,-18.755125,1
-0.72918254,21.54966,2
0.2842249,-19.789825,1
-19.859169,0.765255,3
-0.2761937,19.573711,2
-21.33235,-2.979826,3
-22.26899,-2.9041378,3
1.2120773,-21.133402,1
-22.478386,1.5390259,3
0.63205296,18.305271,2
21.60326,-1.0258718,0
-19.62052,-1.7397285,3
-1.9257327,19.783005,2
20.848783,0.24526392,0
-21.87609,-0.4558017,3
-1.0804853,-19.627108,1
0.5785302,-18.269392,1
-18.061256,-0.929694,3
-21.384476,-0.13247655,3
-3.5032327,21.304718,2
19.50477,3.5563686,0
-18.413492,-3.0354257,3
20.964502,1.0501755,0
0.15200394,-21.448671,1
22.005686,3.0138488,0
-1.2324579,20.440237,2
-20.788298,-3.87233,3
2.7918713,-22.132338,1
-0.845035,21.277903,2
-1.3418472,21.324648,2
17.883059,2.2063787,0
0.24663363,-21.138786,1
0.86738014,-19.890654,1
2.094017,20.133972,2
18.613098,-0.10305257,0
19.380154,0.71773916,0
22.00201,3.6524808,0
0.22349943,-19.941479,1
20.066624,-0.007842091,0
-21.114374,-3.2331698,3
1.179751,-21.009298,1
-20.86717,-1.899768,3
2.2864554,-19.538115,1
0.1442825,21.288343,2
-22.37513,-2.3071327,3
-21.345594,-0.53201437,3
-1.738462,21.26767,2
-0.20442973,21.669352,2
20.721401,-1.0247513,0
-1.4922427,21.48115,2
3.998169,-21.271534,1
-1.660624,18.11103,2
1.9717376,-21.134916,1
20.528017,0.21684375,0
0.14432825,21.67178,2
-19.30418,-3.2961826,3
0.67421806,-21.179304,1
-22.241407,-2.8693063,3
-2.5637038,21.909542,2
0.07097485,21.125544,2
2.7713287,-18.380587,1
-18.15324,1.2479416,3
-21.017391,1.1606874,3
21.101717,-0.1898096,0
3.0799074,-22.853527,1
0.35791034,-20.943377,1
2.1667607,-23.092463,1
23.212452,0.49842197,0
-0.17460695,-18.81798,1
-3.4609327,19.722067,2
3.457008,-19.86926,1
-22.957096,-2.0295832,3
-21.314617,-1.0386438,3
-22.756319,-2.3280678,3
-19.54514,-3.2837646,3
-1.564048,-20.76754,1
-20.469206,-0.81150365,3
21.419426,1.7941651,0
-20.85635,1.2360475,3
-0.96359146,-20.635918,1
0.6083056,-19.161564,1
-0.16178115,21.238594,2
-3.4085424,22.907862,2
-18.646584,-3.1024284,3
21.260805,-0.9118297,0
20.527689,-0.16160974,0
-20.298153,-2.336526,3
0.8310597,19.843473,2
3.0059786,-22.577127,1
-19.203484,-1.4244401,3
18.485088,2.0198693,0
1.8296899,-19.782885,1
18.135475,1.178039,0
-1.652734,20.557383,2
20.033987,2.0714703,0
-2.8997753,20.770426,2
22.568394,1.3078848,0
-22.368246,-1.1599702,3
0.28340542,19.875605,2
20.935963,-0.9127765,0
-0.013975967,-21.619484,1
-1.7114501,-19.332083,1
-0.5140838,19.288507,2
-2.0857167,18.79661,2
-17.540998,-0.75146586,3
18.747297,0.8578058,0
-1.5867732,17.439964,2
0.3390585,20.641525,2
-1.410269,19.086016,2
18.904015,0.7098379,0
-1.8755724,-21.55273,1
-21.495687,-4.0827794,3
-19.290026,-0.30100173,3
1.6101261,18.976017,2
-21.53268,-1.960616,3
-0.004532375,20.18653,2
2.5645578,-19.817646,1
1.5608888,-21.434927,1
2.9925206,-18.93014,1
-21.898542,-3.8068273,3
-0.26842463,21.632908,2
-1.6666087,18.949461,2
-21.264515,-0.18830422,3
20.061888,2.1410177,0
-2.7955382,18.358742,2
-19.861732,-2.782231,3
2.2860951,-20.016985,1
-22.089247,-1.3207618,3
-2.8236659,19.749874,2
1.503894,19.088282,2
-1.0513248,18.378271,2
0.29171938,22.720009,2
-1.0416154,-20.657179,1
0.4437286,-17.367111,1
0.39355576,22.779112,2
2.16074,-22.376823,1
22.459684,2.562831,0
-18.05381,-3.2375026,3
-20.967209,-1.9198711,3
0.949846,23.15436,2
0.43919545,23.17979,2
22.645428,3.238841,0
-19.362162,-2.6773372,3
18.755947,1.3059465,0
1.6970038,-20.568443,1
-1.0955721,20.917889,2
0.7545525,20.903143,2
-0.15081607,18.9092,2
3.0234833,-20.824987,1
-1.6685476,21.228415,2
3.0850697,-20.29709,1
-1.4401749,19.814562,2
-23.48795,-0.46716705,3
-21.964254,-2.8168871,3
21.251637,2.6227622,0
2.115986,-20.390528,1
18.405363,3.380722,0
-19.244225,-0.07020239,3
1.8550761,-21.057915,1
-20.9936,-1.918715,3
-0.09163965,-19.877844,1
20.130194,1.2159108,0
-0.58802015,18.56558,2
-21.817043,-3.4011853,3
-1.370546,19.480228,2
21.337189,0.31789398,0
-1.3159513,-21.55529,1
2.5599313,-18.356937,1
-21.979485,0.45299393,3
-1.7891507,19.187407,2
0.04363438,-22.206842,1
0.31509355,-19.65954,1
-19.257845,-1.7415218,3
-19.62465,-2.5450532,3
21.671087,-0.29254073,0
-20.0359,-3.752116,3
1.7654799,-18.803839,1
19.032625,0.7080851,0
-21.562622,-2.5821815,3
16.709667,0.33245727,0
18.449192,2.8490937,0
-2.096397,23.147867,2
0.14793362,21.853226,2
-1.2747004,22.748768,2
-21.758568,-0.5896523,3
-19.826477,-0.47629797,3
1.1744704,-18.194971,1
-0.16899283,20.725246,2
-18.986845,-2.279518,3
19.021124,3.0354443,0
-2.434079,19.402456,2
0.74977636,-19.167883,1
1.2179753,-17.903389,1
21.516153,2.7800255,0
18.042418,1.6628857,0
19.169277,1.0164311,0
-1.2263833,21.84572,2
20.485699,0.6187354,0
18.707726,3.3520684,0
-22.363138,-1.537519,3
4.086198,-20.273682,1
20.513409,-1.4605315,0
20.860207,0.10896208,0
-0.16944024,21.323322,2
-20.2737,-4.0908732,3
21.263487,0.9719276,0
1.1028258,-21.498173,1
-22.007687,-0.93184304,3
-19.09446,-0.051698856,3
-22.469696,-0.5919958,3
1.4864947,-21.661554,1
-19.945005,-0.53352475,3
2.0466633,21.489136,2
-21.056488,-0.395282,3
1.0075728,-18.01491,1
-22.690704,0.10306275,3
1.0625868,22.08381,2
-0.37613368,17.805386,2
-3.64612,21.770538,2
2.4389591,-18.663841,1
-21.141535,-1.1523383,3
2.0252914,-19.96969,1
2.4169176,-20.9435,1
-22.286694,-0.87313455,3
21.882019,-0.23468584,0
-20.60177,-1.5707374,3
21.399452,-0.3506041,0
-18.757587,-1.017555,3
0.091051,20.00639,2
-19.58306,-1.656971,3
1.551955,-18.53551,1
-2.442963,22.544882,2
-18.734268,-3.8824008,3
19.911184,1.1438516,0
-0.5076759,-21.659256,1
-18.328598,-1.9099847,3
20.723606,1.0319227,0
21.236242,1.4871023,0
-18.800257,-2.772525,3
19.4954,3.632536,0
-0.9491736,21.816994,2
22.790886,1.4266945,0
-0.7694971,-18.146614,1
19.702557,-0.6585845,0
-21.563635,-3.4617527,3
20.679235,2.4929688,0
-1.3885759,-19.205826,1
1.4054444,20.039106,2
3.860838,-19.822626,1
-0.29824698,-18.258217,1
0.48639482,-21.270039,1
19.043741,1.7193303,0
-22.798254,-0.35073692,3
-0.5043469,22.56207,2
1.1464654,-18.903742,1
2.9244893,-18.921526,1
22.828928,0.9407516,0
-20.939358,-3.4103224,3
20.240702,1.644451,0
1.3361474,-20.178194,1
18.238321,0.18574846,0
-1.4812953,22.195255,2
20.15342,1.5503671,0
-1.8188441,20.89743,2
-0.30060735,-18.377254,1
20.149343,1.463057,0
-20.68175,-2.7024095,3
-17.65555,0.13398157,3
-1.557962,18.044174,2
18.659416,3.3344061,0
21.114548,-1.7544047,0
1.188668,22.91951,2
2.699226,-22.38755,1
1.4163785,-19.73848,1
-2.1682916,20.787676,2
-22.256746,-0.48499203,3
-19.637442,-3.3526788,3
-2.0101578,21.963253,2
-2.1767814,18.826996,2
-17.902342,-0.9291853,3
-1.9772366,19.8626,2
19.330431,-0.5478908,0
-0.7372187,20.468685,2
21.688324,2.6912627,0
-1.1785374,18.893404,2
-0.6267228,21.179598,2
-3.678408,19.221535,2
19.703894,2.283933,0
19.401665,0.8192126,0
-21.15583,-1.0038277,3
1.7943354,-20.162659,1
-1.1975828,22.968521,2
-20.527039,0.2570975,3
1.4087398,-21.940018,1
-0.5175723,20.01786,2
0.5810222,19.578396,2
-20.207956,-1.367227,3
-20.0242,-0.46024716,3
-19.780548,-2.6988504,3
-2.7542205,19.42307,2
-0.5361997,23.462292,2
-22.91611,-1.5458485,3
0.14918925,21.386723,2
-19.587202,0.13837269,3
-2.4154196,-19.731062,1
-0.6120316,19.737574,2
-0.29889312,-18.515009,1
-0.51831645,20.848446,2
2.4281409,-20.366053,1
19.511456,3.9118466,0
1.4165971,-20.076109,1
-3.2439384,21.006441,2
19.075933,0.75623053,0
-21.472721,0.12342239,3
2.2509434,-21.682816,1
-0.7547308,-20.083761,1
1.2240244,-18.321589,1
-0.890727,-21.47678,1
-17.76964,-1.0750105,3
1.4587728,19.240751,2
-0.19574724,21.72426,2
19.664417,0.15581788,0
-1.6824415,23.374279,2
0.08444568,23.035128,2
18.973606,-1.5272933,0
0.7780714,19.170301,2
-20.34884,-0.818669,3
-0.0066556367,-20.1031,1
21.365503,0.2739221,0
19.334373,2.6449988,0
-3.5987332,20.492523,2
22.58687,1.2551582,0
-18.507013,-3.5113647,3
0.6442322,20.05785,2
-21.39034,-0.18452492,3
20.07073,1.5333269,0
-21.164202,0.2642059,3
-22.936712,-1.9324692,3
-22.224392,-3.113571,3
1.16858,-23.233866,1
20.826653,3.4319978,0
19.716797,2.689027,0
0.560184,-18.558784,1
-0.8189916,-20.787891,1
-2.0533128,22.83354,2
2.3394713,-22.579239,1
22.505535,1.9011711,0
-23.146534,-2.8968792,3
20.995003,1.1777304,0
4.309487,-19.644672,1
-20.364954,-3.1991665,3
0.5609805,-18.751854,1
1.5537723,-19.786613,1
-1.88324,-20.691841,1
19.84601,3.4067278,0
-2.4040492,-19.860804,1
-1.1106688,21.177095,2
-2.168045,23.92178,2
-20.603382,0.09353443,3
2.9731538,-20.648914,1
-19.150238,-2.294495,3
-20.515188,-2.2871602,3
-22.321741,-0.9920201,3
1.0678812,-19.29132,1
18.350677,1.9814181,0
21.132278,0.989963,0
1.2500204,-20.151537,1
-19.482616,-2.6784422,3
-0.45865768,-19.23206,1
-2.266082,20.807142,2
2.2794905,-17.986917,1
3.210911,-21.559141,1
-20.001564,-2.1754394,3
-21.710888,-2.4508061,3
21.427317,2.4908931,0
3.68316,-20.91529,1
20.285566,3.974581,0
0.9602224,-18.10794,1
20.096916,-0.6268152,0
-2.226695,22.318508,2
-21.295193,1.1053685,3
21.527002,0.6033548,0
-3.19034,19.378256,2
0.4861788,20.260815,2
1.3664631,19.594175,2
0.9304877,22.060019,2
-1.9189197,17.98745,2
-19.093206,-0.12874179,3
1.0660653,20.383633,2
18.330341,1.2206959,0
-20.105837,-1.9092357,3
0.80345166,-20.39534,1
-20.4933,-0.10198409,3
0.9610369,-21.395147,1
19.889885,0.4715518,0
-19.882627,-1.7535679,3
-20.87717,0.13370141,3
-22.176579,-1.4038972,3
-20.389437,-2.6558635,3
-22.940683,-0.51670116,3
0.06992585,21.477655,2
21.174528,2.5334036,0
18.474464,3.9183578,0
1.0638458,-22.435673,1
19.358261,1.8076096,0
-19.419481,-2.1620674,3
1.9338166,-17.987577,1
-18.415016,0.67046225,3
-20.97491,-0.17413843,3
-20.001978,1.9526744,3
19.486416,1.3539261,0
0.8521541,-19.086058,1
2.86825,-19.224426,1
22.26193,0.87211853,0
1.8572475,19.76716,2
-1.4882708,22.471153,2
21.96407,2.1327837,0
-1.1799959,21.60854,2
4.3336535,-20.130295,1
1.5724983,-19.128254,1
2.2204158,-21.915577,1
-2.0135863,21.389915,2
-20.701452,-2.6459599,3
-2.8248093,19.787743,2
20.498146,0.063656256,0
-1.3074841,22.7846,2
-1.2293146,17.689514,2
19.665518,1.3620148,0
22.386642,2.9083636,0
18.784086,1.4230323,0
-20.25775,-0.9475476,3
-22.907959,-1.5900092,3
-20.206488,-2.261417,3
1.6749165,-21.078468,1
-20.913015,0.40840974,3
-0.4851826,17.979446,2
-21.407022,-1.2202976,3
-19.597902,-3.979848,3
21.456188,-0.11514367,0
-22.922268,-0.75427175,3
19.966782,0.9639782,0
21.430574,0.28823528,0
-20.426535,-1.240138,3
0.15668657,-21.979425,1
-19.588366,-0.71424,3
22.204699,0.7226358,0
0.70241857,20.068562,2
-17.971884,-1.5659441,3
-2.34941,19.82653,2
20.137064,-0.43818554,0
18.772337,-1.4384043,0
-19.760983,1.7565469,3
18.900444,-1.2886672,0
1.6053535,20.32937,2
0.38533282,-20.686058,1
0.79048944,-22.470337,1
1.3131706,-19.338427,1
0.37536457,-20.595722,1
21.437489,-1.1321675,0
