TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
57.669018,-3.6822007,0
-45.818233,9.065489,3
-4.9123306,57.3817,2
11.647403,-59.87846,1
-1.2213923,41.14134,2
6.7348967,35.961662,2
-0.37678882,-47.896015,1
-31.733385,8.35639,3
32.13885,-0.7964735,0
-5.4054866,45.06206,2
52.598747,3.5429482,0
-48.150143,-2.6437397,3
35.67583,-14.071801,0
-2.689794,-45.569237,1
-53.167267,-6.506107,3
52.112427,6.5289574,0
36.738094,16.485073,0
4.5877023,56.1505,2
-49.005745,-5.291188,3
26.734402,-2.6276968,0
-2.1146781,-32.66128,1
-49.0034,-24.059393,3
7.105696,-60.633503,1
48.82678,25.832188,0
-33.693714,-22.385712,3
2.3934202,-39.774094,1
-43.981934,-0.12280634,3
-21.16501,52.807407,2
36.133446,-16.072392,0
-18.29965,59.901478,2
39.454124,-8.768871,0
-21.365015,-12.068083,3
-9.926042,46.471813,2
55.312775,-4.0010314,0
53.674866,19.539232,0
1.9624801,44.68821,2
-0.33648354,-21.776505,1
10.76604,-51.436237,1
10.500706,-48.51959,1
37.49923,14.247772,0
25.257961,0.44078672,0
-25.230152,-5.9066186,3
21.602797,-25.032831,1
-20.442362,-0.41917172,3
-1.1417935,-39.021774,1
39.85909,17.088146,0
-7.958025,-36.65133,1
-15.419174,39.122818,2
-10.302187,44.50917,2
-34.272003,-27.426153,3
46.928547,-19.498964,0
-1.1679447,-25.50308,1
6.376238,42.37834,2
11.858681,-52.777992,1
9.523607,38.4677,2
-45.120895,4.268253,3
-27.723759,31.234058,2
-44.755623,7.287183,3
49.27225,-1.7720673,0
-25.207083,36.9902,2
15.911948,38.58194,2
-42.985725,-19.984894,3
1.0047889,-47.20567,1
37.207413,3.3033261,0
-15.046474,59.14812,2
3.9236448,-65.776405,1
-37.45832,1.9683082,3
20.7646,-50.99118,1
-3.661614,47.45232,2
40.237103,-12.89285,0
10.700182,-49.583786,1
21.396477,-54.79502,1
14.791847,-36.98909,1
2.4019287,-63.91281,1
2.1550424,-32.608265,1
9.8624525,45.0882,2
-50.061413,-1.6594464,3
29.601578,2.9432034,0
20.325014,-45.573257,1
-8.323018,48.010555,2
61.934498,5.68408,0
-13.009843,-43.494045,1
-25.674639,45.783806,2
60.563763,3.7359252,0
1.0847827,-32.50857,1
-4.814785,-46.515896,1
-8.00818,51.286995,2
-3.5208957,36.478024,2
-13.549315,-43.900455,1
-14.721127,-49.29862,1
-8.459291,-40.855106,1
-33.72226,14.026869,3
3.1650844,45.578327,2
-4.6459875,-42.889538,1
-13.240248,-53.600067,1
-5.040257,-35.035202,1
18.04601,-59.598522,1
10.002104,42.84355,2
2.658647,-38.41233,1
15.112776,-56.912926,1
30.856684,-7.9512677,0
48.38075,-6.650939,0
7.6249127,-34.07399,1
-15.566563,43.801067,2
21.857286,-63.910107,1
-15.5376425,-58.75596,1
-17.503874,44.909565,2
33.437035,3.9497607,0
43.762615,18.94801,0
-14.981977,53.24385,2
-54.53556,-15.366687,3
48.27877,-1.1475765,0
-42.557724,3.394328,3
-15.831444,28.839643,2
-10.387429,46.94175,2
-8.2358,33.2833,2
17.554634,-46.225494,1
-43.296967,-13.103858,3
2.540787,-26.515055,1
-62.381184,-16.86301,3
23.561539,-39.85739,1
13.102844,-50.331074,1
-55.85692,7.269295,3
42.63011,19.105282,0
-41.557804,8.0957775,3
35.98105,1.3218673,0
-8.889029,-51.82797,1
-21.138569,9.052804,3
13.47659,-42.801704,1
35.515423,-1.1713306,0
47.63114,-11.979211,0
-12.13025,38.39271,2
-19.755726,-0.32686967,3
52.043903,-7.919266,0
0.5285838,-44.697536,1
-7.28533,66.20717,2
-26.317621,-13.4273205,3
28.397833,4.5102015,0
-5.5759444,-57.343426,1
-26.49358,48.166954,2
51.70416,26.302204,0
-11.539392,33.746,2
3.6629865,-43.24034,1
-47.689796,-29.05427,3
62.577858,12.419716,0
38.445953,28.537365,0
-46.838505,-1.855438,3
28.350662,-0.087295376,0
24.327778,-6.968385,0
-46.272232,1.5737606,3
-26.181467,-12.75759,3
6.9348497,-49.74996,1
-24.006695,43.53289,2
4.7507634,-70.28006,1
-56.276863,-4.228801,3
15.20764,35.1659,2
35.40137,-6.626528,0
-15.604755,67.87292,2
-43.66157,-5.7919297,3
22.731365,-33.064735,1
-24.668114,-10.554522,3
-9.941863,-40.953472,1
4.165577,52.386894,2
-28.486748,3.4177516,3
20.986654,10.747898,0
-5.6926455,-46.63448,1
-42.688442,8.205787,3
-0.40644792,53.856064,2
-54.687748,1.2318356,3
-11.009862,52.897396,2
-7.0841284,54.64454,2
-24.874914,-2.059839,3
6.045276,-45.930103,1
-7.9565196,19.492138,2
-24.51692,3.1973586,3
17.914625,-29.806164,1
-51.44978,-0.27472058,3
25.975391,-41.93842,1
13.369895,38.873543,2
4.7667646,-56.89087,1
50.960636,-3.2632039,0
9.911428,-46.6483,1
-0.07030313,-58.563446,1
68.796394,7.9851117,0
-61.672318,-14.70791,3
-41.875084,2.8022141,3
65.53042,-3.1114197,0
-6.7831464,61.97262,2
-51.648903,-21.765455,3
-60.284042,12.802167,3
49.21987,9.457774,0
0.94603515,33.188534,2
30.111883,18.617275,0
-42.015923,-3.0734966,3
-26.614334,8.298201,3
-19.633091,-7.668621,3
3.8218293,25.930138,2
39.68806,25.500322,0
8.157398,40.525745,2
-10.308254,40.10558,2
55.014454,6.9281254,0
39.17131,24.520655,0
-15.935124,-51.909145,1
-48.152287,-0.2482908,3
55.969376,6.230173,0
-30.04142,-22.930002,3
-16.275366,0.99702215,3
8.355159,-42.79014,1
7.094768,52.928135,2
46.361248,3.6075287,0
-55.316254,-17.173903,3
39.417538,11.162953,0
27.0473,-40.33927,1
39.75435,4.146782,0
28.140217,-6.558411,0
13.574183,-40.66226,1
32.16069,16.379766,0
-69.79252,1.2198352,3
37.7643,17.27343,0
-11.336206,64.73061,2
13.918332,43.941437,2
17.314232,-55.0879,1
35.691055,-9.628649,0
61.374046,-5.530002,0
6.62195,-39.647545,1
41.807728,3.7700572,0
-11.016819,37.881012,2
10.889186,-33.082127,1
-14.869045,-28.920448,1
-48.857788,2.0223708,3
67.00515,-5.2845173,0
11.0402775,-45.080807,1
-4.7589755,57.775608,2
-7.4834304,-40.636475,1
20.0307,-41.662876,1
-20.822521,50.318714,2
15.258246,-56.03712,1
50.3567,16.718628,0
-42.882698,-0.9582584,3
-20.239214,56.576954,2
8.013481,46.146027,2
42.7929,28.187983,0
-37.342327,-23.134493,3
-57.2291,-8.2254715,3
-7.372878,41.18936,2
-13.363417,36.553715,2
43.545433,-13.227968,0
13.231649,-52.45189,1
34.895164,9.960553,0
-21.385902,-1.773047,3
56.076412,-6.1101074,0
-9.419313,49.102505,2
16.74016,-44.328606,1
-6.6895146,-38.356274,1
12.376554,-43.458153,1
-33.189877,4.330872,3
23.68765,12.917996,0
24.133818,-43.60563,1
-13.498974,-54.841293,1
-17.509108,43.80926,2
10.918913,-51.52263,1
-11.604669,51.19597,2
-4.6355796,-18.812572,1
25.759205,-47.727688,1
-5.8418226,-55.521385,1
-49.97077,-17.511995,3
-44.440617,-13.657965,3
-27.123808,54.46905,2
-9.585214,58.40735,2
4.5867867,26.52836,2
49.637085,14.380967,0
49.755085,-7.9391594,0
35.802628,-1.7963418,0
25.061502,-12.238839,0
41.18386,22.259192,0
45.06376,0.021900443,0
-10.919968,-38.52809,1
-31.192068,-20.600737,3
57.660667,7.424018,0
-1.4899474,-25.51522,1
-26.20865,42.642822,2
42.080906,-3.3893895,0
-8.624756,55.32331,2
30.502506,20.535198,0
52.348362,24.064713,0
46.633076,5.181872,0
21.434765,8.669558,0
-70.45886,-3.3165185,3
-10.663092,-55.400574,1
28.779806,18.683548,0
17.522558,-54.182625,1
-53.174526,14.712669,3
40.780514,-5.246792,0
-35.74531,-18.458382,3
2.1538246,-33.51481,1
-43.89319,-17.94641,3
50.008648,20.645502,0
14.550265,-58.6688,1
16.064127,-35.37621,1
-26.106144,42.65041,2
7.2291775,-35.200882,1
0.15448308,53.399445,2
-8.101179,-60.668774,1
-8.335706,34.877068,2
8.920041,63.21834,2
-14.368794,30.632584,2
25.341425,6.341213,0
-29.544184,-11.256517,3
24.737747,10.286651,0
56.51584,-17.442137,0
1.4337208,39.48528,2
-6.7824693,-28.847187,1
-13.016175,35.668446,2
3.0223436,-44.960415,1
16.590052,47.31834,2
40.442333,18.836004,0
12.281885,-57.860973,1
45.27495,8.512228,0
22.92889,-0.14732617,0
1.8080806,38.060432,2
-12.076969,55.455418,2
44.68361,9.976232,0
-35.79571,9.302243,3
4.109876,-28.680214,1
-46.51771,-10.41522,3
15.536889,-41.978065,1
54.455082,14.653028,0
-5.9401484,-38.585445,1
1.3574817,64.34524,2
8.361373,-52.35451,1
-19.06561,59.373604,2
48.58503,-4.7358823,0
8.871097,-56.30197,1
22.331873,-47.047066,1
-12.104256,38.338314,2
64.294464,0.8699144,0
29.340912,11.51702,0
-58.896587,-0.5362825,3
22.977325,-57.254684,1
46.678173,12.28776,0
40.282852,8.849873,0
51.718346,13.9719305,0
7.5573263,31.878521,2
49.77981,6.343628,0
26.843212,-45.88899,1
-45.014423,-6.105736,3
-5.9754734,-22.14431,1
11.921094,-38.27935,1
-62.13987,-15.554199,3
63.987175,9.726414,0
-52.210903,-19.868408,3
-12.496308,68.19958,2
-3.3341215,-45.37168,1
8.824046,51.044125,2
-1.0867555,57.6322,2
35.624535,10.808646,0
58.318554,13.7203,0
11.710059,-35.582302,1
0.9425786,-29.788977,1
-39.657204,13.964202,3
-5.0577507,48.376064,2
25.497164,8.281345,0
52.781757,17.328207,0
32.59078,4.4819627,0
7.9879413,-49.466866,1
-23.049007,35.16335,2
16.559921,-42.29325,1
-38.52874,11.252513,3
1.2288445,-33.819466,1
-16.376575,47.385883,2
43.206543,-3.1971526,0
-3.2657845,42.60409,2
-10.59929,38.597168,2
49.85093,-12.154758,0
-55.587536,-7.571794,3
-33.70188,14.326944,3
-47.25224,-15.225438,3
21.992908,-37.77603,1
-10.30598,40.247833,2
-25.931938,38.9481,2
-43.370346,-21.09079,3
13.236075,-54.72778,1
-26.818605,-12.5738,3
-2.433751,-47.808407,1
-11.043942,58.38994,2
-9.345211,36.239254,2
-0.25161797,-29.80647,1
4.9016805,-49.628708,1
5.111838,62.349133,2
-1.3645703,59.40861,2
45.002003,6.564119,0
-44.07749,-15.146025,3
38.640102,1.9932891,0
-35.363583,-5.6538267,3
48.17541,21.420101,0
36.748154,0.75064975,0
-8.633669,50.61471,2
-6.243811,52.40128,2
-65.86538,0.35138723,3
21.997465,-33.54118,1
30.215155,0.5070555,0
-37.376705,0.4646783,3
-8.680501,-32.44013,1
17.61924,-46.213158,1
36.963024,-1.611635,0
29.328754,-45.17257,1
7.6338067,-43.23776,1
32.06334,-40.441982,1
-47.804546,15.1043825,3
12.486385,37.54799,2
16.634918,47.5536,2
-36.773666,-2.3598285,3
16.447859,-38.368088,1
-0.5234828,-34.791485,1
59.71775,13.540684,0
17.750988,-41.24278,1
-7.647482,46.095993,2
43.6824,26.804039,0
48.274292,6.5776258,0
58.5056,-7.4500527,0
66.99381,12.077369,0
-2.584137,-62.21221,1
2.712363,28.74929,2
34.607685,5.229815,0
-61.352566,-8.156394,3
6.5714884,-42.224953,1
12.543224,-42.69292,1
-62.72517,-6.257613,3
43.882023,14.674396,0
27.101048,19.698513,0
-36.144142,-20.109268,3
-33.730206,14.123845,3
-50.519707,12.454023,3
-7.9721537,61.645695,2
-16.21661,53.95496,2
-6.3874874,32.239456,2
-5.139177,27.146042,2
-44.08031,-3.9384167,3
5.762398,47.28299,2
56.509197,-17.918915,0
-47.355988,-28.502981,3
14.645369,-24.402111,1
39.24889,4.839154,0
-22.354769,-3.33294,3
55.0675,30.00458,0
-12.95163,27.393509,2
7.261441,-32.416965,1
4.686514,37.198788,2
18.594307,-40.621883,1
-17.890213,-10.12372,3
-0.057064526,53.77063,2
-48.343075,-20.15679,3
-46.86131,-3.3376248,3
13.095878,-45.40022,1
-67.60987,-17.39442,3
-15.288467,41.976154,2
24.224247,8.899185,0
-43.869915,-10.717557,3
6.0492706,35.743847,2
29.474129,6.0544033,0
-44.440273,4.698315,3
18.856743,-42.1507,1
-4.0932274,-39.385113,1
-33.05203,0.9439034,3
-46.380615,-7.3917985,3
-13.170454,42.895515,2
43.878178,18.73995,0
-48.68899,-24.284042,3
45.468834,-2.2882504,0
3.4814463,-55.594044,1
53.664253,17.569386,0
-6.664095,56.58882,2
-44.859642,-20.381115,3
18.061386,-54.090668,1
-14.450868,59.56724,2
-6.9040337,31.533953,2
29.120071,16.047913,0
10.509564,-41.83666,1
9.816965,-40.476936,1
-30.762995,43.801548,2
64.82441,-6.532764,0
41.05655,-11.148478,0
64.26279,4.731117,0
-4.1505575,-30.353422,1
22.238018,15.964327,0
-47.49339,10.105157,3
-0.06969264,-29.818336,1
-41.70099,-14.19443,3
5.4169145,-33.121147,1
-0.42743495,52.604137,2
-36.667015,-20.695892,3
-44.88417,-1.4889253,3
-0.63863,36.21257,2
13.183717,30.45302,2
22.11562,1.0790812,0
-0.6150883,36.22463,2
31.143656,-51.67868,1
-8.539266,21.530022,2
23.455357,-41.955917,1
31.042656,5.1577554,0
-13.554369,22.829086,2
-57.38927,-10.313678,3
7.5315247,-58.57737,1
-56.20071,5.6461234,3
12.941487,41.11958,2
-16.754126,44.09087,2
2.524734,-43.472298,1
-25.972193,13.645655,3
-43.518818,-24.663729,3
26.346413,1.0699548,0
-0.6393641,-45.282787,1
7.3504553,-58.506657,1
-7.6171136,-33.157333,1
39.12947,-18.872255,0
17.730577,-31.059677,1
17.19109,43.310238,2
18.612848,-49.57223,1
-21.40089,-12.361496,3
-43.666748,1.6341517,3
-55.92794,3.8878267,3
-64.207275,-11.255208,3
-1.0624683,-57.50958,1
-49.76239,4.294908,3
56.70557,0.87662095,0
-43.034092,-7.578663,3
21.386726,-29.666605,1
10.946235,-28.522905,1
-17.685413,47.753193,2
11.939923,54.260094,2
-49.544754,-24.105179,3
24.765179,10.273568,0
54.897038,-7.2267137,0
-29.243557,-12.345078,3
8.915483,29.365458,2
-8.451396,-34.31966,1
-44.21222,-9.779745,3
47.073124,-10.401448,0
9.798333,-57.24387,1
41.730183,15.774357,0
5.7587333,35.483402,2
43.194824,16.925795,0
-10.315835,42.361393,2
43.168125,-3.943208,0
-39.583176,-20.473404,3
-16.812437,41.710297,2
22.146051,0.9524483,0
13.689429,-32.51764,1
-16.923378,-52.146984,1
-6.6680837,52.54297,2
-7.929981,22.854633,2
-34.24724,6.965163,3
35.001247,12.060084,0
11.010357,41.260185,2
-13.572228,51.2974,2
-5.252092,42.43136,2
36.56516,8.540068,0
21.746067,-29.008808,1
-60.309284,1.5170956,3
-29.297966,-5.482767,3
-28.359108,46.134624,2
-45.53988,-8.952109,3
-12.955625,63.49674,2
12.783559,-30.913849,1
-3.8650184,-50.980415,1
5.4527917,-33.388454,1
-44.874485,5.2514606,3
6.4842014,31.121624,2
3.9924676,48.16993,2
-41.814377,-11.229592,3
38.194633,13.921732,0
-5.7295947,22.262733,2
-50.508835,-18.461594,3
10.566357,-27.380413,1
-46.804924,-8.879095,3
-2.260285,59.538456,2
-11.0882225,69.72547,2
-5.859866,50.767284,2
-13.110537,64.70751,2
-12.954054,-43.593647,1
14.134895,-39.384727,1
2.9525678,50.31728,2
20.661509,-53.73606,1
35.403076,-10.260954,0
-47.759876,15.3760805,3
-49.58417,8.269053,3
1.1177776,35.940945,2
-21.716703,64.771095,2
37.68459,-16.23257,0
-66.24483,-0.99240744,3
33.113815,-3.2189605,0
-3.5941434,-42.5858,1
13.172372,38.441875,2
-20.074379,50.196552,2
2.8151813,42.952038,2
-6.1333714,-41.507107,1
-1.8848329,34.59525,2
16.905602,-64.91267,1
10.4346695,41.38013,2
-57.098873,-15.8709545,3
-51.691536,-9.158167,3
59.126404,9.465853,0
1.368096,-45.026974,1
45.68184,23.769533,0
-19.413235,-3.6764743,3
9.373383,-41.879055,1
-43.31075,16.801086,3
-9.964838,-46.242413,1
30.7411,-5.1780205,0
-12.994944,55.15366,2
-62.58591,4.2216425,3
4.1637535,41.855556,2
30.428596,9.967365,0
-15.355038,-44.198074,1
7.1061225,-26.171093,1
-33.53269,-20.972937,3
10.641458,52.838837,2
17.744223,-33.20508,1
2.8316061,-57.31943,1
-35.3528,4.705389,3
-48.25577,-14.689835,3
36.03134,15.401329,0
-56.37472,-19.127947,3
4.5722575,-47.31002,1
49.55598,2.2430592,0
-51.949184,-13.408067,3
39.59915,25.363178,0
39.05426,20.541943,0
-25.079077,33.24925,2
-0.37816435,49.10763,2
-13.107291,52.98427,2
-44.335255,4.700941,3
-37.458538,6.1727777,3
4.8649707,-59.119698,1
-6.341798,18.312279,2
-59.8314,-8.460427,3
32.525005,19.21559,0
8.608086,47.52165,2
-7.5424685,-30.093037,1
10.348898,-60.06994,1
45.42267,21.706669,0
30.918789,15.086926,0
37.672783,3.9059632,0
0.019923622,32.33952,2
43.987053,3.8263235,0
59.139946,15.559989,0
-48.01478,-8.529816,3
22.98458,-59.671074,1
46.86287,-5.971827,0
54.510704,-1.4417019,0
-13.909085,36.626965,2
-39.63999,17.46757,3
52.53025,21.069386,0
-0.26931384,-51.806046,1
-60.1103,3.7460694,3
-24.626194,3.0328681,3
-43.004326,-27.187807,3
-11.216226,-35.456394,1
-38.50312,10.108956,3
-31.22948,51.6289,2
-47.57052,-18.642035,3
10.264122,-68.10608,1
-27.969444,-14.921705,3
-19.329653,48.97354,2
11.456302,61.590324,2
-2.284568,17.937714,2
5.363702,-27.50426,1
-44.78906,-4.806894,3
4.8289156,-33.272926,1
9.999151,-42.91707,1
-39.560562,-20.339203,3
30.324371,4.9703593,0
-57.415207,-7.9838834,3
26.406197,1.1625093,0
-35.023544,10.243844,3
-15.78622,35.572525,2
-60.40039,-11.705434,3
12.319915,-62.1145,1
1.9322479,28.20803,2
-44.511723,13.114451,3
41.48686,3.6924162,0
14.740757,-34.23921,1
-62.143967,-4.9291635,3
37.37143,11.9429,0
57.31832,2.0636334,0
-45.93762,-8.280028,3
47.161747,18.633743,0
-5.681311,24.44672,2
33.80151,-10.501844,0
28.624151,-48.055096,1
35.355705,26.081059,0
-54.480133,3.1744192,3
49.1811,18.824978,0
-14.078172,-30.661322,1
5.3085227,20.630966,2
22.161325,-59.67385,1
15.6650915,-68.08639,1
-2.0403478,-34.686935,1
26.037283,22.96231,0
-53.58461,-0.07189452,3
-23.06465,57.13873,2
12.371651,-59.81073,1
15.139945,-56.924576,1
56.413956,-9.731001,0
-68.17062,-3.2489889,3
40.533806,-8.447244,0
9.383126,-56.95743,1
21.087145,4.504161,0
4.0805383,32.736965,2
28.121138,5.6116424,0
-9.065108,43.07183,2
10.363111,-33.017143,1
43.86392,-7.8989906,0
-59.55075,-11.90023,3
-62.24092,-22.122091,3
18.014174,53.284748,2
43.361588,22.040081,0
35.772346,-14.103982,0
-4.7355247,67.81029,2
-4.118891,-65.78588,1
10.329798,-50.528297,1
-20.326136,28.43271,2
-34.02945,-16.796131,3
-39.74795,-12.353274,3
-3.191429,35.996548,2
9.183858,46.55237,2
-24.753477,6.966984,3
8.057738,36.422417,2
52.630676,8.6715355,0
-3.19074,52.161385,2
56.04801,21.047972,0
-7.8374476,67.03312,2
-10.06666,29.39198,2
13.875105,49.078445,2
61.575783,14.33096,0
49.322254,25.242903,0
-56.051556,-1.3189543,3
20.534107,-46.48681,1
-17.673151,25.251736,2
-39.182808,4.401996,3
12.807955,-55.172146,1
-10.878538,58.27542,2
-7.8350296,36.820583,2
-36.187366,0.7338585,3
-38.810665,8.667128,3
-56.3438,-11.634295,3
16.06712,45.59835,2
1.097964,19.754929,2
-31.393034,-7.4961567,3
-31.133476,51.61752,2
-18.127172,-5.0307817,3
-8.467675,-66.00334,1
-7.4338236,57.82133,2
15.329311,-21.282883,1
-2.2412155,51.18972,2
-3.9122267,-42.92019,1
47.316677,18.165705,0
5.592948,-50.04522,1
-12.015403,31.854286,2
39.535854,11.175637,0
-35.75888,-2.9659212,3
23.854593,-50.310455,1
6.546289,-61.173965,1
8.971212,-37.71958,1
19.351906,-35.239548,1
-25.590738,7.8118587,3
-28.285744,46.79649,2
13.575712,30.156128,2
41.569046,-5.361665,0
12.38334,37.110508,2
11.143138,35.85108,2
47.259354,-3.353568,0
-11.474997,68.31437,2
-31.450308,-0.2238861,3
18.591087,-43.329605,1
27.802328,6.9488144,0
47.90658,16.345358,0
-4.4466696,60.06776,2
33.494186,-10.753178,0
-49.825462,-24.49038,3
-15.422985,69.4951,2
-35.202106,-8.632361,3
30.937567,-10.249903,0
-31.28243,-3.93569,3
-44.129044,-4.6791945,3
-64.52986,5.5756955,3
-9.606258,-22.878187,1
52.41398,16.70051,0
39.309616,19.898172,0
-5.943745,-32.435047,1
23.605604,-36.265003,1
11.766237,37.216736,2
-9.555227,-48.2602,1
58.350563,-10.557368,0
-40.3749,-6.7353787,3
46.5448,0.62688446,0
22.375174,-60.810116,1
-39.24593,-10.929241,3
12.121038,-35.71273,1
9.824186,-46.545883,1
5.8142123,-63.69278,1
63.68661,9.477688,0
-9.7099495,-64.35661,1
5.3578496,22.247835,2
-3.8881855,62.360703,2
-32.241932,-2.045114,3
-6.59087,-39.85573,1
-33.673798,-17.79294,3
-50.36501,-5.786077,3
-38.919403,-9.750835,3
5.5474515,-45.934135,1
36.621773,21.08043,0
52.102,8.996475,0
-1.7041217,-49.220078,1
-58.699028,-9.647491,3
-0.1442257,-57.34438,1
-0.8118702,37.778027,2
-21.410654,-40.034405,1
-7.726089,-57.211594,1
-46.051285,-5.9844217,3
-51.62442,-9.160555,3
49.18118,9.343269,0
8.047316,-44.59137,1
40.4505,-15.505372,0
9.619016,-24.07346,1
22.91347,-0.20085257,0
-3.599496,38.570343,2
-41.386883,3.76855,3
42.773716,11.140116,0
12.756691,45.768486,2
-15.266279,34.40775,2
-18.161953,63.74242,2
-16.143055,22.533169,2
16.283016,38.930225,2
-20.339111,-0.6885289,3
13.409774,29.291039,2
43.12627,14.168282,0
-58.563843,-20.560577,3
9.555871,-44.37613,1
-29.984213,-16.32397,3
12.750963,-45.491524,1
43.582096,-0.7003714,0
-54.894836,-7.4334116,3
-35.60796,-15.009469,3
-34.259914,-10.363126,3
-57.629883,-26.35121,3
-27.667622,-14.88388,3
-16.502533,49.63159,2
40.39474,-13.010825,0
59.236176,5.7575784,0
15.782145,-40.152744,1
44.86125,-5.977359,0
-60.12448,-3.9215052,3
4.146384,-46.452965,1
-50.701733,11.484837,3
-36.053623,-11.618927,3
-24.330502,-4.8348346,3
30.595232,-2.433836,0
3.530803,-51.807907,1
-9.811521,-50.6615,1
48.676476,8.991701,0
-23.46202,60.28676,2
-14.019749,63.913517,2
59.490734,-12.961966,0
-8.213588,27.178295,2
-2.7042508,-47.066246,1
0.25338957,-53.6634,1
16.94429,-26.821594,1
-4.895607,37.162415,2
-54.881012,3.971372,3
-20.935843,37.195484,2
32.47688,8.228343,0
9.315596,38.30349,2
-18.020596,22.436235,2
37.312225,13.222352,0
53.620903,5.410517,0
49.909542,1.953996,0
-33.961964,-7.2448616,3
-23.927265,-18.95264,3
-53.518097,-16.7218,3
14.671813,-43.195854,1
-33.025288,-5.136869,3
-10.3135,29.118177,2
-44.21275,-4.963802,3
-61.845345,-17.390167,3
26.111265,9.063871,0
-21.876669,-17.714657,3
40.017582,3.951155,0
48.77535,-2.6202688,0
-46.05163,7.6527605,3
3.6182845,-35.950294,1
-49.82871,9.1243305,3
25.691565,15.526037,0
7.5225782,23.89286,2
-55.141537,0.5983234,3
3.012058,51.379616,2
25.999603,6.5673556,0
34.20972,1.759463,0
-27.267715,-10.42227,3
29.616886,-3.3483925,0
-16.351587,56.865776,2
9.098979,-45.745583,1
24.327047,-41.39456,1
-16.280048,-36.134716,1
8.181708,-45.55818,1
37.574417,2.5852947,0
25.544262,-34.852314,1
45.865253,13.741938,0
67.68284,5.201536,0
46.74576,-12.957361,0
12.78406,30.644245,2
6.1665506,35.775898,2
-2.7783363,-29.411472,1
32.74607,21.537804,0
-3.4487786,-22.853739,1
8.927088,-35.07674,1
-53.384804,15.783328,3
-52.881172,13.833027,3
46.670223,14.552591,0
33.432976,0.5584286,0
-30.366787,-8.102237,3
-18.315722,45.78315,2
-39.193348,0.56058574,3
-8.852779,23.371605,2
27.188559,-58.58992,1
11.302007,-59.865986,1
-34.595985,-14.099469,3
19.21421,-59.045868,1
-8.556378,-54.394512,1
-17.433775,55.976593,2
7.6573625,-28.987051,1
55.350563,2.501769,0
58.148262,-14.057045,0
-31.313946,15.046719,3
23.877583,-42.580513,1
31.940239,4.9554663,0
17.113039,44.153126,2
-44.960316,-4.3304358,3
13.302502,51.234406,2
8.603336,49.058064,2
-58.975677,-18.066597,3
47.90935,7.055464,0
56.45042,-18.311586,0
-28.309416,-0.5782317,3
-54.156597,10.222325,3
8.274128,47.499275,2
11.032659,48.53281,2
-29.03613,-5.829134,3
