TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.247152,-22.647936,1
21.973253,5.8064685,0
-28.971022,-1.9055232,3
-27.70923,-0.56656194,3
29.196991,2.2728465,0
-3.8797128,24.888407,2
-26.111084,-1.2206268,3
-19.711401,-0.097289905,3
28.05144,4.4726076,0
2.1388938,23.721958,2
30.4766,4.664913,0
-24.333294,-0.24885777,3
-27.565264,-3.3145328,3
-25.254833,1.35361,3
-0.46127045,23.873907,2
28.52133,-2.8807223,0
-3.0378954,25.531507,2
-2.2158513,22.833174,2
27.303926,1.3955649,0
28.199022,-2.0380807,0
4.998393,-23.634483,1
-23.247917,-3.134382,3
27.34601,0.8843964,0
-19.844915,-6.138644,3
-18.00795,-2.4352589,3
-1.8181401,-26.539019,1
-4.093673,26.405823,2
26.025229,0.62494814,0
-28.135511,-0.060937338,3
22.599539,1.5954039,0
-2.3583684,-24.653522,1
24.00977,7.371278,0
20.022652,0.56524783,0
0.12855029,-22.984594,1
24.877676,1.4370177,0
-27.490175,-6.9743276,3
28.015162,5.1735325,0
-6.65791,24.435108,2
-4.4704328,27.8656,2
1.5817119,-28.287777,1
23.456873,3.553959,0
26.324753,2.64514,0
0.16462103,-21.871477,1
26.456692,7.565744,0
-2.0958765,22.74952,2
-0.065002084,-25.260843,1
5.8007092,-28.721117,1
-22.775053,-1.1147622,3
18.956692,2.3070986,0
0.6445188,-23.772322,1
-1.9983878,29.41261,2
-0.020033274,-26.941624,1
4.4893565,-23.391987,1
-6.4843397,25.854574,2
6.7199826,-25.47957,1
27.101536,5.397449,0
-22.21038,0.6944984,3
-7.456696,24.850847,2
-2.0719373,25.49037,2
20.077265,2.9665823,0
-22.957266,-5.330086,3
-26.167164,-2.8808844,3
1.087141,24.638332,2
-0.14320919,22.386028,2
22.940094,6.1707244,0
4.7929444,-23.63828,1
21.775017,1.1946799,0
-25.316648,2.204108,3
27.17312,1.9082099,0
0.01734494,23.90225,2
-1.2573742,-22.33042,1
0.07533911,-28.711372,1
0.7548073,-23.882153,1
-26.627277,-0.9034598,3
25.813072,-2.235836,0
-1.3613296,-23.881624,1
5.3145494,-24.213984,1
-3.1739626,22.83297,2
3.0904388,-23.367401,1
-4.261588,21.916473,2
-2.6472101,-20.568092,1
-1.8042873,-23.886164,1
1.6979047,-21.757591,1
-24.530956,-0.3502189,3
-23.31534,-1.1252614,3
-1.6581299,29.410261,2
-4.407739,24.10206,2
-0.7667165,25.185411,2
24.576519,4.30787,0
27.542786,0.29654148,0
23.226854,4.3774843,0
31.341345,2.7634504,0
27.395027,3.4496799,0
25.398603,2.3173223,0
0.664804,-25.835802,1
-26.02033,-4.9560595,3
26.838572,1.7952111,0
0.37255648,-30.834162,1
1.1805534,20.19573,2
23.848362,2.862077,0
-5.537517,23.055185,2
25.24037,6.330633,0
25.87319,5.3789144,0
19.499609,0.086981595,0
22.267916,-2.7239172,0
-28.3797,-2.1939483,3
0.025791839,-25.60618,1
26.366695,0.20666046,0
1.5954609,-28.589434,1
-21.642868,-6.0160193,3
22.716534,0.6249157,0
-21.987888,0.16072612,3
0.24656905,-23.1831,1
-23.013216,0.32838318,3
20.271692,4.83084,0
7.5391297,-24.999441,1
4.1045203,-20.074194,1
0.9842919,20.50503,2
2.9034803,-26.83339,1
-4.306528,20.236628,2
-3.3318808,-26.763487,1
-1.0379529,22.663765,2
-5.0278273,22.915125,2
0.47571382,22.687399,2
25.490364,-1.5691136,0
-24.824253,-1.2107711,3
23.5518,-1.4747084,0
31.20722,0.5985312,0
-2.31819,23.830671,2
1.0625507,-27.310257,1
-1.7591509,21.550726,2
2.9339168,-26.985626,1
-3.5757432,20.607061,2
28.656952,2.0004075,0
6.383706,-26.876783,1
25.689375,-1.4163561,0
23.010883,-0.017884905,0
-2.5096846,24.417166,2
-6.3989716,21.23731,2
24.977823,2.2785459,0
-27.225266,-2.0582626,3
3.3225434,-25.651785,1
-22.850231,2.2081833,3
-0.63160604,-24.605074,1
27.456518,3.2592142,0
0.476852,-28.308825,1
-6.2833543,24.717522,2
2.3347223,-23.609163,1
-5.9912205,27.253677,2
26.422691,0.92298746,0
3.332384,-22.874435,1
-1.8258468,-22.485287,1
-2.8373282,23.042725,2
27.976358,2.6604114,0
21.018745,3.618334,0
-22.323442,-1.1569707,3
-2.3484495,-21.590057,1
22.214905,3.1692393,0
27.617188,2.4333148,0
23.667606,5.9510336,0
-0.3421253,25.198374,2
27.946623,0.7832004,0
-2.3690884,-23.481024,1
-27.623222,-4.7327924,3
5.337161,-21.147383,1
2.1813588,-23.087332,1
-29.646906,-1.7996104,3
30.351057,4.8218765,0
-28.534365,-3.1549551,3
-3.223227,19.648207,2
2.2693017,-24.425669,1
-3.8377008,27.203602,2
-6.209369,23.750324,2
22.685102,4.806788,0
28.965326,3.7096162,0
1.4509549,-23.304348,1
2.2180908,-26.610737,1
-28.482447,-3.9106703,3
-7.4471807,23.080061,2
21.69641,-1.6658248,0
27.102095,5.0862613,0
20.643953,0.07273873,0
2.3680477,-23.622385,1
0.111727074,21.997175,2
-2.6820652,-27.753342,1
-24.270996,-0.8955404,3
2.645615,-26.192919,1
-4.1326084,21.022797,2
24.009829,2.8954585,0
-0.5489089,27.457731,2
-2.0731146,23.158623,2
24.826593,1.8805021,0
-24.682552,0.108591214,3
-26.76563,-4.473968,3
-24.34139,-1.5514022,3
-0.3118174,-20.408632,1
-2.2241106,22.834227,2
-1.5440234,22.846783,2
-25.870394,-1.7912784,3
4.400798,-23.38925,1
-21.260384,0.31384003,3
0.10680226,-27.184904,1
-3.4688873,23.609064,2
-1.9629915,23.912241,2
1.8162266,-25.410011,1
2.7399771,-24.579082,1
-5.467326,26.206093,2
-7.003601,23.077406,2
21.923254,3.2772439,0
-22.336401,-0.9534647,3
21.377106,1.9819129,0
-21.400946,0.5389669,3
26.479473,3.8438437,0
25.524374,1.7583672,0
-4.5099664,21.726395,2
-4.764281,22.590622,2
-23.146685,-4.3594184,3
3.0171335,-19.35947,1
20.83508,0.31613734,0
-24.831514,-3.5133214,3
1.4914244,-26.071775,1
-1.5033524,-19.421162,1
25.66845,1.9683826,0
-2.679381,-22.972506,1
-1.5525396,-26.19536,1
-3.151164,-23.283564,1
-22.011618,1.270957,3
3.9821036,24.90804,2
-3.8433383,21.000015,2
-28.69415,-5.6780567,3
0.33350718,-21.139896,1
1.3879513,-22.204865,1
29.200891,3.333198,0
-0.6171156,-22.18222,1
0.1399977,24.189026,2
20.316374,2.6700418,0
26.360304,1.4900352,0
22.711447,-1.2730896,0
25.805405,5.2353654,0
6.9040976,-21.335344,1
1.9887722,24.485212,2
22.563637,-0.5830248,0
-27.26079,1.4902197,3
1.6039498,-24.033411,1
1.1514776,-21.530165,1
-28.306435,-0.23939629,3
24.352003,4.355733,0
27.0836,7.859932,0
-24.016338,-5.731175,3
-26.628794,-4.234215,3
-20.012106,-2.0763981,3
-4.123364,24.297834,2
-5.9458356,22.551146,2
2.2856762,25.838072,2
-1.2262176,22.622595,2
-23.235582,-2.0755787,3
-1.74566,27.980436,2
31.280972,0.49516907,0
-27.291588,-2.4589765,3
-2.896289,-24.777798,1
23.065811,1.5957024,0
-23.777617,2.0025055,3
21.435019,7.244454,0
-0.9951163,21.409681,2
3.2087698,-27.799385,1
-0.7514574,24.786583,2
3.7138314,-22.529236,1
-26.043694,-6.0816517,3
-4.237194,21.373756,2
-20.66077,-1.2435224,3
-23.102312,0.190635,3
0.72015774,-24.606308,1
-28.421036,-6.601916,3
-6.720356,27.08338,2
23.454563,-1.4808038,0
-26.233986,-3.0038407,3
-0.9952625,25.129519,2
24.924902,0.011866295,0
-20.25951,-1.3974013,3
-1.1608254,-22.090387,1
0.5494845,-27.516182,1
-26.0051,-1.5206112,3
-23.856428,-3.560359,3
-1.6348553,21.274635,2
26.243708,4.98703,0
-29.387339,-0.48550564,3
24.908052,2.2603872,0
4.013624,-21.568695,1
27.417992,6.008601,0
-4.4042444,23.983702,2
-21.726498,2.3658886,3
1.4261583,-28.931686,1
-4.247479,24.5078,2
-1.281671,24.469482,2
20.089329,1.856438,0
6.383306,-23.596897,1
-0.7962634,-23.848892,1
-4.5681624,18.173153,2
24.844984,2.266187,0
22.98906,4.735283,0
30.378937,2.7957838,0
2.0629132,-25.284946,1
23.43664,2.4776027,0
-19.72774,-4.970124,3
1.8528217,-25.402327,1
-22.271292,-1.3687886,3
2.5930688,-27.512642,1
-4.158805,20.314425,2
-23.646536,-5.7968855,3
-23.390953,-4.344014,3
0.46235088,25.501204,2
1.7809494,25.711248,2
23.922962,-0.7901108,0
0.6872099,25.7197,2
-1.6956933,-28.753635,1
-2.2752078,20.278025,2
-1.1212932,-23.903955,1
24.84529,0.116737485,0
-1.6194962,20.542269,2
-24.25755,1.7334256,3
4.845317,-25.298868,1
-20.004248,-3.1845884,3
0.6978483,25.424965,2
-2.6280744,22.33806,2
4.931174,-26.266146,1
-25.54342,4.251204,3
-27.79005,-5.499192,3
24.947939,0.03002015,0
-2.3980353,-29.260897,1
4.472292,-22.83509,1
1.2056857,-29.782846,1
26.24206,1.5468948,0
-0.9164406,-20.97102,1
-0.52199125,26.364256,2
0.73825866,-28.32381,1
-19.854708,-1.2007356,3
-22.842344,0.8863152,3
-20.739794,-4.014173,3
-27.290707,1.9387698,3
5.3541284,-20.376284,1
-22.631462,-3.2838883,3
24.897177,5.5256095,0
-27.364553,-4.6785326,3
-0.703127,-21.605562,1
-0.21509668,-23.977232,1
-2.7748656,22.404257,2
-2.275854,26.523811,2
-25.339378,-1.1361408,3
23.621689,-1.3812268,0
24.50087,1.6334537,0
-26.295715,0.13054237,3
-2.9396622,19.506891,2
0.9896483,-29.477476,1
-25.972475,-2.076099,3
21.018015,0.84494954,0
2.7048337,-24.508345,1
20.882896,2.6429117,0
-1.8325804,24.23653,2
24.835192,4.6855907,0
0.30226034,23.84577,2
23.895344,3.2253203,0
-20.951843,-4.358581,3
-4.121414,20.347052,2
23.681997,-0.7565133,0
0.805567,-21.214355,1
5.197627,-23.380404,1
-5.0172815,22.77879,2
1.2456017,21.221241,2
-29.4047,-0.11651907,3
22.31455,1.6892413,0
-4.246393,28.38933,2
-4.114541,22.004166,2
-4.048202,21.24089,2
22.392998,1.18996,0
1.8095291,-17.930122,1
-18.55374,-4.354588,3
-25.360907,-2.0312698,3
-5.057738,18.637102,2
-23.810768,-1.7074902,3
0.59086615,19.83583,2
1.7717773,-26.578245,1
1.7485193,-22.11733,1
2.5866222,-27.901539,1
-18.765541,0.30673605,3
1.6536462,23.523285,2
-4.281604,23.395926,2
-22.378613,-0.66693646,3
25.171154,3.6507394,0
1.2643054,21.85641,2
-24.87194,0.07138455,3
0.15110509,-24.645555,1
-22.785492,-1.909359,3
-6.631947,23.025131,2
-7.509811,24.977753,2
-4.4884057,21.365028,2
0.7183345,19.550041,2
1.2781509,-19.60103,1
5.1677227,-21.635406,1
3.4513106,23.338657,2
-2.2672248,-25.755413,1
20.842875,-2.6860979,0
-22.164373,1.7993999,3
-21.823503,-2.7344098,3
-0.687723,17.361794,2
-3.0949953,17.070679,2
25.883112,3.9242392,0
-26.750517,0.73345995,3
21.941412,3.00441,0
0.5731271,-25.633905,1
-3.320069,25.376667,2
-6.2504263,25.574123,2
-5.1508307,20.051773,2
-0.4887987,-27.411818,1
1.1677037,25.252783,2
2.0042167,-28.898653,1
-2.828313,25.490856,2
-28.566124,2.4734583,3
-21.772896,-4.427388,3
28.881784,1.559387,0
2.0278986,-26.621769,1
23.628944,7.5037894,0
-25.325014,2.2266,3
0.68083364,-25.245745,1
-22.82608,-3.381404,3
-0.560855,-25.278233,1
23.620283,0.7299778,0
-6.2865753,21.193533,2
-19.350666,-4.2249746,3
-0.74872595,25.558165,2
26.666794,-1.2791986,0
1.3491561,-18.778305,1
3.6868165,-27.674057,1
-20.60139,1.0218462,3
-4.78046,26.61754,2
0.3077394,-20.344353,1
4.8703694,-22.543179,1
-26.325447,-0.35851452,3
-25.091652,-0.5988275,3
25.667496,0.40098557,0
-29.76345,-2.7066398,3
3.7331083,-24.500357,1
27.273909,-0.4605473,0
-21.778307,-3.7395685,3
28.456936,-2.7670512,0
19.529272,2.6003006,0
1.1655606,18.665682,2
-3.5005884,24.12661,2
2.7819316,23.474634,2
-20.251411,-1.3247547,3
-24.752205,-2.3116443,3
5.982626,-23.527462,1
-2.2131405,21.01369,2
-26.830664,1.0593321,3
25.111422,6.970178,0
-2.4045002,27.4229,2
1.1285381,-24.727938,1
6.0355153,-23.586172,1
26.62875,5.246082,0
20.391613,0.6639159,0
21.839808,2.1703842,0
1.6558439,22.925789,2
23.9348,2.9692225,0
24.303242,7.1848226,0
-22.956232,-4.092505,3
3.3315415,-30.29802,1
26.400518,-2.2858999,0
24.116175,-0.6917352,0
-2.1075506,21.190788,2
-30.294596,-2.7343442,3
26.464333,1.5287913,0
2.2281227,-24.463276,1
-25.215986,1.3323088,3
-24.921371,-1.8357536,3
-23.317612,-6.4838204,3
1.5870434,-26.136385,1
-24.980251,-1.0413302,3
-7.175229,19.855173,2
-24.899525,-1.6343232,3
-0.29691252,-19.198269,1
-23.132927,-7.2860165,3
-0.6505663,20.195375,2
-5.60921,21.13533,2
2.1989143,27.173702,2
3.3868294,-27.302605,1
-23.41657,-1.8496889,3
2.3318532,-27.1962,1
0.038312778,-29.268366,1
-20.958138,-4.8176465,3
24.738335,-0.029278481,0
-22.25281,-1.0848988,3
25.207636,-0.16066967,0
-26.857924,-2.921936,3
-3.3727129,21.059904,2
-26.342428,-0.72773004,3
4.9354215,-26.517464,1
2.0772903,24.214014,2
-23.60569,3.1347537,3
23.777975,1.7584697,0
4.1571417,-20.895853,1
-28.095472,-0.23364334,3
25.429441,3.0234861,0
26.883816,2.1289392,0
-24.044321,-1.6445304,3
26.710562,6.449093,0
0.89779055,22.842554,2
22.048613,-2.537927,0
-2.3902469,-22.539597,1
26.750734,-1.9863411,0
-22.07532,-4.869582,3
26.698097,4.4746175,0
5.9705963,-28.479765,1
0.3431624,19.481583,2
6.233678,-26.136398,1
2.797802,-30.018126,1
1.1498961,-21.831387,1
24.58749,7.7904034,0
-28.403116,-3.856802,3
0.91290134,27.6356,2
4.242117,-25.544077,1
6.2799096,-25.712994,1
21.540344,-1.038205,0
-23.05134,-4.8462434,3
23.731596,4.2535105,0
2.7357106,-24.314667,1
20.346895,3.7839146,0
2.4605818,22.882738,2
25.952208,-0.5390503,0
-0.032182954,24.319778,2
-0.68137413,-25.469212,1
23.622444,1.2292097,0
-26.242538,3.138996,3
-27.359081,3.2589889,3
-6.2473226,19.87972,2
27.278143,6.664207,0
26.045794,-2.4680169,0
-1.4568099,17.427744,2
1.2862532,-29.358723,1
-0.34644458,-22.43738,1
-1.1751239,22.759575,2
-24.4746,-6.380595,3
-24.27119,0.6129439,3
1.2501701,23.718742,2
-4.0410085,27.864021,2
-20.931273,-2.146065,3
-2.5265694,25.842054,2
28.705896,-0.34084404,0
-3.220843,23.603956,2
27.9556,6.129519,0
-3.8047533,18.447495,2
-0.84906876,23.206333,2
-2.5102725,27.995762,2
29.78755,3.6347144,0
23.142138,1.8956877,0
-21.664984,-1.5135372,3
-0.8371111,-23.069607,1
2.5681052,26.728874,2
-25.252598,-3.1071424,3
4.7996325,-23.76394,1
-3.5061917,23.692383,2
-4.024707,18.482187,2
-21.182999,-3.5289319,3
-24.70303,0.1575953,3
-26.385843,0.72270226,3
-0.91855824,26.032246,2
4.266449,24.344873,2
-22.153429,-6.3273115,3
-3.0243192,22.663357,2
-25.432919,1.8030237,3
0.34510148,-30.72441,1
-5.2566075,24.64999,2
-2.7736392,-24.265453,1
-3.0976315,24.023668,2
-0.74485385,-26.622366,1
26.61413,6.8695784,0
2.3831992,-23.8302,1
-0.78090173,27.256775,2
22.974009,1.5261772,0
-20.633324,-0.86767954,3
-1.7136898,-24.566908,1
6.2930446,-24.205902,1
1.9966726,-22.420921,1
1.6223778,-20.169342,1
-21.108109,-2.4444482,3
-4.411367,18.745096,2
1.7056444,25.92992,2
23.009487,0.90630895,0
4.1234345,25.049412,2
3.6090474,23.9559,2
24.8092,2.7877676,0
-7.3258657,24.753498,2
-25.646105,-2.7926214,3
-0.45240802,-22.263403,1
23.52343,-2.2464006,0
22.787493,4.608765,0
0.48958525,24.48208,2
22.18001,-2.602381,0
-19.34133,1.7722031,3
3.5669374,22.632837,2
-23.864716,-3.4170659,3
23.844522,5.527903,0
-25.52492,-3.8448756,3
-23.47561,-1.6118091,3
-20.675976,1.2971979,3
6.3198447,-20.153065,1
27.292078,5.572553,0
27.314661,3.624053,0
2.0379725,-25.637037,1
2.3094714,-19.273096,1
4.0214705,25.169178,2
-2.4465141,-26.09808,1
21.0827,-0.6482307,0
-19.014042,-4.8934717,3
26.31383,2.159947,0
4.152553,-29.921577,1
-23.719185,-4.079333,3
1.004566,-23.14521,1
2.7194352,-23.548162,1
6.8612556,-25.217934,1
30.300632,4.484658,0
-0.07252405,-30.513655,1
0.6202914,20.154446,2
-7.59551,22.820919,2
-23.84859,0.054105744,3
-0.2371473,-27.33388,1
-22.950298,0.5657685,3
-23.147669,-3.619333,3
-23.490057,-4.667986,3
3.6863983,-24.955215,1
20.891294,3.9395425,0
28.294897,0.09940601,0
1.8811039,-24.067259,1
-25.390717,0.659303,3
5.553298,-22.21708,1
-0.9377212,24.548372,2
5.2786636,-27.762882,1
-2.32599,-26.641367,1
-25.39651,-0.5736466,3
-22.079727,-4.2860656,3
27.554905,4.4220047,0
-1.8673177,-28.01075,1
25.955801,5.986062,0
-1.7459291,-21.099186,1
23.577164,6.1522756,0
0.8549941,27.261454,2
-21.886507,1.0800164,3
24.355299,1.0409219,0
1.3811892,26.220043,2
-3.1089394,20.615967,2
-6.820793,24.063343,2
-1.6391202,20.18531,2
-4.5040107,20.202951,2
-25.851833,2.0884144,3
1.6993543,26.171694,2
21.378323,3.4132373,0
-27.879728,1.0222068,3
1.8306952,-22.660673,1
-24.02365,0.5596516,3
2.9972162,-22.184406,1
23.635399,1.9567071,0
-24.43016,-0.25094303,3
-24.780903,-5.305979,3
-21.633036,-4.8949904,3
-23.9648,-2.4922795,3
-22.900845,-7.1711073,3
-0.9444166,20.593645,2
24.006899,4.5650086,0
27.89748,-2.3877726,0
-3.4913366,-25.275564,1
22.812231,6.0343866,0
-26.467402,0.46107826,3
4.0224056,-26.79888,1
-19.318151,-2.3811789,3
-24.526546,-4.239086,3
-18.446308,-1.5609981,3
23.105247,3.3583896,0
4.396976,-24.597624,1
1.17173,-27.38824,1
26.61688,1.4454571,0
-4.3921633,19.945694,2
1.0764288,19.856909,2
25.882774,4.273237,0
0.37111223,23.055164,2
-1.1783376,-28.017784,1
4.3871555,-25.385303,1
-0.5144428,-25.006718,1
-2.4146383,23.479311,2
-21.346786,-3.4244354,3
0.028103974,25.592245,2
24.256527,-1.38955,0
-2.1740055,24.911507,2
-2.168741,19.451666,2
25.080374,3.0187654,0
29.102438,1.281958,0
27.755362,-0.4012955,0
-24.763983,-2.2809854,3
-21.667572,-7.1488576,3
-26.944036,-1.4801453,3
0.10393386,-24.357813,1
-26.234081,-3.7734897,3
-1.1485171,23.683685,2
-23.66857,-1.3577149,3
-24.914228,2.5426388,3
23.518578,-0.97366554,0
-22.355686,-7.6137586,3
23.604012,1.3537943,0
26.713924,-0.9446211,0
-22.139975,-2.5591273,3
0.05855379,-21.895079,1
-25.006214,-3.6650467,3
26.453861,3.4112866,0
-2.9895287,20.845623,2
-20.782187,-2.5753953,3
-1.5028995,27.08892,2
24.771769,-0.7940913,0
23.289196,-3.5918193,0
-19.485294,-2.3812215,3
19.371445,-0.3660634,0
-6.688501,22.404655,2
3.4077349,-22.090649,1
-1.0267118,-21.05464,1
6.092231,-21.307018,1
3.43646,-22.055408,1
21.225433,1.7365205,0
2.5376415,-19.469229,1
22.537125,3.764492,0
29.843866,3.6137354,0
21.12889,0.2694003,0
1.8960689,25.495169,2
-0.8883514,25.12502,2
