TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.532917,48.620525,2
-39.480045,-9.432528,3
38.40299,-1.7569458,0
5.709104,-47.996563,1
2.0408373,25.20747,2
23.939009,13.614164,0
9.9570265,-24.691896,1
-21.961866,43.029404,2
32.31939,-8.21615,0
8.443015,-36.724483,1
18.80209,-39.932335,1
-7.2708483,42.14467,2
-10.92865,20.853262,2
9.851801,-24.088823,1
-10.662475,-32.315926,1
20.50295,-37.943783,1
-23.376524,-15.429937,3
-10.309417,33.683117,2
22.343622,-44.35544,1
-7.0585017,-46.247726,1
6.2384853,-37.01977,1
16.154114,-23.999727,1
-6.699087,52.10909,2
4.932045,-32.343773,1
-0.3037135,-24.781343,1
43.203506,9.757138,0
37.133354,11.471339,0
10.900724,-42.635975,1
-6.2643533,34.65151,2
-14.233264,-30.933899,1
-1.240255,-16.14309,1
2.8843646,36.116497,2
32.29823,-5.2279153,0
40.123573,15.051514,0
2.6231015,39.86608,2
-40.164326,-3.8389268,3
38.06378,8.8806305,0
-40.435936,-5.619971,3
4.9073215,41.465977,2
-6.6067214,33.330135,2
3.9599967,23.252007,2
4.438563,-49.884243,1
-45.84797,-2.5889518,3
14.712125,-28.575497,1
-44.892113,-24.024786,3
6.881364,-50.192547,1
-2.7547815,-51.306595,1
-31.076101,-1.7468936,3
39.41957,15.444613,0
-45.40228,-14.377583,3
35.8504,4.4157906,0
18.06831,-37.903603,1
-49.96822,-18.75118,3
14.704891,-19.54554,1
49.53351,1.4850184,0
51.372322,6.0095654,0
-4.8647485,33.480793,2
-28.069016,-18.296175,3
29.721401,6.8810835,0
10.996948,-36.689384,1
-15.92295,29.049398,2
-41.442898,-15.210351,3
39.685448,-1.6818593,0
18.14761,-32.55522,1
-23.907505,42.44901,2
60.00601,7.3233333,0
2.263028,21.087217,2
-1.2321154,-32.223137,1
-54.431267,-16.53244,3
55.635986,13.874343,0
42.164894,-13.349421,0
-39.28685,-7.0078907,3
38.667492,-0.33700606,0
44.844696,-13.169825,0
-38.06161,-3.3955803,3
-41.62557,-14.812482,3
-1.8821615,-38.948776,1
-11.407027,56.135624,2
20.801693,-54.790718,1
-47.89294,-4.8814583,3
-9.910337,52.315258,2
17.730103,4.0653944,0
-20.65274,44.987656,2
-37.06896,-8.3060875,3
6.078031,-19.481407,1
-49.018238,0.38199806,3
12.790116,-25.410725,1
-26.9011,41.634796,2
-42.384853,-2.038337,3
27.216976,-1.0692551,0
18.059835,-39.645947,1
-46.28016,-14.978247,3
-17.800404,43.36466,2
-32.992523,4.556225,3
-13.492696,27.044949,2
-6.379643,25.719133,2
-39.017788,-17.91706,3
0.73101467,-43.199917,1
-10.787297,47.63035,2
-34.50749,-14.914383,3
1.9926943,-46.326134,1
-55.731667,-6.0088973,3
9.946342,-51.728687,1
-8.808951,55.03032,2
-7.331201,-39.68195,1
37.38108,9.579021,0
-1.7504383,-42.63843,1
-12.688159,-39.699852,1
42.37007,26.663597,0
-46.84433,-24.17304,3
-40.415146,-4.7524276,3
24.784681,18.469809,0
-12.916916,35.561626,2
-54.28021,-10.053759,3
-32.54976,11.914279,3
48.407036,14.103458,0
2.9155505,48.5344,2
38.549694,27.52782,0
-41.09688,-7.0615306,3
-30.972649,-12.871266,3
-32.352993,-19.123875,3
-24.294922,39.700966,2
29.971586,25.556099,0
-4.758898,51.08178,2
-2.6728997,32.81027,2
26.06644,8.28028,0
35.373127,18.633709,0
-3.6879606,-46.49731,1
-31.335361,-5.1388116,3
24.332867,7.715931,0
-57.63968,-16.133791,3
-28.111286,9.885156,3
18.977066,-42.66695,1
-15.709834,37.36631,2
36.774403,1.4464033,0
-56.16465,0.87445104,3
33.38868,0.20629205,0
10.1356,-50.88871,1
36.29272,-6.10496,0
52.928024,-4.4581075,0
5.273779,-43.112255,1
35.704002,7.149637,0
-46.977325,14.36527,3
52.69445,16.05913,0
-19.040218,37.76526,2
-4.624224,49.895588,2
15.356089,-47.009514,1
47.851624,3.9457312,0
51.43268,10.087303,0
2.428507,-38.927853,1
24.13208,15.892736,0
-3.7053022,33.561317,2
9.879013,-45.09057,1
13.174373,-28.752483,1
-41.37974,-9.434021,3
40.183254,-12.981337,0
5.3364615,-37.83375,1
-18.158257,33.56172,2
17.133472,-42.625908,1
-2.4631116,-46.045494,1
-14.562156,52.682144,2
15.538691,-52.32036,1
44.753017,13.421706,0
-43.527115,-9.038362,3
-24.026197,47.160637,2
-8.016799,45.704334,2
48.75882,-7.2377825,0
-25.194883,-6.3581657,3
-35.119415,5.143878,3
0.1885501,30.142885,2
-1.8316838,38.27912,2
32.689655,13.991315,0
-4.415843,-49.013573,1
38.2496,-3.1330848,0
-30.125921,-18.414198,3
30.102219,14.066227,0
0.24553461,25.458609,2
0.8675132,-47.219906,1
14.462591,-40.802135,1
1.0673543,-29.026009,1
-37.362747,-16.08627,3
56.266045,-0.35850278,0
7.599691,-53.148228,1
-6.1803484,-46.93609,1
-9.719766,37.77799,2
-2.616586,-41.500023,1
-7.1549163,39.74525,2
4.1918497,-16.168701,1
9.347172,-56.266735,1
0.46439627,-29.192533,1
-51.18825,-11.433731,3
-47.250866,0.71165884,3
-20.430311,28.3564,2
-15.320967,32.607788,2
-24.047829,38.631588,2
45.33545,10.823366,0
28.24732,7.843258,0
49.610825,2.1159666,0
58.71836,13.204042,0
36.214645,19.288822,0
42.062798,7.517664,0
14.084916,-33.98588,1
-46.310795,4.3866725,3
27.919037,9.160666,0
5.4645333,-39.580845,1
15.2476425,40.419952,2
41.588974,4.452535,0
-6.4523125,28.760736,2
47.643047,20.98149,0
48.2647,19.422504,0
39.767776,-10.035147,0
27.240978,-2.9675496,0
-60.699524,-13.20363,3
10.797803,-44.84071,1
36.386772,8.472046,0
14.751881,-46.528885,1
-22.225203,-5.852752,3
29.33719,-0.18779558,0
-47.516556,10.404548,3
6.8701653,-35.445164,1
-44.25441,-8.277649,3
19.584906,2.619743,0
-11.577399,-44.249622,1
-6.6769433,-28.814863,1
15.141348,40.4195,2
9.746349,-42.108887,1
-17.102428,43.23829,2
20.142124,-35.64593,1
-3.6785684,19.843992,2
-13.648081,40.60985,2
8.319306,48.284008,2
26.154066,12.74628,0
-34.662086,-12.729085,3
44.374863,-7.161736,0
59.299904,-0.8436816,0
-6.183241,38.980415,2
14.6790695,-37.00806,1
-2.1232927,39.11536,2
13.262327,-45.847134,1
-9.9893055,47.877674,2
37.40751,16.255306,0
-4.0734367,-38.413143,1
46.38603,-0.2745916,0
47.509037,-12.518441,0
-0.11303215,40.980602,2
-13.857978,24.741415,2
42.08699,7.8840313,0
-26.681183,-12.306614,3
11.109273,-32.909473,1
-30.978323,-10.720344,3
7.358661,-44.462193,1
39.265587,20.721346,0
14.846757,-41.630997,1
-19.963192,52.26764,2
26.537064,-41.036907,1
-17.806734,25.787088,2
39.684795,12.280077,0
1.0000793,-35.283653,1
3.7906601,-48.3014,1
-4.826833,33.42742,2
51.12769,21.964323,0
50.268845,-4.512592,0
-53.064423,-1.7788266,3
0.1341046,-46.81236,1
47.490517,1.4980675,0
35.002262,0.86298954,0
41.20013,19.291086,0
-4.215197,47.374454,2
48.91354,11.503659,0
10.319255,-55.234303,1
-37.432606,-6.420505,3
-9.869862,-47.10049,1
0.63590765,-41.712093,1
-46.30525,-23.727945,3
38.42245,26.757814,0
-55.742813,-11.424418,3
-21.324778,46.13021,2
19.646904,-40.942707,1
-16.931192,39.07385,2
-19.170813,39.839348,2
44.105465,0.8100358,0
42.786186,21.750038,0
2.8839836,-43.025326,1
9.696054,-29.01501,1
-54.073204,-12.14339,3
-2.2122917,22.19837,2
42.19579,-5.464621,0
46.859043,15.054255,0
31.604944,-5.047544,0
-2.766519,-38.615364,1
6.1249046,38.92133,2
-1.8545458,-59.86965,1
-38.512386,-11.924046,3
7.668912,-37.73192,1
-15.957191,44.523117,2
42.159462,5.3510666,0
4.4417577,25.037184,2
-3.4894788,33.940613,2
40.878857,7.084186,0
-50.11334,-11.533062,3
-23.164003,-15.675,3
-37.099365,-10.294585,3
7.27285,-24.339348,1
-2.5643456,32.824665,2
-11.094742,24.225082,2
-43.96053,-19.220518,3
-0.4277278,-51.784122,1
-42.606224,-15.502244,3
20.922646,-42.956516,1
-15.4313545,31.286102,2
1.9157583,31.242334,2
8.708937,-28.35202,1
-0.07663671,-37.484444,1
-14.454445,50.777763,2
-5.7615104,22.219597,2
41.804287,11.914167,0
-46.710728,-2.06821,3
36.734615,-4.3498054,0
-43.943035,-15.069789,3
51.418007,14.417781,0
54.652657,16.318636,0
-6.9313145,41.695698,2
-9.855414,40.846516,2
-34.273373,-3.6709807,3
6.100971,-20.226334,1
44.367256,-11.563417,0
-39.404373,3.5982754,3
13.342448,-55.802708,1
3.8726308,-49.994244,1
52.331028,6.702345,0
21.79549,-29.967232,1
2.001229,-41.7852,1
25.841383,-43.457977,1
-43.219967,-13.429665,3
-9.0148325,56.500164,2
-10.06965,47.32005,2
-38.07228,9.150263,3
3.0798564,-27.318737,1
6.97203,-36.487072,1
43.379112,22.560642,0
4.362074,-45.226143,1
-0.99679184,25.055054,2
47.579998,-7.5118904,0
39.22244,10.761837,0
33.272667,-10.123974,0
36.42846,25.408354,0
-12.68543,-43.20171,1
-0.27292415,49.951298,2
34.43885,-8.951769,0
-53.829388,-6.1792855,3
2.7471423,-40.621624,1
1.7176293,-26.788433,1
-56.461132,-0.4288748,3
43.423286,11.30553,0
29.493032,18.665545,0
-46.09941,10.96714,3
-23.301088,-15.507468,3
-29.484402,-6.5509453,3
-12.99364,34.87772,2
0.73384976,32.42424,2
-8.546647,33.73463,2
-10.107041,29.44392,2
-37.838734,-7.2054706,3
7.354807,25.494352,2
59.13152,-0.3186576,0
-54.069023,-16.397137,3
11.93889,-51.696754,1
36.322598,-5.5011744,0
-33.7016,-20.558924,3
62.197525,4.4371142,0
0.9619139,42.29559,2
12.257202,-43.014072,1
-25.139633,35.80251,2
3.7158248,-45.22854,1
-27.040926,-20.217772,3
-16.666178,42.817757,2
-59.50768,-6.453955,3
-44.742153,-7.2521567,3
-8.31792,-31.990755,1
-50.3689,14.280329,3
-4.510404,29.55478,2
43.763996,-7.855392,0
-43.926395,3.9333866,3
-22.06055,36.580505,2
32.84338,5.10112,0
-37.016727,4.4285665,3
4.4736443,-46.36155,1
-7.4320045,-48.44823,1
-38.99793,-21.258806,3
-37.6655,3.3510823,3
-0.9479827,23.204947,2
40.53274,14.869075,0
-35.968006,-9.664812,3
40.357414,6.9230814,0
-7.433894,-40.89602,1
49.022236,15.671313,0
-15.065065,35.681026,2
-44.58099,-18.439922,3
7.8624864,-56.24619,1
-13.4370985,33.0406,2
-8.86444,34.068535,2
45.88253,-10.378845,0
-5.192139,-28.250574,1
7.857955,-50.673393,1
-15.686391,26.756508,2
27.02372,19.234674,0
49.532314,6.25714,0
53.822765,21.665863,0
6.8289084,-31.70299,1
37.492935,4.910639,0
-55.987812,-14.680396,3
8.850997,-28.198687,1
-45.519993,-0.04020591,3
11.727653,-40.683613,1
-17.37179,42.71309,2
-45.786602,10.532627,3
-35.25484,-5.3018036,3
2.2478652,41.27708,2
-0.26817304,38.07736,2
48.82067,-11.925373,0
2.291868,41.25736,2
16.735264,-41.929565,1
-3.8917823,59.554947,2
7.1622114,-51.76908,1
32.237644,4.283362,0
12.320753,44.457653,2
-46.27412,-15.572748,3
-0.86427927,-27.186655,1
-44.54628,-9.26862,3
4.5387344,51.36994,2
-7.584033,34.562084,2
-5.1693363,-51.807922,1
-52.15187,-21.714582,3
-51.84903,2.1523921,3
39.101025,1.4423678,0
27.089973,-46.03618,1
-0.92724174,-26.910276,1
13.220749,-57.504864,1
27.684784,11.884714,0
1.7373661,-45.347515,1
4.710499,28.771059,2
15.630193,-43.234875,1
-21.48786,3.8885055,3
-42.05375,-5.5226774,3
-29.41234,1.1937367,3
-53.68741,-8.338375,3
-9.550957,-39.360355,1
-34.20922,-1.9073747,3
44.581074,18.847538,0
-24.735449,-9.269197,3
-7.144709,-23.879314,1
7.967304,-41.283764,1
4.0157757,34.100754,2
-10.053071,59.51321,2
-35.722015,-9.988024,3
44.269485,-7.123287,0
30.692116,-12.233525,0
-49.113956,-8.189808,3
-22.729012,49.15611,2
13.757972,-57.181736,1
-39.851414,-0.7316972,3
51.21067,3.3780258,0
1.1925746,-35.818302,1
40.92657,-8.928364,0
-21.61258,36.389843,2
35.05446,8.337722,0
-2.1014943,27.483198,2
42.86235,5.0621834,0
-27.547451,4.044645,3
-5.878011,36.7545,2
48.75164,-12.045929,0
6.542399,-27.119148,1
-3.9793031,-46.703888,1
-9.766931,40.826675,2
9.305766,45.456814,2
-24.970398,-14.600661,3
25.601194,4.2704864,0
-3.7860498,52.974773,2
-5.843448,40.281963,2
-8.440313,43.53165,2
42.015755,-0.9152048,0
-7.643959,-23.47649,1
-52.0276,-1.9600021,3
-32.908787,-14.3380375,3
-17.214209,30.54951,2
-40.776352,-2.4908547,3
-12.059211,42.150658,2
9.619074,-49.460495,1
-6.1526537,-30.907719,1
12.002572,-40.590523,1
-36.221043,4.6140776,3
-2.5234497,47.60685,2
-8.464903,38.464348,2
-51.75901,-3.9514961,3
47.06816,9.533224,0
7.513364,43.87881,2
-51.11335,-12.2292385,3
8.472523,-40.77564,1
-41.044518,-1.29797,3
-5.424679,23.164433,2
-23.276413,46.28558,2
-9.296383,42.434277,2
5.783715,48.55339,2
9.456344,-24.757778,1
1.4303071,-40.404613,1
8.5545,27.353361,2
13.56237,-50.54376,1
48.23378,3.4103367,0
-43.674026,-13.628153,3
-31.694374,-3.9724712,3
-18.077341,32.065174,2
-6.2865663,15.853226,2
54.11657,7.929313,0
-51.677402,-8.888453,3
51.144268,-0.3836555,0
12.700608,-37.43925,1
-8.514378,54.592068,2
-14.374951,53.332382,2
-18.591234,41.52396,2
23.459637,-42.77762,1
2.1763463,42.85153,2
11.16366,-43.21532,1
-4.0126057,52.42184,2
-39.59655,-3.0847967,3
-30.848827,3.7630665,3
26.475603,14.091901,0
11.481771,-38.5587,1
34.438942,6.190103,0
-40.06306,-18.438745,3
13.178384,-35.875095,1
-32.412285,-6.478594,3
8.770912,-44.30985,1
32.145668,1.8277963,0
-14.569094,24.328331,2
-55.025993,8.458901,3
-10.180617,42.574913,2
41.48506,11.288847,0
14.917817,-26.272356,1
16.445536,-29.641624,1
-44.6577,12.594446,3
-17.232622,47.11057,2
5.5620084,-25.2709,1
-7.729439,-42.94716,1
-48.52759,-8.511844,3
-52.40173,-13.785263,3
48.681847,23.603672,0
-43.43755,-22.247538,3
-1.4946293,-44.722965,1
33.070644,9.514408,0
-29.781036,4.6433578,3
29.991013,25.529438,0
37.099907,17.911863,0
-8.853645,26.662447,2
-7.8469286,35.306705,2
4.028351,47.60774,2
-36.783882,4.3187194,3
-42.44842,-0.8022359,3
-13.987216,-40.059002,1
-5.929959,60.00772,2
-52.34465,-7.2717957,3
35.7289,8.164306,0
-20.482666,30.7157,2
7.5803027,-33.94934,1
1.8009866,-53.091873,1
45.94482,14.014528,0
41.230644,-9.363287,0
38.779015,-5.394332,0
2.4375577,47.052242,2
43.098137,3.2759478,0
40.608273,23.366161,0
-40.53565,0.28234178,3
20.050318,-24.20223,1
26.707846,-8.082635,0
44.40525,-5.819944,0
-2.4123776,38.14858,2
-32.80232,-10.466476,3
34.322315,9.111398,0
2.853561,-34.437923,1
-37.16051,-18.751774,3
-34.71529,-15.031915,3
-53.84525,1.7928747,3
9.337236,-27.918997,1
-37.78926,-12.055557,3
-11.912464,17.727453,2
-50.2565,-13.982406,3
0.6487388,-19.16772,1
-41.394165,12.592371,3
8.656155,36.28568,2
-13.291388,43.291435,2
-9.8553,31.586443,2
13.980548,-31.471725,1
-37.107307,-6.691683,3
12.476884,-39.445065,1
3.8301919,-29.204124,1
-27.417305,4.204054,3
31.98237,4.10756,0
-50.79787,-4.3215237,3
38.828728,1.47044,0
-27.43864,-12.435075,3
-10.434121,41.47636,2
-47.60179,-6.924152,3
1.9573405,-54.638718,1
0.2826842,49.890324,2
-37.28266,-17.878487,3
35.70058,1.6908232,0
-4.1980405,-34.56956,1
-56.86852,-1.7298278,3
44.4913,8.324791,0
29.59564,12.574416,0
-39.4786,-1.9599566,3
31.146177,22.372364,0
7.284668,45.86943,2
55.4546,12.942618,0
10.342242,-48.049137,1
24.38006,-1.7840755,0
-31.019484,1.4810687,3
44.672985,14.593514,0
-6.3479843,-20.529205,1
9.813586,36.981926,2
19.452402,-24.285595,1
27.557394,-38.94706,1
6.22334,-37.231373,1
27.335318,22.494743,0
-54.30734,-0.22789419,3
-18.590473,23.662704,2
3.2710385,-53.023037,1
-0.20690686,-24.805187,1
33.1339,-12.265493,0
-60.19964,-10.414538,3
45.572445,6.481355,0
1.4767373,-35.564106,1
49.03693,-4.738105,0
2.095778,50.10785,2
37.70761,13.236065,0
0.13617693,28.470528,2
9.089828,-33.030167,1
40.981308,-3.0918703,0
-34.94161,13.386515,3
-37.2236,-26.786032,3
-20.66378,33.521633,2
35.32917,4.9191427,0
56.436573,7.6445537,0
3.3578353,38.314518,2
-3.6986687,-53.417507,1
6.4717546,-39.414234,1
-11.93823,33.05802,2
-52.675755,8.394307,3
-41.083244,-24.856855,3
-11.276972,21.189468,2
-8.566512,47.335114,2
-32.484165,-12.627836,3
-21.969654,37.08734,2
21.268982,7.131892,0
-9.591941,38.632915,2
48.12877,16.78321,0
-15.08858,28.355154,2
-2.2444704,43.37901,2
-7.965794,49.49904,2
55.701527,16.307264,0
45.397045,-4.7742114,0
-49.39136,-2.166964,3
5.787825,-48.427433,1
12.130908,48.69792,2
-40.283295,-10.789481,3
-0.5644981,-51.295204,1
-15.44569,31.35002,2
-12.410944,27.96176,2
-34.58241,6.386406,3
-37.03515,-12.589655,3
-49.867615,-7.6133785,3
-8.9538765,48.42377,2
12.685757,41.1392,2
-30.685902,-7.640904,3
-11.9019,17.82401,2
-31.300858,-21.404734,3
-6.1936173,-57.123337,1
-12.0502825,53.12484,2
19.353432,-29.956867,1
-3.2590644,42.19877,2
22.074055,-44.61782,1
32.067577,22.522007,0
-0.8198826,-37.318836,1
6.592578,22.835066,2
33.748257,0.20885973,0
-36.96281,8.486173,3
7.2187214,-58.09228,1
-5.1655073,-26.8462,1
0.22513594,-31.90147,1
3.4078367,-22.829823,1
-32.014103,-12.269753,3
-23.83051,44.214367,2
-0.4176102,37.857643,2
29.162119,0.53051627,0
-9.419615,57.020653,2
9.962297,34.722546,2
42.233177,9.334794,0
-22.086084,46.426777,2
-39.50177,0.025562674,3
3.6896667,-46.496952,1
29.338274,-4.141452,0
43.342045,15.604413,0
-8.031778,23.680012,2
55.353832,12.567481,0
-35.373547,-9.538669,3
10.193315,27.623362,2
-38.197296,4.9429874,3
31.254917,0.3505953,0
-39.60556,6.354068,3
-37.462467,-7.380603,3
-55.997955,-19.610092,3
-12.369578,-49.42152,1
46.41573,15.178248,0
37.29545,17.637177,0
-8.476528,-48.37738,1
12.082959,-22.839762,1
-8.685125,57.03229,2
16.869389,-34.99512,1
33.40451,-13.074663,0
-29.255304,3.0223196,3
39.672104,8.18422,0
19.639685,-25.210674,1
-42.20586,-23.38927,3
3.0681722,-42.95904,1
-1.7057254,-42.653137,1
6.2008123,-33.44723,1
38.809975,26.980259,0
-8.082417,-56.88643,1
-1.6468439,45.862247,2
-2.8502975,15.857213,2
-37.74581,-13.816055,3
16.173424,-41.909794,1
-48.44841,-12.623774,3
-32.559753,1.5690433,3
-42.99009,1.6540079,3
0.3710131,-43.529243,1
49.911125,-6.2320027,0
21.681007,6.532267,0
-5.7603736,-42.45431,1
-50.460274,-9.472259,3
-9.314047,-39.034218,1
-5.776119,26.780308,2
3.0071414,-54.864,1
17.606348,-34.560055,1
-38.713047,-5.6449494,3
-30.99531,3.6094434,3
48.04105,13.83372,0
23.83548,-44.84205,1
43.414593,17.636904,0
19.44502,-31.73954,1
47.49046,-12.541155,0
-2.7098844,40.619595,2
-40.334183,-5.902047,3
29.792904,3.1021457,0
6.5448303,55.1565,2
-4.56879,42.368816,2
-26.457228,36.999958,2
12.338319,46.61918,2
-6.844685,55.85821,2
-28.504412,-17.98476,3
1.7373452,35.960377,2
46.857803,3.5135279,0
-58.538734,3.2696638,3
-0.110360034,-45.76068,1
-46.27105,-6.0819254,3
-8.428919,-32.185345,1
47.2894,-1.1974311,0
-49.70738,-11.668456,3
-45.40087,8.473094,3
-34.9115,9.359529,3
-32.406223,-9.904458,3
-41.47336,12.610905,3
7.406114,33.02677,2
49.99044,8.696311,0
23.451023,11.203097,0
6.90781,-22.69505,1
30.998371,2.850093,0
-52.631832,-9.096966,3
18.32459,-29.96734,1
-29.03931,-7.5013366,3
-41.852978,4.8482985,3
-35.499996,-22.817734,3
45.576504,3.6614833,0
-1.4646077,-48.24245,1
16.224287,-38.94182,1
48.04609,13.838926,0
-20.28403,42.46169,2
3.7501748,45.30832,2
36.878906,-14.8852005,0
5.4652324,46.39328,2
22.157465,-42.88261,1
-2.551964,-29.143038,1
14.450585,-19.612875,1
-2.786599,31.41077,2
-30.549599,0.7625242,3
-9.445157,25.207508,2
31.288528,-2.4124253,0
-0.99465126,54.303288,2
4.9909015,43.415386,2
45.923775,8.772145,0
31.552952,18.304129,0
32.753685,9.943721,0
-39.912056,-9.537468,3
-19.869205,1.7181798,3
-40.369675,-3.9185357,3
6.527176,-45.100082,1
-38.02725,11.421664,3
-2.6150157,43.44294,2
-37.36848,-7.3495107,3
-44.08501,-23.559265,3
42.87632,-5.8114023,0
-43.649788,15.60945,3
36.25821,-5.841795,0
41.147827,11.10631,0
-47.371296,2.3776467,3
5.3767176,-34.798363,1
-35.205936,0.0173254,3
53.510513,12.296219,0
-4.369351,43.457355,2
-26.6485,-7.034744,3
7.7483706,27.4844,2
28.52523,-1.2898618,0
32.76482,-3.4389935,0
-29.81062,-5.0457754,3
39.190567,-11.008936,0
-10.539916,37.863914,2
-8.329669,-33.00679,1
7.8958373,-51.82709,1
-1.7837304,-56.10061,1
-7.8657293,-33.850002,1
38.90075,-4.8201127,0
8.654369,-21.904428,1
42.41977,12.783956,0
50.16213,19.093643,0
51.341053,4.742743,0
0.006685652,38.343006,2
-22.249557,36.855232,2
7.2861137,-31.229366,1
46.064144,-14.527804,0
-5.8271947,-44.78602,1
13.057348,-44.472927,1
-21.09519,-6.0121784,3
-22.948425,-5.572747,3
43.075,13.788514,0
34.657185,-2.2901926,0
-30.60699,-8.667259,3
3.63977,36.202877,2
-39.828743,-12.795029,3
-2.7193432,58.584003,2
4.9645214,-54.78877,1
2.699239,-53.380245,1
-46.758087,7.68967,3
16.880306,-22.963816,1
-8.769524,-36.910667,1
-25.784283,45.164806,2
4.077792,-58.99691,1
44.971386,20.343245,0
35.748577,-14.304162,0
-24.883392,-17.817148,3
7.0982566,-52.588604,1
32.27033,3.2574675,0
-15.392343,38.59247,2
-36.540775,-6.200253,3
-12.876487,48.9464,2
-20.5614,32.521748,2
-57.8723,0.4766528,3
33.138523,-1.2152083,0
58.875793,0.23055866,0
