TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
37.131435,52.905575,4
-80.52471,0.67772585,0
54.242245,36.53748,4
27.679592,26.459839,4
8.896642,60.903023,2
44.560776,-68.89699,1
-20.801563,59.651524,2
-50.10254,2.7288814,0
32.02297,64.5954,2
25.74036,21.93112,4
-1.5615007,27.0824,2
77.75501,11.744801,4
-56.586018,-10.463744,0
52.58636,-20.532118,1
23.824102,68.80645,2
-4.2818813,72.37885,2
39.973404,-83.85108,1
-27.612362,-55.42869,3
-36.04922,-62.572887,3
51.402523,-78.26041,1
-52.65008,-63.019917,3
-6.4257197,2.440299,0
16.264254,-9.371725,1
-23.923372,-63.931156,3
68.83815,-29.865082,1
-16.276669,27.977367,2
-42.09009,34.440163,0
23.997725,44.728863,2
-73.99038,10.99854,0
31.581179,67.95301,2
25.789946,-14.130418,1
-10.54626,69.59072,2
-27.045792,-55.32069,3
-82.32652,27.774488,0
46.34247,-81.202065,1
19.922766,-40.43856,1
-6.704459,60.319427,2
-42.191696,40.874718,0
-31.567402,-55.900444,3
-34.46504,10.903829,0
41.641533,6.070693,4
-66.59301,4.597104,0
-8.609547,50.8769,2
-36.574226,-67.05105,3
-14.502745,-60.745564,3
-0.032403655,73.87905,2
-48.669964,37.41705,0
-20.690418,4.575835,0
-38.31058,-54.7639,3
-10.158143,-14.450425,3
20.26909,-65.51549,1
-37.48848,7.6017685,0
33.01848,-36.49918,1
-58.691734,5.1207647,0
-12.000711,90.85896,2
23.58836,3.6415539,4
-22.027777,-71.42115,3
15.13648,45.00232,2
38.122536,-3.015179,4
18.668518,-75.482254,1
-49.61572,-22.92927,3
-49.561806,-41.402626,3
47.707478,-18.308624,1
30.794128,-49.179996,1
-59.380104,-4.366157,0
50.444454,27.605076,4
-8.148272,50.472046,2
-13.367263,51.338913,2
-36.413483,-86.54984,3
41.24694,16.582094,4
53.53566,-17.395164,1
83.14727,-2.9360797,4
72.57624,24.879055,4
-25.091124,-23.944042,3
57.414646,29.04573,4
23.423267,-21.427748,1
-27.68252,22.650251,0
-12.759607,62.104942,2
-88.39384,23.045822,0
-52.343166,-63.81552,3
-53.68243,-46.133476,3
23.768686,8.416795,4
-9.427827,64.41356,2
29.239527,67.14356,2
-11.942717,-53.71738,3
17.342981,-30.594141,1
-7.6933236,69.40021,2
41.1204,6.071195,4
56.375813,-39.0802,1
16.355536,14.328926,4
80.15054,-7.254998,4
-14.488218,-76.90648,3
-36.96924,-62.05778,3
6.288773,72.307846,2
-31.731981,-38.15611,3
45.33213,-55.94109,1
62.311455,41.611008,4
-49.908886,9.026986,0
-32.231667,61.8965,2
40.267094,-54.4578,1
-58.65143,42.370342,0
-51.503624,19.285416,0
-53.539616,5.171928,0
32.527107,70.948746,2
-29.263147,-27.970728,3
-78.326256,22.67735,0
29.343245,-62.624798,1
80.55497,-7.2813106,4
30.70763,41.190014,4
-49.780296,-45.264664,3
-39.62595,-44.360783,3
-18.518345,-34.228848,3
-9.899728,-49.62454,3
-36.374207,-36.52065,3
-44.091057,-40.987225,3
17.903912,57.869846,2
-36.230656,-42.524837,3
42.50254,9.642749,4
6.0976405,72.18388,2
-39.935596,-33.957645,3
-64.576416,-7.958073,0
-23.763714,60.863136,2
-32.71569,-49.297176,3
-34.17805,-12.49666,0
-34.00441,-71.63902,3
35.05721,79.15859,2
-70.313446,7.8998666,0
29.71912,-29.162617,1
-51.07187,0.9485281,0
59.139908,11.622393,4
-42.408947,35.44138,0
48.014347,24.109686,4
-2.6507046,48.833775,2
-64.47473,-13.802955,0
57.937614,-2.4796515,4
56.11441,22.295103,4
-56.72226,10.7424965,0
-62.636505,-20.604946,0
21.086966,0.1943394,4
28.71025,13.563754,4
45.804604,23.562521,4
33.312035,37.400272,4
60.41582,-40.25076,1
-1.0656352,79.9354,2
-21.224981,-35.13146,3
45.054768,6.914864,4
-25.116606,51.766857,2
-23.635906,51.03565,2
44.780094,3.528198,4
3.6323652,25.12798,2
-31.781507,-72.195015,3
45.854435,-49.63209,1
-25.484436,-57.994656,3
12.038617,-11.123389,1
-51.148792,-1.2474576,0
-70.34094,-48.37491,3
-31.54851,-52.832638,3
-16.274275,59.861984,2
45.956665,16.24381,4
-56.088806,33.410236,0
-33.050713,68.98067,2
-13.948855,-27.196957,3
35.900795,-53.06687,1
-64.37485,13.686745,0
84.549934,9.844444,4
42.69746,-23.78754,1
-71.81996,-5.634407,0
-46.531776,19.400661,0
-38.261616,-44.982353,3
-59.386017,25.241514,0
-51.81103,-9.143326,0
-77.75179,-6.0292296,0
-36.326042,74.34156,2
-17.025234,-66.71375,3
-24.886053,-31.330797,3
-60.704536,29.729008,0
-18.675642,35.315903,2
24.778177,-81.1203,1
-16.19774,-86.44407,3
14.183779,5.033398,4
-45.96526,-55.65784,3
72.671616,1.7759197,4
-52.161076,47.338978,0
52.526993,-58.318466,1
40.8934,-58.575226,1
-57.332638,48.046215,0
45.43852,-52.071354,1
30.744184,-74.344955,1
28.024488,-83.04026,1
-26.24235,7.773819,0
46.846767,-19.107353,1
-46.437187,6.9261484,0
37.986454,-50.071728,1
69.95446,36.155567,4
34.366623,-19.718826,1
16.29083,64.4441,2
13.048764,-15.46379,1
25.694147,-46.89641,1
-72.87919,-22.48474,0
17.762615,-45.297504,1
36.12479,36.75277,4
-76.708725,42.86615,0
-25.101177,36.77051,2
34.424988,52.45799,4
26.934532,-46.514946,1
-43.491646,-80.47857,3
-88.676056,30.704617,0
46.691658,-28.799604,1
15.470047,-62.824635,1
-51.049454,-73.81124,3
30.681326,-70.449165,1
-5.0044174,51.6783,2
38.519077,-5.7685523,4
-24.328903,-64.45074,3
14.054338,37.78391,2
44.897522,15.723905,4
37.994724,-32.829567,1
-75.71199,41.091427,0
-60.329144,9.269144,0
-40.803463,-62.859245,3
44.769833,-44.460884,1
-60.34311,-19.676382,0
-53.01202,25.635525,0
35.40324,1.1323134,4
-23.721804,-55.338856,3
-5.082748,59.96529,2
-5.558142,-45.71595,3
-45.968094,-36.67391,3
43.666332,35.91071,4
-6.1530223,-47.02862,3
-18.82158,-31.450882,3
25.384254,-16.819292,1
-41.88534,22.993818,0
26.143972,-4.4005623,4
27.32366,-28.712563,1
56.746246,-51.70712,1
-23.246935,19.38008,0
70.896355,-40.09169,1
33.693172,-45.739063,1
42.936935,34.623528,4
-51.3645,40.38964,0
39.923916,5.529037,4
21.764612,42.76872,2
-17.008625,38.42406,2
-41.389126,19.536448,0
-53.99373,-44.36444,3
24.885124,3.2247672,4
48.0376,24.11237,4
45.959286,28.840132,4
13.427803,-53.600727,1
33.21756,-39.826027,1
8.065944,89.21444,2
-15.878525,82.15918,2
-81.33585,6.4697714,0
-27.094717,-41.699623,3
48.83599,33.204517,4
-25.576967,-38.34707,3
53.2907,-21.485842,1
77.43419,30.221828,4
-29.805956,14.672646,0
-27.994694,13.86335,0
-28.611773,-10.159874,0
-34.73179,13.36183,0
89.68355,5.4153013,4
44.470184,49.85472,4
