TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
29.56489,8.737843,4
-25.833776,7.7968955,0
26.80611,5.7874527,4
27.694832,9.216409,4
0.08740108,28.995045,2
15.079624,-16.473534,1
-1.208773,22.846485,2
-27.209455,0.34266582,0
-2.5498164,24.096083,2
28.667788,3.5500536,4
0.4906102,31.676498,2
27.940578,4.9915934,4
-28.455894,1.0111603,0
17.275648,-20.294197,1
1.481681,24.599318,2
1.6657661,27.901686,2
10.409081,-19.552963,1
-16.228735,-27.255997,3
-12.336432,-29.429024,3
12.892116,-14.921238,1
-13.244193,-29.4966,3
-21.75108,2.220594,0
14.585948,-18.508854,1
-18.189648,-24.920311,3
8.717925,-18.958,1
-5.3458753,27.41799,2
-19.966496,2.0204906,0
-1.6181588,27.773619,2
-22.010883,6.538498,0
-2.9218047,23.839052,2
15.53469,-21.655802,1
-0.03713174,22.876059,2
-15.354907,-26.472958,3
-25.791039,6.6223807,0
10.231658,-15.046386,1
13.874785,-22.895119,1
-2.1732445,28.97033,2
-20.166094,3.5648348,0
-15.5456915,-27.294079,3
-28.327633,5.3987737,0
28.338402,6.777499,4
-23.923906,3.80437,0
-2.9906466,25.76062,2
-14.194634,-26.379675,3
-14.719635,-24.714615,3
-1.7645512,29.705233,2
-21.100712,3.5143983,0
-25.072199,1.224226,0
-14.646512,-27.194061,3
-13.910388,-23.764124,3
14.365604,-21.231209,1
-25.720371,7.3448386,0
15.921256,-20.927345,1
-23.839504,5.153533,0
2.0841982,28.903666,2
22.041218,6.980918,4
-14.911739,-27.017115,3
-1.603949,26.72679,2
29.957071,7.6132293,4
7.5639243,-17.717949,1
-10.8260565,-22.30569,3
-12.2841215,-25.060852,3
17.417969,-17.42006,1
11.684865,-15.210005,1
-27.450933,4.579645,0
26.725697,7.12851,4
-3.3807533,25.943846,2
-4.809204,26.615892,2
-16.530691,-28.864376,3
25.63988,9.071482,4
16.884043,-18.932247,1
23.030678,8.133745,4
23.523867,8.702713,4
-12.966992,-26.509182,3
24.286655,7.3058653,4
14.637779,-20.138119,1
-24.437325,3.615781,0
-3.8371131,26.716513,2
-27.896454,8.14528,0
-13.368449,-29.294851,3
-11.686238,-26.886583,3
25.600191,9.7442255,4
-0.5689282,29.879366,2
-0.96456724,22.644745,2
-15.576743,-25.887432,3
12.688916,-12.72852,1
-0.13643648,22.248232,2
29.012793,4.9130654,4
10.249829,-22.723902,1
26.07677,6.401911,4
22.94564,6.2325864,4
-16.386086,-23.341534,3
-14.751059,-28.956356,3
-2.1508083,29.715923,2
-11.635745,-25.424816,3
10.849034,-13.603778,1
31.626282,4.6064773,4
-22.38442,1.2809359,0
2.0317507,24.960617,2
10.382376,-14.926294,1
-20.144352,2.5099823,0
-24.622488,6.0546007,0
-23.264975,-1.4773902,0
-2.2904725,23.382048,2
-13.767178,-25.610226,3
-25.227114,8.067872,0
14.46861,-15.225514,1
23.823343,7.7506576,4
24.457,10.913175,4
-12.58914,-25.239094,3
-15.670752,-28.906464,3
-10.424961,-22.688553,3
-8.350016,-25.94189,3
-15.432994,-29.654465,3
-13.380983,-26.566902,3
1.5369755,27.274973,2
-10.338616,-22.926516,3
25.120779,2.5951,4
-1.9469666,30.228464,2
-11.928367,-28.114683,3
-23.010508,4.3222046,0
2.4631953,23.5921,2
-15.750532,-28.66803,3
-23.027523,4.9198995,0
-11.661949,-27.651121,3
-2.7229412,26.533337,2
-20.940811,2.6543105,0
12.304089,-18.145552,1
-27.285788,0.9065652,0
26.68519,4.462819,4
-20.539034,2.6115236,0
31.403679,6.746991,4
-1.217388,25.618587,2
-22.620945,1.0428267,0
23.033262,9.763705,4
27.50635,8.969709,4
-25.88245,5.975855,0
-24.465946,0.6231904,0
23.921234,9.201668,4
30.359774,7.537493,4
30.55103,5.406989,4
25.052256,10.011321,4
16.239965,-19.403704,1
-1.1982002,30.104548,2
-10.841871,-25.935595,3
28.87614,6.4983153,4
0.26620206,23.646633,2
0.8750935,21.517782,2
31.133753,7.5005746,4
-0.3160632,27.926125,2
-14.949932,-25.937475,3
11.941997,-19.744461,1
-14.9481945,-30.056,3
16.190798,-16.394434,1
-25.979149,4.28893,0
-13.211743,-28.15184,3
-14.400382,-23.965338,3
-3.7223198,27.342913,2
31.475292,7.488617,4
-24.670914,6.202654,0
1.7328964,25.295485,2
-10.467589,-26.523832,3
13.740677,-19.850512,1
-27.166027,5.2280283,0
27.820856,4.4074545,4
15.296083,-19.718304,1
-27.519962,0.124896295,0
-24.117683,3.3409193,0
-15.453641,-28.807781,3
-23.951622,7.0063443,0
-27.12927,2.6385643,0
-25.302233,7.2513056,0
3.3230007,25.563894,2
-13.099899,-29.662922,3
-9.802716,-25.179272,3
-26.875841,5.3108745,0
-0.9963492,22.266943,2
10.56838,-16.92621,1
-13.360865,-21.314922,3
26.163351,10.490548,4
-14.253404,-30.798473,3
23.276884,5.3961434,4
-22.86881,7.2180877,0
12.346616,-18.977654,1
11.461558,-14.193017,1
-24.987959,6.0221143,0
12.249668,-18.043085,1
10.800196,-18.322239,1
8.838534,-16.431255,1
-25.592213,2.864881,0
15.721456,-17.932352,1
-22.800138,7.291195,0
18.464577,-17.871256,1
22.7355,6.939944,4
14.911129,-18.820097,1
-1.9268862,24.935806,2
13.477961,-20.980545,1
12.426274,-16.682545,1
-26.727749,-0.848096,0
13.827246,-16.835236,1
27.792223,8.569942,4
-28.44744,6.035402,0
1.8680867,26.67946,2
24.361721,9.662242,4
12.118637,-17.014894,1
-13.867219,-22.160172,3
-28.112158,6.957018,0
16.559414,-19.473413,1
13.418164,-16.954031,1
-18.539808,-27.21792,3
11.489054,-18.01269,1
-4.0180016,25.356413,2
30.518917,8.131424,4
-17.807842,-24.810526,3
1.9643611,28.169155,2
31.017511,6.278736,4
14.563104,-16.402876,1
-22.409002,2.009142,0
-26.929241,4.2606096,0
-14.182285,-29.461742,3
12.369631,-21.050928,1
-23.623198,0.13134791,0
-23.034782,6.883453,0
28.9481,7.25173,4
-16.618769,-26.512165,3
-1.8961326,28.418962,2
-14.90822,-22.222315,3
-12.422394,-25.544561,3
26.03304,7.1214337,4
-16.96239,-25.493885,3
-10.747354,-24.991837,3
15.241675,-19.443516,1
-23.447557,4.4985533,0
31.72894,6.8646426,4
12.311052,-15.770668,1
11.968222,-19.476336,1
-22.267544,3.1074815,0
8.906546,-17.338596,1
11.01134,-15.801926,1
27.123354,7.3792367,4
-27.560095,1.294907,0
27.739788,9.9805,4
-0.40260786,26.99951,2
1.1395354,25.338844,2
-24.08203,3.376199,0
-11.610737,-26.377718,3
25.122957,8.6965,4
31.38528,6.6770463,4
30.199394,9.389366,4
12.022305,-15.21376,1
12.04121,-18.122166,1
2.739026,28.897171,2
-2.029167,27.761103,2
-23.327326,0.7919694,0
-12.227452,-24.956306,3
25.931492,7.979515,4
-12.124883,-23.462954,3
16.726137,-20.471504,1
24.977564,5.116384,4
-24.690714,0.72586006,0
-25.059687,1.5694969,0
-28.369781,4.0434637,0
-28.895676,5.507897,0
28.825094,3.1415997,4
29.411163,5.7606406,4
26.140402,4.3598013,4
-15.172662,-22.709753,3
-27.615578,4.7119617,0
1.0613933,27.397709,2
-2.1570003,27.230032,2
-26.934895,4.2502413,0
12.822077,-18.712399,1
-5.0295234,27.936811,2
-12.659865,-22.96696,3
14.596281,-17.269474,1
-13.858617,-25.845472,3
-22.744131,6.302191,0
24.083439,4.0962014,4
-24.43932,5.1650987,0
1.0371019,26.005495,2
-0.7541994,24.824404,2
29.857725,2.4801977,4
-21.422293,1.7272036,0
-15.405072,-30.375526,3
-25.428738,1.4837309,0
-24.410229,3.1728773,0
-24.465776,1.2584524,0
26.837004,8.2026205,4
2.3977823,27.673243,2
0.11282828,30.419159,2
-0.53287333,30.53379,2
-23.592077,5.120646,0
1.4369832,23.294449,2
-4.9007106,28.954908,2
-3.1782706,26.861616,2
-27.44233,-0.06281182,0
-16.229141,-26.100422,3
25.400764,7.4757843,4
21.663576,7.434409,4
-0.08288334,22.190062,2
-13.530157,-29.120087,3
10.983608,-20.388487,1
-26.784115,0.96605366,0
8.162413,-19.937696,1
-2.23443,25.953884,2
23.397749,9.188354,4
-22.742365,-0.3310101,0
10.806872,-16.225382,1
-16.745209,-24.546534,3
30.10699,6.7609944,4
-0.40294483,23.819342,2
31.398165,4.82756,4
-28.20695,6.735908,0
25.83613,6.958172,4
-4.3938932,28.88558,2
0.34002802,30.947798,2
1.314854,30.851587,2
9.937266,-20.220129,1
-23.406412,4.5648966,0
-11.649835,-27.397818,3
13.154378,-17.454082,1
12.790247,-17.36642,1
-0.76178634,31.118567,2
15.319946,-15.5171585,1
-27.127584,2.69308,0
23.740917,4.861427,4
26.131208,3.3697505,4
1.4300332,25.572712,2
-14.456918,-28.74622,3
1.0767827,29.417551,2
9.447134,-20.312237,1
-1.1664256,23.915047,2
-9.522444,-25.222603,3
-13.0806055,-25.939434,3
-3.1243355,29.766321,2
-3.2551913,28.108604,2
9.758524,-17.906439,1
26.833857,6.4194283,4
-14.743258,-26.317762,3
-0.3879304,27.423824,2
0.81261176,26.563486,2
30.295576,10.232537,4
7.811041,-16.22073,1
-11.987432,-21.229036,3
7.89364,-17.825415,1
26.856987,7.38701,4
-12.780523,-28.80114,3
2.4378433,29.409065,2
-0.5978443,23.394722,2
-8.977416,-25.625252,3
-13.668277,-23.989025,3
-15.611196,-28.285452,3
29.715225,10.193109,4
-9.076599,-24.694462,3
1.3678466,27.559288,2
26.019516,9.9427185,4
9.718967,-19.419638,1
-4.16707,26.15693,2
-3.1217399,28.60864,2
0.4576561,27.374714,2
27.18133,5.7524476,4
-28.308502,3.3618453,0
-23.345806,-1.4055837,0
2.9827616,27.236628,2
28.604649,6.632243,4
-21.134819,3.559066,0
-23.1332,3.2690618,0
24.775229,2.9061487,4
23.456821,5.1269755,4
-0.00948924,23.459824,2
-21.157305,1.8691018,0
-23.42084,3.3450959,0
-5.2327,25.880733,2
-23.492168,0.26410073,0
29.391245,5.283454,4
10.316457,-18.126703,1
-23.19576,3.3532865,0
8.6936655,-17.364876,1
-12.775044,-25.577795,3
25.746895,5.6466174,4
-1.1048965,28.790913,2
-10.9318075,-28.474192,3
1.4097273,22.722713,2
-26.374573,2.3684072,0
-24.551111,6.298481,0
-2.3680658,27.984467,2
-19.656488,1.406489,0
-26.889534,6.199713,0
-1.0229676,23.844425,2
-4.9516635,26.159203,2
12.597071,-17.650663,1
-19.08731,3.63834,0
-16.625916,-23.242718,3
13.552814,-12.366946,1
29.954063,10.059913,4
28.567167,5.6630883,4
2.2777812,24.711447,2
-0.029130341,28.6669,2
-3.8824377,27.651209,2
10.487216,-18.151031,1
9.881852,-15.455111,1
11.326896,-13.723152,1
-23.640285,-0.16818205,0
-1.6738377,28.965302,2
-25.410326,2.6960392,0
-3.8310452,27.821114,2
-12.59201,-20.788776,3
-26.106798,3.9673998,0
-0.14831637,25.132893,2
-24.148344,7.5696206,0
26.437622,4.2417474,4
-3.7629557,29.284306,2
-17.153954,-26.872776,3
-24.711126,6.734446,0
-27.561827,1.2233871,0
-28.042204,6.424101,0
-18.058193,-25.916805,3
12.85884,-16.331835,1
2.5757189,25.161827,2
-20.509165,1.0558678,0
22.272827,6.773773,4
13.715481,-19.393898,1
13.030702,-21.835077,1
-14.571604,-29.375504,3
23.19185,7.2004323,4
9.585711,-14.502346,1
-13.5711155,-23.791304,3
-24.953382,4.5172887,0
13.346263,-22.898932,1
24.726255,11.361215,4
12.033692,-18.996973,1
2.5402615,26.622297,2
23.864134,9.980443,4
25.755655,8.376433,4
24.636368,6.6362147,4
16.056458,-15.624113,1
13.876434,-18.740717,1
-21.511911,4.958165,0
-16.18498,-27.07996,3
-10.693453,-24.52081,3
0.24289608,26.607697,2
25.637138,3.7583275,4
-10.069113,-23.412485,3
-15.82529,-29.679071,3
-26.996784,7.701312,0
9.1392,-17.279436,1
26.623915,1.9524274,4
10.690012,-20.399721,1
-10.347168,-29.282925,3
-1.2946948,25.37293,2
-14.625172,-25.236986,3
25.799221,8.402041,4
-14.558642,-27.23784,3
-23.770006,8.60705,0
13.534914,-15.323587,1
-26.98915,3.5410633,0
-19.406866,2.4531593,0
-16.45141,-27.976728,3
-2.8845067,28.589144,2
-13.061144,-23.71399,3
26.32746,9.853501,4
8.117712,-18.195623,1
-22.490812,4.722866,0
-20.772701,3.6552606,0
-13.042105,-25.778236,3
24.179697,5.406887,4
8.805406,-17.679518,1
-25.658459,-0.7280307,0
8.634708,-21.736067,1
-13.932825,-28.188751,3
28.397392,5.351817,4
-16.53029,-26.719572,3
16.258505,-15.705592,1
-9.635055,-24.783045,3
-26.83298,3.2750454,0
-24.804771,2.440565,0
10.201596,-21.923738,1
29.116667,11.332224,4
-15.050264,-24.733421,3
23.837803,4.8572545,4
-11.323225,-24.784554,3
-21.956234,2.4630365,0
14.1207285,-15.771507,1
-13.049367,-30.653254,3
27.29298,3.4973357,4
-12.918837,-26.85234,3
-1.8039665,30.430258,2
-21.34605,4.9549894,0
26.171803,11.209738,4
-10.94721,-21.297747,3
14.809445,-15.50702,1
-22.17578,0.6012527,0
-2.7624934,26.512514,2
28.96637,10.271347,4
-10.172263,-26.561722,3
-16.230915,-22.858713,3
11.290397,-20.111876,1
-13.6196785,-24.018496,3
-13.09025,-28.318237,3
21.107677,5.8638945,4
-3.7134502,29.23198,2
15.432864,-20.550413,1
8.7924,-18.800974,1
26.622358,7.924238,4
0.0234222,23.40475,2
-16.698862,-26.619516,3
-10.86143,-29.878384,3
-14.540657,-26.015862,3
-21.804306,6.309917,0
-27.025896,1.1815375,0
-26.218113,2.198961,0
27.841877,2.476493,4
-26.198921,6.371865,0
-24.095816,6.5441055,0
-10.5315275,-22.953491,3
12.222233,-16.941467,1
-25.143112,0.91320026,0
-0.54808587,30.28728,2
8.925715,-13.94098,1
-27.372007,3.9063804,0
-22.870495,1.8792622,0
-1.358233,25.339039,2
-29.092428,4.5800467,0
15.038989,-19.585203,1
-13.747035,-28.532478,3
-0.040753562,24.69101,2
-10.653089,-23.736639,3
0.011929585,25.973463,2
-29.374119,3.6494186,0
2.9415889,24.686872,2
13.2901125,-14.5702915,1
-2.9016416,23.893814,2
10.799731,-15.580021,1
12.733286,-17.947292,1
29.605017,9.039612,4
-2.0778174,24.529333,2
0.44056642,30.136703,2
-11.865871,-28.397802,3
-27.931248,3.3765664,0
-14.929234,-25.23912,3
28.898737,4.606246,4
-21.593977,3.556044,0
-25.1802,7.155973,0
24.729673,5.405626,4
30.467632,4.8606963,4
14.314471,-17.194326,1
23.2687,5.001639,4
15.3843565,-16.855873,1
-22.643122,3.31377,0
-18.545599,-23.47101,3
-23.212233,2.2702484,0
-12.680705,-25.33187,3
-20.947577,3.2361867,0
-27.261627,3.1727922,0
13.318599,-22.562378,1
-10.958019,-22.285864,3
3.8311408,28.786266,2
23.808147,8.385845,4
15.218932,-16.106758,1
-23.570131,1.6840192,0
10.752281,-13.922693,1
-14.060954,-22.550646,3
27.998953,10.961797,4
-16.305563,-29.095705,3
27.697582,6.8557444,4
-23.204165,3.512453,0
-16.106962,-27.60308,3
-0.036810365,23.265167,2
23.309603,10.250396,4
-22.642195,-0.71096903,0
-25.114069,3.9225857,0
29.310888,8.113222,4
25.013767,3.479109,4
-16.568932,-28.653332,3
7.766752,-18.279507,1
10.364699,-15.695744,1
-16.723778,-25.883453,3
-1.1661712,24.333464,2
12.727674,-17.801252,1
-24.73772,5.194056,0
11.936264,-20.579782,1
29.384588,5.133771,4
27.277096,5.7563977,4
12.122399,-15.6869955,1
-17.981794,-26.950674,3
-17.475822,-25.969217,3
11.668196,-18.166723,1
26.96458,9.479885,4
-3.17323,25.705011,2
-15.236812,-21.600945,3
-23.34662,2.6346605,0
9.2605295,-15.165814,1
-15.062919,-24.975597,3
24.826685,9.197736,4
4.682702,27.287197,2
-4.308478,27.750845,2
0.24254283,30.385723,2
-24.612543,-0.30490333,0
-20.134281,4.5924187,0
-22.522812,4.137411,0
-26.487509,4.5633087,0
-25.689209,3.833797,0
24.84461,5.115171,4
-25.61646,0.3100591,0
11.75548,-22.458746,1
-24.358397,0.027738737,0
-10.029817,-25.975292,3
27.250612,5.5600004,4
15.248341,-20.265022,1
-4.4405284,28.138954,2
-23.743145,0.1774162,0
24.144213,6.0471454,4
27.825937,6.3056726,4
-24.747957,6.7902007,0
-27.036093,4.1891603,0
29.269356,10.598573,4
9.086075,-19.703377,1
-2.4701974,28.168217,2
24.686441,3.6765144,4
24.667027,6.9183316,4
-27.224298,5.717053,0
-1.8283494,26.255865,2
-0.32471827,30.640287,2
-4.7241926,22.807302,2
-25.58753,3.622006,0
1.6589774,28.447292,2
-11.685349,-21.511719,3
-28.268847,6.9091897,0
3.500809,27.538612,2
13.572059,-17.594429,1
-19.798147,4.405188,0
-4.0185184,22.823092,2
0.44164032,25.44764,2
-9.756848,-27.984428,3
1.4580799,24.627363,2
14.654767,-15.705755,1
25.722235,11.110468,4
-13.177429,-28.228642,3
10.00859,-14.63079,1
-3.2342696,24.645374,2
0.028698273,23.583885,2
4.0888944,28.035704,2
11.39355,-19.527378,1
23.163929,9.391927,4
-13.017819,-21.825867,3
-1.2847509,29.94658,2
-9.941263,-23.510551,3
-27.183287,5.789689,0
24.630867,6.832739,4
-26.609568,4.0264783,0
28.562336,8.014736,4
23.899633,10.770365,4
-21.473434,5.650594,0
12.949436,-17.628298,1
27.089092,9.994384,4
0.007500207,27.820087,2
28.436674,10.70631,4
-0.9172515,22.029995,2
-21.711586,5.0532026,0
-25.928524,2.1894324,0
-23.57666,0.4799672,0
-5.345151,25.485413,2
29.98312,8.687276,4
2.1887138,25.44015,2
0.06898641,24.24998,2
16.96753,-17.32226,1
1.3940653,25.151901,2
30.175945,10.25863,4
0.75752443,29.18299,2
24.556604,3.112701,4
-26.409311,3.2203891,0
15.943047,-16.008492,1
28.434332,4.011173,4
27.97758,6.095124,4
-14.781884,-28.129477,3
-28.379736,2.2450256,0
-26.158842,2.5471776,0
14.556916,-20.648037,1
26.684855,11.069333,4
16.737152,-15.941428,1
2.9034178,28.877918,2
27.686049,10.864186,4
28.298615,9.318795,4
-16.81823,-23.306879,3
-21.942558,4.6837435,0
26.759926,5.8797646,4
2.7893152,29.2494,2
-0.56926346,25.94582,2
25.813011,3.048807,4
27.068022,1.8979912,4
-22.886608,1.8203813,0
24.40719,7.7375345,4
-15.617473,-25.56241,3
1.632544,26.500862,2
