TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
41.012688,-35.904697,1
-52.4403,17.94765,0
27.531136,-20.918705,1
48.432026,-56.34551,1
43.46333,19.272194,4
-68.284424,21.76487,0
25.949797,3.244658,4
2.7863812,27.394281,2
-4.4259715,60.212837,2
-47.988724,17.3605,0
-12.87873,-50.302464,3
28.058952,15.380201,4
65.47882,11.846304,4
49.713776,18.1746,4
28.76527,-33.161423,1
41.44532,-33.18883,1
5.0415583,65.9798,2
-11.030607,34.65811,2
-44.887005,-3.0900328,0
-36.415703,-42.018234,3
48.305378,19.565111,4
-34.62742,-31.583996,3
8.51478,-50.893497,1
38.631283,15.455763,4
-57.586323,11.985853,0
-56.01104,10.226936,0
-23.965855,-1.1102328,0
-31.969086,18.485619,0
65.90461,16.607252,4
64.21728,5.2413,4
39.881332,5.7447767,4
-23.430965,-20.533562,3
-37.395256,22.027485,0
13.584239,45.352314,2
-13.442963,37.88388,2
-19.371656,9.566644,0
26.429344,-58.52911,1
-18.033842,46.39052,2
-28.117077,-26.916033,3
18.82966,-24.531723,1
-19.088593,-36.665596,3
-44.58788,9.078192,0
34.148884,29.685587,4
-46.17443,12.356569,0
14.528383,31.530434,2
-7.750404,49.16879,2
65.635155,26.820261,4
-57.98916,13.074456,0
-7.634659,-58.67732,3
-56.241295,7.0191364,0
-50.482372,-6.1689672,0
-60.43867,7.445073,0
44.4421,11.6001425,4
2.313802,68.21201,2
16.606228,64.722145,2
-21.409214,40.29535,2
-47.62655,9.1592865,0
-13.551785,69.498405,2
-13.752469,46.666245,2
-17.71723,44.119804,2
-61.58772,4.316157,0
-20.916275,-55.11186,3
44.158146,20.579573,4
24.01976,23.402622,4
-7.3278494,65.91119,2
-30.12409,-64.037834,3
46.721085,-37.25833,1
-59.527916,11.268338,0
41.27573,-20.208353,1
-12.113369,48.642315,2
26.753689,13.254578,4
-52.5854,15.412523,0
43.372437,-54.335518,1
-6.8283052,-34.419838,3
51.11991,4.8596306,4
-9.8435755,70.95105,2
58.905083,2.0734618,4
-19.851263,6.4426966,0
49.28948,-7.341712,4
-14.835943,44.954304,2
14.499474,50.705284,2
8.224488,71.808044,2
34.4125,-28.735304,1
-44.90122,15.406155,0
-40.449757,-43.858368,3
27.536098,-49.2805,1
25.044691,-44.95571,1
4.3508444,75.31623,2
27.480211,-53.730965,1
-61.34332,12.932477,0
32.40679,26.297098,4
51.600258,-3.3208091,4
7.3504996,61.178253,2
-33.203983,-55.71113,3
6.339106,68.54912,2
33.952236,-26.665947,1
-11.787186,51.124947,2
-40.3157,-56.427277,3
-22.221731,-37.88543,3
-0.9638766,56.015575,2
3.4213269,38.9372,2
23.679125,-41.9999,1
53.766743,20.689487,4
-12.354229,-36.084198,3
7.6427956,33.530346,2
2.8354275,62.484104,2
37.47994,36.24798,4
49.094734,-22.3689,1
-30.522839,-18.518347,3
36.54934,-28.200708,1
52.569866,19.318958,4
-26.12988,-58.187805,3
6.7306542,63.850506,2
-9.321204,71.01799,2
-42.389927,-58.95517,3
-26.11988,-22.436115,3
-24.115768,-51.923523,3
37.221622,37.91857,4
-39.043327,-57.171124,3
12.528731,46.223022,2
30.282185,4.0570645,4
48.244358,-47.100517,1
-15.561937,48.54331,2
2.0746071,48.441162,2
6.4282203,38.58114,2
50.50859,25.630047,4
-40.543907,28.011124,0
-48.351913,0.7593104,0
10.028734,59.794373,2
53.333637,11.633738,4
-60.504883,22.348509,0
-41.196796,-1.3048524,0
54.192364,0.3631867,4
31.784065,22.922789,4
-9.795124,60.10315,2
-65.21256,14.652661,0
-41.027103,-0.2644221,0
-9.36172,41.73589,2
-65.9339,-1.0903069,0
61.698658,-3.099352,4
41.929115,-48.600117,1
-49.668903,17.043455,0
28.490423,-21.915447,1
-21.140844,-38.23608,3
46.594444,29.505634,4
-5.8956356,44.440517,2
-48.320396,-47.76485,3
-16.26404,61.191414,2
-61.49438,13.849128,0
-33.92349,5.824362,0
-16.8835,40.91635,2
-56.1141,16.23558,0
-25.494133,14.482398,0
-7.4453945,50.623478,2
-5.019127,60.39143,2
32.574905,-46.716324,1
-67.23647,25.852663,0
-10.191813,-24.636019,3
38.22552,-67.32967,1
50.820477,16.540173,4
57.33839,17.842997,4
-1.0679935,59.475605,2
-4.718566,44.567696,2
-22.590187,44.358803,2
36.959633,-48.750824,1
42.198654,-56.650078,1
18.268929,-32.263443,1
-62.495605,-6.4089646,0
-17.728727,37.320026,2
-50.314785,7.0022907,0
-16.446234,48.179462,2
-15.530908,-15.672916,3
-41.95939,28.41268,0
-3.5896223,27.136671,2
-45.986294,0.032455783,0
42.146484,1.4287499,4
-10.529374,55.83064,2
-38.345703,-47.847378,3
-34.003242,3.1585307,0
-67.66545,21.61734,0
-34.17405,13.33769,0
-30.629404,-33.942593,3
20.426863,-28.866423,1
-0.9814258,59.402283,2
-65.665375,10.945291,0
27.230288,22.306068,4
41.417225,-44.937458,1
51.003304,-30.755013,1
-32.95694,-62.771114,3
35.356247,24.943724,4
21.314445,-20.736353,1
-26.527338,-20.72847,3
-39.395966,13.316307,0
24.077612,-68.05045,1
72.13469,6.38529,4
39.83662,-38.026356,1
14.692939,54.620552,2
58.00324,-5.0290184,4
51.992065,15.151039,4
36.572765,18.800688,4
26.711512,-57.031433,1
30.548021,-27.790949,1
-44.07824,27.341093,0
-18.874903,-49.76651,3
-42.742184,-30.205498,3
15.049716,52.891384,2
49.82157,34.557827,4
-30.3039,-50.359592,3
-40.689777,-60.608585,3
-24.52685,11.447049,0
42.199837,-25.587715,1
61.39964,7.790017,4
43.93569,-37.167175,1
-48.89585,-42.280167,3
-16.882214,55.827026,2
-35.0815,-39.38779,3
59.984158,14.932755,4
-19.517782,-61.255222,3
-38.946754,2.5928996,0
28.661219,-37.139923,1
-40.337234,22.34457,0
-62.16938,17.627113,0
-15.655311,-52.974174,3
2.7174942,49.461407,2
-33.234306,-30.63525,3
34.852337,-0.9108996,4
30.630575,-20.119274,1
-45.80211,19.989485,0
-61.719734,23.980377,0
-22.618338,-37.432266,3
36.350883,27.065662,4
27.865477,-21.012598,1
-58.808033,-3.288086,0
34.285683,-32.100258,1
-26.768423,-55.805256,3
48.60761,28.285143,4
-25.854065,-48.010105,3
26.782455,-56.921333,1
-27.400835,-52.20646,3
-39.78574,22.200861,0
-50.78365,1.7243823,0
47.433064,-51.557755,1
53.61206,13.4562845,4
-29.47174,-37.487503,3
35.739117,13.922682,4
-13.810732,-43.76668,3
-60.806442,15.859695,0
23.98445,-37.52198,1
-31.313156,-65.98572,3
39.821873,-1.5627947,4
-6.745173,-49.681805,3
11.349927,51.949154,2
-49.6305,31.062757,0
25.580769,9.582481,4
-19.961838,-51.368855,3
30.311148,-54.882126,1
-71.250626,7.318586,0
-16.013054,32.278183,2
33.15697,33.613976,4
-45.534206,-36.386906,3
-14.814956,-45.338226,3
44.78035,-42.536358,1
-48.666256,-38.115894,3
-16.41668,-58.25634,3
21.715586,18.658405,4
-8.132756,54.13466,2
10.666483,-50.66101,1
36.58271,-27.587757,1
32.783134,1.3634568,4
-3.3954172,51.391293,2
-21.848598,-47.45824,3
-11.067832,-51.782173,3
-13.816101,-35.92558,3
-31.404478,23.779886,0
-53.817753,5.295974,0
-53.819355,13.096793,0
66.38319,18.422903,4
-29.870762,7.6526566,0
-45.277157,23.084204,0
-40.067963,-26.733133,3
22.604166,-31.04341,1
-59.928596,6.9077673,0
16.64132,63.04256,2
48.7283,-56.2178,1
-36.311375,16.841368,0
-50.304573,26.40729,0
-14.336708,28.079231,2
-18.78946,0.82404643,0
13.913232,-38.22682,1
-28.370867,-59.78979,3
-16.94355,57.721172,2
-39.750843,-27.062378,3
-1.4818709,74.639046,2
-36.492588,29.996605,0
4.3429556,55.09807,2
28.705366,-39.251842,1
-9.70771,48.58008,2
33.839825,-63.465416,1
26.089775,-45.61996,1
43.55184,-1.8736024,4
1.6256926,34.32587,2
11.066102,49.257168,2
-44.17068,-45.32133,3
-26.534613,-0.9416766,0
-14.590908,-36.514133,3
61.925747,0.08212838,4
-58.662655,21.676174,0
-39.74352,-4.877427,0
42.053238,30.934721,4
57.631954,9.562228,4
33.645683,-31.537588,1
31.113,22.595419,4
15.800283,-43.994038,1
-57.147118,18.31341,0
-12.100811,-19.510046,3
-50.404,24.51038,0
-20.679424,-38.114677,3
-62.728085,22.112516,0
-40.079628,22.37072,0
12.858515,-60.345036,1
-35.910618,-20.382742,3
-5.7592206,24.144173,2
49.321373,-8.495111,4
31.980118,-54.629826,1
-49.8424,25.779493,0
18.673676,-36.054863,1
-14.583702,-30.703804,3
22.236248,11.246242,4
-23.458574,-65.45552,3
48.89119,14.879619,4
-49.79576,19.721153,0
-28.970686,-49.526527,3
-8.936441,61.613297,2
66.60894,3.774847,4
-48.271885,-5.9554095,0
-39.660557,12.825502,0
57.746895,-9.192151,4
60.91162,21.06286,4
-32.861046,-51.128185,3
30.924541,-19.96532,1
46.313305,-56.553104,1
-49.78723,-35.571377,3
2.957198,36.041546,2
26.47123,-46.87987,1
-43.397263,3.7790394,0
48.004047,-33.318985,1
62.151695,-1.2573936,4
51.187393,28.857958,4
23.111523,-47.674866,1
-17.897535,-55.22983,3
-20.347918,-41.263313,3
31.235613,-46.728043,1
33.709232,-3.4788127,4
-8.018047,41.678356,2
-16.431976,-24.428019,3
-57.185787,-4.306953,0
15.123018,-51.057266,1
-33.621635,-39.543835,3
29.711681,10.193639,4
6.7583075,60.882973,2
-16.753641,46.226772,2
15.19096,59.02715,2
-47.708424,33.736057,0
-54.255814,33.72726,0
-35.208794,24.05069,0
-37.806313,15.897245,0
-42.29647,9.707016,0
43.861397,29.953289,4
-57.60315,10.201843,0
30.192516,-68.1833,1
-63.348854,-6.1171436,0
-40.0355,-39.905437,3
50.490124,31.183258,4
12.383526,-54.10182,1
4.7529006,76.71238,2
-63.279602,-4.9141445,0
37.678024,20.556725,4
48.564125,14.557659,4
-27.802347,17.66858,0
-19.356169,9.286772,0
51.88082,15.189713,4
34.4021,-25.687508,1
-2.3982606,29.40357,2
63.95477,21.379356,4
41.691364,21.034494,4
-25.173758,14.721351,0
-7.841143,46.44771,2
18.64533,57.25978,2
-3.5770833,76.23289,2
-53.92902,2.6384792,0
18.315228,53.598694,2
-31.163689,-18.748423,3
-19.55213,6.250333,0
12.386686,60.618393,2
27.60761,-49.298805,1
-52.962566,34.137436,0
6.185645,25.247978,2
-6.2461476,49.340397,2
-12.928856,-60.390854,3
-2.1558497,28.688993,2
33.170647,-44.152206,1
71.50998,13.381335,4
-16.949646,-50.313347,3
25.08742,-36.408882,1
-2.282169,38.000187,2
-5.896881,53.574512,2
-7.6117167,73.050835,2
39.40011,-42.938618,1
57.30528,-3.7856746,4
-14.706423,-26.82716,3
5.7097445,52.29323,2
-30.459593,-50.931545,3
-26.286407,15.5778885,0
41.203606,21.425243,4
-35.93761,16.492277,0
44.70197,6.356625,4
56.400677,19.23043,4
-62.467896,29.912079,0
26.579288,-58.44042,1
30.854141,-2.7623622,4
7.6196847,36.917248,2
45.516045,-1.9087062,4
22.202164,58.23142,2
-43.916992,24.858526,0
-60.616585,13.200118,0
-65.99444,-1.2669628,0
-17.62247,50.260216,2
48.32941,-4.1158466,4
0.2151936,57.343887,2
-4.4427323,52.17359,2
12.795987,-46.84711,1
-2.6001954,62.576717,2
42.99524,-4.535129,4
10.973586,37.814808,2
46.154358,32.15308,4
-41.011375,25.81976,0
28.272196,-50.1718,1
59.05576,28.279627,4
54.664204,7.941811,4
-35.623413,-53.778168,3
-59.76578,15.652916,0
-49.328033,8.738007,0
30.41464,-51.10806,1
58.547802,-6.4071007,4
24.953753,-61.995693,1
14.394977,36.231956,2
21.042599,10.749587,4
49.86814,1.0818534,4
-7.698436,-24.79642,3
-46.125515,20.321007,0
50.15055,25.341467,4
6.5440392,63.41727,2
-0.97126514,46.600025,2
48.414036,34.575256,4
64.25861,8.485535,4
-47.898457,31.599653,0
30.588266,10.578356,4
-31.483255,-39.31956,3
-0.14066282,65.17398,2
-64.91517,5.82167,0
-1.7122741,53.79805,2
45.23054,-1.9635756,4
-47.47096,-40.697723,3
45.166702,17.469007,4
-45.55154,-2.4943995,0
44.45412,-46.773144,1
60.510593,11.15494,4
4.9209213,41.44259,2
-35.37685,-59.440277,3
61.64476,22.549398,4
35.24441,-45.3847,1
-22.962309,-45.222916,3
-13.782064,30.61853,2
-3.9534545,-37.20053,3
-25.4906,-54.17352,3
-70.85884,2.06341,0
-36.886333,6.5517178,0
9.19251,63.09786,2
16.815605,-31.547977,1
15.609209,55.21906,2
-14.762922,-34.474346,3
29.891504,-30.891077,1
-31.427935,-43.21764,3
-0.27184987,48.479652,2
-2.8467922,34.374985,2
-57.381676,32.55364,0
-22.461254,-30.722744,3
10.756839,43.6196,2
-44.997974,-38.476173,3
26.357155,-52.325214,1
-42.18779,-41.81746,3
30.754553,-38.049015,1
-55.732685,-2.414364,0
4.940556,33.895847,2
20.733772,4.9354715,4
61.46469,16.278812,4
42.737034,11.703965,4
34.815784,-41.23573,1
-15.53081,31.782772,2
-12.430315,-19.553694,3
55.31758,9.222044,4
-14.131638,-34.509113,3
-47.972843,-53.382744,3
-13.578531,-47.60043,3
3.149403,52.108086,2
21.685099,-61.629635,1
24.361065,20.494162,4
21.788687,-41.721848,1
-14.052777,40.84857,2
32.250824,-54.496017,1
20.57479,1.1917259,4
-18.551985,-25.50391,3
13.435575,-58.336586,1
-43.53056,-5.4698715,0
-65.308975,28.127981,0
30.86512,16.570324,4
-27.373522,20.889595,0
50.998756,-30.780975,1
-8.384578,-29.982899,3
11.593986,-22.529272,1
64.59375,15.644499,4
-27.734278,-47.005566,3
36.003277,3.618391,4
-55.83681,-2.7969227,0
47.75602,0.4383135,4
64.84777,15.769125,4
-44.419292,-50.92775,3
-36.848312,-36.71216,3
-1.2249122,53.767235,2
17.817398,-38.782898,1
60.2957,14.944482,4
-32.71374,26.125977,0
45.911095,-29.114237,1
-13.178429,-59.61767,3
27.22273,22.156086,4
7.224653,41.39761,2
19.905058,55.807938,2
-4.416517,41.301147,2
-30.76508,23.301071,0
-9.051862,64.4488,2
31.201658,-63.318497,1
-29.69443,-42.489235,3
36.072006,3.5475037,4
-52.80542,11.104063,0
-32.666443,-29.524963,3
32.734653,15.484047,4
24.680212,3.9735904,4
-14.725086,-54.538242,3
-5.467455,71.61979,2
-36.71864,-1.1576157,0
35.04599,4.3074203,4
13.178022,-25.926147,1
0.4769449,55.683323,2
-45.441635,-7.2071314,0
35.461956,15.2312355,4
26.117222,-57.26066,1
43.08144,20.323704,4
46.9624,6.5790644,4
31.316525,-6.2096972,4
28.091564,-46.175755,1
-15.983582,-44.749874,3
-48.134888,3.566293,0
-38.37843,-33.541245,3
-31.016743,-40.499474,3
-15.619286,48.51043,2
-16.992273,-66.30045,3
45.95608,36.987015,4
-16.301193,32.568928,2
14.84502,57.702545,2
-30.598326,-53.39121,3
-4.8116946,44.66772,2
38.72399,-5.455466,4
31.42971,-38.624374,1
4.694946,75.99774,2
-36.139828,-26.526154,3
13.773613,-43.06861,1
27.226141,-55.876453,1
59.18358,7.9502335,4
-39.00919,14.23594,0
-71.03743,17.04987,0
-21.168507,-49.229053,3
70.04779,13.88464,4
24.24166,-55.620247,1
50.34672,-48.798183,1
35.880276,-0.48243338,4
-45.55116,0.99647194,0
21.168064,-15.941934,1
7.872307,52.624306,2
-11.278004,34.704365,2
-66.8559,21.703392,0
46.031944,-24.540785,1
-54.575455,8.021692,0
-0.29185593,43.738,2
23.199497,7.7638826,4
28.188725,-17.531967,1
-24.797413,-18.234388,3
-44.404976,-3.8202226,0
15.440157,-57.815224,1
21.313059,-48.951347,1
15.276465,-41.985897,1
28.477055,-33.300884,1
35.87232,-60.515266,1
14.928985,41.228573,2
62.927143,-1.149485,4
-20.580362,39.67086,2
41.13207,31.471525,4
-8.223822,-43.161835,3
-9.664327,55.63491,2
-65.80303,7.7589955,0
69.704575,9.822673,4
-71.34044,3.656874,0
-22.93594,-59.886524,3
61.418896,-1.0934594,4
-56.75973,18.61054,0
-36.042847,-54.901382,3
42.196407,7.146202,4
-22.928272,-45.29946,3
49.321297,13.51306,4
16.742472,44.285316,2
-22.16282,-31.5449,3
-20.787506,63.277977,2
41.826904,-24.606823,1
-17.988459,50.592945,2
-49.021717,6.2250195,0
-9.255673,39.44822,2
49.13708,-52.12184,1
28.55242,-65.114006,1
-60.22765,2.0834527,0
-48.90879,-0.7481674,0
63.949802,1.8171656,4
-55.100834,20.53902,0
-66.16113,19.52819,0
-41.369442,10.95237,0
45.42251,38.74636,4
39.078934,28.67558,4
-22.304298,-25.764181,3
-7.703623,-29.634624,3
33.445286,20.652473,4
57.882168,2.423717,4
-36.381252,-37.100372,3
18.18095,-60.256382,1
46.999416,-52.659653,1
-55.424255,17.405811,0
-24.414175,-37.996956,3
46.06676,20.87659,4
23.501318,-55.77498,1
-27.113146,-44.97348,3
6.17736,25.268631,2
-4.4574146,-36.977272,3
34.438812,5.914642,4
-37.500988,-53.056786,3
23.56914,-27.150795,1
-19.942842,-50.500565,3
-54.1385,-1.8528044,0
20.846058,-39.150677,1
-31.074522,-4.174722,0
-16.604942,-37.071396,3
-61.831104,25.906336,0
3.9980521,46.47023,2
21.739403,-26.627735,1
-9.5604515,49.111504,2
41.495674,28.567577,4
-43.878014,-8.894032,0
-26.859615,-50.412437,3
-6.5991335,35.367233,2
21.298248,52.68844,2
66.27448,16.253134,4
-15.774341,-41.845974,3
36.498352,27.077776,4
-23.988033,-45.149952,3
-30.346077,-39.905212,3
47.49144,-51.95578,1
44.882862,-41.7448,1
1.5095589,44.150913,2
38.188793,-61.39968,1
34.991096,34.70415,4
28.32203,-65.20936,1
-4.874722,57.75952,2
46.28411,1.8903941,4
-21.149195,-39.560192,3
-13.126406,66.10538,2
33.436047,22.79792,4
-9.992089,55.859833,2
-29.186232,-39.87079,3
-34.25272,-47.587067,3
30.143507,5.4912953,4
54.424664,-3.8420286,4
-23.178448,-59.988045,3
-35.41564,-37.115677,3
-11.09904,-44.720264,3
-28.759836,-32.281036,3
-46.394558,-56.718147,3
-10.304182,-41.72642,3
-12.158769,40.644955,2
23.57715,-50.629482,1
40.578938,-47.269306,1
36.105824,6.923092,4
-4.7374935,42.393734,2
23.149174,-40.86474,1
31.858984,-54.970455,1
-3.7610545,51.17658,2
-19.455387,56.417862,2
-27.304564,-52.261486,3
26.91087,-27.558931,1
-3.6473408,27.01614,2
41.56567,-52.049046,1
-9.304689,65.750984,2
-8.839741,71.56065,2
3.3427353,42.636147,2
-7.1755795,62.14836,2
-57.703236,-8.706661,0
-45.131084,17.581497,0
10.318636,-24.555624,1
33.075535,-48.37575,1
-46.7615,26.743858,0
-62.80149,1.4140702,0
1.8476529,25.782064,2
-26.658833,21.104387,0
28.883196,-48.410225,1
46.7897,-56.31774,1
-53.86405,13.8782015,0
-42.52017,-29.05732,3
18.45422,48.06195,2
4.207119,70.43742,2
55.076496,1.0455477,4
25.125542,-63.818485,1
-18.476295,-40.735714,3
-50.563194,28.545483,0
-39.01763,-6.607778,0
7.846535,64.24391,2
50.665707,35.785126,4
-33.462982,19.15313,0
21.890331,21.411938,4
7.1369185,72.66852,2
14.255263,-51.284027,1
50.28603,-35.18254,1
-48.126827,-5.680338,0
-1.057269,33.597145,2
-2.7608685,62.292152,2
-62.20816,1.3414507,0
17.260597,51.62611,2
-56.694542,-9.436561,0
7.518398,49.35529,2
37.674305,-48.687527,1
-10.224465,-53.727932,3
39.390377,-60.914383,1
45.6684,22.511164,4
47.148396,-6.6822953,4
-23.44088,55.01036,2
-48.204086,-1.5300943,0
56.20936,18.487963,4
-7.5490074,-47.197678,3
20.166716,41.595455,2
56.976177,15.299702,4
47.838787,-48.941216,1
-21.30469,39.065945,2
10.470516,-34.306854,1
55.37294,5.668229,4
-33.775623,4.545773,0
-65.84751,15.347641,0
15.920239,63.745403,2
-39.32544,-34.100857,3
-17.47372,-59.83277,3
65.39553,15.892681,4
42.971043,1.9800432,4
39.6249,-40.495583,1
14.586646,31.369383,2
-4.862044,58.68892,2
-47.368305,-41.016018,3
28.513248,-1.9540627,4
54.378452,7.964211,4
19.96148,-44.913895,1
-33.467247,-63.324383,3
23.803732,20.320673,4
-55.984062,7.727213,0
-9.479054,-27.056313,3
4.79639,57.88771,2
55.33529,9.246665,4
45.4737,-6.807527,4
37.02736,14.488551,4
49.378513,15.072851,4
39.95455,-20.958414,1
-63.20445,15.060218,0
-11.888092,-38.251617,3
65.18357,23.579456,4
50.27131,-51.62441,1
-7.0741944,-24.976418,3
-62.437107,24.982592,0
11.712159,55.239605,2
-9.254052,-27.56249,3
3.0717337,41.319344,2
62.330612,18.960318,4
4.187514,50.584023,2
-36.232887,-49.536835,3
-57.181324,6.4589143,0
-43.177742,29.362877,0
32.866096,-64.33435,1
-51.65595,26.791012,0
-39.09577,-30.172785,3
-56.197422,-4.0183215,0
12.173964,32.098312,2
-0.41790488,55.708206,2
-32.790176,8.881552,0
-35.235138,-60.428726,3
-52.590584,-4.7282486,0
13.701455,62.175854,2
17.586092,-18.263098,1
26.671715,-54.225777,1
-57.19471,4.6088586,0
19.773388,-31.729088,1
26.774673,23.173822,4
-4.4201784,56.256157,2
-50.955757,31.534315,0
-37.766796,-41.91437,3
-12.128921,51.99275,2
22.49059,-59.485687,1
-22.907116,-38.98457,3
-36.64107,-25.379095,3
31.220709,17.756556,4
0.6686387,63.78146,2
-44.275105,7.7640367,0
-2.1939793,61.32488,2
19.61569,-40.187,1
37.70645,5.460898,4
