TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.968504,-20.23699,1
-38.42221,3.4257152,0
26.498516,-17.685514,1
44.44132,6.1864314,4
18.785694,-20.768019,1
-1.4461923,30.57321,2
18.647312,-16.410992,1
17.03323,-23.930061,1
-43.00938,6.013734,0
18.299929,-24.446367,1
29.600042,7.5950136,4
-33.147243,-3.7992256,0
4.460174,35.89909,2
36.680634,13.668265,4
17.161648,-23.626102,1
-24.069492,-28.004448,3
-23.747032,4.97087,0
22.271175,-18.92551,1
18.054768,-25.597965,1
-26.16784,-32.252556,3
12.917765,-21.465519,1
1.5001742,26.928822,2
30.571726,12.328698,4
-20.098066,-36.840736,3
-7.5479565,30.11939,2
35.551525,11.936389,4
17.099182,-26.199902,1
-29.57491,11.871817,0
-34.826797,0.47666642,0
-16.611452,-35.069275,3
15.995714,-13.352299,1
-30.77474,9.609337,0
-37.8329,3.3998096,0
34.203087,8.364999,4
-14.214042,-27.302494,3
0.46983564,28.320461,2
-22.847948,-28.634495,3
-8.912316,-30.769194,3
29.967018,3.2413642,4
-8.006174,-28.30817,3
-12.26658,-35.79355,3
19.891907,-18.02836,1
-31.705956,3.0228708,0
24.776808,12.326626,4
15.170584,-26.215,1
19.911972,-23.641857,1
-35.77717,9.451113,0
21.20576,-27.225399,1
9.302493,-23.75994,1
29.974909,3.184779,4
-24.637407,2.2804127,0
29.736616,13.497971,4
7.6475196,33.5335,2
2.0923934,35.07913,2
-29.365318,2.884762,0
-14.171786,-24.756248,3
38.603962,13.079163,4
25.129805,11.958519,4
25.596256,10.110236,4
15.837612,-27.546179,1
18.085222,-22.728848,1
-7.894013,34.688255,2
5.5140343,27.583834,2
-29.165558,8.858568,0
-17.82194,-39.60915,3
31.405418,1.8723787,4
-18.39384,-25.49587,3
23.237013,-15.579216,1
39.36969,8.158903,4
-32.933533,9.127741,0
-28.302132,6.3247957,0
-28.845737,-2.9767642,0
-34.59124,-3.1314867,0
35.74579,9.82898,4
34.156292,12.065597,4
33.85904,0.56384665,4
-23.024364,-24.441946,3
-28.148867,0.36095253,0
-3.8752987,32.585583,2
5.9467974,28.432772,2
-23.458357,3.9013922,0
10.748505,-18.591078,1
-1.8906294,23.694593,2
-20.276255,-24.65615,3
19.86373,-29.897758,1
-10.869704,-30.711342,3
-38.236088,2.4531426,0
40.154797,8.706204,4
-31.102137,1.658431,0
4.925234,34.75671,2
1.8352958,32.77754,2
25.68127,5.8132567,4
-34.346554,11.725202,0
-22.312708,-26.443226,3
-34.527813,7.582649,0
-33.866585,5.214804,0
-34.729683,9.137314,0
30.783068,6.4444013,4
-3.426118,36.10527,2
-8.934007,31.504818,2
-9.065713,28.820337,2
-36.9699,4.3369966,0
-2.9537575,38.720432,2
-4.180383,22.567024,2
-1.8652438,27.219782,2
-42.23601,5.151021,0
-19.199043,-30.4568,3
31.693075,2.2440424,4
43.859287,13.258441,4
1.6881597,31.023632,2
-20.08749,-33.354973,3
14.888552,-15.1226,1
-23.40386,2.23629,0
13.849024,-12.340749,1
2.580668,28.728453,2
40.29109,14.937431,4
-29.499186,6.2871876,0
11.434733,-24.567987,1
-16.411964,-30.724977,3
32.84018,11.578673,4
-1.2599117,33.92996,2
31.110441,17.385118,4
-23.568518,4.8266134,0
37.41989,0.84076685,4
-4.4078684,23.713676,2
-6.1568227,28.380669,2
-6.776702,38.463085,2
25.021084,-23.697256,1
-32.119568,3.0142474,0
-9.904254,-33.14487,3
12.891675,-20.235918,1
15.543995,-23.961746,1
-8.709768,27.587755,2
10.108231,-20.399445,1
-40.279297,4.0122294,0
41.853554,7.209592,4
38.10746,10.62672,4
-0.5239016,35.904213,2
-16.05824,-35.314335,3
-5.3201776,34.437027,2
25.480463,-24.590742,1
2.9128895,31.660036,2
-11.451708,-37.022472,3
-10.448134,-31.92283,3
-0.41772318,39.059097,2
-1.2444955,24.708912,2
13.751844,-25.428316,1
34.295387,7.248314,4
-11.791885,-29.580118,3
-2.8250093,31.5528,2
-3.5941963,33.412197,2
26.245922,9.448401,4
21.676775,-31.044542,1
-21.44704,-21.50148,3
23.501312,-28.082464,1
30.357584,1.6952089,4
-17.750456,-31.685074,3
-8.077453,37.796383,2
-1.3323523,33.80384,2
-16.718237,-20.255817,3
-20.62968,-23.49354,3
-14.418115,-38.403343,3
27.190342,8.274561,4
-11.229029,-37.04158,3
-3.9070158,32.43523,2
37.365803,14.781364,4
16.274881,-20.82076,1
0.2807282,25.775469,2
0.122222275,23.937359,2
-3.6318827,32.187366,2
36.314484,3.8324842,4
-40.108295,3.647016,0
-36.170788,6.9288635,0
-1.8827208,35.64345,2
32.72992,10.143871,4
-35.942913,12.5380335,0
-30.773859,5.857298,0
33.75482,8.663543,4
40.795273,9.604262,4
-0.024672873,34.083553,2
-37.78364,13.881746,0
-31.31922,5.696305,0
2.191336,24.634737,2
-31.2924,10.215614,0
33.725983,14.532442,4
13.574496,-23.10797,1
-30.275127,4.6828303,0
21.192999,-27.441961,1
-9.475999,-31.087961,3
38.63821,6.019607,4
-6.350508,33.723476,2
-11.779387,-22.634405,3
-0.6826661,35.581947,2
-26.964464,4.3649387,0
-35.5016,5.4681425,0
4.319813,27.000834,2
-38.771072,8.458559,0
-29.623169,-1.451073,0
1.8801372,33.379288,2
2.3214738,34.94362,2
16.779135,-22.253792,1
-33.96924,14.853391,0
-23.556732,-31.509075,3
7.7580333,-16.196104,1
25.973124,9.912337,4
33.352646,6.5343423,4
2.4964247,37.2615,2
-6.0765433,33.45303,2
-1.7667478,26.536144,2
13.703267,-21.800558,1
10.245443,-27.369696,1
11.79215,-29.008373,1
-30.838293,8.269643,0
6.78414,29.523075,2
-36.72902,6.2861376,0
-0.97277653,25.142923,2
-26.68085,-28.32963,3
-39.264393,4.072044,0
0.8894464,33.88808,2
-27.298246,9.001559,0
36.13416,6.9354677,4
-4.5204644,24.503872,2
-15.360966,-31.7005,3
-29.347118,1.0442643,0
-37.4776,11.8760195,0
-28.730787,-3.6666703,0
-16.30888,-31.514002,3
16.610691,-24.489922,1
2.3594425,37.59205,2
-41.0604,8.084706,0
42.02545,12.742424,4
16.736378,-18.522177,1
19.799307,-13.698644,1
-10.137388,-22.982368,3
41.40965,3.5768912,4
17.82642,-29.13991,1
-21.233175,-22.8502,3
-33.613865,2.6154068,0
19.325123,-12.381973,1
35.302513,18.97964,4
13.194767,-17.956284,1
5.3615932,36.086437,2
35.865128,17.03128,4
31.750423,10.422049,4
39.958107,4.2281423,4
9.647562,-19.386557,1
18.89105,-21.22761,1
-32.185898,13.879903,0
-15.095476,-27.350645,3
-16.901197,-23.794634,3
6.192613,34.312313,2
39.349636,7.605288,4
-12.268919,-39.59025,3
-11.102473,-37.99157,3
-23.566458,7.42667,0
20.127106,-27.439394,1
37.49882,9.940343,4
15.180666,-16.011868,1
-20.433878,-40.366158,3
0.45530817,30.085934,2
-13.611613,-32.2406,3
35.4388,12.320776,4
-16.549255,-36.746037,3
-28.252266,1.2072701,0
16.951836,-26.753132,1
-26.456614,3.0178356,0
-38.637974,10.12904,0
-13.161907,-26.173891,3
0.3190876,24.259312,2
-18.0751,-26.950624,3
33.97858,5.332263,4
21.796497,-26.401371,1
-37.74156,8.771448,0
-35.469574,12.8164215,0
-10.393879,-32.075523,3
40.46545,4.3911448,4
21.420153,-27.030767,1
-36.938168,-3.3210325,0
23.16413,-22.610428,1
-13.5472975,-34.397568,3
27.128403,9.056905,4
-17.600027,-28.553347,3
9.34928,-19.29549,1
-19.037281,-28.499086,3
-26.812302,2.8947616,0
-35.24976,7.5624065,0
15.329667,-12.343779,1
32.035774,12.611632,4
-12.448995,-31.212427,3
39.708443,8.891853,4
-9.66389,-25.752417,3
-26.989109,5.313136,0
18.023403,-27.844997,1
-20.390104,-33.541405,3
35.003704,4.202451,4
-7.086767,-30.264626,3
-6.584719,26.06327,2
-29.663242,12.816114,0
38.763084,16.302546,4
-20.532394,-20.499382,3
11.234498,-20.347578,1
-33.08121,11.82225,0
4.9735904,25.974157,2
28.179949,10.627127,4
-15.879467,-23.027544,3
-24.808685,-32.47044,3
12.744596,-16.136784,1
-16.405224,-25.284931,3
-19.277647,-30.702738,3
26.707136,6.8840046,4
-3.3887565,25.258419,2
22.4309,-16.01184,1
23.889874,-27.246304,1
29.400644,3.6732519,4
3.723908,34.201397,2
-14.161503,-27.035145,3
-13.426757,-23.892994,3
-11.378665,-29.203901,3
-38.495644,0.4475645,0
-39.531616,5.8239613,0
-26.853027,9.81895,0
36.070427,10.096649,4
-29.773216,-0.059523188,0
-24.992922,9.439071,0
-17.324049,-22.684555,3
17.178827,-23.593552,1
-34.73337,8.750014,0
-9.926155,31.803963,2
8.90563,-24.07039,1
-34.728077,0.26168197,0
-31.03223,11.789508,0
5.8809533,30.699213,2
-34.886784,-4.494709,0
21.841047,-17.590563,1
-14.436749,-33.78565,3
0.38979718,32.763332,2
-16.69157,-22.983885,3
-1.2582529,42.95546,2
-42.051846,3.0533452,0
3.0884068,37.945522,2
15.5936575,-29.927608,1
1.1224023,26.8939,2
8.289197,-22.420795,1
12.17027,-18.589457,1
27.724749,12.628152,4
-2.0458508,29.787758,2
-10.249566,30.765594,2
-16.223083,-32.422817,3
-27.409649,1.1791128,0
-11.250577,-27.959473,3
35.75928,8.537862,4
-35.782635,11.730188,0
-35.282017,4.767379,0
39.971447,6.812172,4
32.23032,14.055062,4
20.990314,-24.295399,1
40.832287,9.725453,4
22.138031,-20.467941,1
-31.513264,4.89307,0
-24.360905,-36.228447,3
-31.298153,12.522956,0
-9.2665615,-30.877163,3
-36.42286,13.187978,0
-26.593819,3.0486858,0
17.697668,-13.870604,1
-19.067879,-21.714767,3
-3.9107897,38.05323,2
38.089626,0.46048895,4
10.935433,-21.62171,1
-30.753462,11.436883,0
12.504224,-27.766958,1
-24.783762,-29.035183,3
31.017231,14.972635,4
-13.411849,-37.624264,3
32.3621,8.613464,4
-29.84692,4.8951364,0
-15.876997,-29.099558,3
0.33995882,34.107403,2
35.190834,16.183598,4
-31.581205,6.6900373,0
-33.81427,2.9090946,0
29.154585,11.92733,4
43.962032,7.756986,4
-13.949759,-37.231987,3
21.89472,-26.406616,1
8.633152,-23.469997,1
-16.031658,-25.934336,3
4.629932,30.975819,2
12.670429,-19.141682,1
-35.29868,4.7463303,0
15.843028,-14.413114,1
34.580826,14.083748,4
36.75265,3.0361574,4
13.3081,-25.86187,1
-18.746582,-30.220312,3
-14.2528715,-28.668592,3
13.334039,-19.576479,1
29.17909,9.406663,4
3.0902371,26.924692,2
-22.419773,-28.359566,3
-31.982534,5.348729,0
9.782278,-26.256231,1
-13.348896,-31.417875,3
38.66992,15.16337,4
4.9163747,22.299736,2
-2.3571665,25.588842,2
-8.828325,30.727186,2
-29.663658,10.759539,0
-29.41675,14.84534,0
-31.73727,5.211799,0
-40.39642,4.917013,0
-35.72291,3.7013667,0
40.453594,5.945922,4
-28.364443,6.683198,0
21.423954,-13.006703,1
-30.091175,8.537281,0
-10.096502,-24.485237,3
37.445744,5.152117,4
22.149652,-16.739788,1
-1.3263803,24.024431,2
-30.720488,9.016056,0
39.671158,3.5590537,4
32.230053,7.260546,4
-35.587208,-1.7368749,0
-23.652708,4.128199,0
31.498491,10.654822,4
24.786535,-25.226725,1
-1.8399355,40.75763,2
42.95475,8.47916,4
36.852013,1.7976292,4
-28.98838,-1.1095515,0
0.9026172,25.510084,2
-7.7582436,28.373426,2
-0.26315284,42.165257,2
-32.66843,-0.4565502,0
-4.7888355,32.18021,2
-21.260693,-21.78778,3
-23.283428,4.9476686,0
-4.7198825,34.341106,2
17.877296,-21.533442,1
-29.112621,14.057934,0
6.4370184,39.855873,2
1.8450407,33.863865,2
-14.77173,-22.419601,3
-1.6953827,40.261623,2
11.400085,-20.168623,1
38.888943,16.748919,4
-18.854877,-31.794975,3
17.197247,-28.785387,1
3.625224,24.426188,2
-2.7227004,38.658398,2
-2.919054,37.36467,2
15.073267,-18.70205,1
42.00702,0.76508003,4
-25.285963,-28.001577,3
-6.879114,26.681873,2
-11.830304,-39.541283,3
-30.434355,-2.1184165,0
37.037445,2.06602,4
-35.3423,0.68723977,0
29.4029,8.652237,4
33.933846,6.35906,4
-39.917038,0.7175592,0
10.16176,-19.06443,1
26.68791,5.0980873,4
-3.7974539,31.673067,2
27.997238,13.768681,4
3.7268739,32.639473,2
-25.771278,9.283754,0
-27.83238,4.9720755,0
-31.110817,10.195611,0
-0.30556205,26.621567,2
26.775394,11.331777,4
0.9910609,37.45425,2
3.2286673,34.294678,2
21.438204,-21.519695,1
1.810314,35.945248,2
25.81435,10.676622,4
-6.899762,32.575123,2
38.62617,6.439697,4
-35.763035,1.8942143,0
10.646708,-18.967888,1
38.51374,3.983811,4
30.476604,10.244748,4
-15.14635,-36.44973,3
-26.701803,4.6076994,0
-36.784603,4.1270833,0
10.501109,-16.77337,1
39.404034,-0.66292703,4
18.028776,-32.626762,1
-8.000272,34.3379,2
30.570927,14.672145,4
28.499079,5.735476,4
-23.609976,-32.72836,3
-38.0352,8.980818,0
33.823864,1.4077044,4
-8.208041,37.832306,2
5.7088795,31.937704,2
39.043358,7.8049774,4
37.692913,10.34956,4
-29.534054,11.854373,0
36.425182,2.598364,4
-14.544823,-29.971876,3
-3.3527138,36.167896,2
-41.81959,5.8227825,0
1.2569133,37.310654,2
27.750122,13.56253,4
-18.314875,-33.16436,3
35.182343,2.7195616,4
-28.735807,9.064513,0
11.336231,-27.883667,1
37.12266,12.098328,4
-1.8623763,32.782032,2
-14.176194,-35.473763,3
42.763157,7.521475,4
14.230499,-20.001488,1
-18.704788,-33.52708,3
-5.135703,27.507946,2
-21.315638,-36.006977,3
-20.278854,-28.746784,3
-32.69056,9.933114,0
-33.87337,2.1292548,0
-6.7234855,37.077244,2
12.056259,-30.449173,1
-7.015441,29.731129,2
-11.159278,-29.178694,3
18.982168,-25.501425,1
-12.570137,-31.350626,3
2.5503168,37.767574,2
2.9374313,29.398499,2
-40.645985,1.61656,0
-11.354796,-33.962654,3
-5.9437227,31.409344,2
-19.616127,-29.248991,3
10.916715,-20.634615,1
-10.944042,-33.60663,3
15.874714,-29.917175,1
-33.17446,5.9229665,0
-1.371639,29.8979,2
43.39917,11.242411,4
35.58296,11.434545,4
29.494085,9.384129,4
17.445393,-17.239256,1
-2.9921591,27.856497,2
-24.447397,-36.24601,3
32.30397,9.603765,4
-11.526359,-28.972683,3
-8.433236,-37.466927,3
-16.237438,-27.272997,3
0.2064781,40.499275,2
8.79334,-17.643885,1
42.752323,13.554269,4
13.971906,-26.63387,1
3.2677796,29.183704,2
10.78846,-21.69303,1
42.350983,16.4938,4
-21.296104,-27.99464,3
17.762993,-14.779103,1
-30.767382,7.396651,0
-39.494217,9.415182,0
35.610878,14.545654,4
-37.169674,-2.9626198,0
19.815802,-13.717181,1
-24.581919,-27.238224,3
22.296158,-23.30203,1
34.790924,10.215051,4
-17.751562,-34.25945,3
31.379837,3.162654,4
-32.90803,3.0534794,0
40.009827,13.669749,4
34.980183,10.073552,4
-8.839821,-33.96811,3
-13.846688,-31.593975,3
1.5701594,37.72994,2
19.984114,-18.158796,1
35.386974,11.827074,4
-37.865242,0.7530569,0
24.210117,-23.90835,1
-20.817957,-31.583012,3
41.89572,12.850211,4
-4.506678,31.246105,2
2.835916,22.192661,2
4.0767274,28.785187,2
-38.948803,-0.12232938,0
1.4681416,30.654165,2
7.84861,-23.082058,1
-14.974002,-26.026703,3
31.523106,3.2014062,4
-28.93581,4.080356,0
-22.685629,-27.211035,3
39.383,10.857279,4
40.42321,16.827698,4
-21.655544,-33.07659,3
-3.7205403,37.90869,2
-28.162125,2.595901,0
31.06639,3.4321976,4
24.696869,-18.367046,1
-0.22193317,39.221127,2
-32.255234,6.727305,0
39.79251,9.6140785,4
10.091072,-19.333813,1
33.52433,2.3631442,4
29.932667,8.534432,4
26.78349,3.2140698,4
13.313002,-18.810131,1
-8.792272,-25.55467,3
-29.001312,10.168069,0
-14.893346,-24.462498,3
-15.830782,-20.21716,3
0.02138586,25.650393,2
-25.773712,-33.67266,3
30.692337,9.623397,4
4.9785542,25.783674,2
-6.6578407,28.929256,2
-15.165396,-38.066307,3
-6.2795253,33.608006,2
35.27368,1.5385439,4
16.38665,-29.901608,1
-8.6521015,27.641367,2
-18.093054,-23.489653,3
22.01035,-19.187202,1
9.555523,-19.842808,1
37.2744,8.806514,4
-33.064457,2.2572038,0
-36.39132,14.991575,0
-15.202628,-27.538944,3
40.40771,15.825643,4
9.779137,-18.480549,1
16.70915,-19.79345,1
34.116,4.400596,4
-27.513271,9.062733,0
16.732185,-16.821438,1
2.8114703,39.908695,2
4.9351687,26.990618,2
-37.364883,12.01005,0
20.411276,-32.093273,1
-34.341953,7.260968,0
5.307561,31.695023,2
31.487026,16.380417,4
22.053543,-28.704277,1
-10.438364,-35.0324,3
-30.22701,7.6173415,0
18.547258,-13.347437,1
8.387015,-19.832554,1
19.819593,-18.577312,1
15.642156,-27.688002,1
9.910741,-18.180197,1
-1.6356462,31.31469,2
34.04808,14.777559,4
-8.648616,29.3817,2
40.72827,7.4367394,4
-6.4369674,-28.122849,3
-4.0081573,24.58503,2
-42.416107,6.4840617,0
37.268303,17.611017,4
-32.927975,10.553675,0
-12.331618,-24.83977,3
33.95123,14.512591,4
-31.519701,4.6006317,0
-13.464277,-36.58464,3
35.86818,17.158987,4
-19.32805,-33.24354,3
31.556343,8.638985,4
4.855874,37.87941,2
-11.209958,-34.48017,3
-2.3161907,21.745771,2
20.129705,-27.250769,1
-0.36103445,26.530052,2
-36.170097,7.565655,0
3.5062215,27.612106,2
17.22434,-19.70809,1
12.823477,-13.813492,1
-31.981627,8.99531,0
-33.95324,7.005945,0
35.328854,14.334492,4
-35.99436,10.015642,0
-37.769184,11.996599,0
-36.12295,1.1158694,0
45.04375,7.5863085,4
41.596535,5.482936,4
-20.466467,-28.80969,3
-24.0677,-26.995468,3
28.125677,6.3334956,4
35.940315,8.246526,4
-13.937039,-31.523798,3
21.509022,-22.21952,1
9.0513935,-22.182562,1
-36.795746,8.71101,0
-9.0118265,-32.558285,3
30.889252,1.1735815,4
9.9125395,-17.962603,1
-16.13725,-29.714935,3
6.5123806,39.84686,2
-21.375801,-36.125027,3
31.62262,4.2148786,4
-17.242378,-38.205048,3
19.16247,-26.023329,1
-15.111113,-27.58582,3
-33.857758,6.9941716,0
16.908377,-26.206001,1
-35.05514,-1.6012077,0
-10.392652,-26.81353,3
-33.791092,12.816757,0
-3.09588,32.47957,2
16.762062,-18.439064,1
1.517384,32.10318,2
41.91184,6.4420676,4
-38.539173,8.035685,0
-17.192783,-29.493038,3
7.4540925,30.817533,2
6.185793,33.267555,2
35.6878,9.640133,4
-9.595036,-27.2455,3
40.689247,4.3066826,4
-21.612686,-33.551205,3
-15.661431,-20.438711,3
15.323474,-12.284754,1
12.390104,-16.083206,1
7.842628,32.292603,2
13.969935,-31.10423,1
27.712032,10.079057,4
12.710141,-13.701841,1
9.054015,32.167038,2
40.27307,13.198177,4
-8.858915,-30.935083,3
-0.6062121,28.0228,2
38.479202,8.130351,4
-4.219032,24.520449,2
-13.339984,-30.724089,3
-17.510187,-37.29717,3
38.143032,14.4545,4
33.029697,8.172472,4
-12.343142,-24.942482,3
-13.774084,-31.92259,3
-18.14579,-30.91293,3
-17.077131,-26.409826,3
-8.319938,-33.502235,3
-8.41185,-28.23686,3
4.6023436,29.49562,2
10.72124,-15.304893,1
12.957773,-21.300865,1
32.17936,4.3482795,4
3.8775747,25.55679,2
13.782347,-26.810246,1
10.688425,-21.592573,1
3.1438184,34.357536,2
-0.27337083,30.596064,2
-19.02114,-28.485212,3
15.818783,-23.621304,1
0.92691153,33.836792,2
11.9902315,-24.75567,1
-0.84270287,40.98687,2
-1.716422,33.785995,2
-2.1403987,34.673805,2
0.62935394,36.467083,2
-32.014378,8.420789,0
-37.14738,2.1733036,0
22.038635,-22.741777,1
15.088611,-22.314571,1
-28.314884,11.614942,0
-37.3884,15.444983,0
7.10456,25.84509,2
-37.27978,-2.1427107,0
11.933706,-20.50814,1
8.951612,-23.565056,1
-27.303719,10.53863,0
-16.170578,-24.035051,3
-5.721793,27.019117,2
-4.3876505,39.370155,2
33.741673,9.137727,4
18.358055,-25.453485,1
-10.844413,-29.787298,3
-30.36127,12.189686,0
-25.353098,5.521665,0
-7.11428,37.45239,2
31.933924,9.629287,4
-34.756775,-0.6297388,0
43.761154,13.971438,4
-6.6934433,39.02473,2
9.347726,-26.07606,1
15.94065,-13.42855,1
-31.883898,6.3220015,0
-1.5823722,28.521433,2
2.136853,35.671616,2
-31.221996,9.096631,0
-4.1841855,30.972786,2
-32.212185,8.081287,0
-1.5240967,41.451347,2
13.776706,-21.7712,1
-18.823215,-30.962456,3
14.260728,-30.916468,1
30.290138,0.5884388,4
37.853264,11.577935,4
1.3467798,22.897364,2
-28.2295,9.9507,0
33.00236,6.9007363,4
-7.9366226,-31.136385,3
-4.8212624,25.955936,2
35.230724,4.22652,4
16.263866,-20.625391,1
-5.6670446,27.120653,2
19.578114,-17.080486,1
29.549074,10.759302,4
-35.052467,5.7544727,0
-38.575096,13.0290365,0
-9.143854,31.245825,2
-16.168173,-25.72904,3
-15.794942,-38.904366,3
35.243355,9.853197,4
36.79602,6.56986,4
13.69005,-17.02477,1
4.93337,34.55084,2
8.422375,31.947952,2
-17.775307,-33.34849,3
34.644596,-0.9852981,4
30.321754,10.106683,4
19.787258,-21.96558,1
-10.2802725,-22.86766,3
42.811268,13.312154,4
-34.567284,6.888235,0
-24.611849,-31.073923,3
-1.5568166,38.52047,2
31.969051,10.172018,4
28.89186,12.113685,4
38.308407,9.109432,4
32.11388,8.839807,4
23.602825,-26.533451,1
-38.682194,14.551099,0
-12.100003,-28.114632,3
44.256016,9.027357,4
17.5499,-19.772257,1
-23.848751,-32.60822,3
-34.5614,13.295463,0
4.067928,36.06945,2
-24.794779,-31.536411,3
-1.1224157,33.30166,2
43.450386,7.3128586,4
-7.809154,32.71799,2
-15.821375,-32.393604,3
-35.070858,8.301664,0
-37.877056,5.0027795,0
7.3428497,-22.79423,1
-31.441833,12.973762,0
-17.686739,-40.167114,3
-32.820694,5.397248,0
4.6024723,35.357056,2
-0.31926274,39.115417,2
-31.392666,-0.31633732,0
-24.481283,-25.621326,3
-33.519245,-0.8892165,0
-5.275896,33.22334,2
17.451609,-24.047953,1
10.487922,-20.170086,1
-33.938797,8.08099,0
11.060167,-29.752073,1
42.34072,13.258294,4
0.8949013,35.68126,2
-29.779903,13.272536,0
-18.678507,-35.072903,3
3.135857,31.68761,2
8.282941,-18.603325,1
-9.181119,-32.373257,3
