TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.0461743,50.546463,2
-36.949574,24.377068,0
-54.347588,6.1725554,0
15.969434,46.392643,2
-27.512125,13.814442,0
25.170097,14.50811,4
25.00028,-24.008356,1
-48.766632,12.545365,0
12.543319,-41.980774,1
-26.708776,-53.142105,3
53.930183,11.780393,4
-6.344651,35.637222,2
-23.559748,-17.591269,3
-4.5381546,52.958607,2
-30.875301,20.708803,0
-39.52489,-0.9679686,0
-1.7452117,43.285305,2
-42.583607,7.689177,0
-62.887676,1.8462914,0
10.060481,51.191986,2
0.22861026,58.83824,2
31.070395,-34.652927,1
-41.00648,15.2478895,0
-37.268066,-36.35104,3
39.4731,-19.716494,1
42.05852,17.706207,4
33.31838,17.207756,4
-4.4603715,57.917877,2
-7.4288373,36.25583,2
5.703173,43.236004,2
27.17435,-31.153461,1
18.441967,-20.420116,1
22.276411,-33.483093,1
-30.644405,15.836243,0
-0.6261184,47.817665,2
-34.463852,1.8456326,0
11.492778,39.48482,2
-9.961578,-41.771748,3
-39.203323,15.789384,0
-2.5081863,50.596493,2
-38.944336,9.050287,0
48.90235,8.26368,4
3.5846546,65.59057,2
-23.422703,-23.6791,3
-49.07078,2.0096812,0
-41.886517,24.124357,0
-51.199463,2.4202816,0
-23.174767,-25.91354,3
23.338604,-35.231537,1
-4.591441,58.27229,2
-42.077778,-1.1806486,0
59.725883,24.159622,4
40.84037,-40.685955,1
43.88065,-53.286713,1
-17.692047,-17.396906,3
53.418358,28.369396,4
12.992431,-35.874943,1
-21.277452,-54.91573,3
-52.755234,4.2593284,0
41.929024,-51.678722,1
35.66731,32.05551,4
37.335155,-29.564669,1
-15.984405,56.1548,2
41.289707,29.669067,4
43.06441,18.309803,4
52.405193,21.88289,4
36.04964,-22.463905,1
32.252544,-40.320854,1
-43.602837,16.616304,0
-13.44533,-36.51368,3
-21.281452,-50.586872,3
-16.273363,54.808678,2
47.29328,-5.59674,4
-8.759716,-31.82168,3
-43.08593,-48.407265,3
-64.88776,7.356848,0
14.5001135,-41.463646,1
39.017445,3.8788872,4
40.974667,-33.77005,1
-28.648808,-23.776163,3
4.025899,52.125443,2
-37.427055,-47.79776,3
32.11238,22.018644,4
-27.377657,-38.101448,3
-52.287697,1.0642809,0
21.132578,-39.38805,1
-57.968815,3.9661326,0
-36.5895,20.928843,0
-10.322941,-56.635456,3
13.019433,44.649384,2
-15.761271,-43.730457,3
36.10274,22.704454,4
11.932509,-46.666714,1
-52.32312,13.2641115,0
-43.604088,18.66895,0
-26.002357,-32.217503,3
54.33797,23.164948,4
11.90523,-41.645004,1
-57.4162,-2.6510947,0
25.039818,-46.976192,1
-10.296322,-21.521168,3
35.80783,-0.4216193,4
-18.35433,-37.683304,3
35.925476,-22.260384,1
-12.457497,-31.008797,3
-57.866425,3.4189837,0
-36.072235,7.3793983,0
51.48022,-42.50322,1
39.747112,20.726408,4
-32.04717,-46.97424,3
55.965794,13.320407,4
-11.155909,-52.68588,3
-34.420864,22.55894,0
16.251587,-37.048096,1
-20.437742,-18.242859,3
51.6967,6.0850286,4
-35.89822,-57.313004,3
19.02207,56.801247,2
-59.318356,17.186443,0
32.90393,26.991299,4
-4.84777,-40.544495,3
32.128933,-24.67509,1
-47.173428,23.31932,0
3.81832,26.285494,2
40.763832,-2.1258285,4
-14.985356,-52.89696,3
-12.020731,-56.083515,3
42.164196,-26.680779,1
-18.10587,-53.11059,3
-19.305265,-27.878635,3
64.77601,13.238322,4
5.0252013,64.51284,2
40.067528,-44.0028,1
17.898893,-46.519848,1
47.17143,11.545153,4
-6.8809137,52.389454,2
-16.989874,-58.497112,3
-36.882458,-24.126423,3
-36.713776,-40.469604,3
-57.56435,10.231789,0
-31.500235,3.4126198,0
-51.227726,24.033587,0
61.48565,-1.2781918,4
-66.52453,4.4004755,0
-44.068222,10.7357235,0
-15.796764,-50.925003,3
25.097967,-35.22496,1
-43.279278,26.77028,0
-14.791271,34.69484,2
21.672613,-18.727005,1
-54.124317,2.0320482,0
-54.121796,16.709385,0
1.6379472,49.805172,2
-60.913002,-5.8796177,0
36.92545,-45.541622,1
-16.15242,-21.0181,3
-1.778816,52.775356,2
-15.363673,-51.470097,3
2.9819298,62.38006,2
-68.23641,14.017352,0
-9.069976,60.58078,2
19.081715,-38.437378,1
8.622682,47.696453,2
25.888884,-17.915764,1
35.840656,-27.360378,1
41.7615,2.5487816,4
6.8054905,34.189888,2
-17.988813,34.75111,2
-25.649101,-24.150406,3
-61.670113,2.2320862,0
-27.741388,-48.0616,3
24.925728,13.324147,4
-46.896618,16.947866,0
-39.934837,4.192755,0
55.552902,15.896149,4
35.052917,3.9549422,4
24.561434,-46.459553,1
59.66941,12.950623,4
28.715755,-46.32879,1
-49.119232,10.485711,0
-31.500822,-60.52437,3
-54.59651,15.532509,0
-26.772305,-53.37491,3
-42.128082,20.221651,0
-57.903606,3.7443957,0
38.45848,-37.880478,1
-7.6418676,-49.15459,3
-4.093652,27.276566,2
46.091576,30.08884,4
29.955645,-26.609016,1
-54.6987,16.67104,0
19.273855,-31.828049,1
-19.626343,-38.64776,3
27.469452,-0.043284137,4
-9.504608,-26.783102,3
37.84611,12.133701,4
-50.972076,10.057016,0
-10.90782,-32.304058,3
-1.6015226,49.427868,2
39.50579,32.745808,4
-46.351704,2.9947388,0
-53.68334,0.7293164,0
27.214674,17.503958,4
61.53381,20.088255,4
-10.761405,-28.926502,3
11.966446,-46.94108,1
22.328545,-20.621513,1
-18.772917,-51.889614,3
12.397301,48.241497,2
34.43169,-28.374748,1
-39.586697,3.0194519,0
46.19432,-31.659828,1
24.163488,14.001876,4
54.54259,0.879013,4
27.040442,-25.683535,1
-17.665966,-30.376974,3
-6.8900948,-36.200916,3
33.685394,-30.06911,1
42.198906,15.847575,4
9.521267,53.144966,2
-26.699913,-40.309788,3
-55.197895,-1.1288174,0
18.594313,-26.31228,1
-36.23183,-47.12565,3
41.625416,24.847473,4
-8.308048,54.014465,2
7.9968443,42.198753,2
-16.488407,32.95271,2
-61.14073,20.078644,0
-47.60897,20.264944,0
-55.241436,6.5387287,0
-42.260193,9.081143,0
-47.06251,-5.497368,0
55.087566,17.453775,4
-28.509495,9.556295,0
47.57628,-50.376297,1
-29.936888,16.113632,0
-30.026316,-31.698915,3
54.524597,-1.4451673,4
35.9395,-37.578613,1
-22.454779,39.06204,2
-29.795984,15.036853,0
56.78067,28.656046,4
37.41209,11.887546,4
-63.751133,11.279511,0
-33.93514,23.837605,0
42.908077,18.213707,4
19.870472,-48.061035,1
-2.2330396,38.141285,2
62.267975,17.475405,4
48.50945,20.8745,4
-62.23072,1.8984739,0
12.649344,52.395916,2
-16.021278,59.615463,2
21.256681,49.632206,2
-24.890717,3.1698854,0
-14.3779335,40.981945,2
-5.1756434,-43.945217,3
-33.997356,25.9534,0
-12.198092,53.032803,2
34.873543,-31.434353,1
-62.73276,16.859653,0
19.678223,50.990524,2
-6.296863,49.6777,2
-33.95504,-21.358297,3
-1.5836045,37.238605,2
31.077564,-24.737583,1
32.873447,28.719595,4
-18.794374,-29.038956,3
14.910728,-35.47801,1
10.118853,57.341908,2
3.3791537,37.593094,2
-3.8179784,24.563244,2
41.578716,-37.92506,1
42.525364,30.887707,4
-12.644885,-41.848454,3
0.57000387,40.871212,2
-9.898215,-31.713558,3
-63.043255,0.72369343,0
48.342823,21.846306,4
-53.894382,2.5603583,0
41.974052,6.2383127,4
34.38583,17.312805,4
-54.20444,23.92334,0
36.617947,-24.153795,1
37.922913,-0.38837028,4
-6.780919,31.88838,2
42.329865,0.5021336,4
18.977552,39.517784,2
-45.39866,15.100708,0
-31.717123,21.190195,0
-27.674515,13.996369,0
18.835175,47.23482,2
26.058681,19.566046,4
-6.009292,58.66003,2
-0.055345584,54.397724,2
27.576519,-48.99024,1
-4.004596,56.569466,2
41.889507,17.242037,4
-8.615718,30.28243,2
56.297123,11.095821,4
-55.70945,13.991503,0
34.775154,-25.220263,1
49.92802,-2.2698286,4
37.608906,1.2731134,4
-28.667862,-36.236885,3
-33.976913,21.449427,0
-45.322422,-6.887127,0
32.073864,-31.64357,1
42.7839,28.935453,4
28.085546,-56.155437,1
-11.738388,28.684818,2
26.140879,0.4545709,4
31.995523,10.461534,4
-36.141182,-52.596394,3
-52.120968,13.067564,0
56.800964,3.3408234,4
-2.4921782,59.819263,2
5.6660657,58.01306,2
48.330437,-6.2854605,4
38.812275,5.322405,4
-59.497036,18.971594,0
43.468685,23.936607,4
-37.62382,-45.641117,3
-9.4487505,48.775753,2
-48.81599,25.952799,0
-5.7232175,60.00018,2
42.4028,0.61725277,4
-26.304163,-26.477274,3
57.80655,7.4683733,4
-36.79107,10.745279,0
23.239603,-32.926075,1
30.98381,23.811634,4
6.64731,36.60755,2
-12.802201,-23.58039,3
60.154858,18.93428,4
31.822348,-29.308138,1
-21.70902,-33.734062,3
-0.32640883,42.152336,2
-41.259895,-33.819695,3
-17.702627,-35.672916,3
-34.149815,17.372938,0
-38.26769,-1.4698509,0
-18.906551,38.006725,2
27.754547,-60.663834,1
-16.015203,56.642708,2
-38.17519,-40.06954,3
24.82807,-43.048298,1
-31.711775,-43.035698,3
-4.902966,60.097755,2
10.999786,36.185307,2
-56.915718,27.290655,0
-26.934244,-57.415577,3
-12.341361,42.923515,2
-23.06187,-41.770832,3
32.701965,-20.869875,1
-29.815933,-29.627794,3
19.064308,-37.24391,1
-27.12324,4.7231436,0
3.3739178,28.36428,2
63.618008,6.2909493,4
33.147106,21.18064,4
40.694885,8.779704,4
43.13087,-43.856808,1
3.2384107,26.182076,2
-31.375929,-60.39411,3
37.621925,3.511643,4
-38.582085,-39.532867,3
-31.545462,-23.869122,3
-37.720238,-27.140112,3
0.66163564,37.134308,2
38.454704,-58.80716,1
62.087475,25.815039,4
19.523216,-28.820654,1
0.20332494,46.344543,2
29.625652,-26.67411,1
65.82167,3.592299,4
-24.824795,-41.49809,3
38.269463,-36.765278,1
-33.762775,11.367829,0
-43.932617,13.3131895,0
23.7736,16.68695,4
-58.433807,-4.155083,0
43.916756,-53.219837,1
-14.162507,-39.59179,3
9.931058,-37.857014,1
26.932297,7.545523,4
-23.397175,-31.037613,3
47.670864,16.152113,4
-54.917793,-0.013002744,0
62.87951,22.2909,4
26.686787,7.2323856,4
-26.313683,-19.12159,3
-35.11854,-48.678154,3
-6.5659766,59.85488,2
32.820423,-52.61949,1
32.251396,21.988054,4
-59.47359,9.46397,0
42.966232,-33.68369,1
-33.32984,-21.660383,3
59.580437,24.134937,4
-9.882494,39.787918,2
15.80978,58.743095,2
10.51311,42.83957,2
-57.27106,10.49857,0
2.3859055,43.6617,2
16.623552,-30.970917,1
-19.439941,-48.542152,3
47.852726,16.089819,4
-31.378078,-1.810964,0
-15.10909,-42.13211,3
41.35825,20.17632,4
22.76803,4.4064164,4
-9.315449,-58.111504,3
-5.0788283,26.637281,2
-49.20455,-8.660518,0
46.62934,15.600472,4
29.962852,-58.173454,1
-5.0270343,64.321236,2
-35.07732,9.635482,0
61.51368,5.795594,4
36.71946,-23.33882,1
48.403996,18.947561,4
41.499107,5.0528145,4
42.469124,35.30545,4
35.504482,-29.374756,1
-11.733834,-55.09381,3
-37.4077,13.916428,0
-16.905178,-46.92548,3
-38.8065,-45.455093,3
11.9141245,50.63592,2
-31.572683,-38.185802,3
35.49224,-3.3085618,4
4.1348963,26.283546,2
12.973937,58.71157,2
-13.264844,-28.044748,3
-7.219258,35.939266,2
53.506416,8.564101,4
20.187449,-36.514423,1
-22.051296,39.84484,2
-11.489067,-44.800426,3
34.18423,-45.74597,1
34.95253,-21.71614,1
39.531254,2.1458094,4
-50.353607,7.560838,0
-59.388348,7.574518,0
-12.633262,-35.803894,3
32.08441,29.977154,4
37.575336,-22.401169,1
48.28092,-39.723114,1
49.757015,10.446929,4
-38.20021,10.10083,0
51.024887,-36.018764,1
-12.15776,62.673283,2
-3.1837907,40.44884,2
-41.781643,22.82328,0
17.64372,-57.1164,1
-31.673775,6.9613085,0
4.7673793,58.479572,2
29.407078,2.1408565,4
9.6228895,-43.36978,1
-24.227077,-56.946438,3
-35.524418,12.36847,0
35.832874,-52.23973,1
34.992165,-24.083143,1
33.41164,-48.52407,1
22.99218,-41.960106,1
11.574219,-22.982756,1
2.4220347,32.955658,2
23.960123,13.150954,4
-20.006226,57.015705,2
56.765003,15.683165,4
-45.080624,-38.422634,3
4.4218125,65.869415,2
-49.524982,28.421036,0
35.652096,29.441986,4
-35.590343,17.282206,0
-7.5404053,-23.635864,3
23.675737,12.599102,4
-49.05895,10.9404335,0
-12.447588,-25.812208,3
38.945103,28.569263,4
-21.573181,-33.60224,3
37.91185,10.650051,4
-18.354067,53.66776,2
-27.083405,-58.693336,3
-2.8115692,68.497826,2
14.726654,-42.20128,1
19.0902,47.383636,2
-35.5361,3.0260603,0
-4.4602437,42.73595,2
49.298378,-42.264828,1
47.923042,-35.60078,1
-27.293621,10.972999,0
-37.66551,6.933452,0
22.267275,15.054723,4
-49.894386,12.633321,0
-40.4036,23.54891,0
-47.06263,-6.6246634,0
35.40062,-5.096412,4
56.397408,21.07084,4
-27.194448,-44.83117,3
-14.695971,-39.959324,3
59.545715,8.090069,4
32.062492,0.50296855,4
-34.564266,-48.269123,3
33.73108,-55.246098,1
27.71742,-18.707718,1
-46.892864,11.998415,0
-6.1430726,-32.23049,3
58.566414,29.383892,4
37.97537,-22.294472,1
-34.290844,-24.635962,3
19.6526,51.020283,2
-40.815086,-34.054752,3
46.996147,14.591714,4
-30.258026,-35.537693,3
22.422865,-54.163063,1
-5.854374,-39.508217,3
-28.48664,6.1372395,0
26.235554,-43.766666,1
-41.51314,4.4388256,0
-27.557482,-50.64012,3
-41.58752,18.006533,0
0.81584555,64.48359,2
41.20538,-41.253357,1
8.47425,48.12416,2
57.8162,17.827774,4
-33.529068,9.241061,0
-14.759869,-30.254555,3
6.8440757,61.10796,2
-15.126566,60.796894,2
26.536089,5.7760777,4
-10.055623,-51.773014,3
54.291336,23.008984,4
-7.825093,-57.55277,3
-36.321465,-46.278828,3
51.127453,-42.561558,1
42.752834,-26.269447,1
3.5111089,60.69073,2
11.4155445,-25.333862,1
40.61877,-3.1891243,4
47.773342,-35.79648,1
0.83857363,61.345,2
62.709553,21.18433,4
-25.763714,-53.36293,3
12.233109,32.922043,2
56.611324,12.6029825,4
4.0472903,65.85367,2
-35.317745,-45.307552,3
-25.606445,-36.614056,3
35.89193,24.757376,4
36.998,20.951077,4
-7.60456,-23.386757,3
-33.626827,-48.138557,3
-7.82538,-35.50365,3
-17.851355,-49.59029,3
-29.29676,-20.732147,3
-32.861526,-55.744736,3
0.60332936,51.907867,2
36.668808,-19.590954,1
29.585335,-20.479979,1
49.046562,15.00925,4
9.335591,43.771626,2
20.110725,-29.18729,1
30.233503,-26.47826,1
-7.918275,52.170776,2
6.0545487,55.433716,2
-12.390146,-31.055593,3
37.453125,-27.016495,1
-2.3732114,50.628643,2
20.831087,-24.59735,1
1.6573766,43.24609,2
-2.3139968,25.392405,2
-8.339227,33.549255,2
-4.187203,55.594475,2
-42.21703,-5.826016,0
-45.48416,-2.7475479,0
34.213295,-59.35898,1
29.560892,-32.553104,1
-57.650894,16.426052,0
-25.94468,16.919641,0
3.7133937,34.922337,2
-58.673515,-4.9949856,0
32.34358,-26.280403,1
21.961807,-20.275843,1
-51.44778,23.358175,0
-20.859102,-49.34002,3
-14.3028555,53.25593,2
-18.085663,45.762608,2
39.696327,0.894683,4
27.999958,-40.47568,1
-35.000664,-42.640224,3
-61.792107,18.729515,0
-67.00772,2.029425,0
-4.0960693,59.333687,2
46.092476,-6.2818503,4
-56.762966,2.3271706,0
63.355618,27.18592,4
-22.094818,44.958008,2
36.963356,-44.399868,1
48.533752,-32.671314,1
-47.00485,3.2961884,0
9.820187,35.272205,2
-3.582806,56.77254,2
-26.362692,16.517166,0
-14.7941,50.56268,2
-32.418396,15.040441,0
-0.31217495,37.19242,2
26.790075,-31.155233,1
-21.969204,-27.652908,3
11.90545,-27.81491,1
44.926197,18.435312,4
38.578064,16.582397,4
14.8823185,54.26395,2
-38.72908,7.9653273,0
34.426712,16.661303,4
-5.420807,-33.923477,3
14.505507,35.844784,2
49.947174,24.50788,4
50.992176,-37.920128,1
-0.5885521,41.894875,2
42.03825,-47.03325,1
34.92833,2.4136572,4
-39.97248,-0.26164463,0
-38.04897,24.54697,0
-15.484549,33.613987,2
-17.627684,-47.300457,3
-17.822641,-27.249836,3
26.39628,6.81537,4
48.99849,6.7832694,4
39.725494,-30.564344,1
-17.497654,50.04493,2
1.7080305,60.80519,2
-26.463366,-26.231335,3
47.04914,21.771297,4
37.79569,1.1227789,4
30.092253,-42.755997,1
-18.165379,-17.106213,3
62.271214,26.007544,4
-31.22594,7.843701,0
-34.340942,-38.84091,3
-9.839938,37.001972,2
37.065285,3.4608753,4
30.189539,16.729366,4
39.88706,15.953539,4
38.226406,12.448732,4
15.344321,-47.312584,1
-28.8224,19.360277,0
-31.02039,-53.47316,3
64.21545,18.25791,4
49.566723,-41.368835,1
-35.664864,-52.754906,3
-42.35793,18.413273,0
-10.647188,57.270756,2
-34.846203,-39.017838,3
-7.745384,50.80041,2
60.601994,18.111446,4
-9.884676,31.897861,2
-21.593637,-24.74386,3
-30.406382,6.5676494,0
-38.86843,17.616386,0
24.487957,-17.139647,1
-53.87905,18.66982,0
-23.891891,-50.37258,3
-55.300613,-1.28219,0
-16.036045,48.75015,2
-4.389366,63.98727,2
-38.987347,-4.921322,0
-11.9884815,-23.262856,3
-26.699333,2.9530666,0
-14.774674,37.11716,2
24.892933,-37.257374,1
33.10595,-22.931864,1
-28.06195,8.400481,0
21.184534,-34.68203,1
60.53339,24.436993,4
-0.36544773,61.599354,2
-60.026108,16.265594,0
-31.392523,-33.2908,3
4.047984,48.05992,2
35.696106,-58.283253,1
-24.699358,-31.898607,3
-9.053151,-46.861576,3
59.839012,10.94427,4
-10.861071,49.78422,2
-47.7493,-2.1621249,0
-3.1311963,57.378124,2
27.695839,-44.8654,1
