TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.8286812,20.607933,1
-4.165883,63.263737,1
-8.346507,-56.643547,0
-31.17996,-3.207614,0
25.030725,-70.059204,0
-57.7223,-59.87809,0
25.487709,59.729015,1
-24.172125,-39.557796,0
-7.9785614,-5.5144386,0
37.824806,-52.188515,0
-33.466167,-53.708263,0
-26.714235,40.858498,1
-37.907566,-2.0210207,0
-0.83898157,-4.4196367,0
78.66874,41.915882,1
-58.724102,-12.223294,0
-20.815535,55.882164,1
-48.86927,-57.87713,0
55.61184,-19.639885,1
28.540909,27.2335,1
-79.16787,-6.779865,0
-17.283089,-23.592005,0
-11.096514,72.98922,1
19.453648,50.26054,1
-46.689545,-12.456389,0
-31.575336,-50.207108,0
-21.243587,-5.1430926,0
75.898994,-7.3987775,1
-10.151666,-83.63023,0
19.58317,55.18541,1
20.380833,27.29853,1
-59.797405,23.084997,0
-38.47448,-58.407673,0
-54.904747,-19.139702,0
-45.96597,9.954448,0
51.978638,1.991953,1
9.895818,51.171883,1
-2.7365527,25.486555,1
-29.87593,-77.95396,0
16.173466,70.57915,1
-52.078865,-18.884686,0
22.93203,4.388892,1
-1.701377,70.498634,1
-15.830662,-44.3068,0
26.58715,41.025497,1
1.5744144,79.05508,1
6.2614145,-7.8989954,0
17.160788,3.4261842,1
-18.540253,80.16177,1
-7.884408,-54.14274,0
8.018134,26.924746,1
-9.072474,45.7576,1
16.951513,43.04834,1
-36.83836,-60.971954,0
51.025227,1.3978797,1
15.825446,-48.308308,0
3.3973444,48.536846,1
-17.51592,-27.144993,0
-37.23471,-54.006252,0
-15.456098,29.978096,1
-13.857891,4.905032,0
26.105053,-27.938877,0
0.12955919,0.39484712,0
21.321692,4.5781727,1
59.577457,-27.91349,1
62.013966,35.186558,1
32.045593,32.338272,1
-6.6050143,-82.41267,0
-40.27811,5.016955,0
75.12096,49.568333,1
23.137012,71.790085,1
22.88055,57.043438,1
15.720347,-37.13749,0
11.194107,79.55057,1
34.871143,7.459686,1
19.539944,78.59606,1
74.461365,0.7035757,1
-26.453691,-33.039253,0
-12.663473,-60.42136,0
37.629963,4.165071,1
29.637552,44.32135,1
10.89696,80.84867,1
57.424316,-38.49142,1
-72.46173,7.2256026,0
-0.38112792,-8.140058,0
10.483605,-69.645035,0
-2.696857,45.550423,1
-20.1974,38.99056,1
34.918114,-2.3579783,1
-8.06327,43.134396,1
-11.470877,0.0248543,0
-49.835953,-6.0607,0
13.697308,44.49988,1
50.63056,-1.0722628,1
-12.345536,46.52836,1
-2.2379873,-47.877186,0
-42.0184,0.49395868,0
-65.22574,-29.082474,0
44.73786,68.65334,1
-55.193775,22.14088,0
29.93383,21.720879,1
-5.159219,-58.97385,0
10.6587305,23.71586,1
-36.41529,56.58717,1
32.580597,0.04385219,1
-19.292248,-20.341303,0
0.6279769,24.328115,1
-43.98125,-35.543003,0
-32.10109,40.621323,1
-24.424332,-4.1056113,0
3.4839907,-79.0489,0
28.868673,27.843533,1
-61.289314,-21.290361,0
-25.97351,54.1708,1
-52.508434,-38.39936,0
23.151506,11.4503355,1
8.15918,-66.33382,0
-31.401072,6.325548,0
39.07581,42.59856,1
6.623862,-71.734566,0
5.48192,22.773844,1
-22.944794,-31.64687,0
-78.54344,-47.369724,0
83.28115,-5.21771,1
18.82426,53.679398,1
21.458101,23.69727,1
44.128166,-0.08527624,1
-17.604918,-46.663696,0
18.118484,21.331404,1
53.442932,-29.8345,1
-34.342125,12.807127,0
-16.12878,-86.41867,0
-73.76863,-60.94265,0
-23.092846,26.194109,1
-38.098366,-43.250103,0
-41.414272,-14.5245695,0
1.9211744,-9.537924,0
-55.776073,-33.137505,0
-56.02929,-67.25639,0
-6.657723,34.79315,1
23.025734,40.011005,1
10.231727,-49.22159,0
-7.2042594,-46.36364,0
32.290993,-19.150358,1
-52.004044,-47.69446,0
27.587309,30.059492,1
20.405506,22.793282,1
55.221832,11.864762,1
7.9252415,-67.51681,0
-30.3942,54.38288,1
27.182714,32.91845,1
-48.552303,-26.709345,0
68.25566,35.739758,1
10.172326,-81.30629,0
50.611046,47.810318,1
19.97406,7.8343744,1
54.981117,21.542187,1
10.527319,54.899883,1
59.720264,36.157227,1
-35.04179,-15.542307,0
53.366306,29.37466,1
35.917896,1.2779064,1
34.471066,50.519012,1
9.8951845,50.643494,1
2.6591122,41.76582,1
10.749739,40.330692,1
-44.615314,-30.630531,0
-14.884587,6.113365,0
7.0425444,75.43263,1
80.05669,21.26826,1
-29.38215,-22.406971,0
-63.63449,-0.86168313,0
-46.96607,-61.599094,0
17.844635,-27.545774,0
11.876927,8.01638,1
4.627507,67.19923,1
6.3227935,47.66704,1
49.74673,38.08227,1
52.848866,20.192535,1
-31.792679,-49.736313,0
-16.439438,-37.12994,0
-68.39163,-20.387716,0
40.508755,4.508385,1
26.878036,49.811527,1
-13.633007,-14.4576435,0
-23.362791,0.32646185,0
-31.090715,-17.276752,0
-19.975342,61.757828,1
-15.187779,-19.999075,0
-40.02045,17.64588,0
67.776405,-10.41047,1
-69.57163,-18.78283,0
-31.57256,19.075703,0
68.9165,29.272793,1
-54.80489,38.13488,0
-6.7658286,-6.810304,0
-60.91912,-24.138117,0
-29.227354,-17.098625,0
-43.479813,-55.34236,0
-8.450703,-83.28911,0
26.495173,7.227451,1
-34.628593,-0.9051526,0
15.794065,28.18103,1
3.5904903,87.051674,1
-22.99848,-23.977879,0
-26.0079,61.363266,1
-62.007935,-31.01417,0
-40.58786,-44.052883,0
38.261707,-13.604299,1
-36.572468,-39.637085,0
-3.340279,-32.715866,0
-47.242653,-39.167828,0
-71.63334,-3.4435906,0
-29.766256,55.138382,1
21.03132,-0.5144972,1
46.763176,11.692048,1
-25.13342,54.836662,1
62.342884,-7.0600023,1
29.158867,43.26096,1
20.939018,59.15352,1
-9.437363,60.0606,1
11.696051,-28.744707,0
-25.647642,61.064114,1
67.85931,-9.229953,1
-39.433033,-16.060917,0
-50.36834,12.271881,0
56.495365,45.69894,1
57.016014,-22.864893,1
-7.1689386,91.12966,1
33.196934,26.668406,1
-3.301947,63.30254,1
-38.58927,-24.318735,0
13.508849,-49.75878,0
-0.60978055,41.25044,1
28.068829,52.683582,1
55.7453,7.384173,1
-89.22332,-14.40026,0
14.93847,52.085728,1
25.733824,22.597479,1
47.661545,19.359587,1
46.865704,-10.89963,1
-8.499738,-73.47067,0
12.2025585,-31.95655,0
-42.695404,-67.30597,0
12.047811,-32.786503,0
92.160515,13.314424,1
-19.283817,31.236162,1
49.97156,-24.348118,1
5.828043,-37.793724,0
-38.307945,-33.272057,0
21.816423,20.526325,1
69.37696,-35.3926,1
-6.296055,-3.806904,0
-44.226963,-82.47878,0
-38.168716,8.703419,0
-43.01805,-17.758081,0
-71.888855,22.04721,0
-7.229409,-52.6063,0
-14.076125,75.28404,1
24.999935,-78.80906,0
20.330269,60.513992,1
22.421473,-34.98465,0
31.746504,-26.660799,1
30.63194,28.66141,1
-30.03816,-8.168247,0
-60.795383,-17.003645,0
0.3633473,-66.60796,0
12.697939,-22.717644,0
-25.519314,-14.133922,0
-6.8993316,42.826756,1
-6.313437,10.805111,1
-60.20408,-14.746322,0
-18.794577,20.174862,1
-26.98679,-29.144634,0
-43.375572,4.924388,0
-0.028223041,43.322655,1
-37.981567,-29.859104,0
-4.987732,-34.452274,0
2.7026489,37.248108,1
80.38104,21.68396,1
-28.184494,-55.055897,0
47.901344,9.304643,1
1.160818,28.910257,1
-44.97447,-69.50223,0
-11.131483,-28.179306,0
-13.531407,53.48729,1
63.76998,69.372086,1
-9.167836,63.20189,1
29.145254,17.295128,1
43.05393,28.972897,1
55.45687,71.412415,1
18.907846,15.169558,1
22.266754,-49.880844,0
15.176319,29.011656,1
32.34146,42.612396,1
62.30236,26.36514,1
47.07099,-1.7384914,1
71.87367,0.8368051,1
41.810333,22.721395,1
-32.484577,-13.947508,0
-53.10568,-2.1170514,0
26.413694,11.886926,1
-46.944706,13.465568,0
56.123165,46.990547,1
-16.534624,61.80684,1
46.9352,-29.88355,1
-37.031353,-39.462803,0
52.764263,13.778569,1
36.48379,30.214172,1
72.649086,-27.712042,1
21.626223,-62.098103,0
-26.74442,-34.57367,0
-77.33532,-25.383438,0
2.9693651,-79.98719,0
-19.190166,20.54772,1
-56.69457,-30.664211,0
30.947224,-9.20205,1
-13.476897,18.064728,1
-27.222143,-61.33747,0
-26.445253,18.258894,0
7.028229,32.201054,1
4.734532,62.66536,1
57.689926,11.5573435,1
25.936825,76.4668,1
-37.228188,5.641421,0
-3.0168064,-45.919975,0
-23.086256,-48.615078,0
0.7916792,84.98387,1
1.5092314,35.426624,1
52.610012,9.522319,1
-17.299097,-59.374317,0
-40.376007,-86.14166,0
-88.09632,-31.691637,0
6.703839,-8.343041,0
62.978157,3.8640761,1
-72.925804,-34.66521,0
-10.881862,-59.267696,0
13.462342,-41.855095,0
3.5454268,72.82576,1
-64.0627,-44.16604,0
-3.3363569,2.1492088,0
45.615726,39.921112,1
79.97699,32.312428,1
26.000744,-2.9161532,1
-15.439133,35.422543,1
-33.96048,-60.3623,0
-37.147224,-33.044952,0
50.980556,36.44099,1
-76.32391,-41.576633,0
13.410735,-47.591045,0
10.449812,-43.727863,0
20.02486,-4.6931353,1
12.461279,12.405852,1
29.19822,47.702328,1
0.58638114,-50.235817,0
-11.594522,50.899357,1
58.003094,-23.545805,1
39.585747,26.194109,1
21.300802,66.048325,1
-34.129253,-29.95264,0
66.61863,53.050755,1
47.704834,19.46508,1
-12.431343,83.82212,1
20.749744,-61.589294,0
9.256127,68.568375,1
22.921337,-3.804341,1
-60.44629,-33.499798,0
26.390385,-2.7434092,1
-20.09414,-4.802964,0
15.780782,-23.771812,0
-38.16301,48.594624,1
32.58061,32.155315,1
16.778635,-32.07274,0
51.27271,25.943882,1
-23.687922,-74.536865,0
-37.35653,1.16279,0
0.14976187,36.048203,1
-50.135933,-15.561527,0
56.493313,-4.654132,1
42.451164,36.181004,1
-29.359032,3.771174,0
56.30722,29.45182,1
-74.101776,-28.737202,0
8.984947,32.401394,1
14.906705,6.7925277,1
18.448116,21.733135,1
-59.588844,-29.201672,0
-27.781303,-78.73448,0
37.45832,7.882158,1
6.787134,-16.785406,0
25.336475,-50.585186,0
0.8757784,79.81134,1
7.0312243,-53.9034,0
53.44077,-0.30192637,1
-0.78838193,-4.4158626,0
-7.866907,-64.47583,0
35.27902,55.87306,1
-2.506331,-53.78115,0
33.682487,78.66283,1
17.875103,-47.637157,0
8.381618,30.270441,1
48.357643,19.513279,1
-32.765285,-67.60625,0
48.941612,28.740448,1
76.86825,4.920355,1
66.11616,1.7366773,1
25.414627,-8.808002,1
-43.26396,-27.293646,0
-27.76348,-50.630157,0
-9.938175,67.32164,1
-53.102203,24.874458,0
-47.893414,25.814934,0
-29.828918,0.6642247,0
-2.7185776,-73.042244,0
12.760882,-59.334614,0
-4.447785,20.647547,1
42.271065,86.85936,1
-21.130426,-70.627174,0
-28.706821,47.157345,1
37.23458,72.90514,1
15.526947,68.192825,1
12.06648,-32.725517,0
-22.762196,8.159162,0
-53.550213,-14.854659,0
27.461987,-33.541294,0
-3.7437236,78.47526,1
77.248344,26.000948,1
-77.7313,4.8569193,0
-55.408524,14.588904,0
-43.55587,-58.251854,0
-50.019997,-17.114658,0
-37.75819,7.761334,0
-4.4479046,65.397934,1
-63.71302,-1.981632,0
-30.035889,-19.021376,0
-6.800441,-45.980675,0
-64.84009,40.215866,0
68.976685,27.407513,1
4.302477,72.28463,1
67.76837,33.289413,1
2.7223234,68.01159,1
-75.804726,-22.012503,0
5.652072,45.59869,1
72.45427,6.496529,1
18.633642,-14.109063,1
-19.174456,-36.371864,0
23.71956,46.673782,1
3.923599,-27.528786,0
-19.097494,6.043284,0
5.5857778,12.314608,1
73.17717,23.824612,1
-3.4274755,-10.322451,0
-70.723526,-6.934764,0
-20.763618,-39.030937,0
-8.609151,48.561726,1
7.137712,-46.68047,0
-3.8373566,49.067272,1
-10.3357,-34.892834,0
5.176102,57.70557,1
-53.7201,-28.132757,0
-51.6797,-47.161297,0
1.1846842,-40.699776,0
85.77097,21.773155,1
9.290952,-22.345251,0
-61.51016,-17.303066,0
-61.83339,-23.62926,0
60.875526,3.6930854,1
1.9557264,62.78481,1
28.926754,37.39916,1
9.92647,-44.526737,0
-37.899437,-48.229393,0
-88.72928,-14.122662,0
38.79874,28.466576,1
29.07952,43.157173,1
41.84982,11.533998,1
-36.69219,5.857012,0
74.22277,22.277376,1
-21.01221,71.67277,1
-15.145762,-57.66937,0
-47.672523,0.43215886,0
-21.097416,-67.53218,0
84.95705,1.1847345,1
-18.3054,1.6792734,0
-79.45004,6.087611,0
-52.086784,-10.746167,0
28.92554,48.462326,1
-16.07732,64.49866,1
-0.045069505,85.3836,1
62.120724,-6.822841,1
-41.368073,-21.785456,0
13.483162,32.354885,1
22.56009,78.0376,1
-37.0897,-32.48282,0
37.708992,28.116953,1
42.455498,53.07498,1
-10.439978,13.250897,1
-10.300544,55.545494,1
-46.89063,-51.364983,0
-18.994781,-49.20289,0
-22.684887,-25.811998,0
-85.83923,-13.059832,0
-40.61463,10.660753,0
-12.764194,37.2527,1
-57.8095,-37.4996,0
-14.032178,18.383902,1
55.92114,-9.106949,1
-54.883224,38.309353,0
-20.59377,-55.163292,0
34.736687,-58.549965,0
-39.492935,9.903014,0
52.215893,33.013393,1
11.357368,35.152473,1
-26.169052,-38.239147,0
13.30952,47.78208,1
3.7889361,51.834,1
-9.531001,48.799667,1
61.940056,-32.8903,1
-69.84082,-16.867817,0
-21.077044,-68.60796,0
23.533152,46.412827,1
-55.845932,-3.0356858,0
53.530674,52.906605,1
48.637512,70.71775,1
-70.444786,-0.5132475,0
3.2545555,-79.38983,0
37.57408,4.0731025,1
77.68145,36.245216,1
29.744013,-50.552326,0
-8.352067,-55.92439,0
-46.499733,8.852451,0
-12.525474,-59.596073,0
19.777157,31.435583,1
-61.411472,-9.194324,0
23.707138,72.82878,1
62.875587,23.920692,1
72.35593,10.934675,1
18.462994,-23.268942,0
61.341454,39.763496,1
-16.6951,13.228843,0
20.347809,40.279083,1
-57.20261,-60.274193,0
76.11789,27.199299,1
-59.753418,12.396852,0
-11.552708,-24.046238,0
45.398808,75.49606,1
-37.610855,-6.1523976,0
16.384146,-39.93498,0
74.44625,15.863015,1
57.314587,65.018105,1
48.37508,-18.301224,1
-35.89233,-32.776726,0
47.28907,33.099247,1
53.973286,-28.848738,1
-49.991062,17.052727,0
-65.808716,-29.427977,0
-26.17109,-4.702874,0
-38.406174,8.814717,0
-1.8659413,-22.591036,0
-8.032605,-22.251425,0
57.17705,26.37472,1
-25.179865,54.27083,1
-4.6357985,-34.57981,0
73.47251,6.370575,1
6.7375627,56.680435,1
-67.985085,-24.107521,0
-56.480843,-8.673377,0
2.0017183,-35.937065,0
42.98496,59.25606,1
-18.005497,-18.020668,0
-15.18426,18.803766,1
16.092596,12.7334585,1
-36.31111,-7.149583,0
15.208476,66.62443,1
-2.7292895,9.566585,1
-47.214836,-49.75505,0
47.64281,76.23549,1
57.288322,64.74718,1
-69.2806,14.94842,0
13.526716,-80.812225,0
-45.688587,28.232838,0
-22.77016,13.777339,0
11.091674,-70.49637,0
13.257616,48.205772,1
54.77192,17.199413,1
-42.988995,-3.2785099,0
37.307888,56.15951,1
-60.17165,-10.837174,0
12.516337,-22.71481,0
29.352884,-40.173637,0
45.642723,-30.269526,1
51.5332,-6.1888227,1
-54.763275,-33.356113,0
-8.954424,-33.12277,0
