TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.461676,-3.4953141,0
-39.905876,-37.21021,0
26.123154,-9.392082,1
38.12576,21.450407,1
27.119219,47.490326,1
-12.80149,-36.379135,0
-49.117294,-21.458502,0
1.7383391,36.705196,1
-5.341316,-31.423351,0
-30.958548,-59.278435,0
-31.614435,-12.3678465,0
-59.56859,-2.5604317,0
-38.177467,12.542912,0
65.74723,32.047413,1
-54.269928,-0.87046933,0
-29.575605,-14.366946,0
15.520354,41.71088,1
-25.859522,-48.340794,0
37.127407,-22.768255,1
0.408986,51.712883,1
-43.67216,-12.961178,0
35.16436,12.388093,1
-24.177631,-61.04965,0
-37.439575,-61.51994,0
-14.660078,4.3061056,0
31.732449,-9.801324,1
-43.321846,-22.83055,0
-15.147432,42.620483,1
-12.987685,5.6497097,0
-2.6091387,-2.870794,0
-14.442453,-35.497726,0
-30.535183,-11.687818,0
20.366282,11.153325,1
20.62007,8.536005,1
-10.392138,44.963608,1
-19.42505,-2.06986,0
-27.411081,-41.195038,0
-23.438698,-22.867977,0
-36.149033,-46.005737,0
44.0138,60.209335,1
-0.26098853,-52.907116,0
62.264256,22.242838,1
50.68013,37.9665,1
31.024313,-10.485591,1
-5.033652,-21.22775,0
-50.32762,-33.67432,0
-46.262806,-35.405907,0
13.997214,33.25809,1
60.502346,16.681507,1
-40.71643,6.03042,0
-23.17162,-43.079784,0
-10.414107,-28.76772,0
-33.57051,-21.75925,0
53.727997,-8.782118,1
65.661385,34.451756,1
-62.310013,-47.456696,0
-14.209211,-33.031612,0
46.962578,47.411198,1
54.026863,15.419426,1
21.569479,41.30523,1
14.970993,4.3713717,1
30.4946,17.748285,1
16.374414,15.91816,1
-10.886713,-46.199547,0
-40.256977,-26.083128,0
27.175024,12.196151,1
-68.045074,-15.074702,0
41.870667,8.812224,1
-34.252636,-67.846375,0
55.019344,35.351654,1
38.98946,20.002518,1
-7.246046,31.312391,1
-37.1084,-41.6095,0
11.616866,-5.7685256,1
21.864843,0.30529436,1
11.182428,53.639225,1
28.090723,3.7022212,1
4.5486493,37.58658,1
-27.17982,-42.80666,0
-32.06718,3.4969275,0
35.5079,16.968592,1
-26.918312,-57.90955,0
16.289589,21.135946,1
9.099644,-26.348513,0
21.519438,0.9017908,1
-46.480274,-31.834837,0
51.204338,15.028685,1
11.407305,-49.73352,0
50.0318,25.394943,1
-28.500546,-33.851776,0
-62.955048,-14.763095,0
-33.637062,-39.314987,0
27.66134,23.695818,1
-22.046202,10.640442,0
-9.311961,18.843603,1
7.080825,21.20181,1
56.59264,7.230185,1
-8.489754,-18.765503,0
-13.341472,-46.855453,0
-21.243704,-1.1567641,0
-26.566038,6.942099,0
-31.936787,12.191819,0
19.60033,-1.4032445,1
3.5624752,22.057533,1
1.1804142,-22.033512,0
31.29785,-4.1835914,1
33.051132,61.74497,1
-29.119019,8.320445,0
57.199574,45.972126,1
5.114477,-28.879675,0
-6.711266,-53.22804,0
13.739655,59.618057,1
-14.644747,-21.513046,0
-0.56463283,14.587426,1
40.953346,7.404337,1
-19.459833,-11.477889,0
-30.787184,-25.636477,0
-21.683464,-19.524784,0
3.617113,39.658802,1
-8.414224,-8.986744,0
-27.502335,13.091882,0
3.6553802,22.094229,1
5.381629,42.672943,1
-17.43134,-43.846493,0
39.06131,14.095241,1
-60.073555,-34.925358,0
25.256283,7.907842,1
-33.220364,-4.289361,0
8.963417,22.89165,1
8.554702,-40.64955,0
44.468395,9.475333,1
-27.842705,-25.580772,0
61.49325,8.398426,1
-0.4854224,22.623646,1
-41.452038,-7.5757456,0
27.13461,45.10202,1
-31.09807,-16.754272,0
24.247805,-9.392558,1
23.653515,36.424088,1
-35.666515,-31.534119,0
-18.578415,-30.330276,0
27.21411,0.44720843,1
-36.70424,-4.612254,0
-2.8307788,28.595543,1
50.254913,20.828344,1
33.630394,11.113568,1
25.249817,-11.097534,1
64.107124,30.366138,1
-22.38394,-38.001595,0
-29.970337,-46.606876,0
65.31027,26.170904,1
37.4265,53.386463,1
13.719701,-38.012554,0
-2.7620862,27.222878,1
14.750337,28.211018,1
30.3704,24.582533,1
1.0328193,-58.33619,0
49.155785,-1.1424158,1
-18.914326,-38.469387,0
-27.595009,-17.981941,0
28.052118,60.176426,1
28.742662,-4.3689017,1
41.490067,28.08751,1
-63.239994,-12.0135355,0
-9.029774,41.555405,1
28.117044,21.447638,1
36.84385,14.518508,1
-24.22639,-14.993672,0
-55.915222,-25.049639,0
-3.6516318,42.687054,1
35.752033,3.1958935,1
-4.5250187,-16.508099,0
-39.780796,-22.314837,0
40.571312,11.708514,1
0.5986915,10.716884,1
30.215265,45.712833,1
-0.03260914,-20.23211,0
-32.00439,-22.960114,0
-33.981853,-18.229815,0
-5.0227733,-13.256855,0
32.982403,-13.642337,1
30.752132,13.871758,1
-17.12197,-10.960288,0
11.275906,-2.7953186,1
37.70581,23.248299,1
-50.469402,-33.440025,0
-13.691335,-34.160576,0
46.533047,18.87268,1
33.298527,-2.8361857,1
16.79011,46.803474,1
-29.973812,-41.46383,0
15.602358,19.591673,1
-37.98027,-12.571713,0
-10.625047,-49.485554,0
-18.365038,-10.823335,0
31.88637,3.7439919,1
54.69167,-8.236341,1
33.565342,-6.840414,1
-35.71594,-16.150337,0
24.227245,-16.683619,1
-26.742506,-27.824894,0
-22.423223,-49.893795,0
28.511272,29.055473,1
54.781723,41.527,1
-60.6178,-27.02905,0
28.649569,13.858469,1
-58.581345,-31.972246,0
27.219568,-3.3875475,1
-1.6099982,-51.37438,0
26.122858,26.482992,1
-57.609375,-36.4767,0
-25.421467,-28.798714,0
60.952187,34.49899,1
47.163944,52.317593,1
32.379963,14.120968,1
30.089832,8.812578,1
-16.140694,-55.21315,0
-47.786613,-44.547222,0
37.756165,32.493423,1
-9.367836,-10.393626,0
5.818265,19.714895,1
-37.970184,-51.00281,0
-20.892704,-10.718319,0
-28.00596,-42.46986,0
-32.26647,-40.251217,0
10.232042,1.8401616,1
-32.351162,-47.617073,0
25.362831,9.8845005,1
-29.228186,4.799474,0
-7.8805046,41.87977,1
-7.5057178,15.885131,1
-7.419781,-32.3783,0
31.336542,-0.11157775,1
-31.4503,-9.239589,0
45.636227,48.35392,1
47.33628,34.154507,1
-16.073536,-21.54736,0
-66.14308,-11.425221,0
14.695624,35.09029,1
-67.488914,-14.562406,0
-33.660137,-27.562458,0
-17.601942,13.855446,0
-11.95666,-50.34439,0
-51.865154,-35.816177,0
31.962029,45.574326,1
8.153232,58.389244,1
63.720562,10.562191,1
-33.74555,-44.68872,0
21.573065,-17.012428,1
60.209927,4.992762,1
59.908,-5.773499,1
-3.007315,-17.81617,0
-13.3657875,-15.33746,0
-46.727962,-15.40496,0
-16.299768,34.261906,1
-26.299736,-33.928284,0
15.337629,42.16365,1
-19.397043,-19.186323,0
-47.426273,-38.371937,0
23.96082,44.120365,1
-20.238697,-9.825769,0
34.39994,40.40809,1
29.237871,5.2557836,1
-13.080617,-12.606932,0
-16.211086,-29.757458,0
-56.78781,10.685082,0
-19.491117,-63.38508,0
6.0143085,43.059814,1
-14.154392,-30.814362,0
-48.261982,-13.398166,0
-37.27745,23.750895,0
-3.1198578,-35.906902,0
23.599794,16.863249,1
-32.829033,0.09517036,0
-14.156171,-5.8447275,0
55.347046,15.127034,1
-44.14149,10.073561,0
22.169184,37.77041,1
-54.15422,-54.27231,0
16.652761,27.552187,1
26.232374,-1.9627651,1
-13.355856,-37.129925,0
-31.95937,-50.829063,0
19.065327,33.135033,1
11.768549,39.8311,1
-2.1921804,-17.95051,0
-22.552166,-0.3406967,0
-20.559616,10.370017,0
-4.2045326,14.633826,1
-64.7166,-31.27586,0
6.9692655,37.99542,1
4.377475,62.23831,1
6.6339483,-16.302568,0
-11.9232025,-21.60405,0
-9.338572,-10.441687,0
-34.151188,5.9768705,0
16.372812,15.415827,1
38.10838,8.324068,1
25.319221,30.434477,1
-16.77865,-33.11977,0
41.458878,35.674904,1
-8.544662,-8.722932,0
8.076836,32.535927,1
27.641335,-3.3104262,1
-20.49144,-11.595067,0
45.438206,24.624718,1
22.942059,49.9592,1
-39.215534,16.25847,0
18.79147,30.46669,1
25.844505,-5.8610225,1
-10.13367,-3.1838171,0
50.580544,37.854164,1
43.257088,-0.63539684,1
32.324467,22.783123,1
-9.464383,-21.578976,0
15.332522,15.562632,1
-33.62442,2.766115,0
11.513475,43.158287,1
-19.255901,-37.554596,0
-7.1645813,-21.078512,0
6.0298314,19.750813,1
-33.483086,-30.565514,0
-51.847168,-36.006935,0
0.987703,-58.360577,0
8.979039,25.842518,1
30.135546,64.564,1
-4.797684,25.347395,1
27.977123,22.36337,1
-60.94272,-32.79497,0
-30.920198,-25.64376,0
49.851974,42.18492,1
9.827449,47.610115,1
5.015574,39.833546,1
-42.090416,-0.59113437,0
24.254047,4.96212,1
37.34927,11.480881,1
8.852956,34.97551,1
11.540505,6.6898537,1
-8.588853,-44.319008,0
-69.95407,-20.915127,0
35.786682,9.3148365,1
41.18501,17.137741,1
35.90311,2.5389388,1
-7.379894,15.79145,1
-54.413624,5.1705008,0
1.9998592,-54.80722,0
-52.30572,-24.195845,0
30.036543,-2.156389,1
36.650234,20.349697,1
53.51118,-14.029012,1
1.5234525,33.778713,1
-15.413713,-1.0518004,0
-18.44685,-3.733708,0
46.160973,52.235863,1
14.302692,15.267281,1
42.222828,44.5326,1
-8.45564,-42.69521,0
-12.326335,-13.59554,0
6.315379,-24.21102,0
5.501283,7.2042475,1
14.78965,-28.935577,0
33.96031,10.33618,1
-29.838165,-1.5478164,0
-1.2820425,34.08638,1
34.84052,56.57104,1
26.777021,17.697264,1
-46.469868,-19.594282,0
53.579636,-4.4976583,1
-12.574153,-49.60228,0
38.410446,0.5948292,1
-6.5643754,-61.395584,0
-33.809357,10.460406,0
25.358198,-2.170317,1
-30.375328,-29.816961,0
33.54721,62.225784,1
-62.31782,-13.380816,0
28.817213,-10.28743,1
-47.185547,-22.480032,0
-48.181446,-1.3330414,0
53.42821,24.476616,1
-48.5957,-25.596643,0
40.78259,6.9981356,1
-19.362982,-28.815138,0
-37.184402,-61.47994,0
14.548534,65.57898,1
9.807228,41.645287,1
57.892807,45.051,1
8.341324,30.091356,1
-30.72006,-17.278933,0
17.046083,7.993427,1
26.16034,34.43327,1
-1.499039,-53.637943,0
-25.566647,15.922404,0
-4.073756,-0.024234861,0
50.36298,23.901241,1
-39.928062,-35.024025,0
-21.18809,0.75555396,0
-35.50131,4.1868777,0
-52.853912,-32.07409,0
-35.13575,-56.004112,0
18.371529,24.121477,1
51.906578,22.863857,1
-16.159643,-27.396406,0
-27.705904,12.119962,0
33.742012,49.131916,1
-48.33217,5.5623918,0
67.628174,14.5171385,1
13.073879,7.2277713,1
24.514753,35.415348,1
-48.33934,-21.971312,0
58.73185,-0.7376491,1
51.801163,11.843265,1
-13.001094,13.590539,0
47.518726,30.345478,1
-52.69158,-39.998196,0
62.45385,36.375805,1
16.112919,30.545105,1
25.646717,38.88208,1
33.379456,5.555449,1
-3.3328223,24.121717,1
-22.548552,1.4784352,0
31.69291,45.900036,1
28.778784,17.049034,1
16.491764,1.5596566,1
37.54582,8.245875,1
19.29103,16.288332,1
15.429954,35.200314,1
-15.012162,-38.44529,0
-36.32962,-26.283834,0
29.506998,17.077625,1
11.881107,56.79383,1
-49.203926,-19.417894,0
-0.6873543,-38.518402,0
-14.716378,-45.489998,0
-53.26324,-9.501179,0
48.8478,35.68093,1
10.259832,29.665926,1
27.987146,29.272638,1
29.114662,0.46295288,1
-1.5509549,15.305544,1
-15.392676,-25.042328,0
-27.094204,-20.029503,0
-29.647398,-46.31107,0
31.833872,2.1000483,1
3.604073,30.990261,1
-36.722366,-47.624805,0
-58.6225,-32.192,0
-16.857029,-47.111637,0
50.56936,-3.4595926,1
-23.13905,-52.042892,0
-19.747875,-42.375225,0
15.4755335,19.628056,1
-30.301752,-44.61046,0
-59.93434,6.943193,0
2.7041092,39.66755,1
-20.376612,-57.438328,0
-52.11661,-4.4611406,0
-31.519573,-28.750854,0
-18.190517,-47.18001,0
-47.83598,-52.411785,0
-63.353565,-32.354557,0
37.466248,30.149008,1
-10.404115,-7.9362273,0
5.329677,34.18416,1
17.183208,47.196926,1
-24.001017,-44.92211,0
39.5926,30.205835,1
3.6439629,-22.719414,0
-33.562412,21.637354,0
25.626003,33.074047,1
-26.4479,-37.651894,0
-23.41118,-4.5889673,0
-48.096325,1.4636724,0
-43.835957,-35.810127,0
60.092834,0.2989913,1
40.471474,39.950848,1
11.503364,25.029325,1
34.452385,62.357502,1
56.865154,18.379347,1
41.669292,17.584759,1
1.5759494,35.9266,1
37.950844,25.008263,1
-45.54416,-6.06618,0
39.151325,30.010069,1
16.113829,19.068575,1
-24.272121,4.0476522,0
-0.9097162,-14.235581,0
55.701527,38.417477,1
1.752032,48.45971,1
-8.322137,22.277617,1
26.845818,11.766298,1
25.666674,42.77812,1
0.90705556,-47.22774,0
-32.00754,2.8042102,0
36.577393,4.5743427,1
53.363636,27.820946,1
38.040947,35.551044,1
-49.71482,-56.826633,0
36.593792,-14.489809,1
39.75446,20.575638,1
19.872149,25.973776,1
12.060088,29.36779,1
-18.366518,-15.827618,0
-22.52013,-53.788803,0
-37.411854,-14.885546,0
-43.250717,-4.601167,0
0.8024927,43.292305,1
45.31969,50.09238,1
60.320877,5.0679164,1
-38.979744,-3.9554336,0
-10.481818,-45.693306,0
8.78425,33.373905,1
0.3934024,51.73092,1
-47.86403,-12.156797,0
-65.68708,-36.906727,0
-48.757595,-35.804794,0
-54.628613,-18.762783,0
-56.540325,-3.9329765,0
-11.838722,-3.0854023,0
18.332973,37.40076,1
-5.3577514,-49.815186,0
1.8650492,36.993046,1
-43.82799,-20.420242,0
3.2203958,2.187207,1
23.389843,42.518578,1
-67.41358,-35.408375,0
-30.272617,-19.059063,0
-31.237226,-14.301633,0
-37.0818,11.398142,0
-22.722301,-47.532505,0
43.594475,1.3100344,1
45.656902,55.07609,1
-29.177439,-18.583261,0
64.82856,6.120125,1
-42.31262,-28.907476,0
-8.457595,-17.076075,0
30.892624,21.394531,1
-8.274948,-40.503567,0
-23.880938,-50.217667,0
24.135653,25.995598,1
12.302149,56.58144,1
-2.0689192,-31.826948,0
13.423335,25.99131,1
53.344616,16.176212,1
-16.788908,13.325109,0
-49.8071,13.482794,0
40.279568,-7.289894,1
26.806442,59.562756,1
62.036114,41.597046,1
47.55831,27.13449,1
26.519934,45.549675,1
21.701052,55.761616,1
47.297894,32.69429,1
-17.028357,6.59626,0
5.91025,34.306736,1
52.603783,14.335569,1
55.05847,41.014145,1
16.584064,13.451866,1
4.073819,42.407547,1
45.17573,-6.5638733,1
-6.870341,-30.13069,0
-17.078365,-44.933067,0
48.805954,24.91622,1
-30.617424,-32.982323,0
13.443443,4.13639,1
51.694675,-1.6046323,1
63.08654,1.127146,1
-26.587124,-37.192646,0
22.376217,34.190643,1
11.845125,3.7151709,1
26.256205,-9.266485,1
-22.82579,-31.644312,0
-9.750456,-43.32863,0
12.967737,-21.949238,0
-33.715492,11.456686,0
65.385956,6.565262,1
-26.076572,-17.40105,0
25.699278,-15.447112,1
3.343072,49.87687,1
-58.45465,-13.459524,0
-59.239727,-1.3271064,0
38.580715,34.078823,1
30.08154,50.13013,1
24.361986,36.845375,1
29.33775,40.974022,1
-43.879124,8.003887,0
-14.5090685,-36.288364,0
-0.5489302,-21.023603,0
18.734476,46.144833,1
27.797789,26.03824,1
46.770447,33.011093,1
-16.189304,-7.2098484,0
-49.387928,-39.004555,0
-49.10818,-51.325073,0
-39.310627,17.004122,0
47.886368,12.598159,1
-50.471718,8.772973,0
-13.973361,-13.288271,0
-36.069614,-0.60276675,0
54.332893,30.112385,1
-54.92824,-21.058619,0
-34.437042,-52.60253,0
-3.278434,31.285496,1
58.223064,9.263273,1
43.72506,22.050629,1
44.797882,15.847228,1
-10.218144,-24.039833,0
-11.298853,-45.48995,0
28.514168,0.807043,1
-18.033033,-62.13827,0
-31.397896,4.541664,0
-37.626377,-1.3444998,0
33.087734,36.288254,1
22.146954,27.38235,1
-2.119735,56.946037,1
-16.17586,-50.387936,0
29.238815,-7.546737,1
0.86336285,47.92154,1
21.588684,44.806606,1
11.904899,47.56306,1
-29.531652,-40.551426,0
-2.655382,46.789288,1
19.712904,25.951319,1
30.492634,53.386604,1
-23.54228,-31.044518,0
28.353056,46.768284,1
33.04336,35.19832,1
1.689631,-21.828207,0
44.437138,22.028128,1
-21.59588,11.281509,0
18.367579,-43.378956,0
-2.8620136,39.880993,1
28.529268,22.812822,1
-30.1184,11.054217,0
36.00754,-7.129447,1
-21.178226,-1.5766178,0
5.7204175,-42.514175,0
25.842785,25.48013,1
0.26865536,-25.457018,0
12.484205,19.209349,1
50.06785,6.929557,1
12.97,-44.710613,0
4.677043,15.511055,1
-41.203545,-26.510935,0
30.75711,59.864376,1
45.445915,36.112846,1
16.547146,7.777697,1
5.058184,-20.391853,0
-55.04809,-44.38917,0
10.523301,51.897785,1
-33.22638,-1.5748712,0
-37.36314,-7.9814405,0
22.90636,50.544582,1
-47.311638,4.327529,0
15.804198,14.735308,1
-14.15826,-5.7668047,0
-40.345177,-9.957684,0
19.763815,-1.6374547,1
-33.15084,-28.531433,0
52.62074,53.993465,1
-38.91618,2.522079,0
35.447533,32.180492,1
19.58505,26.328241,1
-13.233673,5.5599947,0
33.28231,-5.820918,1
17.096786,35.21664,1
9.05272,6.80871,1
6.2531595,50.236813,1
-6.7707148,-36.522488,0
-2.7807078,-34.75041,0
20.359816,11.158624,1
-5.604787,4.2374206,0
-27.623545,-39.74095,0
-26.410744,-35.574265,0
-8.08362,-2.058002,0
-54.48579,-3.7289863,0
34.9572,39.910084,1
64.702614,44.896664,1
-6.2644906,-51.46831,0
49.94094,-6.4103446,1
-12.3313055,27.904322,1
39.879448,35.000256,1
-43.17373,-4.6886196,0
-7.1161137,-53.672726,0
-1.313318,-23.987202,0
-32.223267,-40.094986,0
25.78901,50.724236,1
66.9689,18.617876,1
-6.6354465,-13.104803,0
-50.565746,-7.3322797,0
-46.443623,-52.383484,0
-5.8937683,-8.781709,0
-48.18632,-36.200783,0
31.147406,6.262027,1
-33.857605,-9.65639,0
-14.532682,-48.985874,0
-27.74399,12.439707,0
-42.3743,15.363004,0
2.6029124,39.28765,1
26.873697,16.00469,1
40.93482,32.040348,1
25.473991,15.534502,1
11.6191025,-23.42642,0
26.349768,28.57495,1
12.210131,-2.811169,1
4.2503915,9.806372,1
-29.310135,-16.710772,0
49.82795,30.756792,1
-45.10338,-12.062098,0
-56.0191,-37.51555,0
27.402916,14.260111,1
21.647501,19.94716,1
-51.17688,-28.70857,0
-35.2101,-53.745373,0
-29.503632,-15.121755,0
40.739765,0.60179615,1
-45.194935,-47.8359,0
-1.8127031,32.273293,1
-35.4581,-41.064426,0
34.03309,3.8154206,1
-28.70211,-20.46199,0
-48.768402,5.7886243,0
-18.337017,4.1598673,0
-6.5966463,39.9925,1
-53.52508,-11.809819,0
-30.902044,-18.749489,0
14.236886,-20.807123,0
48.34372,10.871365,1
31.42349,49.78227,1
40.784184,11.401673,1
-38.023193,-2.1276228,0
-26.764748,-29.390993,0
-49.667675,-57.215202,0
21.969439,43.108192,1
41.83391,17.727287,1
13.145672,22.189825,1
-24.380198,-2.8102798,0
29.028873,40.081753,1
41.256695,37.20448,1
-14.5862,-10.116971,0
-27.132236,6.9624195,0
-18.062334,-24.724663,0
19.125797,-8.83496,1
-35.1431,-30.92759,0
-7.547715,-14.56981,0
-28.887196,-9.704025,0
-3.1859784,56.611614,1
52.76426,-0.1874407,1
19.753881,47.23046,1
56.899963,18.483154,1
-15.479312,-35.334232,0
19.92974,5.625206,1
16.192055,53.79412,1
-12.138116,-45.381042,0
17.460772,35.733696,1
-9.311883,18.86542,1
24.552673,21.48492,1
41.960793,-6.14004,1
-59.352413,-21.567858,0
-30.691904,6.537195,0
-23.822773,-43.50125,0
3.318703,-48.157227,0
-49.822655,-5.931302,0
45.098553,12.459849,1
-62.757103,-18.746595,0
1.8531964,8.8009405,1
8.690057,13.226805,1
-20.476093,-57.57701,0
-16.94119,-13.480506,0
-16.480747,-4.8802,0
-47.199482,-36.49041,0
2.3894613,16.955944,1
48.487556,-1.7905366,1
-12.610279,-30.015594,0
49.8953,52.657948,1
57.015385,38.784943,1
41.35554,0.05464715,1
10.264618,1.9687531,1
-31.180323,-45.15184,0
9.657907,-37.91914,0
49.101894,30.150164,1
-6.0177684,-23.242754,0
32.44655,31.213552,1
35.552727,23.666145,1
-42.29534,-35.77891,0
-33.93562,10.582602,0
35.77584,9.362539,1
35.502644,46.170624,1
-36.68143,-5.9729433,0
-11.13311,-2.663772,0
-11.226062,-11.583264,0
-14.798139,-13.533389,0
24.425446,7.8371224,1
-25.608446,-17.283297,0
27.0861,55.543404,1
53.12334,41.207195,1
6.3493705,28.274542,1
-41.949787,-24.31361,0
26.618196,38.57276,1
-62.02202,11.913241,0
37.220417,16.514132,1
-19.929077,-63.85312,0
67.34956,16.670904,1
-49.011734,-9.844056,0
-40.255558,-17.66346,0
18.266768,55.10682,1
-11.930415,-34.197193,0
-35.945995,-2.4559166,0
6.440477,12.3264475,1
15.736703,-6.8648453,1
18.028294,12.720139,1
-10.935176,-44.251247,0
29.017876,25.648539,1
26.439232,35.20426,1
-56.279102,-7.945631,0
6.121156,-25.111536,0
-19.955875,-19.246372,0
-48.123623,-36.16459,0
-35.881924,-10.541402,0
-7.768395,-47.74398,0
0.64058375,19.324627,1
34.39904,62.27494,1
-3.2612202,-55.12652,0
12.968624,-2.3031728,1
32.8039,4.33399,1
-0.6507569,-41.5056,0
-27.49038,3.113576,0
-26.9166,-42.80216,0
5.551693,18.270945,1
3.3275573,-41.336063,0
2.667713,8.265957,1
22.71534,30.707916,1
-10.699357,-34.36267,0
15.846402,40.43192,1
57.205498,0.32943684,1
-59.387325,-22.977673,0
38.76916,38.227135,1
15.80176,-6.7151914,1
-43.210785,-3.6125422,0
-52.02786,-43.217728,0
-0.67795795,-8.354888,0
-57.91411,-7.19473,0
-52.26433,-25.029251,0
49.857006,52.476673,1
8.857037,-4.821869,1
-37.746006,-37.613197,0
20.135706,-0.7064228,1
-27.065334,-19.124374,0
-37.169575,11.520211,0
-41.99444,-54.939346,0
