TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-42.29504,6.3938594,0
-32.85433,2.2436197,0
-26.2001,-36.37908,0
23.86266,55.34646,1
-37.927696,-2.3191407,0
10.1026945,46.151165,1
15.741067,-2.542305,1
-30.68018,-20.90286,0
-27.993727,-16.527723,0
-45.329563,-48.08936,0
-43.43681,-50.986893,0
36.226208,21.098864,1
30.095968,17.363708,1
-5.5259924,-5.4145513,0
-13.643367,-9.9264345,0
34.084145,-2.2207165,1
-49.043297,-46.401318,0
-19.657017,-53.491623,0
9.276301,-1.1929628,1
8.184189,-0.4426962,1
33.982662,40.639088,1
25.614517,-3.1546156,1
18.47202,16.57175,1
-29.982655,3.9683897,0
-21.33054,-22.984125,0
26.810055,1.3221904,1
-5.5030246,-36.006756,0
-5.296714,-34.325302,0
14.807945,38.81885,1
12.42133,19.816425,1
0.2036161,9.838055,1
35.08367,28.224298,1
29.421415,12.229851,1
-33.363224,-48.356133,0
4.490049,31.527342,1
-49.50372,-38.245384,0
-29.602688,-14.93517,0
-16.154482,9.6202755,0
-35.491005,-10.661354,0
29.21013,-14.020335,1
-40.81676,13.130969,0
-22.16174,-30.039524,0
-45.012474,-16.265146,0
49.7348,-1.551074,1
-36.59665,-25.186144,0
-20.405771,-31.65637,0
11.823954,35.406445,1
35.870396,29.143663,1
42.576027,29.57726,1
48.794254,11.748481,1
31.796972,22.119635,1
56.36903,10.295523,1
30.013199,-4.825112,1
-29.2532,-10.305155,0
-20.652325,14.152035,0
-35.432804,-10.627448,0
7.3150725,5.2716227,1
-33.477272,-22.49714,0
-36.424965,-38.946667,0
43.901653,-3.9994996,1
42.839584,0.24398135,1
-36.91243,-11.624831,0
-20.118385,-6.3562346,0
-21.59995,-20.413355,0
29.194935,-14.016183,1
39.585457,45.496033,1
-35.490047,-33.192802,0
-22.322203,-9.163549,0
-39.413494,-3.4733667,0
26.359932,19.784122,1
-2.2873838,-43.255604,0
-32.728504,-22.746405,0
32.451847,1.6659907,1
28.612432,-7.5401707,1
-54.357956,3.4959922,0
-1.4069412,-36.350178,0
-8.828107,-37.053112,0
8.353641,16.61757,1
-44.87388,-32.081474,0
23.43586,16.986671,1
-27.294567,-18.138353,0
34.074245,22.593584,1
10.880278,27.84131,1
-9.965602,-31.949194,0
17.023054,-7.5341887,1
8.625623,40.605907,1
-11.172007,-55.361637,0
24.20612,3.1530938,1
22.797138,24.56154,1
-27.1038,-18.81589,0
38.620247,18.259249,1
26.57909,28.601585,1
-15.322474,-32.31902,0
37.76384,39.604153,1
19.383257,31.201454,1
-40.27855,-12.241014,0
39.569695,41.349384,1
35.628166,-7.5533624,1
-25.989576,-2.5477967,0
30.188581,11.790549,1
-45.31428,-35.165337,0
-22.684166,-12.665765,0
22.306917,-15.612023,1
-11.428841,10.648195,0
-33.554623,-48.021812,0
-23.741615,-19.981483,0
29.95726,24.613356,1
18.51623,36.893623,1
28.843164,4.1017604,1
-35.092,-21.79564,0
-1.6219797,36.27782,1
-62.283573,-25.321407,0
-31.245455,8.362107,0
-9.763954,-22.91205,0
33.73558,22.660051,1
-15.217159,-29.97026,0
-19.829355,-20.778341,0
37.402134,44.058773,1
9.393904,36.01848,1
-57.387737,-6.142341,0
-34.307472,-17.940899,0
-49.372673,-9.038899,0
30.549837,-17.733536,1
4.3549914,29.774279,1
22.64009,-0.99132884,1
-38.021645,-1.2207744,0
-34.090336,-15.959138,0
18.534294,14.495851,1
-17.973806,-44.09097,0
-53.223507,11.100222,0
-29.30733,-6.7350016,0
-35.78708,-31.498962,0
-14.739141,2.5958357,0
36.16589,41.053585,1
-13.925671,-52.200737,0
-37.532566,-10.731933,0
-3.7306936,45.163578,1
-56.088284,-17.37028,0
23.860836,55.300243,1
35.371185,-12.925184,1
-28.430136,-16.140783,0
27.01437,29.672209,1
-37.116802,17.120562,0
-46.452927,-14.288951,0
-5.7938285,-35.96994,0
13.083185,20.298357,1
-2.3289042,-44.318996,0
38.37529,48.004745,1
-4.7989607,-35.080765,0
-22.803461,1.6140474,0
-30.09733,-34.22719,0
-28.828682,-5.51338,0
46.779644,7.3252273,1
34.02871,2.795099,1
19.05647,0.48211882,1
-15.675345,-2.7604702,0
-25.58918,-19.988512,0
-4.505906,-42.01509,0
-44.74708,-36.045944,0
53.212276,-3.6444168,1
-48.298958,-38.867233,0
12.670883,-4.3520937,1
5.4989142,27.661867,1
-5.89875,36.85702,1
-30.237724,-0.5068431,0
-3.702296,0.07663222,0
-35.8124,-0.73983204,0
31.126453,6.019445,1
30.44821,41.825436,1
-20.829107,-4.1217413,0
-50.54827,-12.610384,0
-34.093685,-6.116589,0
-6.7456264,-51.260693,0
44.114445,44.876705,1
7.654619,40.741486,1
-2.1720657,-4.025756,0
-15.169725,-4.2701683,0
15.877712,42.434357,1
24.845335,28.809156,1
24.699833,38.34174,1
14.415268,33.422718,1
17.83793,-4.6257195,1
45.335117,25.945227,1
-23.346775,-35.750965,0
-44.417145,-1.3659092,0
16.501749,5.5245843,1
-27.31873,-52.06204,0
24.257513,24.561394,1
-0.15013628,-40.324635,0
47.48536,-0.8404816,1
7.0277967,29.072922,1
27.707178,-3.5852695,1
-40.620728,-18.644474,0
53.38773,23.484612,1
32.70238,5.0178194,1
19.996395,54.016113,1
38.03561,3.8633487,1
-6.144328,26.931564,1
-24.68391,-17.124529,0
-17.347986,-35.934544,0
9.349661,34.96827,1
-43.63247,1.0973163,0
35.851482,15.80968,1
-7.1430507,-2.3261116,0
32.87633,4.572201,1
-30.905464,-8.901777,0
24.856464,32.562073,1
-15.907359,-56.30144,0
25.609383,49.090538,1
-26.909966,-38.400547,0
-42.354042,-27.085743,0
-38.202496,-20.778326,0
8.801095,22.729786,1
-51.007843,-2.1148055,0
15.001179,33.795284,1
35.147083,28.813988,1
57.97908,12.505037,1
-9.561823,-31.626007,0
-27.455273,-34.20609,0
-7.2727757,-44.384766,0
-20.922323,-13.205685,0
-14.236937,-24.557081,0
26.302507,5.6725254,1
20.538462,20.71042,1
-25.905556,-0.45355162,0
39.10891,21.978413,1
47.85251,-12.95241,1
-1.0585139,-7.6934433,0
10.773774,37.601498,1
-3.1852257,-6.9768863,0
-44.020782,-42.990555,0
29.841614,49.02435,1
-25.459127,-40.27696,0
12.720071,42.528893,1
25.185505,23.913193,1
-32.728695,-22.409954,0
-7.5074573,-19.706348,0
-23.160162,-19.895927,0
27.684265,-7.7919655,1
-21.17125,-3.2037175,0
-54.283543,-25.159794,0
20.472088,20.685411,1
33.30132,-2.7915266,1
-52.846077,-10.516416,0
30.135859,32.45045,1
-42.989265,3.2292113,0
22.399126,10.144425,1
-35.526665,-14.286395,0
14.97363,53.87568,1
1.4165983,-21.837246,0
21.4269,26.118757,1
-51.56673,-19.176191,0
18.447905,2.5968554,1
22.431574,31.8434,1
-22.102001,-10.919536,0
24.309246,-1.4638681,1
-42.704235,-31.990448,0
28.789877,-17.381401,1
30.364056,25.818516,1
-38.22903,2.7407913,0
-2.6813245,-23.727417,0
36.333115,1.3295763,1
1.5539309,-16.78245,0
45.999584,3.7649746,1
24.53314,26.375994,1
16.244911,15.751291,1
27.209265,-18.212152,1
37.26354,40.77009,1
-25.701263,-31.854368,0
-30.841524,1.7283161,0
40.341633,41.892975,1
52.24327,3.19879,1
4.2410984,-20.464727,0
37.40724,23.524256,1
28.000057,5.5279894,1
50.86394,7.9153657,1
-50.32266,-40.35426,0
32.398216,-6.6762342,1
-40.528824,-34.35135,0
-27.304861,3.1598341,0
57.51638,30.871008,1
19.482172,-5.440317,1
17.282383,24.400023,1
-31.915842,-49.888206,0
2.0865014,5.022125,1
9.73185,25.053621,1
28.092197,32.10473,1
-53.545456,-21.722113,0
-46.253292,-23.496695,0
21.352737,-11.491689,1
16.595165,13.253093,1
-19.330965,-18.964571,0
-41.267616,-12.721982,0
12.763121,17.40988,1
-0.31660864,39.18587,1
11.304156,43.214996,1
-31.972376,-19.272352,0
-7.458848,-18.519358,0
-52.68478,-26.311537,0
2.9062452,-37.217766,0
29.85434,34.593395,1
18.058926,30.897865,1
-28.330715,-21.819456,0
3.2844334,39.22042,1
32.626213,31.803066,1
-12.508421,-42.557613,0
-30.066826,-33.440605,0
27.929337,38.09573,1
39.29742,23.97202,1
9.416459,6.268371,1
-34.66221,-41.07316,0
35.82023,26.06982,1
-9.23708,-30.347757,0
-22.920187,-33.544456,0
-31.981966,-22.666655,0
21.191402,13.1475935,1
44.228874,44.06645,1
17.994888,21.500942,1
-6.8027024,-25.799284,0
43.801,20.030405,1
-50.6793,1.7928642,0
-63.139297,-20.989239,0
33.4416,7.1973825,1
26.643003,45.87087,1
-20.16574,-29.418058,0
10.498141,16.037184,1
-40.472286,3.5592654,0
15.226943,8.32497,1
-48.71191,-36.88921,0
30.565962,1.1848751,1
-34.592663,-36.851208,0
-47.98287,3.6396632,0
12.534568,23.9017,1
18.737556,11.79758,1
9.744848,20.65023,1
22.705622,13.890979,1
-46.84807,-8.590797,0
-41.381504,-47.52131,0
9.195833,2.304449,1
-22.03214,-4.268029,0
34.668354,29.986662,1
-41.644993,-37.68836,0
-34.345875,-21.968494,0
-24.935638,-18.057728,0
-28.631433,-47.478783,0
27.078238,3.7440882,1
-32.844074,-40.981194,0
3.5132363,28.164251,1
-20.20898,13.798418,0
20.575836,0.15509574,1
15.750589,50.212803,1
-15.756504,-25.679958,0
36.88167,46.161438,1
-44.376614,-5.035846,0
17.121597,41.395557,1
20.496067,-14.965206,1
-25.111195,-41.56271,0
-60.503403,-2.5929532,0
29.47274,6.234503,1
-28.119514,-52.171852,0
-32.157043,-12.942973,0
-44.182034,-32.01546,0
-21.681374,-33.95221,0
-49.615627,-27.002241,0
8.416545,43.86185,1
44.976044,33.873173,1
44.377373,40.348705,1
-56.268665,-32.20816,0
-1.1538668,33.41387,1
55.693516,9.218115,1
31.297592,44.94039,1
-31.464296,-5.6635556,0
-11.433253,-37.11752,0
-23.207556,-30.691723,0
2.2527006,-0.06485575,1
-34.08781,-33.304676,0
-3.4483593,45.033936,1
-5.3951735,-29.288975,0
-37.71544,-2.9708145,0
30.501707,16.165604,1
-33.435894,-21.425852,0
42.583122,3.5795205,1
39.0766,0.8105594,1
-28.76763,-20.671446,0
-4.890534,-26.574684,0
-40.1206,-36.173138,0
-45.378902,9.522598,0
33.332344,-2.0537248,1
-39.93467,-38.538227,0
-30.891878,-15.530026,0
-62.460915,-32.04235,0
-21.34106,-44.025608,0
4.8797626,9.594358,1
-17.692755,-33.109974,0
-29.721245,-26.025307,0
24.222216,29.554754,1
-25.335747,5.497249,0
38.625546,-2.651082,1
-26.07728,16.134598,0
19.648249,44.695805,1
16.305767,9.065456,1
-39.756824,-1.2107123,0
-37.053123,-28.68646,0
2.4489398,17.54855,1
26.050352,19.45265,1
-31.971428,-6.178449,0
-21.081789,-41.676823,0
-52.25879,-2.538492,0
23.353237,41.350914,1
-0.5191702,-11.829345,0
28.293188,18.699842,1
37.815014,6.314875,1
-11.447825,-49.01788,0
-28.730352,7.319297,0
-22.009747,-4.6438055,0
2.5683632,-9.657947,0
44.933144,25.59472,1
1.071976,48.706264,1
45.326267,8.369857,1
-48.761868,9.888473,0
4.4290466,6.994088,1
-21.300861,-2.933928,0
26.619532,14.476787,1
14.820133,7.288769,1
-33.65631,-22.456268,0
10.030435,30.341042,1
9.606786,0.9212925,1
-7.565582,-15.429626,0
34.851017,21.139517,1
14.445281,10.726296,1
-13.650123,-45.857548,0
5.56837,27.630367,1
6.790362,38.453934,1
36.31569,13.59856,1
-29.872755,4.0608416,0
44.51568,25.142923,1
-18.192453,-35.39063,0
20.770023,-3.0872278,1
-38.910458,-29.798393,0
-51.146202,-30.115273,0
34.784023,29.683979,1
-17.876934,-20.612242,0
-49.51424,-27.094423,0
-50.419346,-40.40597,0
36.706356,22.186102,1
45.30145,-14.967901,1
13.5690365,-0.8280261,1
9.809203,23.960354,1
2.23177,-10.289086,0
-6.9857516,-20.408525,0
52.858368,17.77583,1
-2.9865816,22.80427,1
22.53433,-9.803894,1
-19.746727,-26.091576,0
21.142296,2.9347205,1
27.903185,29.659077,1
27.735693,14.595895,1
27.58141,-12.04303,1
-40.80657,-41.240788,0
-12.176209,-33.83433,0
22.752468,16.7104,1
11.259907,31.813736,1
12.167874,6.916981,1
15.945398,50.17677,1
6.7294087,-39.436596,0
-46.241047,-40.13074,0
-42.88706,-22.148285,0
32.15239,10.86618,1
36.576237,54.404217,1
-0.660119,29.462383,1
31.314812,19.40796,1
-6.9411106,-31.393686,0
-14.03987,-5.576291,0
19.037365,12.085761,1
43.510475,24.829857,1
4.8298945,18.850319,1
-50.43478,-19.025398,0
-10.565811,-34.198593,0
-8.548839,-4.798439,0
-1.7397411,36.221344,1
-13.004332,-7.829346,0
16.59789,16.362732,1
-26.957514,-13.4371195,0
26.20347,-3.0265234,1
40.722652,-0.02622128,1
31.917473,12.853802,1
-28.359005,-25.688202,0
34.812225,9.462648,1
2.8822763,-26.545696,0
0.54384804,16.037706,1
-11.442191,-29.850546,0
-21.745266,-24.669079,0
42.31908,41.640408,1
-50.309273,-4.451641,0
47.63723,-12.362566,1
-32.654133,-51.16865,0
-4.4427433,37.420105,1
-4.34908,-2.4379783,0
-9.126517,0.16152751,0
25.651772,33.164486,1
-9.654116,-45.449757,0
25.27504,24.412539,1
-0.471881,-23.623398,0
-46.62578,-14.226835,0
4.636965,44.649952,1
27.413532,19.98204,1
11.216055,37.13743,1
41.825092,27.263807,1
-42.770798,-31.119942,0
28.187916,11.017698,1
45.51063,10.611118,1
-47.345074,-37.936264,0
-57.991936,-23.793934,0
3.3626103,-42.502792,0
26.15875,50.59888,1
-48.85492,-6.654726,0
-16.707335,-7.521341,0
-23.456259,-28.47626,0
-56.3607,-2.115226,0
-43.326324,-39.8338,0
43.43048,22.650265,1
25.09306,35.343994,1
-13.620088,-48.84962,0
-53.916763,-25.966087,0
19.704243,48.27588,1
-22.301205,3.374693,0
53.85966,31.467304,1
12.474623,37.697502,1
28.844942,26.066036,1
-34.201363,-19.781054,0
58.584713,15.613678,1
13.053079,25.342607,1
-1.116293,-14.778042,0
1.4990821,36.0225,1
-53.65744,-29.915394,0
45.65006,37.552116,1
33.98362,20.233221,1
18.909643,28.950134,1
20.654207,14.746787,1
13.174218,0.31099606,1
-40.578407,-8.861329,0
8.523442,44.244038,1
16.148357,-5.5082216,1
1.53094,41.914165,1
32.142742,8.797705,1
51.81944,30.406635,1
28.463573,5.6623693,1
-36.31366,-23.717274,0
-10.080932,0.6747606,0
16.52302,-5.133647,1
43.352448,34.82139,1
-33.72803,-1.9851844,0
-2.1296477,-47.040134,0
-25.886509,-35.273483,0
-47.933887,-27.539474,0
6.422424,26.492695,1
17.478525,16.020208,1
33.3047,6.9514036,1
37.916718,43.806168,1
21.448463,41.475983,1
-20.92588,-41.3167,0
-42.105835,-9.395367,0
-30.568518,1.3657151,0
26.70658,25.941002,1
21.407358,18.479424,1
-36.729023,-0.25512612,0
-40.39645,3.7655265,0
-43.215134,-10.347684,0
-2.4403927,26.24097,1
-17.156546,3.0346572,0
-54.809277,-9.940732,0
35.837585,25.92722,1
-29.835045,0.58363354,0
-63.941246,-17.62432,0
28.595318,-7.2349825,1
-58.303867,-19.275276,0
-31.732542,-17.333174,0
-35.2954,-8.269447,0
-43.529945,-9.57256,0
-37.504612,-42.831722,0
1.0346462,-11.619967,0
27.829391,35.220848,1
-23.356094,-2.731447,0
26.386868,16.684326,1
8.678489,6.2233343,1
-14.131953,-9.345421,0
0.51254135,32.717197,1
-9.305673,-7.268008,0
-19.407278,2.016863,0
43.612507,16.413076,1
-28.064985,-37.776688,0
-23.78011,-9.794913,0
-36.5362,6.0550065,0
-40.5581,-5.397477,0
8.160642,34.81594,1
17.239193,29.059893,1
30.737505,23.3314,1
47.461964,-11.582686,1
39.617146,33.31272,1
11.524914,30.819263,1
14.837755,27.025076,1
11.127399,11.889048,1
-41.941875,-17.427465,0
0.50423133,32.89878,1
35.512413,26.373432,1
-19.402891,-10.778313,0
-10.056436,5.78827,0
15.038302,38.4846,1
32.58031,-11.353868,1
33.241478,55.17088,1
16.999823,6.219952,1
40.542065,1.4794239,1
-44.477573,-11.545456,0
-17.08145,-35.07207,0
16.339357,14.764996,1
6.458031,-5.449366,1
19.273083,23.809448,1
-38.238747,-55.450245,0
26.131912,22.734043,1
6.7906113,29.982761,1
35.13756,4.7924433,1
32.474804,21.483105,1
-22.789461,-17.81078,0
-16.168282,3.073805,0
-9.46259,-19.841478,0
-17.487833,-24.141382,0
26.37651,-12.240354,1
18.035103,41.731464,1
55.537453,9.188107,1
-24.879354,-10.997157,0
-23.846113,-36.39602,0
28.658464,13.396926,1
35.374043,-12.944604,1
-30.667833,-16.391703,0
-54.524555,-39.389683,0
-38.483047,1.0674163,0
-18.073874,-10.7766485,0
-47.449127,-23.87724,0
-21.751118,-21.674772,0
38.776318,53.11121,1
-49.24906,-46.42667,0
18.162907,14.708947,1
-30.75382,-26.522459,0
-8.709648,18.34886,1
16.753387,11.229621,1
-52.82707,-37.895233,0
-52.127632,-6.0246162,0
-37.33,-9.444891,0
-13.677905,3.2576025,0
-54.449696,-14.358372,0
30.813475,20.260223,1
-6.5918775,40.973164,1
-28.160273,2.093073,0
57.405025,7.0357394,1
-43.442932,-2.925268,0
-7.7693577,-22.992031,0
33.84084,10.585695,1
8.758792,-18.830034,0
-47.835835,-35.067726,0
29.097347,1.2686145,1
43.64054,35.45737,1
-21.901134,-47.613956,0
31.54408,17.539547,1
25.25543,28.101011,1
-44.745586,-32.7172,0
-1.4487525,-43.234554,0
3.3977718,14.404237,1
57.151688,31.820454,1
50.518387,11.830135,1
21.268414,40.18714,1
23.946537,-1.788127,1
6.075924,2.2315032,1
24.48419,20.341753,1
-15.317278,-40.640293,0
26.81,17.393778,1
14.0083885,28.23969,1
27.085615,45.534996,1
43.689217,27.638536,1
50.945213,23.86275,1
25.943073,-17.11957,1
-19.20501,-38.248917,0
-52.03341,-10.296435,0
24.769325,48.18528,1
-37.294262,-18.025408,0
15.215119,37.393578,1
47.135666,16.180092,1
47.978302,43.891514,1
-27.847736,-37.399055,0
37.094765,19.189102,1
12.179882,49.372734,1
30.703987,-17.692303,1
-38.133556,-48.74954,0
-39.337845,-40.78766,0
-54.780254,-0.6941855,0
-50.00392,-10.64572,0
57.821888,6.6849165,1
-37.217155,14.321661,0
43.975517,18.84831,1
-0.07258069,42.899815,1
-26.967793,-19.147358,0
-36.560314,-31.23735,0
13.725394,15.403676,1
6.5733514,20.061323,1
30.739946,26.703207,1
0.32996574,22.86085,1
-26.174353,5.1974945,0
-50.236492,-20.365437,0
-5.949252,0.61537844,0
12.349354,5.7978573,1
30.315414,-0.18237275,1
24.760227,20.563581,1
-25.61254,-22.19183,0
-37.77808,-4.3976216,0
-41.90169,-50.767036,0
-8.224631,-15.656945,0
26.860441,43.867603,1
-27.044905,10.775633,0
-12.614057,-32.56597,0
-18.097918,-26.795294,0
14.264781,2.7982068,1
-45.149937,-21.338314,0
-34.258106,-27.006289,0
17.304424,-1.0413967,1
49.73226,37.263615,1
18.787865,38.361378,1
6.7624974,15.25432,1
-27.819523,-3.7108765,0
-24.107767,-35.57452,0
16.815529,39.30499,1
-45.133972,11.923907,0
-17.577883,-36.837746,0
-14.596129,-22.164324,0
40.857567,7.242327,1
8.937373,19.01836,1
47.31315,-8.795352,1
-31.72652,-14.4427,0
8.197481,36.95216,1
31.485346,-11.08736,1
49.59357,16.006142,1
23.529118,-4.0026274,1
-18.49674,-38.90543,0
28.780083,-9.33663,1
35.241802,4.8852625,1
2.4726624,21.667944,1
-37.868748,-49.221798,0
22.811659,-2.5740354,1
39.7306,6.410475,1
-25.39865,-0.6464721,0
19.628582,38.942696,1
-51.43328,-1.7342722,0
-47.025047,-25.663685,0
20.245195,-10.032446,1
9.802247,23.57808,1
-23.02471,-25.840012,0
26.704197,41.821354,1
-7.3817487,-44.423866,0
-24.00444,-5.161624,0
30.258657,0.96561015,1
-21.718666,-0.395676,0
36.571377,34.863613,1
43.659397,14.097423,1
-14.245848,6.035549,0
17.806128,43.8213,1
-44.946674,-0.79360723,0
14.114917,16.538876,1
6.9262204,24.49071,1
29.2115,12.061724,1
-11.12979,-6.485039,0
-48.332344,8.444136,0
28.975285,28.772074,1
-23.376898,-31.201557,0
-43.216137,-53.458263,0
10.223636,0.57020843,1
-34.12212,-11.296312,0
44.196396,26.201515,1
-29.654385,-26.142536,0
-12.432525,-23.8827,0
25.926842,5.497145,1
-47.28608,-21.32294,0
43.88153,51.821396,1
-33.138634,-56.255634,0
14.361909,17.154457,1
35.605583,4.5469785,1
-4.790407,-34.78116,0
17.888645,20.700626,1
1.3284359,39.56433,1
15.209508,42.998104,1
49.041073,1.5634602,1
-25.505804,-27.35439,0
-18.890884,-42.046497,0
46.949036,7.321332,1
-18.5884,-12.831257,0
-16.095789,-31.303093,0
-58.6999,-27.156355,0
6.9913406,-30.184525,0
-33.383976,-16.080992,0
42.01107,3.9031434,1
-10.105701,35.71946,1
-47.664345,-45.74164,0
12.397965,45.057545,1
-3.5398598,32.303185,1
5.845309,7.9955173,1
-17.60993,-24.400219,0
-44.15091,-43.93866,0
-23.266428,0.6741537,0
-28.573868,-47.30773,0
10.121917,-1.2810267,1
3.7259257,26.768324,1
3.7416453,-34.49402,0
-32.60233,6.1273985,0
-38.7521,-44.35759,0
-21.086405,-1.0153366,0
-37.88841,0.48521012,0
43.411556,37.39955,1
-45.526707,-6.0010953,0
-48.61516,-14.553157,0
-53.967644,-25.839668,0
-18.015316,17.29058,0
-0.022866627,39.102196,1
14.567457,3.624272,1
8.290083,8.174996,1
13.605931,-4.620847,1
-56.593403,-0.50889,0
26.135883,0.9431957,1
2.8681738,38.356083,1
34.891712,-10.154234,1
-29.111567,2.8244677,0
1.8997873,29.877594,1
-28.022713,-16.777838,0
-33.32077,-37.786793,0
10.385432,17.02267,1
3.6139529,24.565725,1
-30.483833,-44.636562,0
-33.263386,-27.016834,0
-31.40996,4.668016,0
7.411804,12.241776,1
-15.7714,-48.758858,0
15.897585,-2.4098504,1
-50.550163,-33.552006,0
18.095238,12.897837,1
-18.879786,-5.2824254,0
-21.911358,3.3690176,0
-22.337172,-15.178424,0
19.467146,-1.4772204,1
-57.359615,-5.592526,0
-52.17781,-6.3231044,0
-53.480484,-0.091243945,0
41.064518,36.95364,1
13.4512005,12.772485,1
16.23196,17.707136,1
-13.809721,-21.807146,0
-48.00895,4.2200303,0
-38.693024,-55.561996,0
29.967087,14.471211,1
11.562116,30.726398,1
41.70973,-4.762669,1
-18.154757,4.832423,0
1.6997697,24.320856,1
-9.245748,24.679422,1
-26.682856,-23.733704,0
-18.746918,-15.976567,0
-13.746911,-12.87573,0
56.00475,40.56874,1
-16.464521,-14.194776,0
1.6774096,-32.60348,0
-30.082037,-4.7039604,0
46.929497,-8.146964,1
46.162693,16.766563,1
13.3564,4.55901,1
39.484837,33.2097,1
-30.145418,-37.19632,0
24.020622,2.958965,1
7.0072727,3.2511392,1
-24.8051,-35.236557,0
18.331358,-4.68421,1
15.073933,33.689796,1
22.124702,-15.741169,1
1.3968976,12.495156,1
-42.29078,-19.568527,0
-20.616077,11.660001,0
-51.02495,-13.141287,0
-46.058533,-11.727276,0
-35.876926,1.2289095,0
4.219244,16.101013,1
-47.586506,0.4867076,0
-0.78045493,41.66337,1
37.934097,30.18217,1
-58.427475,-19.20596,0
-3.6562793,-30.399485,0
-29.381893,-50.000107,0
-37.120605,-0.22111303,0
18.81585,18.601171,1
31.53996,-6.3725214,1
-37.90066,-38.325718,0
30.48909,7.785073,1
38.512566,13.465654,1
6.5905805,11.954359,1
27.222723,3.7420404,1
-31.225388,0.44574732,0
-1.5677955,-17.662174,0
20.928709,35.632607,1
-33.459263,-25.093307,0
48.631905,34.583447,1
38.356075,-10.146168,1
-45.95435,-7.4444647,0
-21.59026,-24.5304,0
22.702282,16.728905,1
17.23909,46.028095,1
1.5289868,-18.570328,0
-29.413013,-20.251003,0
-23.677332,-21.706745,0
-12.702791,-33.73034,0
22.740467,9.125768,1
-36.37783,14.578641,0
-3.0170846,22.031103,1
38.284874,12.027568,1
30.457903,29.162077,1
-32.288918,-29.849451,0
18.962248,8.956665,1
-61.470604,-7.9450655,0
23.89878,34.227444,1
-46.055267,9.325478,0
2.2588959,26.978981,1
-0.87785715,-25.689888,0
-28.90152,-15.634109,0
50.15571,28.59127,1
-29.78334,-32.934994,0
-29.650425,-16.986214,0
-6.711816,22.605352,1
22.772474,44.76546,1
36.24547,-5.1744375,1
-31.196218,-36.643475,0
48.374287,7.879183,1
46.506546,10.515261,1
-47.12329,-7.9658203,0
6.0127816,-34.029175,0
-5.692477,-29.716253,0
-37.904366,0.6139813,0
-40.59731,-7.872666,0
-11.254696,-17.35657,0
29.534956,22.367476,1
47.57345,-11.704038,1
-47.550137,-35.822723,0
2.6977966,37.42039,1
20.186064,12.911098,1
-23.513939,-1.7223685,0
-33.127598,-4.727409,0
-24.758345,-17.080221,0
23.69337,0.7100733,1
-17.580563,-0.5921853,0
16.064331,-14.114168,1
17.342424,35.530045,1
-29.705141,-31.867426,0
14.616221,-2.2611907,1
59.06543,14.472579,1
-37.519226,-15.538712,0
48.237175,28.408306,1
22.914186,44.650314,1
-16.84159,-24.493107,0
-51.809006,7.9003177,0
-15.076164,-30.311686,0
-46.125248,-28.79828,0
-43.31737,-22.718435,0
30.68136,7.7936625,1
34.61142,43.679134,1
