TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.443077,4.063894,1
-13.077539,-4.2912583,0
10.136179,2.961238,1
15.0495615,4.1532383,1
-11.207377,-6.859306,0
10.582452,3.3136938,1
11.471071,1.6357611,1
-13.364249,-7.016662,0
12.404985,5.2611284,1
-12.620207,-3.5368397,0
-14.776635,-4.936703,0
15.475656,4.8647714,1
-14.354125,-2.6829994,0
-11.26677,-6.5716195,0
-11.530874,-5.8368406,0
11.208429,5.1755023,1
13.089766,3.445218,1
12.287785,4.2347107,1
-15.696012,-6.1619396,0
9.756185,6.172228,1
-10.445894,-2.4056327,0
-12.814029,-1.2257507,0
-15.63156,-3.9850793,0
12.960312,7.517393,1
-9.401261,-3.7700016,0
-14.905498,-4.6176014,0
14.946062,2.9737241,1
14.488057,3.93854,1
-13.495667,-6.428893,0
-12.093047,-5.8467755,0
-10.582044,-4.8336473,0
15.367484,3.1003108,1
13.560418,1.4216771,1
13.753145,5.255519,1
-11.896457,-3.0064805,0
-12.0242,-5.1075397,0
13.082196,3.6138682,1
-12.673756,-3.9254653,0
-11.14856,-1.525723,0
-9.888868,-5.7945848,0
-11.55177,-2.4245827,0
-14.503627,-2.8038855,0
10.632707,3.2782426,1
-15.536611,-3.3757389,0
-11.52798,-5.0716195,0
10.090547,6.2424192,1
-10.691907,-4.55105,0
17.017159,5.097229,1
10.889968,1.8948722,1
-14.542465,-2.5937765,0
12.512689,3.6279786,1
-12.324642,-7.8270345,0
-13.922153,-8.169805,0
-10.995151,-3.7023985,0
13.647699,3.4181168,1
-10.405156,-6.2147713,0
14.316272,1.7224355,1
-11.9430485,-4.057263,0
-12.202886,-3.0392804,0
-11.89377,-3.3451395,0
-10.880585,-6.1264324,0
12.786157,4.6404853,1
13.258531,5.7634726,1
14.61602,3.6168065,1
-13.299554,-5.682223,0
-12.95781,-6.090624,0
-10.657652,-5.4274163,0
-16.148321,-4.782761,0
15.793047,7.025432,1
-10.517716,-2.852447,0
11.421376,2.401114,1
14.83378,4.5852194,1
13.954472,8.392994,1
-14.14375,-6.216487,0
-15.094057,-4.4976993,0
-11.244275,-3.6129615,0
8.984415,3.967668,1
15.123279,4.326286,1
-14.045459,-5.701956,0
-12.311189,-0.8769453,0
-12.388923,-5.0544004,0
-14.249828,-1.7269192,0
14.6943655,1.9024436,1
13.290525,2.1470962,1
-14.046798,-8.444405,0
-12.107625,-2.7391589,0
16.8601,5.5311465,1
12.22237,4.4604707,1
13.514913,6.275165,1
13.599763,3.2883708,1
13.821569,3.7107887,1
12.935753,7.2253294,1
-11.544241,-5.4325724,0
-13.682569,-2.1831276,0
13.166171,2.850997,1
-16.168053,-3.7109127,0
13.5066595,4.6721983,1
-8.976245,-6.7752557,0
16.500202,4.659002,1
13.949347,3.058591,1
13.525338,7.39342,1
-11.36905,-2.2410002,0
11.806997,3.4305348,1
13.618966,4.129989,1
15.525049,2.0391018,1
12.137661,5.1872506,1
16.636602,4.6393404,1
-13.528565,-3.3914008,0
-13.709764,-4.03253,0
13.51549,3.6752808,1
-12.2804165,-8.867111,0
12.80706,5.3100038,1
-12.399664,-8.142062,0
13.141337,5.0322256,1
-10.497783,-4.3793483,0
15.47775,6.0880413,1
-16.332167,-4.218585,0
16.670345,5.139251,1
-13.574467,-2.0091004,0
-13.778453,-5.2787657,0
-11.7443905,-2.3895843,0
12.58708,2.7101066,1
-10.972426,-4.5748916,0
9.380553,3.2291384,1
11.287015,5.2664003,1
11.232658,4.2787557,1
-11.967093,-1.4539171,0
-10.675195,-3.6290188,0
-14.049354,-6.7125697,0
-14.079689,-3.9963841,0
-12.734236,-2.6255422,0
15.632591,6.7812996,1
12.027586,5.912992,1
-12.651567,-6.6886787,0
10.471911,5.720278,1
10.594475,7.6337194,1
-13.721753,-4.260193,0
11.039423,8.821657,1
-13.127343,-7.5657167,0
-11.051558,-3.7290974,0
16.466696,4.432827,1
-12.549524,-3.281124,0
11.966803,2.1882863,1
13.257601,4.7790422,1
-11.743752,-5.0314465,0
-11.041278,-5.0680227,0
-11.707168,-4.8348193,0
14.844947,6.833223,1
-14.225809,-5.582135,0
-12.019053,-4.61432,0
12.081087,5.9327717,1
12.688899,6.4114494,1
-10.029229,-5.5407424,0
11.841439,4.07896,1
-8.827261,-5.037607,0
11.425867,4.987453,1
-14.237064,-1.6686167,0
11.054026,4.4588146,1
-10.314413,-6.1944823,0
13.424112,4.6541533,1
-12.590527,-5.406957,0
14.924121,4.801034,1
11.914457,6.0331645,1
-12.334098,-5.7676835,0
15.552337,3.4799824,1
-13.207069,-5.945203,0
15.082453,2.3937097,1
10.694187,5.1289744,1
-15.642115,-4.617641,0
-13.587976,-1.9961033,0
12.652245,4.2067003,1
-11.772527,-6.9900846,0
11.307552,6.0024076,1
13.87416,6.3928213,1
11.269488,2.8221347,1
15.180531,2.9929821,1
11.201501,3.688692,1
-10.652795,-3.4539928,0
-13.674388,-7.376073,0
9.265355,4.0971537,1
11.67604,6.688304,1
-9.406586,-4.459976,0
11.437224,5.4962096,1
14.156231,2.9787753,1
12.848821,3.6232963,1
-10.010954,-2.5298316,0
13.568368,5.017212,1
-12.036482,-4.044642,0
-12.788265,-5.683015,0
12.31063,7.9790998,1
14.565684,3.4470947,1
11.936955,3.7325735,1
-14.03561,-6.4686427,0
14.444777,2.793696,1
13.358029,2.5827665,1
11.060104,3.973542,1
-11.394778,-6.8246045,0
-14.525266,-2.022708,0
11.97577,7.3614554,1
12.646071,3.7838147,1
-14.588477,-4.9381523,0
-14.68647,-3.2871146,0
14.746501,3.9387357,1
13.248083,7.578393,1
11.804644,1.5603647,1
-10.160163,-3.0549214,0
-12.049295,-4.1732063,0
-12.045157,-4.1369095,0
-15.160683,-5.332808,0
11.70932,2.638954,1
15.503249,2.9779482,1
-10.750692,-6.1198583,0
14.081044,2.2033637,1
12.657748,3.7100687,1
-14.306535,-4.057485,0
-11.999893,-3.9246066,0
12.795776,7.169044,1
10.294408,5.823176,1
13.288579,4.1388392,1
-14.669139,-4.207745,0
11.378549,4.904192,1
-11.730961,-4.1935625,0
-12.08335,-5.097003,0
-12.376888,-4.9376526,0
12.936895,4.3036394,1
11.305512,4.1634636,1
9.471669,4.829903,1
-10.180143,-5.0731044,0
14.404072,7.654483,1
-11.021979,-6.501217,0
-12.025934,-8.169578,0
13.18041,5.671331,1
14.499104,4.6256633,1
-12.7751045,-2.398623,0
13.55019,4.188174,1
-15.241657,-3.4458346,0
12.770555,2.5928195,1
-10.918116,-3.7172787,0
10.801139,2.7959232,1
-15.18018,-6.2442513,0
-12.018601,-6.940563,0
16.123558,6.0690184,1
14.051329,4.3628445,1
12.559006,2.3068902,1
13.599932,5.84705,1
-11.235853,-7.154084,0
-9.660526,-3.5911639,0
10.988472,6.278149,1
-12.831984,-6.1176133,0
13.102509,7.3246427,1
-15.527006,-3.9220302,0
-11.20735,-4.5545535,0
-13.547053,-3.974117,0
-11.011593,-1.4221252,0
12.022983,4.3607383,1
-14.787884,-5.1716475,0
13.620205,2.1166239,1
-15.480675,-6.672273,0
14.594785,3.0647147,1
12.324883,1.5666473,1
-12.540111,-4.151477,0
13.25191,3.226316,1
-9.506856,-6.382993,0
14.791047,4.7548056,1
15.085783,5.602262,1
-12.99449,-3.0823593,0
-14.624557,-7.059741,0
11.924881,5.1225424,1
-16.194122,-3.7332747,0
-11.872869,-5.2377977,0
-15.612498,-5.706534,0
-12.5219965,-5.6195583,0
-10.994511,-2.8367014,0
12.273861,1.7470781,1
14.264258,7.954545,1
14.062671,8.800372,1
-11.889724,-2.884283,0
14.506322,8.213484,1
14.242161,1.5877491,1
15.442349,5.7284393,1
-12.514376,-4.7444015,0
-11.066023,-4.180182,0
-9.45108,-4.436022,0
14.145746,3.8867276,1
-12.977926,-3.2184072,0
9.895532,6.158461,1
-10.912208,-3.4818375,0
-13.537341,-3.7033126,0
10.938416,4.3132405,1
-12.70711,-3.9953632,0
12.773214,6.664854,1
12.454672,4.942176,1
-11.296633,-5.2133756,0
-14.859182,-3.5995061,0
-11.245299,-4.377865,0
-13.925564,-6.7502346,0
12.871322,6.2618356,1
-15.258164,-6.4554076,0
-15.299733,-4.9833136,0
-9.943532,-7.8443623,0
-12.718117,-4.1074443,0
12.284028,5.125233,1
-14.652883,-4.770349,0
-11.207115,-3.6742218,0
10.747826,2.2315872,1
-14.634834,-5.732591,0
11.406315,6.778816,1
-12.5536175,-8.880042,0
12.606832,1.6380742,1
12.352188,3.185747,1
-14.099917,-1.2287582,0
-11.0660305,-2.35848,0
10.797599,6.053813,1
13.521604,3.8334534,1
-10.711858,-7.5503182,0
-14.0971155,-6.156399,0
-9.758188,-4.7498727,0
14.939056,5.4052315,1
-8.950594,-5.403158,0
12.731055,5.7860355,1
12.7306385,6.5989146,1
-16.413027,-5.1932755,0
-16.329245,-5.6287594,0
-12.845875,-6.21417,0
-8.690117,-5.515351,0
12.425375,5.1672735,1
14.485053,5.8384514,1
12.705465,8.309797,1
-12.203482,-0.62947166,0
16.29603,4.967175,1
-13.290376,-5.645072,0
12.368846,5.0107102,1
13.10518,2.2473435,1
-10.832179,-4.4659443,0
14.194839,3.4766493,1
11.872019,6.42691,1
-10.285425,-4.2821226,0
12.412098,6.0554085,1
12.412082,1.6296325,1
-10.950681,-7.753611,0
15.466772,4.368738,1
14.19985,3.2381592,1
13.091763,5.2792945,1
-12.607139,-4.5891757,0
12.792894,4.1110125,1
-13.757272,-4.2522693,0
13.88881,5.4777584,1
-12.806179,-3.910059,0
-14.588112,-1.939391,0
13.198004,6.5218873,1
-13.446892,-3.4993894,0
-10.63955,-2.3654196,0
-9.800921,-2.4845812,0
11.407733,5.7594767,1
9.954939,2.1710532,1
11.163612,6.3726053,1
12.921081,3.102466,1
-8.723805,-5.0868363,0
-11.064534,-7.990812,0
15.093321,5.308791,1
10.403834,7.1787977,1
12.339839,6.7056055,1
-12.844867,-2.7042742,0
12.836531,4.370808,1
11.425483,4.5596786,1
12.453402,2.2236965,1
13.086394,7.872708,1
-11.992333,-1.3172333,0
-9.424536,-3.3190804,0
12.028827,4.104472,1
14.593435,3.8819327,1
12.685237,3.5999014,1
12.404901,1.432591,1
-11.973338,-1.2587343,0
-14.92033,-5.937927,0
-15.29354,-2.7215455,0
12.019281,1.9601061,1
14.350597,6.175797,1
10.395733,4.7169695,1
13.3189535,5.802132,1
-11.318694,-6.1948075,0
-8.705897,-3.5935638,0
12.768156,4.7918158,1
12.803773,4.174298,1
11.435579,6.9357934,1
-12.555539,-3.7019415,0
-10.397164,-4.1113815,0
-12.250787,-7.382477,0
14.30171,3.587075,1
-14.380609,-5.5389056,0
14.867716,6.165649,1
-13.137884,-4.899279,0
13.667001,4.9273357,1
9.307575,4.856245,1
12.209782,4.2442102,1
-12.133348,-3.4142292,0
13.724026,5.999901,1
-15.797634,-2.858949,0
13.319457,3.4645245,1
-9.644831,-3.0039816,0
-12.886828,-2.2209659,0
11.934354,2.6742747,1
-12.204165,-2.8619442,0
10.833827,7.497709,1
-14.465875,-6.3484077,0
14.018882,2.5937107,1
-13.279397,-7.64118,0
-15.115395,-2.4115486,0
13.647329,5.9421086,1
-15.519497,-3.6575103,0
12.515253,4.822269,1
-14.823026,-3.2842464,0
-13.970319,-8.062685,0
9.258855,4.8063536,1
13.395869,5.99573,1
13.96763,3.3211138,1
13.765864,7.6300783,1
-13.7619,-5.504899,0
13.002105,5.2667084,1
12.600496,6.723129,1
-11.563597,-3.8149006,0
-10.451313,-7.60201,0
-16.07008,-5.000745,0
11.587692,8.151054,1
-10.031033,-4.5939226,0
-14.182654,-5.0672975,0
-13.993829,-4.868068,0
-9.4286375,-5.008573,0
-11.031345,-1.5569065,0
13.847936,7.19765,1
14.372063,7.071844,1
-14.373218,-4.1100693,0
-12.533856,-4.7624106,0
13.77841,7.3317432,1
-13.091912,-6.012394,0
15.331103,2.2732623,1
13.635294,3.2513294,1
11.973396,4.5178328,1
-12.036781,-4.3144536,0
14.63471,4.9324293,1
15.130669,2.7705264,1
-13.703371,-4.795936,0
16.351648,4.286346,1
-10.24403,-2.9216132,0
13.313394,6.0106497,1
13.018137,6.3097525,1
10.552387,4.171954,1
12.911953,4.852436,1
11.338576,5.2325697,1
-11.126235,-6.057338,0
12.075896,0.9822299,1
13.874107,4.1282353,1
11.606046,1.0094265,1
12.926665,5.2621098,1
11.866395,4.301215,1
13.301136,3.94901,1
-11.969537,-2.6613822,0
-14.967514,-2.4187608,0
13.9141245,3.9814184,1
11.26798,2.4193628,1
-9.842505,-1.5523626,0
-9.728124,-5.630507,0
-10.844964,-3.9185011,0
-9.918072,-1.8676497,0
14.644913,6.287482,1
12.029357,8.19244,1
13.124,6.0956216,1
12.884445,3.3547661,1
13.618337,7.3011165,1
-13.144403,-5.582824,0
-12.412161,-5.562555,0
-13.513421,-6.93632,0
13.071578,3.4858568,1
13.749937,4.1332655,1
-13.430554,-5.6319695,0
-12.970747,-4.353938,0
-11.29316,-5.7833877,0
14.555614,4.516086,1
-12.259721,-6.4529824,0
-10.679297,-5.3453617,0
10.950559,5.498797,1
-14.128006,-6.530211,0
-9.143084,-6.337034,0
14.612589,6.567568,1
-11.015141,-3.1595538,0
-13.314108,-5.231201,0
-11.692498,-5.7564116,0
-11.457005,-5.7819653,0
-14.896112,-4.698919,0
-9.105581,-4.8932557,0
10.4525795,3.9797664,1
-13.394444,-5.4530673,0
12.014798,7.7052293,1
15.580513,4.3359504,1
-14.1645155,-6.9499054,0
15.900451,5.7384667,1
-12.394126,-6.971449,0
-11.194158,-8.275531,0
13.087609,6.452097,1
-15.786097,-2.6186428,0
-13.36101,-6.2566795,0
-13.563241,-5.9393654,0
-10.836328,-4.2180395,0
14.617124,3.8384767,1
11.231378,5.836738,1
12.395639,5.7675138,1
10.6904125,7.363808,1
10.9257965,4.034824,1
14.111305,3.9910605,1
13.651654,2.2271314,1
13.637726,3.1266563,1
-13.511336,-2.670799,0
13.938307,7.1452885,1
11.424735,4.3537445,1
-13.3459015,-4.960186,0
-12.936403,-2.354479,0
14.495976,3.2959085,1
13.684747,5.10297,1
9.768378,4.988684,1
13.1788435,3.3033025,1
10.652258,1.6408306,1
-11.288757,-5.4258924,0
-15.176914,-5.2045135,0
12.733539,4.8608813,1
14.333583,3.6271944,1
10.870537,4.795686,1
-9.310233,-3.2317073,0
14.578922,5.5834436,1
13.87685,2.3920777,1
13.615302,7.0772533,1
13.032192,6.7340417,1
-10.664537,-5.169253,0
-14.815777,-2.0711703,0
-10.578078,-4.751193,0
-13.997414,-2.5355532,0
12.8560095,7.971616,1
14.494351,5.1210275,1
14.298566,1.700544,1
-15.039561,-7.154665,0
-11.476371,-5.037478,0
12.139675,5.6542015,1
10.766387,1.7483915,1
-12.349933,-4.426966,0
-8.853315,-4.067046,0
-16.267784,-4.293622,0
-14.254296,-3.4627008,0
-14.515556,-1.7505368,0
-12.831829,-4.4615726,0
13.26565,7.749324,1
-9.882514,-2.4701524,0
12.195679,1.6683676,1
-10.977545,-3.2435927,0
12.126086,5.7716026,1
12.198817,2.7799,1
-8.55878,-3.952335,0
-13.49643,-6.1197667,0
-10.346509,-4.0388484,0
-14.132408,-2.9020724,0
-14.837574,-5.9590826,0
14.613128,5.619853,1
10.832079,7.8646693,1
-13.541103,-6.5530176,0
14.571235,1.5893683,1
-12.8145,-4.466435,0
-8.896793,-3.2507935,0
16.021193,2.5594506,1
-10.832607,-6.0386744,0
-13.124697,-6.558854,0
11.999757,3.628307,1
11.272901,1.6572713,1
-13.215579,-4.5116544,0
12.674059,4.163913,1
12.802122,4.4720364,1
-15.420896,-5.5812697,0
-10.240145,-6.8071303,0
13.824107,4.304563,1
12.237777,7.604134,1
15.250823,7.3671474,1
14.134982,1.6775476,1
15.528663,3.3513718,1
11.781961,6.586763,1
13.690017,7.498482,1
-13.081827,-3.2672155,0
12.37911,5.4772716,1
16.454405,4.919587,1
16.377216,6.656068,1
12.080773,4.762272,1
12.9725685,6.9918833,1
15.477292,3.443326,1
-14.506231,-4.0234275,0
-10.270349,-5.6677713,0
15.860213,4.8431144,1
-12.702554,-3.5608134,0
13.307066,3.4320521,1
14.025154,5.5244303,1
10.335545,7.060622,1
-10.456182,-4.601685,0
12.162358,5.8815126,1
13.205043,2.3378088,1
13.301529,5.280882,1
-11.508827,-6.4791775,0
-12.152805,-3.3815122,0
-9.82731,-4.973241,0
-12.567226,-2.058975,0
14.940186,1.919138,1
-12.807855,-8.083174,0
14.81217,7.0969796,1
9.521834,5.3363385,1
-15.9272,-6.316865,0
-13.824502,-1.6133962,0
11.229423,5.692732,1
11.246136,6.672804,1
11.485496,4.3359103,1
11.350869,6.671721,1
-14.31273,-5.7891445,0
-11.293946,-3.0227523,0
-13.306333,-8.411663,0
13.658365,3.9288483,1
13.314153,5.6571846,1
13.83333,6.78334,1
-9.606902,-5.64279,0
-9.01995,-4.432632,0
-15.799768,-5.3216715,0
-10.537062,-4.4688287,0
14.626422,3.0244114,1
-11.540365,-6.156147,0
-12.590991,-5.036699,0
-13.560848,-4.1207175,0
14.857213,4.0307026,1
-14.806326,-3.0485384,0
-10.941581,-2.2931557,0
13.282491,7.2478557,1
11.43215,3.022736,1
13.5868435,2.6699495,1
15.966401,5.990119,1
-11.306507,-3.9651692,0
-11.444149,-4.506872,0
12.777349,2.6789799,1
-12.904023,-7.5018415,0
-15.789825,-6.670352,0
-13.430625,-3.4616606,0
11.450879,4.9158654,1
15.925767,4.3870893,1
11.431832,1.5128937,1
-12.113272,-6.451347,0
15.6755705,5.0535893,1
13.854339,5.733075,1
12.009523,2.411679,1
14.560792,5.4400883,1
-14.227911,-3.7154706,0
15.546341,7.329519,1
13.174418,6.674239,1
10.734434,7.1620674,1
-11.9110365,-6.5717,0
14.13413,5.966365,1
11.686706,5.1875215,1
-11.658363,-7.2168374,0
13.856654,2.0363905,1
-11.1449175,-4.9403625,0
-14.212509,-1.9014531,0
12.669651,7.1001353,1
12.534591,2.6029954,1
-12.820194,-2.5035856,0
14.983272,3.882159,1
-13.982087,-6.0284595,0
-11.046601,-7.545428,0
14.016754,6.032692,1
-11.621701,-4.884391,0
12.095594,1.3525667,1
12.640877,3.8763433,1
-14.811631,-1.9605218,0
12.938817,3.066948,1
-11.961663,-3.8774207,0
10.832511,5.758932,1
16.173027,3.9249365,1
13.017821,4.9731317,1
-13.570639,-7.4282007,0
-14.369701,-7.292764,0
11.028231,3.5761752,1
-13.331179,-4.1438036,0
-10.068235,-6.586712,0
11.986224,6.5545983,1
-9.623427,-5.643231,0
13.05269,3.9788885,1
-11.440856,-3.1311815,0
-11.398542,-6.095099,0
14.393099,4.21798,1
-11.657614,-3.8881242,0
15.625269,2.002658,1
-15.1252775,-6.4267144,0
13.058025,4.675064,1
13.503977,7.470594,1
-11.98214,-3.869158,0
12.033756,2.073847,1
9.182137,5.8052173,1
13.136711,2.7021708,1
12.879481,1.1121194,1
-9.875997,-4.184606,0
-9.917547,-1.8079319,0
12.640528,5.014446,1
-14.139369,-4.419635,0
-13.309007,-4.3466134,0
-10.072361,-4.558008,0
-14.278078,-4.078724,0
-11.102123,-5.366383,0
11.978185,6.426408,1
10.242405,6.278282,1
-12.9656105,-8.084416,0
15.788131,4.977713,1
15.477218,4.0270147,1
11.925424,5.238252,1
-13.473542,-3.2572281,0
-12.088933,-6.782317,0
-13.354923,-6.8754325,0
-11.248222,-2.0146558,0
12.033061,6.638401,1
11.579838,2.3623033,1
-15.21459,-5.1309204,0
-12.859808,-2.0563712,0
-15.794941,-4.711965,0
-12.651513,-5.015663,0
-14.212513,-5.072871,0
10.787558,4.4109163,1
-10.22116,-5.6296673,0
-12.233518,-5.757457,0
-12.110115,-4.4294605,0
-14.310046,-1.8594437,0
14.295814,6.58793,1
14.0367565,3.8301682,1
10.918013,6.45713,1
10.590876,1.8185331,1
-9.440207,-5.0674214,0
13.4750805,5.234554,1
15.496629,4.1042075,1
10.047265,4.4482727,1
-13.963933,-6.281069,0
15.556729,5.9294033,1
-14.195189,-3.217692,0
-15.228963,-3.2121696,0
14.477998,4.052521,1
13.032738,2.8134787,1
-9.181921,-5.673975,0
-10.595828,-1.3781483,0
-11.64247,-6.1513786,0
13.069801,4.1339464,1
-13.636977,-3.367228,0
13.005711,4.485881,1
-11.046991,-3.4491084,0
9.962141,2.4887505,1
-13.146832,-1.3763535,0
-13.547542,-6.125155,0
-14.142507,-3.5994012,0
14.04762,4.3979225,1
-10.150235,-4.8399224,0
-14.198696,-7.2924957,0
-9.732244,-4.726221,0
11.907467,3.692638,1
13.01052,5.6113267,1
14.880756,4.3228273,1
-10.951571,-7.911981,0
-12.148769,-6.9272,0
-9.202964,-2.972222,0
12.741651,4.047243,1
14.009254,3.8186295,1
12.151253,5.008745,1
-13.084827,-5.848104,0
16.84898,6.2789555,1
15.95687,5.4747953,1
-10.69511,-4.5401025,0
-13.641463,-3.7230504,0
-13.747265,-6.644635,0
15.702248,3.96072,1
-12.872602,-4.3731723,0
-15.118198,-4.846583,0
-11.212716,-5.9655557,0
11.495965,7.741293,1
12.566835,5.587197,1
13.851863,3.6374354,1
10.852762,4.4434066,1
-15.725067,-3.5103176,0
13.246746,5.315135,1
11.594066,3.0205963,1
-10.793071,-3.9368308,0
13.600466,3.8734562,1
9.407772,3.325433,1
13.126716,2.1777644,1
13.902171,2.226388,1
-15.162819,-7.4940987,0
-14.885616,-6.3186665,0
-10.919161,-4.2826967,0
-14.960334,-5.4240093,0
-12.915797,-4.67013,0
13.939557,4.223739,1
-13.297717,-2.087004,0
9.780571,5.818453,1
10.989541,6.16307,1
-10.988094,-2.966585,0
-10.422852,-3.3842487,0
-14.119895,-6.965855,0
-13.129058,-4.963519,0
10.1369095,6.8089333,1
14.725046,5.9661684,1
-12.935757,-3.8435366,0
13.93863,4.866719,1
14.228868,5.735482,1
13.340369,3.7663143,1
11.968774,5.232684,1
-14.233798,-6.389281,0
-10.928384,-7.9363236,0
14.916883,5.4155354,1
-12.056962,-3.916008,0
13.60573,8.155173,1
12.288241,2.5812838,1
-10.389085,-5.5697646,0
-13.203507,-2.96281,0
11.508075,4.0302944,1
13.157724,2.412162,1
-10.058211,-6.1401477,0
-11.482235,-5.104202,0
-12.429195,-4.8424077,0
-11.2478895,-4.6293645,0
12.647574,4.8063016,1
-12.609872,-7.8387847,0
11.130573,6.847743,1
14.165633,4.886846,1
10.915783,4.6140075,1
-11.315118,-3.0181952,0
11.033964,4.7889104,1
-13.801852,-7.4179783,0
14.363763,5.0593877,1
-13.8162775,-7.1559463,0
13.892374,1.8959814,1
-14.041516,-3.5863216,0
-13.299538,-3.1756008,0
9.408984,4.094773,1
-15.32461,-3.1508663,0
-12.372427,-4.915292,0
10.050534,6.7365627,1
14.047469,3.6936414,1
12.132007,5.1017823,1
-11.799896,-2.687142,0
12.289516,5.101307,1
12.765455,6.5097747,1
-9.518092,-6.522588,0
-13.044712,-8.392076,0
-10.4538965,-3.7544613,0
