TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
27.550327,2.7471075,1
23.54821,7.3536143,1
-9.006444,0.34830245,0
-10.553524,-4.5395517,0
-22.666513,0.8608196,0
23.950508,3.9504876,1
21.90853,-1.6690179,1
-25.648737,-7.2092557,0
-25.764244,-15.057098,0
-17.860159,-3.3209028,0
24.68805,16.24002,1
-21.956629,-11.983692,0
18.263458,-4.7049303,1
19.154015,3.6127243,1
-14.428773,-7.8054,0
-19.505754,-7.20681,0
-20.05229,4.0105577,0
-20.670063,5.2532196,0
25.264713,5.4326186,1
20.319237,-1.146503,1
-24.653337,-8.908467,0
-17.354895,-6.0750446,0
17.44007,4.097976,1
-15.191389,3.3034508,0
-16.267618,0.52097684,0
20.420967,1.2204747,1
20.389439,1.3365304,1
18.312084,12.548568,1
16.922237,-1.0818354,1
20.745668,2.3683875,1
-14.225492,-4.0094357,0
-20.683834,-7.264372,0
18.467506,3.1102693,1
-15.524076,-3.7278905,0
-17.343033,-3.8892052,0
16.7281,-1.6433607,1
21.155746,8.004462,1
25.360657,7.5960207,1
15.224475,9.473091,1
14.01179,1.1362983,1
-23.938517,-1.934093,0
26.178833,-1.7070322,1
-13.868997,-3.7191372,0
-22.855368,-8.486425,0
-21.65339,-14.79804,0
-15.727844,-10.429406,0
26.910017,9.076099,1
-25.401356,-11.958578,0
-21.12526,-9.219102,0
-22.51041,-9.028617,0
18.261106,-1.8797928,1
-14.52179,-7.204444,0
-19.494947,-1.336502,0
15.71052,16.29498,1
15.1363325,10.040525,1
20.152468,3.0759616,1
16.889875,-3.9384897,1
14.7249565,5.253986,1
25.929071,10.312816,1
23.033878,5.3485475,1
-19.960548,-15.287374,0
-23.915007,-14.635201,0
-15.6471195,-10.398267,0
19.980955,5.0359845,1
-15.143884,-7.166405,0
-16.498083,-2.2176254,0
23.11948,9.757473,1
13.98313,6.488788,1
-16.846395,-10.127464,0
-11.7981825,-8.719509,0
-13.79758,-3.0976005,0
26.939907,9.057711,1
16.836018,16.024113,1
-19.589268,0.18349695,0
-19.82869,-9.114411,0
-21.34677,-11.979867,0
18.405607,4.32162,1
-18.764656,-2.8367128,0
-15.340278,-6.832805,0
18.283077,4.7873726,1
12.981608,6.7504787,1
-28.699074,-10.727974,0
-22.110575,-0.037638918,0
-18.978409,-10.833847,0
18.67968,6.69342,1
-25.048563,1.0320067,0
19.30116,7.1914787,1
-15.668312,-9.143709,0
14.192142,6.691907,1
23.976141,3.1659489,1
-13.116103,-2.0870712,0
19.347914,3.2890975,1
16.29783,-1.2876093,1
-10.205984,2.746405,0
15.159955,5.391385,1
13.092885,12.992803,1
-23.962706,-7.264377,0
15.340004,6.8943696,1
18.50743,8.574324,1
-19.863007,-5.1684265,0
21.387642,11.867448,1
14.51963,-0.68872184,1
-16.884207,-10.266875,0
20.764626,11.556728,1
11.767488,-1.3775837,1
-11.430499,-9.24089,0
16.328022,4.3050213,1
-18.951448,-6.1872864,0
-21.403566,-13.213278,0
10.771501,0.18696143,1
-23.736822,-8.257517,0
-26.599222,-2.7056677,0
-17.25119,-1.8088423,0
12.5728245,1.7798897,1
23.43569,2.3943214,1
17.536234,3.092329,1
-29.203344,-9.328651,0
11.041226,10.048713,1
-13.140396,2.0532134,0
-27.345627,-8.624541,0
-19.109211,-15.380749,0
14.28665,6.744943,1
-13.591587,-0.8244633,0
-22.828081,-10.088885,0
20.392616,4.887029,1
16.178429,2.0387757,1
-24.252827,-6.2907915,0
-18.719542,-8.033395,0
-13.219701,-10.943489,0
26.69798,7.2790084,1
26.61878,1.5548466,1
18.184113,2.3540826,1
-13.855637,-3.135087,0
-18.643608,-7.4961357,0
17.716434,1.8270637,1
-15.174416,-2.9511664,0
-17.711714,3.3166008,0
-15.232139,-12.07377,0
-21.241026,0.3713204,0
-23.093508,-6.9532256,0
21.709291,11.253031,1
-19.130478,-4.7701163,0
-17.131094,-10.120478,0
9.910985,11.228472,1
-25.24241,-0.31432855,0
24.668768,16.248861,1
10.789084,-1.2107259,1
-24.093607,-7.7379603,0
22.475637,8.525295,1
-25.416681,-13.0100155,0
-25.598385,-14.951983,0
-15.547647,-3.8627403,0
20.632048,7.7296762,1
-18.660528,-3.2456615,0
27.578247,12.013883,1
-16.3489,-3.8873541,0
-10.536284,-7.2074385,0
-18.326689,-1.1852852,0
-15.784445,-11.163002,0
18.192719,0.18405661,1
16.982878,4.43418,1
21.717655,2.112656,1
-11.192552,-9.810685,0
-21.354551,-5.801298,0
-14.712134,-11.093186,0
-24.79531,1.9931501,0
24.867739,-3.7101574,1
-17.788895,-0.2999516,0
16.42804,9.642002,1
19.955729,7.1124496,1
10.359955,12.662151,1
-12.104233,-3.9636014,0
-7.5665574,-2.4302666,0
-14.204581,-9.769189,0
13.081522,0.029718302,1
15.721214,11.676339,1
-18.340666,-4.887931,0
-13.959149,-6.6608377,0
-14.684529,-6.245978,0
-19.60285,-0.7068059,0
28.360626,2.3062918,1
16.548174,-0.73996323,1
-6.9530897,-5.847633,0
-16.696877,-0.12599048,0
17.842081,-5.0558405,1
22.754251,10.124163,1
23.101137,1.2153925,1
19.228186,1.4367878,1
25.893297,9.170875,1
12.902701,5.323976,1
-19.535782,1.0115377,0
-20.338285,-3.8105454,0
22.178581,7.040084,1
-27.078121,1.5664067,0
17.968533,8.966877,1
-7.6239166,-10.299856,0
29.819138,7.676432,1
22.769434,3.074736,1
9.287665,5.6397734,1
-21.855167,-8.268581,0
12.238508,4.8352942,1
20.282309,1.9929509,1
27.610964,0.3111984,1
17.471922,7.0127144,1
24.747824,8.678182,1
-21.34122,-5.8455143,0
-18.135544,-5.4269266,0
17.583384,12.118572,1
-28.622408,-3.5573308,0
16.015186,7.042886,1
-23.087276,-12.986758,0
16.51302,4.0873275,1
-14.214466,-11.673501,0
18.27108,14.905978,1
-15.529955,5.651602,0
29.334616,3.5195017,1
-21.543463,-13.745938,0
-25.111565,-2.6207566,0
-22.877037,-1.7322878,0
20.69217,0.311824,1
-15.124975,-8.046995,0
13.614263,-0.9772917,1
15.170315,9.406832,1
23.255186,10.947344,1
-13.023741,-1.9372873,0
-19.759443,1.8565835,0
-12.721738,-8.607646,0
-20.71428,-9.577093,0
-12.355371,-1.3967797,0
10.249694,4.733624,1
14.495657,4.0384803,1
-13.581347,-5.1282334,0
14.515957,9.048633,1
21.83391,15.014422,1
-11.394492,-7.9321346,0
10.855675,9.973714,1
-10.835191,-4.284894,0
-20.241142,-10.992681,0
28.526247,4.7778378,1
-19.26206,1.6318048,0
11.599468,7.7475786,1
17.858072,8.6929,1
-15.006894,-7.0292835,0
-15.373011,1.3769225,0
-17.622698,-2.014685,0
24.377754,8.537112,1
-11.934891,-5.0993934,0
-23.6001,-7.0874352,0
14.365024,3.9956806,1
17.685932,3.3372133,1
-11.030988,-7.3007655,0
19.423388,11.042951,1
-11.37527,-13.493594,0
17.203089,4.9709873,1
-20.687931,-13.728486,0
17.969345,13.210384,1
-16.709051,-14.901192,0
24.924362,0.8051957,1
-23.322275,-1.1177163,0
20.72268,5.4935055,1
12.8279505,3.0725386,1
-19.409033,-9.924044,0
15.854867,-0.7907157,1
-23.364367,0.19594093,0
26.975405,6.9876122,1
11.897908,2.254247,1
-27.439074,-7.977166,0
-17.42127,-15.541458,0
21.877811,6.4384227,1
-27.283958,-1.08431,0
8.900165,5.427849,1
17.614372,8.75878,1
20.668203,6.535251,1
26.532804,7.117048,1
21.27337,11.010118,1
-18.459719,-0.24187234,0
-11.12299,-4.3683105,0
10.098595,3.7278445,1
18.85692,14.103215,1
-15.075273,-15.626741,0
15.683674,8.087751,1
15.77349,-0.9553189,1
19.291382,0.3345823,1
-11.25111,1.4892089,0
23.561232,5.2875476,1
-22.513718,-1.9801184,0
-23.92916,-6.1297636,0
23.309923,-2.0465846,1
26.271847,8.8673,1
23.88948,10.563352,1
-24.525202,-2.451479,0
25.76713,7.486738,1
20.600636,-0.5537022,1
18.17848,10.68624,1
-17.734127,-10.044922,0
-28.850214,-7.133508,0
23.679483,7.908442,1
22.695864,6.427212,1
-11.271389,-3.6614838,0
-23.755085,-5.0339084,0
22.074408,3.4814432,1
12.721185,7.122379,1
9.561683,6.598875,1
-13.282741,-5.731288,0
-15.42622,0.47429666,0
-16.506174,-9.118515,0
-10.838856,-2.8624206,0
20.554451,13.065757,1
12.104939,1.5443482,1
-14.518645,-8.815646,0
16.521797,0.36567825,1
23.549206,9.151493,1
-23.196472,-6.265012,0
-17.667511,-1.3055317,0
14.401506,13.753563,1
15.99001,9.226875,1
21.003017,4.006154,1
-23.27054,-4.2700853,0
16.019777,9.49195,1
-18.838482,-2.801745,0
-20.177786,0.53256875,0
-14.191429,-5.5474424,0
18.990904,7.1351013,1
19.238625,12.786292,1
15.961094,0.0224592,1
-17.000664,-13.17044,0
10.456188,6.5989757,1
-23.798927,-7.9144583,0
-29.586653,-2.654826,0
18.447355,5.04374,1
17.433905,-2.4051936,1
-22.305834,-8.030804,0
20.155642,6.733096,1
-26.950035,-7.8622046,0
20.980818,6.041977,1
-14.889572,-4.4956665,0
10.046765,0.67280316,1
-26.496582,-0.36093807,0
-16.490395,0.42387503,0
17.513266,8.295962,1
19.343323,6.893372,1
17.411425,12.710261,1
18.665237,6.3812866,1
-24.280626,-12.686944,0
-14.352349,-12.727044,0
17.048141,-6.081881,1
-12.429167,-5.1264176,0
11.061054,7.1737895,1
-21.718107,-16.194496,0
-15.058586,-6.8382297,0
-21.619081,-5.6389875,0
-7.9219766,-3.8041952,0
13.556986,2.739169,1
-23.081408,-2.3657627,0
19.527178,5.9569135,1
-23.633251,-14.793959,0
17.487234,1.4905189,1
21.209959,-4.7391577,1
-13.910929,-2.7277925,0
25.928463,11.312878,1
-16.577694,-12.830209,0
17.111652,13.754935,1
23.800611,4.3071423,1
-22.643017,0.4482378,0
-25.11915,-2.6838596,0
13.615553,0.3841582,1
-26.871235,1.6770139,0
-15.728879,-9.079826,0
-25.179258,0.98667634,0
-20.262651,1.2927864,0
-28.070444,-5.2490106,0
26.380388,-0.63042957,1
21.517244,-3.296791,1
16.447275,-5.6070695,1
-22.543419,-0.11916552,0
26.123281,12.940545,1
26.409431,10.259763,1
16.321697,15.695942,1
-14.156772,-5.1956043,0
-16.22942,-2.975099,0
-21.66704,-9.198219,0
21.047329,4.6004868,1
-19.06003,-0.057604708,0
9.893639,11.168967,1
-17.368189,-2.3039331,0
-21.83689,-12.097784,0
22.402325,17.043865,1
-17.653646,-6.865894,0
20.064945,4.1670184,1
22.180796,6.653421,1
-14.338321,-8.5708275,0
-18.802631,-15.852003,0
-23.456934,1.8767226,0
-9.983722,-9.502976,0
17.817137,3.3839967,1
-15.118537,-5.692575,0
-22.620922,-4.038713,0
-13.711339,-16.981888,0
-15.775675,-1.8344258,0
26.375483,6.0509524,1
-10.63223,-3.129832,0
-16.035196,-6.649505,0
16.283085,12.072897,1
-24.507444,-5.7465734,0
22.335793,9.290747,1
-10.105596,0.9176914,0
21.380737,-2.3278291,1
20.72919,6.4251523,1
-21.721334,-14.082195,0
-21.48262,-1.0095006,0
25.241867,7.5836043,1
18.934465,4.1910796,1
-13.351341,-6.0540133,0
-18.418568,-4.598577,0
-11.787523,-11.81347,0
11.440506,4.706629,1
-12.457673,-14.303844,0
17.28364,3.7320178,1
18.169811,7.6278815,1
-8.516203,-8.031013,0
-10.154521,-0.31131354,0
-12.342207,-5.415123,0
-10.96332,-14.297642,0
13.283236,3.9350681,1
17.551064,7.0351906,1
14.005808,9.173123,1
-8.653094,-9.143774,0
28.460402,5.443945,1
-12.153923,-5.346369,0
17.74864,5.718342,1
21.385256,5.0938454,1
-15.140224,-7.1358485,0
24.041302,1.3063244,1
19.903793,1.5153769,1
-19.756516,-12.312217,0
15.3222,7.615321,1
21.17322,5.5930796,1
-13.325791,-8.170055,0
24.888409,13.772474,1
23.694096,3.0284822,1
18.671001,9.297206,1
-14.28753,-4.156764,0
13.2435665,3.4379168,1
-12.097174,-7.05558,0
19.74896,3.6822138,1
-22.28139,-2.4984524,0
-10.114652,-8.469506,0
15.069556,9.443493,1
-20.898523,-4.582514,0
-28.294205,-5.2565374,0
-11.2847595,1.467959,0
15.433681,8.240927,1
19.806055,-6.3587155,1
27.256119,4.1851015,1
19.992634,-0.08712082,1
-11.337038,-14.226461,0
-15.1122675,2.0366125,0
16.397104,5.7801304,1
11.285203,10.648671,1
24.023409,8.203774,1
-20.569511,-6.7441955,0
17.412012,2.5512145,1
18.226128,9.746911,1
20.327522,-1.7803677,1
12.442161,5.413317,1
-19.025505,3.9156814,0
-11.791932,-15.426956,0
20.717804,8.813968,1
22.39876,2.1071327,1
22.92303,6.022355,1
21.198462,-4.7928133,1
-25.033703,3.237586,0
-9.037464,-4.611843,0
-26.607807,-9.164215,0
28.262112,1.1539891,1
9.529801,8.327351,1
19.582987,10.42944,1
15.73815,3.567897,1
-17.592787,-2.4800375,0
-9.373109,-11.238847,0
19.236814,7.51398,1
15.935446,-1.853007,1
26.095144,3.8613272,1
-23.716448,-0.67727095,0
-13.069792,-1.0925812,0
-22.488121,-13.406236,0
11.104496,9.692671,1
-9.071957,-11.480644,0
17.926432,7.739322,1
-14.004323,-8.333259,0
18.617569,3.6179302,1
22.12474,16.132,1
23.995079,5.6614685,1
-21.532251,-9.6771555,0
14.5266285,8.224833,1
-16.571669,-17.042206,0
24.363178,6.0085006,1
-12.353652,0.5318033,0
-20.43025,-6.458961,0
25.450392,8.415646,1
-12.535938,-10.459522,0
21.68783,14.977676,1
-25.385645,-2.351805,0
24.322771,-1.827827,1
-17.674656,-17.127844,0
-24.99851,-9.657594,0
21.189611,10.775707,1
-9.346532,-6.005266,0
17.939928,8.897549,1
-17.719069,-14.751129,0
-25.49964,-14.944904,0
26.866032,-0.3714052,1
18.11264,4.289169,1
17.136345,1.7193872,1
13.082237,11.474997,1
-23.966204,-5.4097753,0
16.179995,3.867932,1
14.126996,7.510892,1
-15.343152,-4.6815195,0
-16.624018,-11.210267,0
-9.715006,-1.1527354,0
29.00831,3.1751335,1
-13.008199,-12.034095,0
-23.033587,-5.0660124,0
-22.137777,-2.5399933,0
-25.516855,-0.83202124,0
-16.539417,3.3116493,0
10.94568,5.724146,1
18.53596,17.178822,1
-17.837263,-4.3962736,0
-16.266129,-9.208554,0
13.945276,12.711472,1
-27.41329,-3.8444772,0
12.01506,-1.9726439,1
17.146494,1.4482191,1
21.834806,8.645001,1
-18.2041,-7.4143095,0
22.943542,15.332354,1
24.869415,-0.15562056,1
-28.635292,-1.9466004,0
27.132414,5.323381,1
-25.493807,-10.322673,0
19.167519,-3.4563377,1
15.148572,7.7650557,1
12.756028,8.030313,1
18.747599,7.292145,1
17.770958,-1.2653725,1
-15.4739485,-9.95804,0
26.531857,-0.6605248,1
19.325079,2.3022578,1
9.440954,9.81126,1
18.246279,6.8052564,1
12.696999,3.4464543,1
14.497897,-0.23703928,1
-16.498013,-1.1988163,0
-21.970652,-4.225948,0
19.4386,2.3971407,1
18.093655,11.762359,1
-18.591314,-17.375652,0
-27.777641,0.5962695,0
-18.30733,1.4686432,0
-28.656843,-5.8294806,0
23.928572,3.8884263,1
8.016864,1.2931238,1
19.449778,3.650758,1
20.69908,5.401194,1
10.957952,6.7247996,1
-18.195034,-4.4707575,0
-18.6602,-8.884333,0
-11.586433,-4.294074,0
19.0146,7.777553,1
20.866442,2.6973453,1
-23.967293,-3.9307663,0
-27.071453,-7.644705,0
-18.0851,-2.1180992,0
22.784094,3.3898358,1
-22.532951,-6.291493,0
-11.824972,-7.548707,0
15.754384,9.670335,1
-11.801363,-3.8484633,0
-16.978031,-11.947209,0
13.296088,6.7290587,1
-21.987473,3.2657702,0
-19.317104,-7.8478856,0
-14.221432,-9.737814,0
-18.258554,-2.1987536,0
-22.772985,0.8077385,0
-12.137391,-14.328971,0
19.297295,11.226538,1
-14.490558,-1.8842236,0
17.162596,3.6510208,1
21.095728,4.745215,1
-17.500448,-5.9815416,0
26.073296,2.4179585,1
-13.977083,-5.9305086,0
-27.66092,-10.010692,0
14.27735,8.244432,1
-16.597246,-17.089376,0
-20.059568,-9.395263,0
-26.137403,-3.1475546,0
-15.506267,-12.495386,0
23.249132,14.832396,1
20.428585,8.795563,1
14.215547,3.4499314,1
21.435585,15.178203,1
17.44265,11.052645,1
22.508228,2.5276246,1
21.388414,-0.80398786,1
25.233177,9.341304,1
-23.05176,-8.658603,0
26.049189,2.5335388,1
19.925173,-2.4739957,1
-20.334995,-7.23684,0
-20.106895,-13.16038,0
17.071453,-1.7861795,1
12.022454,-0.33680844,1
8.528995,2.8827693,1
20.53382,6.0657067,1
22.032133,6.461714,1
-13.589457,2.6400242,0
-10.907735,-2.1234336,0
20.39737,6.835835,1
27.280119,2.952823,1
22.72983,10.393885,1
-13.130194,-10.329776,0
17.304937,7.9085097,1
25.659239,1.6409456,1
11.538305,6.948337,1
14.582761,6.131864,1
-15.767646,-6.0204334,0
-22.761719,-7.4059434,0
-17.788507,-12.762436,0
-22.31052,-7.224692,0
13.477804,5.5362744,1
16.94709,14.389705,1
26.413782,10.178609,1
-22.451702,-14.325619,0
-16.938536,-3.4008937,0
16.695278,4.0431485,1
10.730686,-1.2568673,1
-19.307697,-3.8765345,0
-13.458983,-15.497471,0
-28.174372,-8.124922,0
-23.043951,-5.2038026,0
-28.931602,-6.92201,0
-13.736609,-7.4761767,0
9.69013,7.8784866,1
-15.061096,3.330377,0
17.71014,1.1597657,1
-16.365507,-7.308284,0
14.324647,9.841023,1
21.907427,3.0699959,1
-22.856184,-16.17263,0
-12.128933,-10.027759,0
-14.678212,-13.729229,0
-22.639242,-6.9258323,0
-13.04338,-7.8615346,0
14.76162,2.6498756,1
19.097475,15.631389,1
-25.680243,-5.6241903,0
27.421669,10.2162485,1
-24.283491,-8.283003,0
-12.638638,-1.9402316,0
17.81637,5.1680427,1
-17.155977,4.8856974,0
-28.442455,-2.9118931,0
21.038319,10.03802,1
28.859612,8.066689,1
-14.550974,-1.4789872,0
14.913008,4.2805223,1
19.20529,-0.54606164,1
-25.297169,1.0367792,0
-18.696299,-3.1036005,0
24.592875,6.6175814,1
23.475945,-1.7087064,1
16.469858,-4.3491697,1
25.416351,2.0740542,1
16.061438,-0.72730446,1
19.815578,-1.3131278,1
25.084837,3.2219276,1
-16.615095,-3.207181,0
17.308197,3.9750154,1
27.50974,7.3066273,1
17.518087,-2.6128724,1
15.590462,6.9515505,1
13.072254,6.085233,1
14.588564,-1.8602698,1
-14.7971525,-2.255789,0
-11.25678,-7.0007343,0
11.254757,5.6585975,1
-18.355976,-6.061528,0
18.359938,1.0466806,1
21.764345,4.3081374,1
19.617805,9.43765,1
-20.312887,-0.92625606,0
16.407736,7.034533,1
18.949266,-2.365732,1
26.584494,7.364808,1
-15.885727,-7.536277,0
-19.92366,2.7608893,0
-9.474746,-7.0801024,0
-12.074741,-0.62524873,0
27.758627,9.799823,1
-24.634089,-12.875605,0
10.3175535,7.345693,1
11.462835,-0.44862834,1
-23.915052,-7.126046,0
-21.47961,-0.33039942,0
21.71886,8.068272,1
16.522535,9.473571,1
21.68577,9.293162,1
23.874,0.6928355,1
-24.777382,-5.2168055,0
-18.232836,-1.0586962,0
-10.187765,-1.9896775,0
21.517883,3.7167826,1
19.009247,4.753369,1
24.668558,4.0205784,1
-14.594517,-8.763598,0
-21.826378,-12.6404085,0
-21.315039,5.3087616,0
-19.433052,-12.083543,0
18.408627,-3.1274052,1
-19.647861,-14.215485,0
-12.771353,-0.29197165,0
-18.116198,-11.216309,0
22.000937,1.1048843,1
-25.021402,-8.212811,0
-17.969233,-7.0654855,0
12.058191,10.2532835,1
25.852728,5.6421285,1
23.76504,1.7696114,1
17.923925,16.549751,1
-14.935175,-3.9897983,0
-19.431345,1.5314034,0
22.715876,3.3665404,1
-24.71031,-12.159232,0
-23.604427,-15.067424,0
-17.899744,-10.905425,0
21.145704,9.054583,1
17.007301,5.1880193,1
22.13338,-5.1814585,1
-19.845304,-8.394092,0
15.602268,1.3258281,1
12.209318,0.056411065,1
21.791565,2.374575,1
18.147688,3.69218,1
-22.455708,-4.8218904,0
12.169712,7.4344177,1
11.531655,6.965666,1
25.713572,0.10895405,1
-15.95949,-7.6356544,0
18.271149,2.5116417,1
21.077904,8.76918,1
-16.992214,-10.512038,0
24.211946,1.7580694,1
-15.142883,-8.193371,0
-28.394135,-8.640883,0
24.258577,7.8346777,1
20.226149,-0.10008049,1
-20.390291,-5.494989,0
14.776503,-0.9198169,1
-12.592469,-8.58497,0
-28.581095,-0.616336,0
18.041868,4.8388433,1
-25.042599,-0.44882986,0
17.69339,12.005322,1
18.340637,-0.89483446,1
-24.482016,-10.147976,0
17.679558,-0.07304508,1
-19.910685,-3.519206,0
23.00564,11.18691,1
27.304104,5.231782,1
16.70399,3.8530335,1
-8.618606,-1.955091,0
-9.401639,-9.276798,0
22.647764,8.722634,1
-20.94144,-8.679054,0
-18.563616,-12.825515,0
19.855776,1.6454669,1
-14.290268,-10.18211,0
18.472244,-0.23903726,1
-16.235748,-6.424673,0
-18.050987,-8.231541,0
16.14361,2.6605093,1
-21.937847,-4.7045484,0
11.92255,15.82705,1
-15.257493,-14.371685,0
20.117874,7.6417403,1
11.329419,7.4841356,1
-16.870277,-3.8862348,0
15.987231,0.39172396,1
13.047498,0.8151864,1
16.795578,0.5679327,1
22.29837,-3.8216705,1
-10.008823,-4.6551805,0
-15.835665,-1.9533578,0
18.108572,0.19363901,1
-8.73868,-12.051896,0
-21.066366,-6.038967,0
-13.406302,1.2248287,0
-10.725133,-8.909533,0
-19.642374,-8.929196,0
21.543106,4.4975324,1
23.838457,13.0758295,1
-15.441174,3.419335,0
15.395395,15.764006,1
25.362682,12.762003,1
22.882433,7.858332,1
-21.663435,-7.159013,0
-20.645372,2.8957212,0
-11.230183,-5.5783463,0
-8.048459,-3.8534758,0
18.37782,6.5310645,1
18.531286,10.404406,1
-11.052399,-2.0559266,0
-26.32853,-6.3178844,0
-23.347084,1.290583,0
-12.461507,-5.7302957,0
-22.733782,-11.888846,0
19.944462,-4.2535768,1
-16.769081,-12.738641,0
-20.673038,1.2079252,0
-16.23679,-9.153206,0
-23.395773,-8.751668,0
13.008402,6.7718773,1
20.44171,2.1124318,1
27.443766,4.175884,1
27.916142,13.133383,1
-9.006175,-7.191056,0
12.665096,-2.652548,1
11.82031,4.9675183,1
10.403529,9.787997,1
-26.036251,-5.861023,0
24.231585,8.0954485,1
-20.350555,-7.7372246,0
-26.415442,0.20840172,0
20.194868,4.825509,1
24.056742,1.0411606,1
-26.25041,-0.9294203,0
-20.716364,-17.535496,0
-17.182045,-9.820484,0
24.091707,5.867274,1
-18.945324,-5.775372,0
19.163265,3.6057105,1
-15.973225,-8.297517,0
24.551012,14.992224,1
-13.295724,0.62394655,0
-27.571232,-3.7920113,0
-20.583323,-5.7885885,0
19.907524,2.4814367,1
-24.147816,-6.598424,0
-12.005143,-10.459653,0
-12.946411,-11.619493,0
19.23479,-2.8581774,1
16.672428,9.577465,1
21.85126,3.2723773,1
-17.397465,-11.00101,0
-23.862827,-9.440394,0
-13.592247,3.179805,0
20.968279,2.0767913,1
22.543793,2.4692369,1
15.962032,5.8884616,1
-22.738146,-11.927445,0
24.354197,-0.19729371,1
13.846369,10.625116,1
-15.712465,-8.0425,0
-20.495703,-9.670651,0
-17.041956,-5.7572246,0
9.341043,4.071058,1
-20.927416,-4.6661577,0
-11.638136,-2.4890723,0
-15.012984,-10.282015,0
20.572971,15.24437,1
19.646389,-1.8784655,1
21.761738,3.5430315,1
17.280165,11.007526,1
-19.995466,-1.3072233,0
15.25381,5.403916,1
19.944813,-1.3544021,1
-18.742985,1.3055366,0
26.422539,9.1959715,1
13.636655,-0.98895687,1
20.72224,-0.68655455,1
24.91516,6.6292114,1
-13.840245,-14.362313,0
-23.442587,-11.387588,0
-14.573291,-7.028178,0
-20.445475,-11.660715,0
-25.750576,-5.398269,0
25.60034,6.5729747,1
-25.518953,-9.217805,0
9.580255,9.684028,1
12.044297,10.836213,1
-22.247168,3.389396,0
-12.644398,1.077893,0
-20.958296,-0.48229477,0
-22.348583,-11.806959,0
10.254716,9.132708,1
17.66257,16.256975,1
-15.558328,-5.473682,0
13.975592,-0.046087015,1
16.540823,-2.7432513,1
24.636517,6.1367755,1
13.584054,2.9318104,1
-11.682728,-4.252328,0
-14.076082,1.6937327,0
24.628414,4.397657,1
-14.201591,-3.6074898,0
12.698965,8.866732,1
25.099869,9.640669,1
-15.744803,-12.074097,0
-20.339857,-6.6559167,0
20.643248,9.264451,1
24.866764,3.3240495,1
-27.685406,-0.88915545,0
-13.950471,-8.220837,0
-15.206,-2.9917493,0
-16.947456,-6.0954695,0
17.36354,5.126196,1
-24.695007,-13.111935,0
11.639586,10.509068,1
16.557917,-2.8755019,1
24.953085,10.376957,1
-17.335413,-0.056882866,0
19.358248,-1.4990778,1
-10.116332,-10.618992,0
16.217098,11.231559,1
-10.141042,-9.567973,0
24.926504,1.3001003,1
-23.300512,-3.335323,0
-21.427551,-7.581985,0
24.906801,12.223101,1
-16.366081,-0.68541855,0
-19.169094,-8.883582,0
11.448977,12.483956,1
21.904718,-0.8386737,1
15.325947,5.73592,1
-19.776516,2.2636824,0
18.513327,0.59656394,1
14.071021,7.375938,1
-24.083565,-12.961871,0
-10.371207,-1.8071715,0
-17.610237,-2.2278666,0
-22.806404,-11.94078,0
-16.069967,-11.350583,0
-19.346117,-2.9782896,0
14.3251505,1.9507049,1
21.26885,15.303952,1
-28.718124,-2.4722872,0
27.396107,5.148484,1
19.078083,7.6886578,1
-14.24949,-1.6391114,0
