TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
68.90838,-30.57194,1
58.85373,-17.18831,1
38.57141,25.400923,1
-23.917553,13.161312,0
-75.54532,25.849516,0
46.833992,62.412697,1
-74.16692,-23.705631,0
-54.894833,40.283676,0
-2.2469268,48.480274,0
24.681335,18.39821,1
1.9501548,30.399172,0
43.809822,23.470798,1
-88.41305,6.590902,0
9.397371,3.04969,1
-71.76319,41.437336,0
3.5607023,31.452774,0
-1.909267,-62.77757,1
-3.6232653,-3.317567,0
63.478844,20.279745,1
68.10718,-9.072791,1
19.641808,-71.72476,1
10.825804,-34.89275,1
31.40465,-61.732178,1
7.7529435,83.317116,0
-50.25343,-3.0535526,0
12.220349,66.976555,0
-17.493687,59.413822,0
-28.585823,75.958115,0
39.224915,-71.18838,1
-93.266174,0.8754875,0
-42.440403,66.1699,0
33.865578,61.875023,1
-27.539328,-51.802456,0
26.963291,58.746964,1
-41.36321,37.30752,0
-15.580576,8.7053585,0
-61.59434,57.643642,0
51.011383,1.4102092,1
-94.94761,23.354925,0
40.417812,33.834,1
30.654955,51.72254,1
49.363434,12.048528,1
88.34383,-7.566359,1
-72.70944,-20.772999,0
-3.218179,56.528893,0
-42.87751,25.804056,0
67.07341,46.804287,1
-44.574856,49.96668,0
-14.83006,-9.814754,0
-58.496235,-41.101604,0
14.702691,-42.744633,1
-28.20696,28.117952,0
-55.334785,22.969233,0
-67.70632,-45.952023,0
-3.9128182,41.115204,0
-76.10265,-26.462431,0
10.493728,-14.711044,1
12.664988,-64.72796,1
1.1498312,20.759516,0
33.860596,-24.745434,1
-38.76926,40.980625,0
-97.17462,-24.01558,0
-6.150168,-63.373325,1
-58.873863,-49.142067,0
-40.527046,0.60807365,0
93.71853,-33.181213,1
-40.09895,-60.76791,0
-49.70296,-65.862144,0
-56.269104,-8.595823,0
-4.2109466,-62.29611,1
-64.276985,26.39101,0
45.506165,-43.707466,1
1.7223874,38.27453,0
-40.90264,-41.7821,0
5.714068,38.4122,0
56.743122,17.84069,1
-30.236906,-8.700448,0
-39.41673,-0.5233143,0
50.682907,-53.88898,1
72.37588,-8.909254,1
21.901152,-92.686745,1
39.714188,-11.669659,1
67.78378,60.003082,1
51.753498,-48.43702,1
47.664265,2.1174269,1
34.380756,60.499493,1
-6.408182,88.84595,0
-56.10706,-28.082733,0
-29.208712,-12.408298,0
-16.048069,93.82483,0
-20.092087,-26.75104,0
50.481956,39.843643,1
22.854973,-53.85941,1
-53.1569,50.52623,0
45.79023,64.146965,1
-75.93919,15.001836,0
-1.1130391,77.48942,0
53.003677,-34.446854,1
-59.013874,-12.122513,0
-89.86932,-16.225649,0
-0.94377923,1.9306992,0
50.205257,34.720154,1
-64.384285,-56.861748,0
24.333843,4.749431,1
17.438496,48.09204,1
4.001968,0.3330796,0
-5.9041123,14.106437,0
-80.886246,0.11487634,0
-0.40731105,-14.008876,1
-54.053677,72.41148,0
-26.902016,34.42577,0
22.449091,19.99681,1
76.880424,-1.5110716,1
-84.34162,47.85543,0
27.441902,-21.975016,1
103.45621,-21.040415,1
81.10636,20.912199,1
72.09607,48.75377,1
44.699398,58.4356,1
-3.5735207,-3.3814564,0
-11.78597,87.06676,0
-30.785374,-33.55207,0
34.953865,7.9612336,1
-1.0902541,79.79722,0
10.01705,-3.9611804,1
-6.724726,29.409708,0
36.81854,10.472386,1
62.128613,-42.78295,1
57.18091,-53.241943,1
5.9671245,48.25588,0
-62.686996,25.827862,0
-69.59028,45.38181,0
3.9131932,-65.13394,1
-80.58804,20.905031,0
-19.3273,-23.619577,0
55.323692,23.345589,1
43.24327,26.448536,1
-8.406397,-54.64308,1
-18.163715,35.91567,0
-72.62291,31.37606,0
-14.785992,-39.69645,1
-57.15889,45.26488,0
74.13661,29.737484,1
-45.44386,-17.040709,0
31.350649,15.933213,1
-36.606926,22.604631,0
11.239165,-25.903307,1
-24.171345,-36.0136,0
69.46473,48.825092,1
-8.896672,14.889897,0
49.047096,-53.39555,1
23.332235,23.42396,1
76.05269,43.007202,1
-32.653698,-12.112477,0
-34.523342,23.087324,0
12.930943,-3.2104573,1
-24.495758,-13.75446,0
33.284874,-69.2463,1
-34.498493,-21.226482,0
-21.670904,52.79577,0
-53.497807,-36.212494,0
6.5573845,-68.445496,1
1.0969785,10.510192,0
25.280228,44.484383,1
-63.782516,13.348789,0
14.177852,36.25177,1
37.95544,24.899231,1
-9.472701,9.195073,0
72.13152,52.396297,1
-75.25733,-24.581741,0
50.171555,-26.264887,1
-64.811066,30.991318,0
-22.660536,83.76644,0
-69.19299,8.922634,0
81.3076,-49.505966,1
-54.401245,70.02319,0
8.071373,43.982254,0
7.120759,44.472782,0
-65.19623,-57.658768,0
-31.854908,11.383549,0
-89.46227,36.269196,0
-47.60387,-54.91811,0
-70.64204,23.46672,0
-56.6701,-59.109455,0
24.481054,-61.145794,1
-8.824649,-31.714413,1
-18.316986,-14.558504,0
-14.091121,-75.144,1
71.09843,-8.384024,1
79.23349,22.531717,1
65.09011,3.1518905,1
23.018814,23.409586,1
-15.300837,7.8982043,0
32.560535,-15.172546,1
14.873658,-83.7104,1
46.781963,-3.756383,1
-73.71203,63.140015,0
-57.91178,-4.135646,0
-51.460938,-40.8062,0
74.5082,-47.933407,1
39.246326,-82.71442,1
50.76754,1.3235984,1
35.674824,-3.4996066,1
56.763546,40.01046,1
78.59046,-12.924525,1
92.95211,26.859549,1
92.872314,26.589697,1
-67.41697,15.588381,0
41.835445,-32.96653,1
-68.66523,33.717766,0
39.4448,-5.81836,1
29.267113,71.65172,1
44.433647,36.506012,1
30.414112,50.31382,1
-69.55889,-17.035105,0
44.08198,39.94883,1
-63.8675,-54.70816,0
-33.994812,54.184692,0
27.370861,-8.079191,1
20.872723,-24.171757,1
48.84186,-50.957184,1
-33.247643,-38.15377,0
4.719883,-12.35278,1
23.431652,-18.899015,1
90.8225,-47.00584,1
51.964573,-73.64396,1
83.53521,31.13967,1
-60.130672,26.899214,0
-74.11768,25.513903,0
42.160934,-30.849314,1
42.547768,11.054661,1
-58.031002,-57.895626,0
-43.977783,-42.878662,0
-87.75072,-12.1234455,0
-57.909126,38.685333,0
19.739397,5.649698,1
-58.310562,1.190687,0
-53.508278,-21.67663,0
-7.9569736,-7.702802,0
-37.101257,58.336246,0
-55.12167,34.604546,0
41.29581,32.79024,1
-43.97506,-28.38223,0
96.20049,-6.004243,1
72.74144,9.534317,1
54.003807,55.991207,1
96.00247,20.794613,1
76.44392,50.29467,1
-72.2842,23.522095,0
10.449857,43.655647,0
14.124788,71.89106,0
-12.759548,-73.91049,1
20.401815,29.805702,1
-83.45012,44.393814,0
-3.7605288,-4.286501,0
48.538837,29.214096,1
2.2154741,-84.83555,1
34.06828,-32.9155,1
81.41697,14.427178,1
-23.976944,1.7545173,0
-11.176442,69.35666,0
-4.185274,-0.8068247,0
-69.3749,45.13876,0
32.9332,17.718096,1
63.81457,30.151909,1
67.70193,-12.995763,1
-2.4955423,21.56558,0
12.491455,18.616714,1
83.74789,-28.833288,1
-67.73559,6.528132,0
-71.566475,-0.55424863,0
62.542976,26.04812,1
11.459229,-55.507072,1
47.644447,-72.04621,1
-0.2517315,47.180153,0
3.601697,0.89409626,0
51.926254,-26.377434,1
12.722229,-13.715528,1
9.958613,-60.24015,1
-8.029745,-2.8297381,0
6.8288083,-71.51467,1
64.91142,-53.07533,1
-41.58803,-19.27328,0
66.45632,56.50202,1
53.884975,-34.077682,1
65.48597,-77.94178,1
69.8239,-16.606771,1
37.5523,67.12348,1
40.05124,2.6031382,1
-21.60771,-19.417532,0
21.542751,22.505714,1
15.584623,25.511314,1
-93.670616,-12.055781,0
9.8616295,64.43199,0
29.437153,44.175385,1
-33.856976,12.757237,0
-6.765086,-87.12213,1
89.993,6.6657233,1
15.477875,-8.620942,1
29.690647,-78.05128,1
-33.546257,-39.62891,0
12.508974,81.19011,0
8.224288,13.2130165,1
91.112854,0.21687523,1
60.37543,-10.972571,1
45.63548,0.04322027,1
15.771926,-66.33413,1
48.739414,-28.38647,1
-32.371887,5.8810663,0
24.515402,-63.08906,1
3.9883084,-25.212852,1
-35.94889,82.63509,0
-76.25945,10.0431,0
44.518867,36.84866,1
78.25908,-20.866226,1
-13.788833,-46.218212,1
-7.0880218,-29.47886,1
-13.277397,40.696835,0
-63.740902,-6.1737227,0
-14.60584,61.257587,0
66.47336,-26.291277,1
-75.09086,25.174744,0
87.399345,45.79166,1
11.181973,-88.399734,1
-34.621334,-13.904489,0
0.10978005,78.85041,0
44.028538,-87.08005,1
-75.85686,-8.807542,0
79.02558,22.189651,1
-63.025394,12.11136,0
40.961117,33.150978,1
83.711624,-29.183567,1
-53.806366,-18.301249,0
14.811203,-83.64849,1
-83.33958,43.92782,0
-60.941864,26.680279,0
18.008024,-42.77793,1
-63.787006,-55.22659,0
38.781567,-23.20159,1
65.73216,-1.1137645,1
48.099506,-79.021385,1
28.703682,4.375885,1
-41.715256,50.423046,0
4.4994855,-46.354767,1
63.542423,59.95844,1
-49.104126,15.741906,0
45.026924,-11.852898,1
