TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-52.13473,-13.687874,0
35.15739,-1.5323415,1
-31.510597,50.23028,0
-41.348618,30.245718,0
-48.234894,-7.1218085,0
35.906895,-29.57232,1
-41.20769,-18.61622,0
7.4946055,2.1101992,1
-28.02632,11.191527,0
4.1639776,-8.271786,1
58.101612,1.6161195,1
-35.84892,-34.855385,0
24.308002,39.38688,1
-33.673138,38.718914,0
42.785873,-9.461357,1
-60.51016,1.1604689,0
-46.51938,26.348368,0
-22.499712,12.708066,0
39.78731,7.1285477,1
-55.415955,7.2850013,0
-49.386536,4.7968373,0
-49.104286,3.9287426,0
-54.91347,-22.424065,0
-24.096539,38.10839,0
-14.8459635,20.882484,0
-53.963207,-24.949284,0
-29.715273,7.7350764,0
-6.5956616,30.270664,0
40.270603,-22.623484,1
39.993237,-48.424797,1
-63.705616,-30.6791,0
32.027332,-40.16129,1
57.575855,22.288857,1
13.83897,-35.369576,1
43.301373,34.674294,1
53.069164,37.507347,1
-41.442127,-38.39917,0
35.283825,-13.883313,1
44.455288,-26.209162,1
13.813522,9.452932,1
-77.46886,0.3299792,0
-23.495829,3.1198847,0
-46.9145,-18.808645,0
55.20582,-15.817409,1
45.472317,0.7505685,1
69.30455,2.1444786,1
29.676357,31.020844,1
16.00087,11.295722,1
69.10587,25.303207,1
65.24965,32.22669,1
65.43442,32.14957,1
-24.823912,9.433078,0
29.75952,-14.055637,1
-57.21214,1.0247968,0
30.001345,27.927252,1
0.7951054,-23.002527,1
22.387716,7.146412,1
11.901093,-3.6488664,1
-58.687557,-23.30973,0
20.197905,5.7263627,1
-30.680346,54.53567,0
-35.295017,13.516405,0
82.81365,-17.176529,1
37.499115,28.022968,1
37.03768,17.289278,1
-15.848771,33.79839,0
18.968126,-48.317802,1
17.831198,-7.269795,1
45.810352,24.043821,1
45.853695,-4.278926,1
83.80043,0.05553716,1
-67.93823,-3.664835,0
-3.091316,43.638733,0
28.60216,-12.369292,1
24.440603,1.8275372,1
-6.562768,29.106897,0
-1.4059103,33.816616,0
-53.041748,-1.1443814,0
-48.72167,-2.749039,0
-1.7132107,-34.25372,1
-21.31082,17.107382,0
-7.93189,44.615997,0
-46.649258,-29.511026,0
-36.69983,13.282984,0
-8.445336,-2.0682325,0
23.761168,4.132466,1
-10.873004,32.749348,0
38.624607,5.513347,1
78.83632,-0.6445918,1
11.738177,21.287388,1
58.657604,31.597933,1
17.447483,-27.22648,1
-29.003721,4.0266743,0
-25.74758,-32.587803,0
-33.824757,24.132538,0
32.961666,-39.69078,1
8.361096,-5.7927146,1
-17.203249,36.511368,0
-40.565166,-41.743217,0
75.44593,-26.733894,1
27.067755,-37.16321,1
39.754707,-18.53012,1
76.99208,-4.4561315,1
-36.474445,-2.7741492,0
-68.445,8.125083,0
-44.273888,-29.647432,0
-73.48234,-0.9174558,0
28.028812,18.697817,1
23.930536,12.867464,1
52.035583,20.869467,1
-16.996777,-18.515089,0
14.599245,-43.663757,1
50.88775,15.002392,1
-18.851624,14.7232,0
-12.884777,-1.1010207,0
23.631767,10.286531,1
56.055607,5.075384,1
47.315693,-6.744686,1
-44.885693,19.96208,0
-48.225864,-39.06071,0
54.78427,19.808449,1
18.239088,-12.07602,1
60.05842,-5.396648,1
-35.07271,-43.20732,0
38.345226,-30.998789,1
11.667691,-34.79599,1
-12.026931,16.249275,0
21.607296,35.556976,1
43.679123,16.060575,1
51.0784,3.9016886,1
49.9177,21.428377,1
16.639109,-1.9917238,1
61.004456,11.507115,1
-75.098946,-18.419458,0
54.11226,38.927326,1
10.6574335,-17.10085,1
-40.353928,55.609573,0
-23.510267,-14.713563,0
85.57319,-18.35545,1
-28.401854,33.551582,0
24.30384,-22.83984,1
73.57037,9.633063,1
63.05495,-22.639032,1
65.56898,-2.6998923,1
-57.044205,15.061825,0
-63.27163,5.7879014,0
70.27602,-30.489311,1
73.5394,7.1246185,1
65.46671,0.95638514,1
69.017845,-12.42455,1
58.639584,-21.654463,1
36.491974,-8.102248,1
-51.390327,-33.09181,0
40.092575,-24.800081,1
26.583324,-33.790337,1
-66.289375,31.03403,0
-20.519367,21.462967,0
21.801702,6.8938556,1
69.067345,7.0143185,1
33.848038,-45.88319,1
40.984566,-49.689754,1
-25.726107,-29.320786,0
-20.478897,-0.6968204,0
-5.396972,14.969793,0
34.556496,2.5737047,1
-3.27852,42.884636,0
2.7139797,-14.168455,1
41.957005,-31.573477,1
-17.19998,30.590107,0
-58.080414,24.478537,0
58.984287,-32.149273,1
-12.912191,3.4094696,0
13.913399,-35.162193,1
-27.21282,11.690823,0
23.258638,4.084573,1
50.7885,14.58351,1
-7.759117,45.367466,0
44.39972,-26.216112,1
-17.53309,36.876717,0
-30.314892,-1.8509147,0
63.328648,-10.053305,1
-30.39938,54.05136,0
41.144836,-14.120413,1
43.410362,30.859665,1
55.29276,7.718808,1
18.958458,-30.836637,1
-31.331205,16.474888,0
74.8449,-18.70565,1
19.780167,35.525486,1
-76.34484,33.707245,0
53.078888,26.994595,1
-8.5973,32.05488,0
60.165176,-20.030699,1
25.755535,8.521586,1
-64.923584,20.89124,0
-45.791115,26.5066,0
-49.313198,-29.660196,0
-44.899178,11.295663,0
-73.205864,23.367287,0
-36.456657,19.258556,0
55.60406,14.493925,1
21.86127,25.294405,1
-60.818398,23.948175,0
13.175211,-43.629032,1
23.132147,-40.51404,1
-41.79965,27.03828,0
24.229185,-35.88733,1
43.275864,-20.325024,1
79.867065,-26.7256,1
31.543423,14.9501295,1
80.47066,4.636474,1
-10.762197,29.567587,0
-20.859472,-21.889835,0
-29.32901,-11.935437,0
-25.793947,30.481127,0
22.13936,-44.64413,1
-17.450874,51.651592,0
23.168543,37.683178,1
-7.6022983,29.414196,0
66.709595,-0.38454655,1
38.709988,-8.76212,1
-24.021614,-21.787207,0
9.239176,14.918782,1
-23.766836,29.126404,0
-38.68212,25.822792,0
4.3524756,-28.979185,1
-36.989624,0.64315057,0
-19.648932,-13.77771,0
-30.18394,13.655974,0
10.149609,-19.335608,1
33.114353,-51.506134,1
-25.983387,53.815983,0
-66.31575,23.450603,0
-59.68907,-26.31366,0
-22.977324,-1.758971,0
31.978241,-0.34450558,1
-35.50305,46.257946,0
-30.524609,-34.566406,0
-72.54026,27.615765,0
81.05038,-16.519787,1
-36.55347,35.708714,0
44.3679,34.61837,1
-38.720165,-15.999032,0
-31.638311,-32.337696,0
-74.33375,36.094257,0
83.44241,-5.0468564,1
-39.12337,25.262882,0
57.078346,21.439074,1
-28.580135,29.572699,0
-61.13424,-8.462469,0
62.729347,23.266254,1
27.0292,11.742712,1
55.102375,27.468622,1
61.91382,-36.82009,1
-72.59453,21.515274,0
63.15392,-29.901247,1
-31.604517,-33.587917,0
57.66981,25.673878,1
-44.584084,0.08346734,0
23.268984,37.57988,1
4.126189,-35.695816,1
-14.108973,14.369408,0
-30.7766,22.7061,0
-56.443687,12.41222,0
-10.342461,42.499516,0
42.792076,30.276087,1
76.27447,-26.483288,1
-61.38711,24.381441,0
-12.9572115,3.3539732,0
62.184544,-38.63355,1
-5.3691735,14.938683,0
-30.540867,-11.10641,0
-55.068382,10.653172,0
-34.901684,27.735193,0
-32.523476,47.786053,0
-8.888389,31.834068,0
12.986153,-44.992775,1
9.086751,-16.166409,1
38.060333,20.17805,1
-15.665073,10.842217,0
-21.828941,17.358402,0
27.269651,-0.5728381,1
-36.7008,-3.041141,0
40.757305,43.97019,1
-26.591164,-14.927597,0
15.781195,25.116337,1
-17.545551,12.766169,0
23.310904,-14.07052,1
-42.514275,17.077513,0
12.108809,24.39662,1
11.329839,16.541996,1
-45.57413,21.255352,0
3.0147114,-35.18842,1
60.110676,-18.852118,1
-35.776394,3.5185583,0
20.12986,-7.953933,1
-22.868979,27.496891,0
32.205853,-1.5803385,1
-27.888433,36.62138,0
-63.09162,14.363277,0
-29.58082,0.37608448,0
32.980457,-34.69971,1
44.267475,-7.502413,1
14.664209,-3.4097595,1
-16.130219,-20.359838,0
-12.847071,31.720078,0
-28.716959,45.030228,0
25.125647,17.843647,1
45.260036,0.5572883,1
-10.613248,29.388119,0
-49.07978,22.083647,0
-25.372028,-29.254423,0
39.426357,-38.869488,1
-37.969814,-17.347555,0
-38.757744,19.643377,0
-46.233913,-3.8223782,0
41.590443,21.638897,1
-70.823616,-29.738344,0
-74.65152,22.618279,0
-31.229961,-13.907019,0
57.37096,4.8870316,1
35.09366,-31.79045,1
69.321526,11.194232,1
-26.34153,-28.260685,0
0.29817808,29.470196,0
36.11604,-28.203178,1
-53.00463,37.41115,0
19.025642,33.19494,1
-65.93829,25.861265,0
72.565765,-6.848813,1
-63.808243,-14.593774,0
50.805992,35.168125,1
25.803041,-44.869858,1
17.02386,-24.538765,1
62.670803,-10.528737,1
-35.938477,0.2284557,0
12.954887,-32.649185,1
13.687533,-34.41231,1
31.882017,0.7637742,1
-10.78618,31.340448,0
-47.162582,16.554096,0
26.218061,18.39754,1
-45.042995,8.43245,0
23.737282,20.11704,1
-24.205214,-11.496115,0
75.00252,-18.167482,1
39.03292,5.226004,1
72.753365,9.032411,1
-67.01974,37.10308,0
52.086727,11.987183,1
-45.603176,19.04674,0
-14.783748,20.55668,0
45.559505,-26.086397,1
-54.49978,26.781988,0
9.84141,21.753439,1
21.554836,-12.289231,1
-24.67015,9.849259,0
-54.776344,15.760825,0
46.525322,4.1161284,1
34.048252,-28.069862,1
-63.949276,-13.641304,0
-32.671307,-45.818,0
5.9799337,-4.199738,1
74.176575,7.029909,1
57.629665,6.0902233,1
6.5425096,-27.477053,1
25.98497,1.7477877,1
45.79793,-15.748535,1
37.9793,12.986402,1
-25.12911,-18.042482,0
-60.531784,-6.0360537,0
41.904186,-50.59976,1
31.98114,0.8352198,1
-28.100113,45.263016,0
-47.761765,-14.199418,0
68.83855,32.98506,1
-66.00474,10.968564,0
29.464172,40.793987,1
17.507486,-41.399693,1
-45.543343,-3.5258865,0
33.30047,7.180535,1
-55.14952,-26.599392,0
82.53506,-4.3535542,1
8.742078,-6.59396,1
-61.605846,30.096176,0
71.814735,6.1430306,1
-54.880173,15.156807,0
56.402496,-9.986462,1
16.955973,13.590234,1
66.37932,-18.663946,1
54.84068,-49.483913,1
49.024105,11.686866,1
77.66255,-8.293264,1
-63.59369,23.075096,0
-78.36592,18.490921,0
-40.004677,-17.00355,0
42.803352,-12.637688,1
24.194803,24.90033,1
-47.777214,-34.611053,0
61.58052,-39.46251,1
75.65718,-13.471791,1
23.021091,41.551785,1
25.026518,-2.910516,1
-9.484535,1.3157946,0
-20.257566,38.50299,0
36.129658,14.093421,1
-51.633877,-32.281574,0
59.411263,-24.975124,1
-39.146606,46.442375,0
-54.767124,14.482683,0
-37.835518,52.260986,0
28.476988,-17.476418,1
-27.858152,-11.29764,0
-42.411877,7.6600456,0
53.14247,26.999144,1
25.705048,40.10087,1
-81.24134,-1.9498651,0
-70.839134,8.925935,0
-77.23944,-16.428062,0
52.132538,17.870384,1
72.19592,-27.959492,1
-24.87846,9.499696,0
-18.972218,5.2970533,0
-46.651226,-0.84400505,0
-48.342377,36.59414,0
-32.55947,0.6908438,0
-51.203983,-27.160982,0
27.369453,-8.207236,1
31.689943,-5.5975256,1
51.788265,-34.084503,1
41.431606,-24.620186,1
40.063217,-19.16377,1
-75.8466,-0.6692097,0
-16.240715,1.7166853,0
7.7148085,-36.766777,1
26.59127,25.253744,1
40.08358,36.20599,1
59.805103,-32.371975,1
6.4175925,-19.966042,1
-55.2526,-0.053927097,0
-38.006332,17.37805,0
31.326836,-36.15357,1
52.051884,21.634562,1
-36.979496,8.25511,0
-42.717552,35.431934,0
79.307526,15.30359,1
13.115659,-33.320824,1
20.850557,-9.787771,1
13.926475,-16.669544,1
47.61447,14.562152,1
-73.73645,26.115623,0
-59.14441,5.257793,0
-61.02509,-25.186983,0
44.257126,-46.624966,1
-5.712144,25.08478,0
31.995491,-25.127516,1
-34.99608,-17.769775,0
-21.184399,-35.84232,0
-31.242035,30.93424,0
58.812492,-30.080664,1
-23.435266,-19.056976,0
-74.48793,34.352272,0
19.16436,2.2117884,1
-44.097843,-8.738107,0
-30.124613,44.950058,0
-27.74919,-40.455498,0
-54.96442,17.327322,0
17.893316,5.2421904,1
50.67347,-48.534237,1
-21.344872,31.58742,0
-71.34498,20.925854,0
-17.015652,-7.1429396,0
57.098255,10.825311,1
70.71598,-27.933886,1
-31.380701,28.81396,0
-2.588463,4.1515203,0
16.47153,-18.672281,1
-65.676605,33.08864,0
36.491547,-34.34057,1
16.026579,26.495937,1
36.8853,-52.99039,1
24.852404,-47.93991,1
-17.515108,26.336086,0
36.13058,31.71171,1
13.683519,-21.298473,1
-36.17466,26.653315,0
-15.923259,-6.7633996,0
27.236666,-19.375679,1
48.52839,-17.797743,1
-56.705894,3.7491097,0
48.232853,36.019627,1
13.262041,-15.424667,1
18.738445,-16.486547,1
12.570486,15.791474,1
51.71389,-3.253073,1
-48.295628,1.1592861,0
53.196423,-37.900917,1
16.214087,-18.659128,1
-39.600277,41.02855,0
-63.013668,9.508237,0
42.199894,-9.218155,1
-35.980812,42.284435,0
60.171597,3.5787537,1
77.914,-7.185699,1
-25.87496,-4.504771,0
-74.893036,-0.8731196,0
57.03802,30.339405,1
-29.14527,-1.54769,0
-57.219826,-11.346473,0
-30.639767,-16.809471,0
51.296543,38.34809,1
-42.923687,-23.984526,0
35.387177,30.230026,1
20.241203,7.2561207,1
36.424713,13.67041,1
-16.347775,10.410661,0
10.358191,-13.256106,1
58.669098,-12.673646,1
39.95368,-24.5018,1
-44.814865,-3.6584194,0
-40.573166,24.364809,0
38.942368,-15.967939,1
12.528109,-26.673264,1
-13.422804,-9.781305,0
-71.439926,23.897589,0
-21.995325,-15.998433,0
7.1453605,-21.63274,1
51.67844,-26.490993,1
-13.445815,25.963566,0
84.36321,-16.405403,1
-52.018143,43.483673,0
39.354042,-9.414887,1
-42.185886,-31.74407,0
-19.182522,5.3334928,0
32.56389,38.45542,1
35.95223,2.184531,1
24.753538,-23.038605,1
24.443338,-48.44707,1
-28.35945,-40.89129,0
-33.818924,3.562501,0
24.655207,-19.051594,1
-52.642086,-8.591146,0
60.064243,-25.561579,1
-7.88031,0.29624972,0
75.27019,-14.387174,1
13.341922,-22.012983,1
42.91636,-3.4732919,1
44.428757,-45.54147,1
9.707214,-31.01298,1
-28.200089,-11.298265,0
-32.333694,-39.918095,0
60.281563,30.709572,1
-30.663055,25.739382,0
34.789707,8.020038,1
-8.523051,-13.424024,0
59.08179,-20.954685,1
-14.779698,-13.878875,0
21.508991,-18.65931,1
-49.402054,18.948444,0
-28.974823,9.831053,0
-43.618713,-13.950373,0
-37.348118,19.207726,0
29.011114,31.65346,1
55.62877,-0.7513647,1
-14.61714,25.604372,0
-5.0474367,45.1436,0
-3.9009066,41.843945,0
47.939808,19.424894,1
24.924883,-1.8719759,1
-71.79218,25.881664,0
-58.927006,23.680798,0
-34.972885,12.221172,0
-40.782116,-37.937737,0
50.68155,-1.5936927,1
36.891285,-45.802856,1
-15.77119,3.699651,0
-24.646814,-15.554965,0
69.322136,7.4067287,1
58.2371,-27.822033,1
65.38185,33.85711,1
44.5207,-49.554623,1
20.125828,-20.952156,1
-68.05408,-21.839613,0
-26.644127,-27.816456,0
-23.911737,-15.226021,0
-22.458803,-6.111288,0
5.6066804,-20.33781,1
-69.996056,5.286032,0
-48.89121,-16.289412,0
-13.2947855,-5.736564,0
71.2122,-7.441256,1
-28.674652,51.322716,0
13.761951,-16.420128,1
59.66354,-14.203351,1
46.981876,11.660369,1
-14.290141,37.51728,0
53.92863,22.196028,1
62.842495,-8.324072,1
-36.688583,8.790698,0
-18.165628,-1.9358338,0
-27.182993,-35.57427,0
-29.197165,-16.39029,0
-62.85704,16.45744,0
45.245228,14.294682,1
-64.56565,5.108278,0
50.83167,11.631336,1
18.11773,5.384028,1
-40.84377,55.566235,0
-48.425133,38.25217,0
47.490547,9.640651,1
21.526506,-36.085423,1
27.746784,-50.88569,1
63.085125,-29.733055,1
34.422047,-46.90192,1
-41.56276,32.15441,0
-42.835384,49.40402,0
-22.775963,0.24318096,0
24.711046,38.244926,1
-57.674053,-7.8621736,0
-40.396374,-43.154938,0
-17.899618,20.729698,0
-28.217218,-15.871822,0
-19.518995,9.634448,0
17.902136,13.656524,1
-8.676583,21.592884,0
-38.872715,42.13424,0
21.50409,22.43346,1
50.321953,-50.1124,1
-75.32708,5.128411,0
70.46063,-28.985552,1
-19.628191,-10.893004,0
8.443838,-12.066575,1
-56.382717,3.298336,0
58.75625,-16.7226,1
32.961014,-0.6456614,1
15.766967,-12.978126,1
7.3436284,-28.848026,1
16.817648,31.578915,1
32.098244,-11.664071,1
-26.724459,34.566734,0
-57.58784,-10.842255,0
-13.825923,29.550722,0
-45.5914,-30.814161,0
-43.48217,-14.074662,0
13.400148,1.1142801,1
-49.566486,8.2117605,0
35.07949,-4.8686357,1
22.501467,-13.859385,1
-72.47563,25.218027,0
13.83369,12.922335,1
10.964993,19.073143,1
30.811567,25.246431,1
23.243727,-3.7261345,1
66.707954,-1.6099603,1
-62.970486,24.797686,0
-69.25509,-2.4598186,0
-35.560123,-17.665691,0
38.366512,21.635876,1
-47.73257,-34.240665,0
43.414932,8.258847,1
-37.278378,-12.731608,0
-64.321014,-8.570643,0
-60.52805,-24.414917,0
25.201286,29.51338,1
71.4106,-15.969356,1
13.218014,-22.030058,1
19.655777,-9.932244,1
-19.243631,49.000225,0
-31.682922,19.084902,0
-35.96184,5.711732,0
38.648056,-19.872902,1
-19.445065,0.52822286,0
16.162762,-28.435753,1
-30.55803,-6.464485,0
40.056004,-32.77417,1
-12.193352,-9.181274,0
55.916008,-47.13693,1
-44.463264,19.639622,0
20.901604,-46.45786,1
70.278206,-30.424612,1
45.51103,12.523071,1
-67.764984,27.921387,0
-16.836035,-21.10184,0
32.730385,-15.496317,1
-33.15761,2.5305357,0
41.739254,-17.848724,1
48.03223,2.1742783,1
23.261747,-24.190495,1
-42.375923,15.451591,0
32.83337,-49.471867,1
-6.0053444,-3.3914516,0
-33.858482,10.054676,0
-20.804102,14.244699,0
-28.366814,-30.86074,0
19.794315,-27.283289,1
-35.892532,-35.977898,0
-63.914574,11.025623,0
32.735546,-46.57471,1
19.785551,-21.26511,1
-44.164818,7.7328877,0
-49.28209,11.774745,0
-76.7749,21.356548,0
-31.579021,4.4426856,0
-17.907791,30.107435,0
43.07749,-47.547348,1
17.488426,2.5500035,1
32.720882,38.99782,1
-16.672989,-8.722187,0
-78.49645,16.345413,0
56.993473,10.823171,1
8.743653,15.43461,1
28.00023,19.248692,1
-60.816372,-8.48587,0
-42.081497,1.7870165,0
-49.350735,-29.717106,0
-49.97235,16.957819,0
-43.480038,-8.453774,0
-23.220476,45.180298,0
50.495487,-21.662989,1
-51.06698,-17.520618,0
-34.391262,-30.157585,0
28.072191,20.180561,1
31.692585,30.752031,1
39.586975,-7.3218026,1
-69.43111,-28.516052,0
37.28907,-47.377026,1
-26.01256,21.961617,0
1.9350425,-29.201391,1
-30.268568,37.87678,0
-50.928776,34.660114,0
-26.043964,-16.934841,0
51.27362,38.416367,1
47.50468,-43.082687,1
32.447746,39.532898,1
-54.60516,3.5789587,0
31.460506,-28.584145,1
-75.36412,0.5790065,0
-75.049934,-13.932449,0
-23.534298,10.607962,0
-13.695527,49.598507,0
-45.310905,46.00626,0
72.06235,-11.872471,1
-66.384155,-23.984146,0
-47.698627,39.45843,0
34.45031,9.008332,1
81.86927,-10.681245,1
33.37902,-12.821943,1
56.56565,-47.48898,1
41.059067,-11.433119,1
45.54817,1.3709612,1
49.350365,-14.15337,1
-24.91851,9.380184,0
60.130577,-27.270922,1
6.1684055,-39.936325,1
-50.591396,-0.92216116,0
-46.302803,26.766064,0
-47.934715,-27.027039,0
-26.887457,-2.2834475,0
17.738754,-30.105806,1
21.397675,33.79827,1
39.41748,-28.403984,1
-26.961119,18.506495,0
-70.67116,-11.2333355,0
-1.4892954,33.579002,0
-70.51447,12.801124,0
-61.84564,36.701527,0
51.18561,-26.31061,1
31.006546,-26.39942,1
31.629307,-40.650528,1
-38.3999,32.666676,0
56.879818,-9.565095,1
0.7431042,27.308695,0
-50.81388,-25.757452,0
-40.231316,-32.695583,0
56.266365,-6.700186,1
-57.940796,4.299591,0
-29.300198,-7.296995,0
-45.21494,13.602551,0
57.60019,-0.59759825,1
56.95187,-5.098295,1
48.08377,27.477745,1
4.3710494,-5.918377,1
70.45132,21.370157,1
-69.82127,-3.6789942,0
-51.26874,-31.867214,0
15.908406,6.75063,1
-61.58096,22.801388,0
-71.44039,5.9457507,0
28.554464,42.46248,1
-10.001431,26.160297,0
27.872173,-22.759604,1
87.64185,-14.150625,1
30.478891,0.19870679,1
-17.935635,21.24627,0
-52.37929,29.885511,0
-32.329506,41.429375,0
-31.39844,56.708195,0
33.616947,-16.270178,1
18.003204,14.226691,1
52.35661,-2.0718246,1
-52.695267,-12.0861845,0
-43.4836,9.507579,0
-33.03408,-7.6120257,0
-53.299202,25.959204,0
-4.7314134,36.220684,0
70.25797,-13.103755,1
32.861095,-48.4898,1
5.3227835,-8.334189,1
42.840736,-36.31286,1
80.129196,-19.029192,1
-13.010205,-1.2559725,0
35.269226,27.753616,1
39.438778,-48.543716,1
20.891956,-32.88843,1
56.827126,-26.399137,1
21.363697,-31.23124,1
26.96613,34.4641,1
12.021936,-36.104755,1
82.42012,12.69119,1
-8.316719,11.130094,0
-15.286385,33.35966,0
-68.81197,1.3287824,0
56.69274,-16.982172,1
74.40376,3.5541937,1
-53.074482,-8.968969,0
-54.58215,-5.4935756,0
-44.685387,-22.060781,0
-39.671494,46.632572,0
-9.700394,44.156345,0
5.2800035,-39.0265,1
-11.768701,13.197021,0
-64.84712,38.706566,0
-36.956997,0.880507,0
78.680176,-22.750837,1
-52.44443,5.872562,0
-51.197178,30.499624,0
63.904068,36.7671,1
9.232153,14.737256,1
28.654537,-45.5401,1
59.392406,-6.023235,1
-45.368084,-29.025879,0
37.13493,20.792774,1
-65.02574,-14.290328,0
37.04584,-18.213823,1
10.205813,-22.06058,1
11.76881,21.672329,1
4.5818467,-5.8419323,1
28.978714,-8.919372,1
21.087572,-13.219924,1
-30.803616,-27.372435,0
-38.957897,-30.422096,0
16.046219,27.048813,1
-18.230162,-5.429603,0
-77.48764,-17.116953,0
41.696125,-22.334229,1
-55.36987,34.85056,0
27.585108,41.78423,1
-22.447075,-38.5456,0
-9.95909,48.79821,0
15.053636,-31.947088,1
-63.982857,-20.058233,0
-36.13483,-45.68862,0
-28.7464,28.448597,0
38.015533,-38.951683,1
16.428167,-18.283924,1
-26.375673,25.987757,0
-46.71976,-11.117389,0
-14.350345,15.377508,0
-18.78789,-7.253303,0
-54.51748,30.69155,0
33.086697,-12.011645,1
63.92431,36.228455,1
-48.290882,-39.377583,0
-40.154762,40.424812,0
-12.67838,16.212797,0
-75.61357,-12.830306,0
14.798884,-36.312847,1
34.17,27.63233,1
-61.0937,-27.580147,0
10.35963,-23.740635,1
-70.15403,-26.314651,0
-34.11681,38.603073,0
-29.742178,-42.40647,0
-9.93548,26.219713,0
-29.186293,-29.818848,0
-52.09975,14.061283,0
-68.476456,7.1845217,0
-38.510303,25.942352,0
-74.73435,-16.582747,0
-18.943396,17.957281,0
64.47515,-2.3545005,1
10.123655,-35.45433,1
-48.816257,22.619785,0
62.130875,17.025099,1
54.511673,-1.0447303,1
-28.17821,14.150538,0
28.76203,4.066825,1
-38.105175,-7.015033,0
62.70927,-39.0675,1
32.892952,-0.6957877,1
24.05473,12.1285095,1
