TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.558136,-8.096781,0
-8.291063,14.429102,0
22.315828,-58.780594,1
51.653385,-33.324722,1
16.159893,-53.912983,1
52.65759,22.87291,1
-51.296253,-19.50576,0
64.95608,26.279848,1
-11.632831,33.79525,0
17.67584,-58.9068,1
-12.746996,4.8510284,0
12.802871,-39.222294,1
37.444702,24.638355,1
-61.66757,3.0293927,0
-72.65148,6.589911,0
-63.53199,36.37981,0
-47.537014,-41.874855,0
6.6486483,-64.362305,1
41.81729,44.25719,1
-53.718918,37.913063,0
-19.508972,-3.105213,0
51.07457,22.530834,1
-24.317911,-7.2653966,0
-35.654415,7.542428,0
-69.08836,36.833363,0
-43.62035,-31.265394,0
-34.70742,-30.444492,0
-35.94358,-10.733575,0
16.377712,-2.8318868,1
30.748339,-43.624706,1
63.059856,-40.648663,1
-60.03226,4.7175922,0
-68.25577,8.429394,0
10.882802,7.399957,1
-14.322866,28.710236,0
41.522305,17.745022,1
-12.277083,-18.270712,0
28.894207,-27.11771,1
-21.193886,14.440468,0
58.78205,-30.151722,1
-52.835075,20.67252,0
7.762788,-31.6034,1
31.42641,-34.256325,1
-81.45753,9.897291,0
28.81152,23.742666,1
69.22177,29.545774,1
-75.60808,9.456878,0
7.906892,-49.141537,1
-35.658203,-7.4486012,0
43.145847,-1.7587092,1
-28.294376,-25.611332,0
-62.127087,38.957287,0
-43.290054,13.094967,0
15.40448,12.488793,1
70.11339,-24.912497,1
35.344948,-32.595062,1
-27.784822,2.8383377,0
-31.387362,-10.703709,0
-32.540405,-35.347042,0
-5.7288747,-48.240685,1
76.22266,-6.234903,1
-32.529022,-5.8712816,0
-62.43527,17.347586,0
-23.236204,34.4714,0
12.920826,12.931868,1
-33.615273,-1.3977009,0
-65.680466,-25.151146,0
-2.358204,7.8234925,0
60.901077,-45.457546,1
-50.355103,64.32048,0
-50.692497,-17.84267,0
-14.681054,-14.144809,0
69.61582,-32.405186,1
55.089375,-14.19042,1
41.423454,-20.115765,1
-21.67935,35.417458,0
-46.32649,9.900058,0
63.613873,0.8440179,1
-42.505444,47.236332,0
9.160448,-36.284798,1
-31.433609,-20.690792,0
51.922054,-13.551426,1
-51.162724,48.850407,0
6.972812,-53.28703,1
25.808111,22.129269,1
21.3869,2.3881972,1
65.17309,13.576514,1
-47.26566,13.111633,0
67.94974,33.45853,1
67.130104,31.977169,1
41.51154,-0.8371369,1
-31.39222,-8.833017,0
-59.13454,27.688099,0
-4.6096587,-46.348392,1
-18.35666,23.757399,0
54.78579,-36.609516,1
-30.508438,2.4398506,0
48.601143,9.026905,1
42.104427,-34.45095,1
39.098274,-15.790116,1
-42.154602,-15.425316,0
81.30154,-5.952135,1
-78.88599,10.165604,0
-70.00543,-32.189396,0
53.975014,3.2370481,1
-66.108635,27.428137,0
40.245663,20.277487,1
55.58979,-29.712835,1
-56.530407,-31.853552,0
-49.858868,17.609594,0
79.04404,-17.555424,1
70.9254,-28.502361,1
-51.9956,47.436348,0
-2.7507162,52.540688,0
-3.667275,-35.62673,1
40.932125,-14.282257,1
68.05719,-33.800705,1
32.656593,13.051199,1
48.551758,26.693842,1
22.737028,-12.644263,1
75.95346,-36.667297,1
-9.262474,-17.163591,0
-9.900274,11.8872595,0
27.797169,34.501156,1
41.539913,-0.6076198,1
-32.038223,-34.947094,0
-10.012445,36.70355,0
-0.724389,-57.158096,1
-61.444546,21.142729,0
28.266111,-62.82205,1
26.626259,20.105675,1
-2.0975964,21.68657,0
44.81335,14.578869,1
-20.370407,66.83583,0
4.8730736,-16.775625,1
-2.7153103,-31.825233,1
-29.442122,-17.070095,0
41.215145,-17.810276,1
-50.036224,18.428713,0
72.159966,14.389072,1
23.030067,-42.132156,1
42.49028,31.024132,1
39.052135,-40.782734,1
83.619026,-12.02804,1
10.883493,-15.77506,1
-26.510122,-23.0193,0
-43.23766,-24.191744,0
-34.237213,4.6780396,0
41.69797,-43.733894,1
13.495392,-32.18469,1
-27.94125,46.575554,0
50.18938,23.481596,1
6.5269427,-8.235083,1
15.706956,-36.438652,1
17.155588,10.164112,1
-15.601344,-6.169775,0
-66.349556,-10.6033535,0
73.92443,-37.99035,1
-31.831985,41.91939,0
53.05085,12.763854,1
-55.889862,7.0337768,0
-49.79733,19.104012,0
-42.119274,24.122543,0
24.929443,-47.95847,1
-35.08954,10.908177,0
-21.579283,21.399857,0
19.437494,-71.18882,1
22.820147,-38.962444,1
-41.098713,52.600525,0
-51.803516,26.444765,0
-41.085056,64.53271,0
84.31221,-28.617022,1
13.535762,-7.2278523,1
-56.25213,-31.900837,0
-24.900635,18.200302,0
-8.737982,22.703945,0
-80.50578,-11.995777,0
-33.749863,-2.1841977,0
-64.306816,55.10837,0
8.475489,-49.082848,1
61.495453,-28.632929,1
70.76481,-14.290174,1
54.249775,-2.65012,1
26.9399,-8.561984,1
-46.819023,55.677303,0
-20.994986,11.1749325,0
36.495796,23.018679,1
3.9021764,-46.164017,1
3.830612,-60.855026,1
79.12287,5.4096036,1
21.039913,-3.0265474,1
-4.0233083,8.8530655,0
-63.149525,-25.514965,0
14.222009,16.41384,1
24.82117,-68.940674,1
-28.51872,-36.331726,0
-69.92743,-1.2904215,0
53.322,-49.111748,1
67.581055,33.20687,1
21.52235,13.333021,1
60.117157,-16.834759,1
89.844315,-7.8842525,1
-70.77614,20.643805,0
-37.713566,21.187014,0
-22.138592,62.07603,0
21.615253,28.349314,1
2.951083,35.115456,0
68.35346,0.2897486,1
-38.589897,15.891485,0
-4.4782376,3.2835221,0
-30.008648,-30.229431,0
49.809643,10.956355,1
-11.202253,-11.472144,0
-39.04638,-22.857702,0
23.869528,-28.814318,1
-6.853482,15.837575,0
-35.43387,-36.308186,0
-34.185867,23.441475,0
-51.60878,17.643177,0
31.539146,7.7957253,1
21.669804,33.144554,1
-39.18085,-5.6941514,0
-52.777016,-20.124754,0
0.18198672,8.644139,0
79.82551,-24.814014,1
14.906402,-7.495776,1
-41.404423,-14.270744,0
-15.64487,1.6680808,0
63.20991,-15.871685,1
-80.30389,30.647915,0
68.05818,24.685444,1
28.27925,-25.519026,1
31.184114,32.50047,1
22.97649,18.327765,1
-75.12752,4.023792,0
54.757942,-57.985794,1
43.568806,-27.101503,1
-43.173733,-29.835375,0
0.16900468,7.2334204,0
22.581772,7.9143577,1
68.93014,-45.682594,1
-46.201015,-14.940086,0
3.3429832,-53.822456,1
58.471382,-16.544254,1
60.07964,-13.686446,1
23.588219,-39.038956,1
71.48337,33.788193,1
-12.232835,21.17788,0
76.55494,20.024096,1
63.242832,-16.029945,1
-60.455112,-3.8946323,0
-47.35475,21.889004,0
44.22033,-50.13538,1
-58.344475,-9.7025585,0
44.804825,27.87497,1
9.387672,-16.629524,1
-37.94664,1.1001813,0
-45.58055,57.192593,0
15.902847,-60.171494,1
-41.432873,13.084484,0
-49.057686,2.506621,0
-41.437286,18.527983,0
3.4766424,-38.259377,1
-73.27926,16.9099,0
57.36383,-9.500632,1
33.088856,5.775828,1
74.54348,-37.43006,1
-73.93249,12.148705,0
31.708202,3.5981023,1
-7.2671833,-42.291725,1
52.885876,-1.3395694,1
-1.7515122,22.02974,0
-75.65292,-20.207256,0
23.559372,-53.88057,1
24.579912,3.0263913,1
1.0163202,14.833841,0
-47.21507,55.245995,0
-24.98157,-19.607409,0
24.522923,-1.9415343,1
59.050594,4.7350783,1
-53.292835,2.1265965,0
43.49106,-39.018932,1
-87.547905,-19.971651,0
39.462894,-50.048443,1
-23.780119,44.605988,0
-24.997618,18.255983,0
32.632984,-59.432842,1
49.732815,19.720816,1
73.98498,7.7237306,1
22.408815,19.234089,1
-33.093624,23.568111,0
-36.83345,-4.6669965,0
24.453754,5.9361515,1
-19.95958,4.73924,0
51.808224,13.25295,1
-12.205695,-8.5225935,0
8.03099,-8.405867,1
44.170902,-26.427732,1
57.62312,-23.32655,1
19.816374,27.94121,1
37.386456,18.625805,1
-35.13623,11.071349,0
-19.667532,38.01228,0
15.626135,-58.115112,1
-71.048485,-20.929638,0
39.577415,1.8652842,1
-14.581956,69.411835,0
67.25509,27.656532,1
1.063205,18.572437,0
63.7825,-8.643037,1
-58.276157,17.652466,0
-58.752266,-26.338102,0
-10.240067,27.760912,0
-66.741516,-26.881638,0
8.155475,-43.85422,1
81.45508,-3.5978549,1
-54.20993,2.7388725,0
-46.266556,-34.897118,0
-51.353,-32.905148,0
30.673777,-65.57361,1
18.502983,11.150126,1
-71.10468,35.388546,0
-54.775204,36.33908,0
-73.127205,-9.830081,0
-11.285802,54.902214,0
73.650116,32.60894,1
25.411926,40.20957,1
-22.987123,11.237954,0
-10.722368,-15.955854,0
40.356606,-11.117808,1
54.45737,11.331541,1
-2.3310034,-60.329655,1
29.780874,42.718136,1
77.53831,13.885602,1
-44.316574,69.67496,0
-21.086802,35.18093,0
-10.077709,-14.820355,0
-34.390068,-6.7602434,0
21.488031,-2.30441,1
-46.867535,32.53563,0
-38.967205,38.951035,0
-2.2464435,0.635854,0
52.579754,-13.194954,1
-50.88216,-6.305083,0
59.62688,-16.719967,1
14.097395,-13.790517,1
84.96888,-12.987837,1
-63.56347,-22.998516,0
23.393904,-65.38381,1
65.63866,11.3680315,1
-28.420008,-36.85107,0
-16.928658,13.405719,0
-17.340492,68.14575,0
-13.670094,-17.86525,0
-60.883194,41.047226,0
48.41657,-16.879183,1
-46.658722,26.492964,0
79.92161,-6.481997,1
31.559347,8.110514,1
-39.807377,27.824253,0
-82.44849,-11.562138,0
83.73047,-15.1789665,1
61.28971,33.956287,1
61.726902,-20.630821,1
65.41865,26.456371,1
33.792328,35.083263,1
-72.304756,1.7632805,0
-43.476635,27.745924,0
-26.726498,9.6686325,0
14.936505,-39.833687,1
-9.855663,8.762055,0
-10.043126,51.04027,0
-66.716705,-33.915203,0
-14.476901,-19.06238,0
-72.516396,15.617263,0
23.094818,-43.65781,1
-26.957664,-3.042001,0
-59.006542,-4.0646725,0
13.411308,6.804675,1
-5.259324,-31.435244,1
-47.490368,39.71842,0
15.296807,-6.576114,1
0.8367696,36.643414,0
32.540173,1.70081,1
-46.125313,-15.025059,0
71.37017,25.629984,1
43.46668,-0.29955423,1
59.377327,-12.684315,1
35.043423,18.630741,1
6.920189,-33.681072,1
21.930046,13.842816,1
-43.734375,-6.7995625,0
-34.04659,15.431305,0
-47.59717,-3.2386072,0
-21.286709,46.098873,0
-10.293966,27.824818,0
35.654327,-35.58034,1
-36.405716,47.25651,0
64.75424,-26.680964,1
58.184578,-30.655485,1
-48.29565,-19.019493,0
27.121578,-41.145145,1
-3.9736435,-52.21687,1
9.746876,-49.105614,1
18.256819,8.665441,1
71.424614,1.3880389,1
-27.456543,-21.251434,0
-43.225388,63.000698,0
-38.365505,15.462107,0
60.07861,-40.5738,1
-27.433117,47.09762,0
87.63975,-15.005573,1
-31.409996,32.669624,0
-8.1891985,14.895014,0
-22.93982,62.04158,0
-5.851225,-45.65744,1
52.378323,41.138443,1
44.197407,-26.428019,1
59.809437,-8.846013,1
-81.045395,-5.4147058,0
-75.16252,40.951473,0
-46.446106,15.103605,0
29.313963,-9.240439,1
-23.902637,8.4490595,0
18.085526,-39.25388,1
-58.257168,57.276062,0
85.75899,11.463232,1
2.5788693,14.809717,0
24.826262,28.15138,1
-80.26468,10.242172,0
24.947035,15.715184,1
14.044856,-4.813098,1
85.61186,-11.612829,1
-42.85444,-15.749664,0
-28.085009,2.176373,0
15.5679455,-17.815125,1
-35.55975,-4.013423,0
27.8488,-11.180578,1
81.53395,2.6325936,1
76.07895,9.573538,1
-54.497402,19.898613,0
37.936047,35.34939,1
-9.366836,-1.057824,0
-74.39621,-13.220723,0
-65.08653,5.3021636,0
-18.499758,36.148586,0
19.855932,4.307999,1
-14.021392,53.764877,0
-59.88463,21.191072,0
34.592773,36.82338,1
78.29484,14.246945,1
-16.59612,-12.161842,0
-41.89608,48.028564,0
-54.55382,-14.147359,0
-38.74686,-9.02395,0
-65.167175,14.213879,0
22.951042,28.103668,1
24.013985,-30.672087,1
32.3411,-59.79038,1
0.1156682,10.706015,0
-40.065277,-24.662004,0
79.73913,-24.690086,1
29.65678,-36.893383,1
-6.040672,-42.902336,1
-8.621578,13.991974,0
-27.258793,-33.795956,0
-31.257805,54.413372,0
-62.13882,28.30861,0
-6.200678,15.651776,0
-64.55791,-14.049109,0
69.099335,-41.310265,1
-36.12387,38.22103,0
-30.75115,27.295101,0
-4.48423,-42.972298,1
9.97477,-44.310772,1
41.174335,-47.97695,1
-51.20172,62.31847,0
27.047438,38.272133,1
-61.303886,8.821825,0
31.844807,11.230463,1
-23.069304,-3.4897134,0
-71.814445,27.691172,0
-9.7501745,-17.901678,0
3.3777876,-38.206127,1
17.54725,31.032455,1
31.790663,-60.09893,1
-47.11269,-14.08749,0
64.698456,0.58225423,1
-44.55608,55.159397,0
-32.681522,67.18646,0
-57.775406,-32.511864,0
-66.155396,-18.909424,0
-67.819435,-7.722552,0
50.375263,44.835823,1
-44.236965,64.115105,0
-82.22734,-10.371184,0
38.917465,0.5947159,1
8.404805,-13.255418,1
19.130045,-18.969147,1
26.422775,27.499544,1
41.91057,-52.52382,1
77.01617,-6.458795,1
30.492968,-19.246422,1
-56.2421,-32.06941,0
54.72551,13.140445,1
37.771217,28.533243,1
-8.648821,21.04478,0
-79.090126,-13.579882,0
-28.649076,53.373497,0
-17.789223,-22.796982,0
19.180033,41.20946,1
5.6749816,-40.14984,1
58.033558,-1.9241408,1
-66.60794,5.549591,0
-44.957363,43.62967,0
-79.951065,4.277386,0
-52.889286,12.038258,0
-76.02503,26.15444,0
59.015396,3.9078581,1
66.74527,0.6730051,1
60.949413,21.825302,1
-72.37204,-1.9356648,0
71.511955,14.052598,1
-46.76304,6.3793464,0
-65.38086,53.64478,0
-16.822756,44.39393,0
60.319347,10.005719,1
-38.93084,21.088402,0
-58.532444,55.91141,0
-58.154587,25.455572,0
82.83257,-2.6279566,1
17.162996,-69.208786,1
58.10756,-50.466698,1
-6.132978,-35.957626,1
38.03396,-3.2058847,1
-42.754055,63.81249,0
-31.383053,41.74108,0
40.146606,16.51452,1
-30.834982,20.004183,0
-47.45431,33.64691,0
30.100084,-64.59893,1
-28.766632,-6.2106495,0
76.33397,-4.4854326,1
38.528477,-54.960766,1
37.115887,-1.668067,1
-66.808784,-34.314186,0
-66.43336,34.182728,0
-30.367249,-37.129253,0
-28.813202,69.87737,0
16.478346,-16.420654,1
22.525042,-43.7185,1
70.41522,30.049366,1
-42.304592,34.835182,0
-20.74254,23.983599,0
-2.8086534,33.37098,0
-67.43637,26.78342,0
-44.17025,-43.698387,0
30.36101,43.382328,1
37.228912,35.563396,1
-8.30132,-34.158043,1
68.86022,-6.702881,1
52.867855,-43.463257,1
-21.987526,16.85088,0
68.481255,9.518435,1
25.812378,36.632812,1
25.50134,8.518069,1
52.83094,9.6307955,1
23.613626,8.934796,1
18.115274,-50.604534,1
34.128387,-23.368362,1
58.58336,11.585651,1
-22.322308,-11.298068,0
-50.966713,8.73291,0
-44.60331,32.07508,0
86.230545,3.2717643,1
11.090978,-25.294655,1
-16.708614,26.694782,0
-23.962244,-15.965344,0
-35.118076,23.485804,0
-55.76179,7.449458,0
-45.592606,-41.08835,0
37.45221,27.36831,1
-23.77863,31.221827,0
-80.641426,25.164202,0
-48.22439,13.53275,0
67.180626,-17.346668,1
-53.623398,-20.816547,0
-66.10456,36.464993,0
-6.8333087,-60.89119,1
30.527145,-36.8974,1
53.999176,19.270302,1
62.161438,6.706922,1
-18.61995,47.03886,0
61.900856,-39.944267,1
-50.23517,46.256557,0
28.912071,-7.0041904,1
28.27372,-1.0198897,1
9.967602,-30.292122,1
-5.9137535,-35.94424,1
31.285488,-49.79013,1
56.419712,-30.57124,1
-24.457344,37.15875,0
-25.456732,44.13201,0
28.457212,-25.03198,1
-3.1500478,8.001097,0
-11.650828,62.514374,0
42.762432,-12.374171,1
-66.91815,40.50909,0
30.14957,-62.770306,1
-28.728737,14.616629,0
-40.817345,-40.200558,0
70.93416,-4.9303894,1
-38.34888,55.678745,0
-5.8693357,51.4493,0
-41.59107,-9.265436,0
11.568118,11.887931,1
62.835915,-15.684898,1
-43.525448,-22.454535,0
-11.998505,26.393116,0
-62.111546,3.7136383,0
-2.740959,11.531625,0
-63.838017,35.291397,0
19.988895,-18.708105,1
-6.6061234,-61.340683,1
-24.273294,50.43669,0
-61.052498,-3.143064,0
-58.309322,3.831502,0
-34.37612,66.31403,0
35.320637,-26.762857,1
9.054861,5.23024,1
-19.147886,62.488953,0
28.15359,1.2133405,1
-50.80177,60.145058,0
-54.953075,-6.213091,0
-4.0421224,49.394688,0
-28.709116,-6.2880797,0
-29.5038,23.99418,0
-53.745083,14.362683,0
-50.341984,30.622505,0
-74.549545,-21.784405,0
-8.696042,62.665703,0
-62.619236,-36.1913,0
74.465485,1.3044633,1
43.972305,-17.51126,1
-62.4834,16.473486,0
45.04206,-6.569549,1
72.53316,30.671864,1
-71.43411,-23.664042,0
20.877792,-26.186539,1
-6.579385,31.315584,0
50.603252,22.243624,1
43.75969,-0.32789332,1
