TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
45.84222,-5.808476,1
13.580016,-32.09711,1
19.28736,-18.188078,1
32.31272,-13.610332,1
34.92599,-6.4047456,1
-18.487696,25.028063,0
27.800934,4.926646,1
34.367847,13.95762,1
36.317734,-26.867815,1
-30.843388,38.23441,0
-29.196964,23.508434,0
-14.548168,31.898577,0
21.156027,-23.494986,1
39.689503,-28.693918,1
8.351507,-33.076996,1
14.115329,-3.8953207,1
18.668587,-6.0158253,1
23.660984,-37.681976,1
19.295454,-40.078842,1
19.426872,-39.993027,1
-46.097214,-3.2298765,0
24.625849,11.974014,1
-52.39026,4.934744,0
30.98781,-11.374213,1
19.070787,3.1981006,1
23.930254,-4.606676,1
23.352581,-12.825272,1
-39.8365,24.369678,0
23.539612,-3.4761992,1
-40.70396,19.243074,0
-26.705933,-0.30518085,0
23.012918,-16.110254,1
35.932186,-12.66674,1
50.898376,-7.333103,1
-9.318443,-7.3716397,0
56.842415,-4.444484,1
41.231403,-10.715253,1
32.959385,-21.65639,1
45.76844,-22.783113,1
9.867523,-16.25317,1
-54.092796,-6.1429896,0
-46.222553,2.2763748,0
23.919777,11.075414,1
28.85588,-7.861728,1
-43.723206,13.808689,0
-32.20165,-20.533741,0
-56.02758,10.320465,0
-58.94671,12.358189,0
29.797007,-1.8984083,1
-32.822655,24.482563,0
-41.372036,-17.121338,0
-11.140304,27.314861,0
-27.552145,-0.62069064,0
-39.84886,-0.11275491,0
25.656025,-3.3456273,1
-41.427727,10.584792,0
21.830149,-16.655495,1
10.585409,-22.057861,1
15.077327,-12.840002,1
5.7196393,-15.115512,1
22.772604,14.672198,1
-44.824707,3.173698,0
-16.834835,-11.535599,0
-38.888214,-8.655126,0
45.610195,-5.000297,1
35.332375,0.2748776,1
-30.315817,-17.0814,0
-9.617013,26.227123,0
8.787475,2.2325017,1
36.649662,-32.4074,1
31.719038,12.598923,1
17.577291,-20.879364,1
-30.113375,-11.268113,0
-25.06814,23.071665,0
-11.716911,26.320751,0
-31.131548,35.699207,0
19.272991,12.883042,1
20.085583,-4.881256,1
15.52284,-36.387234,1
-39.881187,5.5680914,0
36.47,3.359385,1
27.251492,-30.23302,1
-43.692055,-4.5417604,0
-34.11226,3.55791,0
23.629877,-6.379526,1
42.633507,-14.3445635,1
45.730846,-21.123507,1
-20.028448,-12.18475,0
-5.4521055,22.207695,0
15.993757,-31.363297,1
42.866734,-11.446082,1
40.235657,-12.557776,1
-8.184674,23.066093,0
52.982815,-1.5349935,1
19.568653,-19.512703,1
-27.690496,-10.408164,0
9.393107,-7.3120565,1
26.567457,-27.22805,1
41.476276,-30.254189,1
14.942472,-37.424957,1
20.227478,-14.115225,1
29.429878,-35.78538,1
-22.670818,32.977512,0
34.796806,-7.2180586,1
33.172626,-3.5774243,1
-56.059814,8.481073,0
-38.01047,-4.497223,0
21.751429,-15.653406,1
-13.922213,10.455879,0
43.96978,-8.123144,1
18.332668,-24.40212,1
36.372547,-9.16558,1
35.385323,-36.134476,1
-9.330915,-8.3220825,0
-58.584038,-2.7415485,0
39.71105,11.328257,1
16.143425,-25.752897,1
10.311439,-35.37529,1
22.853292,-27.567532,1
53.39778,0.9331693,1
55.200676,-14.425213,1
-23.150742,4.5325766,0
31.553427,10.8385,1
35.329777,8.160894,1
-24.376305,17.110508,0
-40.53389,17.09327,0
23.74809,-4.535765,1
15.880902,-28.44889,1
48.330246,5.8689513,1
46.5816,11.325573,1
-22.474207,-3.17159,0
-37.079967,25.223946,0
-19.877958,-4.7144437,0
28.501049,-31.931898,1
-46.592003,1.9487948,0
29.921173,-17.540209,1
52.98345,-3.4759583,1
-12.0470915,4.4416223,0
-13.26847,-1.1526203,0
46.024654,-29.367027,1
-33.375538,6.207485,0
19.381523,-18.102503,1
-49.1707,-1.1622629,0
25.551018,-3.1294117,1
27.24772,-30.190142,1
-40.49734,-16.306063,0
34.622677,13.925009,1
-30.699654,-17.138094,0
-54.09421,-5.1390305,0
37.272903,-10.849508,1
-40.875126,18.692114,0
30.049599,17.783476,1
33.14753,-15.805729,1
41.696007,-16.126465,1
22.579676,18.0371,1
-23.438751,-1.1554301,0
44.57043,2.1145525,1
8.17441,-8.546228,1
-53.393047,25.144972,0
13.371757,2.2196202,1
-41.80606,12.803111,0
24.151402,-21.921032,1
40.903633,-23.150095,1
-21.996975,19.316725,0
-27.840826,-4.433422,0
-14.675553,21.158564,0
-28.339403,-6.2738323,0
-28.300154,19.232525,0
-49.660507,-7.3500733,0
22.707357,-31.104311,1
27.159378,-11.357878,1
-20.754112,15.196206,0
36.098732,4.181454,1
35.843597,12.778,1
-41.457977,-12.188456,0
32.77682,4.948736,1
32.68313,15.750953,1
29.566004,20.597952,1
48.7748,-21.555777,1
12.975954,-21.732128,1
-40.337463,11.402808,0
-11.183465,19.29026,0
-9.572817,16.482918,0
-28.756117,13.039553,0
38.83809,6.459774,1
-23.938417,-18.792204,0
9.5635195,-5.5234656,1
-43.662575,14.596533,0
9.94434,-34.42838,1
56.825264,-14.053165,1
-34.55764,-0.32439458,0
15.888367,-10.498424,1
-40.612007,12.965254,0
-46.4644,-13.379722,0
16.09226,1.4016355,1
-18.31475,-8.035843,0
-52.272186,11.249897,0
-45.37473,-9.721452,0
18.32432,-1.3437701,1
29.38778,5.942004,1
-32.81919,-14.883693,0
-52.55531,23.19223,0
-39.79242,25.923958,0
-31.037104,23.206707,0
28.385204,-6.3039103,1
-32.69568,12.743458,0
-14.448333,34.462723,0
-30.881554,20.467806,0
22.835482,-17.291168,1
-21.359856,-18.26998,0
31.763243,-13.988058,1
-12.656832,32.661522,0
-18.797125,26.749619,0
-54.604797,23.730759,0
11.338291,-19.683527,1
-46.603394,-12.753619,0
13.958355,-32.373966,1
-44.5027,8.2187,0
-47.517876,20.93571,0
12.019483,-29.17958,1
23.761381,-7.0332303,1
11.399777,4.825005,1
43.729156,-32.49503,1
-28.512957,17.715218,0
52.734306,1.7978511,1
-19.421597,27.035454,0
22.364742,12.655941,1
-28.016636,11.098913,0
9.567918,-5.617536,1
26.708076,-1.4617914,1
-27.002523,-9.1163435,0
-20.786684,-15.1637,0
-16.036257,1.0972031,0
-38.062584,-18.874384,0
43.94263,-21.400606,1
8.286013,2.3926861,1
-20.866362,15.262712,0
-33.34712,5.9818397,0
42.92283,-33.92501,1
-19.816668,-4.7780914,0
-12.295325,35.09341,0
-21.317532,1.144604,0
-45.473156,-14.527964,0
-34.40077,15.627673,0
-41.599327,12.884087,0
36.81461,4.4458547,1
21.039343,-1.7636069,1
39.720394,-19.081799,1
-26.570715,-10.359356,0
-32.831787,24.666136,0
28.93672,-34.83352,1
-30.443893,-11.168266,0
23.965126,-18.86904,1
-37.979866,-6.858649,0
27.08104,-16.95935,1
-42.175663,-4.0286813,0
52.108665,-16.34888,1
-28.080513,-13.502541,0
13.169186,-11.506548,1
15.635499,-13.122933,1
-19.828241,-12.352196,0
26.973204,-1.1930146,1
24.439775,-21.348097,1
-21.96547,-12.025276,0
40.338966,-4.9654074,1
-41.671696,14.407245,0
28.284567,-5.744727,1
-33.21354,17.54832,0
-6.52647,10.384142,0
-52.20148,-5.3025627,0
32.221367,0.9522941,1
45.206726,-20.138628,1
17.331558,-15.8566885,1
-38.765057,5.2234497,0
-39.862957,10.507292,0
-33.077293,14.613528,0
20.20964,14.722737,1
39.199673,-29.14966,1
-40.368755,11.301829,0
-10.925784,2.2038321,0
-22.558662,-3.5450635,0
46.477654,2.4758294,1
-13.046669,31.880697,0
-51.114845,-8.083111,0
-54.578823,16.067545,0
37.715008,-20.119005,1
-56.19921,-4.042993,0
-29.081203,19.83653,0
-36.259666,-9.451286,0
41.853172,-14.221209,1
45.586536,-1.1042917,1
19.821575,-25.690956,1
-22.390148,-4.441429,0
-30.046043,-12.701938,0
45.1423,-3.2176175,1
-20.242498,5.2215962,0
10.291012,-8.148171,1
-25.787405,15.600153,0
34.769806,9.847362,1
-21.556524,37.68238,0
9.651806,-13.663746,1
39.63172,3.8897533,1
24.620438,4.803273,1
36.602177,-10.954872,1
-18.44052,-7.5770082,0
21.05227,-20.092447,1
19.62224,-19.040009,1
27.156694,-32.623337,1
-41.297363,9.74864,0
-21.196903,-8.31222,0
18.148699,12.579995,1
-32.1843,-2.3715127,0
40.079884,-22.033648,1
-44.515057,11.336267,0
44.55518,1.7845664,1
19.320372,-26.888964,1
17.75971,-25.635832,1
-25.485685,18.30333,0
25.330154,-30.805094,1
-21.0484,-11.052421,0
-27.773764,2.9737961,0
34.24591,14.509888,1
-16.999805,-2.8221035,0
17.409967,-14.397505,1
51.139606,-18.118227,1
-46.319332,-3.4686298,0
-11.673943,-7.952764,0
41.425438,-27.64958,1
44.19439,-4.21628,1
-22.325432,37.520317,0
-7.6348567,20.510725,0
36.49179,-1.0975326,1
15.601389,-26.171942,1
43.399628,-15.371188,1
22.954393,-1.3850306,1
28.617403,-9.790231,1
36.779415,15.188122,1
38.19976,-24.581911,1
-36.498337,-6.2637677,0
-51.046455,23.7371,0
47.25071,11.369525,1
27.393742,-32.81063,1
-32.225502,10.395064,0
-19.092613,32.66406,0
13.039608,-16.023201,1
-8.022906,2.8493414,0
6.5674453,-26.657602,1
36.657143,1.7861929,1
-46.195057,22.354445,0
30.034117,-25.016075,1
-42.437294,26.852427,0
12.18726,-19.015448,1
12.288699,10.880157,1
-23.92249,12.637763,0
17.0299,-24.45596,1
-11.445773,-8.138147,0
39.041813,-14.684904,1
16.526566,-5.300539,1
25.766315,-33.0651,1
57.1117,6.187895,1
33.834843,-27.24678,1
38.729862,13.520342,1
-22.12606,16.272585,0
-48.30793,4.893955,0
-12.780234,32.91883,0
43.000843,18.83253,1
27.271074,-9.550478,1
-12.896242,21.444872,0
43.142754,-34.383987,1
37.053085,21.644964,1
10.740218,-2.9511714,1
30.072592,-4.604308,1
-37.753246,0.5664303,0
-31.80025,-17.664816,0
38.765385,-23.176971,1
-16.488373,20.346165,0
41.49544,-0.8968784,1
-23.013689,10.529613,0
-11.272994,-8.526882,0
-55.803955,5.335014,0
25.693102,9.528599,1
-45.010544,9.276617,0
-30.216955,-2.452786,0
13.378054,2.2493541,1
9.540175,-3.4037023,1
-31.350515,40.197117,0
-61.530212,15.59128,0
-23.901827,32.334793,0
19.49691,-32.840317,1
38.707546,10.4023905,1
-46.26267,-3.2198153,0
-25.745316,-1.4905013,0
-58.958885,9.369433,0
-35.718723,-12.048284,0
-38.699333,10.121886,0
-33.391987,22.18303,0
40.34666,-4.619041,1
51.361515,-13.295584,1
52.740654,-18.832624,1
33.057743,10.944408,1
32.06875,12.243555,1
-31.85688,37.077694,0
-33.079067,6.9741793,0
28.774694,-19.482912,1
10.551431,-10.28795,1
38.852577,-3.4979415,1
45.797382,-30.097672,1
21.459755,4.413283,1
-55.03829,11.694205,0
-50.962917,-5.699908,0
31.795761,1.5586404,1
13.539108,-36.601467,1
-31.049084,8.970728,0
-25.51155,-15.853389,0
30.916058,-20.473598,1
20.670822,-19.754581,1
29.941095,-2.653598,1
47.154465,-12.574217,1
34.130585,-28.968811,1
-17.575388,4.6240506,0
-29.11038,27.130224,0
-37.817825,25.935509,0
44.027332,10.721408,1
-42.130135,18.079584,0
44.51019,-5.8598013,1
-33.00918,-8.378027,0
-55.51711,18.456415,0
-40.01287,-1.1182133,0
45.715935,1.165002,1
-36.14527,-4.0666547,0
-54.00192,24.12512,0
24.359224,-10.008318,1
-47.799767,19.887438,0
-33.668312,13.256349,0
-9.775845,16.857092,0
-10.789446,-6.777702,0
21.88066,-3.5512533,1
54.920097,9.251939,1
-15.901452,8.453104,0
-50.35725,0.86656743,0
-49.95043,18.33023,0
22.684732,-29.43998,1
37.615417,10.811601,1
-44.05195,6.5508294,0
-41.488247,2.7296486,0
47.967556,-11.072305,1
-23.507732,17.90885,0
50.885914,-4.6852536,1
26.270706,-14.07437,1
48.57064,13.4699745,1
39.397408,7.3257008,1
-24.876644,-11.743318,0
34.608757,-15.404045,1
17.535736,-10.252217,1
-47.196964,-14.77679,0
-51.566772,17.97617,0
28.656092,4.5713263,1
49.552628,-10.663421,1
-52.362747,1.1809026,0
10.100961,-12.270991,1
46.563103,-13.027458,1
45.733475,-11.682815,1
14.7486105,-8.47011,1
29.967995,-28.118073,1
-61.174507,9.807085,0
52.621044,-23.093287,1
47.983868,-11.219701,1
-22.711288,7.630651,0
-13.502907,-9.529202,0
29.704699,11.544632,1
-24.345062,8.059889,0
28.06646,-17.472244,1
13.985082,-20.078108,1
-47.148033,10.133758,0
-31.495583,36.761364,0
8.897549,-30.281475,1
-53.118538,-3.9631822,0
-36.21506,24.386908,0
-34.167957,-7.167036,0
8.112848,-12.220392,1
-13.059165,15.901382,0
33.866165,-12.725663,1
22.52011,-5.0056705,1
38.951523,-23.562435,1
-18.938713,-10.21541,0
20.129671,-2.439149,1
24.908142,16.497595,1
30.95559,10.373593,1
-45.803654,22.30174,0
-47.19805,-11.403748,0
25.407562,13.780047,1
14.845892,-0.8460446,1
-48.503235,15.67966,0
-26.892021,19.877062,0
-37.246292,-2.9906747,0
19.26083,1.2221465,1
47.787144,-2.9077108,1
-40.59037,14.118247,0
23.035963,-15.06693,1
-20.244556,-0.23468208,0
57.40199,-14.442075,1
-17.377686,28.53354,0
-25.611408,-1.5546447,0
16.271841,-23.564959,1
29.869886,-30.883976,1
43.769333,-7.7533164,1
39.79206,6.9105787,1
-9.901981,17.39721,0
-37.27006,7.892508,0
32.19472,2.9752488,1
-36.14257,19.027517,0
40.97233,-0.30092692,1
-35.21805,-0.56209344,0
41.47194,11.357818,1
18.437357,-9.530501,1
50.71611,-20.952019,1
47.562008,10.689956,1
18.617983,-15.934819,1
-44.87861,9.15859,0
-11.248099,19.348804,0
10.554955,-29.688381,1
-42.755363,-10.766505,0
28.877739,-25.375086,1
-46.7036,27.406471,0
24.287123,-22.969961,1
-46.579357,16.040821,0
44.24092,-9.377564,1
-13.88674,-4.2197237,0
-47.984695,-3.371121,0
-15.783863,33.89009,0
-50.60827,-7.8353596,0
13.433,-3.97924,1
31.736149,-27.133698,1
-40.04494,14.978679,0
-42.40876,-15.835519,0
-47.012695,1.70481,0
6.5318685,-28.9294,1
30.01416,-4.6976094,1
-19.281227,3.4025395,0
-12.430838,13.2931385,0
-28.078907,-0.18662485,0
-18.1345,25.035719,0
31.199467,-28.583538,1
45.87621,8.755962,1
-14.298651,13.983601,0
-37.68418,-5.4994183,0
16.140375,-28.302618,1
42.804295,-0.7751566,1
18.444187,-39.342785,1
50.208458,11.223261,1
46.820953,-8.340772,1
-34.12807,30.64576,0
-22.518007,-4.784719,0
-37.754612,-4.939269,0
-45.05219,14.982062,0
22.097492,4.420216,1
-25.258318,27.70143,0
-17.731564,32.287487,0
-52.270626,15.561733,0
35.268612,10.687348,1
-36.101036,15.286309,0
46.95601,-12.524799,1
38.83866,15.062042,1
32.69436,-25.701077,1
-51.558777,-10.042229,0
15.912952,-33.96862,1
37.39065,-12.072626,1
-30.408327,8.576835,0
-37.167477,25.948814,0
-45.014095,27.028868,0
-35.25929,-6.7816586,0
-7.6818748,11.795191,0
28.175009,-27.71611,1
-23.380924,24.378675,0
30.730434,-33.23641,1
21.978544,-3.5150132,1
-56.482567,8.919402,0
-35.961864,-12.377823,0
34.96458,-25.236225,1
34.579132,4.097587,1
27.662437,8.126504,1
53.091606,1.4703106,1
47.559406,6.751685,1
-23.867983,-14.232892,0
-58.184353,4.84795,0
-48.1307,10.975829,0
10.357969,-4.736669,1
-50.189266,26.021427,0
-8.459531,25.731127,0
-47.194363,-7.433671,0
-36.280933,-7.4814634,0
-14.115764,15.233282,0
17.81715,-5.156673,1
-17.575123,9.656766,0
-22.351377,8.648819,0
28.782295,-11.03512,1
53.251476,8.871248,1
-23.990767,29.813025,0
38.79112,12.204834,1
-31.226627,30.094013,0
19.041828,-2.9309406,1
-52.46266,1.7740073,0
22.963106,-24.080248,1
28.263042,-5.995128,1
44.387714,-12.029424,1
23.717022,-1.788136,1
12.2535515,-8.063709,1
41.265865,1.1684954,1
-15.881655,11.607506,0
-35.94769,24.479183,0
-38.012035,12.105693,0
-12.775923,27.064579,0
-15.719434,33.763653,0
21.03715,-11.258325,1
-30.250584,1.2712054,0
53.62225,-17.018326,1
50.761517,-16.317913,1
-27.260244,18.671059,0
17.048994,-6.8775306,1
13.324325,-13.629878,1
21.429628,8.806196,1
27.133429,2.9423344,1
36.31346,-34.607018,1
-22.642427,15.495252,0
-58.285583,17.341566,0
-33.1946,-8.758378,0
40.60175,-20.161839,1
-12.819139,22.0737,0
36.65232,-25.718874,1
-31.262047,-10.04891,0
-25.41222,32.03473,0
-38.511852,24.834656,0
16.32129,12.526982,1
14.301772,-22.77353,1
18.475594,-9.589206,1
30.398777,-7.5670896,1
-35.15926,-14.811294,0
-22.106543,-0.029756933,0
-28.97779,-11.590743,0
30.01487,13.054288,1
-48.30609,13.967378,0
11.851447,-0.0049048443,1
-50.11794,10.850291,0
53.307198,-5.344683,1
-49.532104,14.983925,0
56.35988,7.7301435,1
-20.187452,-11.764451,0
29.176876,-1.5810093,1
39.66423,11.341782,1
33.19245,-26.387901,1
-25.796679,17.74915,0
-38.476685,5.0422,0
42.367413,9.745991,1
-37.695927,8.168561,0
30.1785,11.836653,1
42.996662,-29.557877,1
44.664852,-7.2076178,1
-28.13612,-12.512945,0
46.279575,7.8564377,1
-40.485287,1.2101074,0
-28.584974,-1.5665206,0
-24.52132,1.3466014,0
-11.540489,16.444473,0
25.459436,7.8059564,1
-17.36631,23.733967,0
-15.124169,-8.994311,0
48.941257,6.0924635,1
46.913887,-8.177907,1
-32.077736,-2.1359746,0
-20.411718,4.751547,0
-28.993687,20.567295,0
-36.26414,7.431387,0
-12.181457,4.0037165,0
43.662415,11.805588,1
22.054543,-6.2894993,1
7.9139547,-1.766362,1
-50.55817,17.452856,0
-37.503254,22.529987,0
22.7694,-29.659714,1
15.457329,-10.64569,1
18.7299,12.510565,1
-47.624367,21.260967,0
-30.474827,10.370702,0
-14.5284815,21.304756,0
-15.233275,-4.2324586,0
-47.68487,19.41643,0
-26.31108,6.3676696,0
48.836224,-7.1013303,1
-18.222534,30.376162,0
-15.112501,26.333256,0
18.143328,11.674326,1
31.660618,-9.418769,1
56.837517,-15.202244,1
-27.471159,25.968843,0
46.003708,9.652579,1
-33.705498,20.553646,0
23.388525,-1.7850718,1
-35.00289,16.944988,0
-15.83242,3.9644902,0
-36.932858,-6.867364,0
8.060872,-12.432236,1
52.82742,5.2599325,1
7.865083,-1.9855874,1
-51.425728,2.1336286,0
43.93693,-5.054827,1
-30.320147,37.137028,0
-32.35596,32.14691,0
-44.006493,-5.4761643,0
-26.680088,7.0743313,0
-28.66561,-18.154867,0
6.6516085,-21.237839,1
-33.258755,29.004517,0
-36.678493,-12.84799,0
28.274443,-24.618067,1
20.759876,-16.998013,1
43.64548,7.775606,1
55.418083,-25.435276,1
29.223656,18.81731,1
39.04916,-29.125402,1
32.607376,20.04641,1
-46.06302,-3.3726573,0
42.28311,0.7172723,1
30.785803,-0.82602614,1
-57.529823,10.233928,0
-27.517523,-4.5411315,0
-5.4071765,18.796215,0
-55.647907,-0.44700477,0
22.120216,17.486156,1
9.325452,-8.64136,1
47.67147,-0.031006508,1
-24.592213,2.680747,0
-25.806355,38.013775,0
-32.311634,-20.732094,0
-61.532875,12.534091,0
-7.007209,6.4527597,0
47.495777,-2.6006181,1
43.039215,-5.7677436,1
46.155643,-6.059077,1
-26.037535,1.838836,0
39.19746,-14.867711,1
-30.787888,-14.2448845,0
-42.94257,30.105867,0
-14.499712,28.457827,0
37.725903,-5.7786436,1
-53.17244,-2.3351672,0
-49.811962,10.39375,0
-22.79221,-9.095363,0
24.820648,-29.188942,1
37.688026,-6.7523594,1
34.35773,-18.18062,1
51.48091,6.663005,1
24.504099,-38.908867,1
-32.96266,29.627907,0
-16.202944,20.400448,0
18.752768,-13.595014,1
-20.373857,16.29,0
-24.78738,28.265675,0
6.092872,-28.177668,1
-38.656746,11.195947,0
38.456177,-30.035498,1
14.640951,8.570888,1
27.449406,15.978516,1
-47.514885,-7.5455475,0
-17.642202,-0.11521346,0
-29.549347,9.487438,0
-41.481052,20.700191,0
42.19182,10.390611,1
17.558601,-5.0252447,1
30.696096,-27.43239,1
-18.235508,35.930935,0
-31.73222,-4.562971,0
-44.945866,18.034163,0
-17.230038,-2.4985282,0
-41.329674,-18.708755,0
22.680834,-27.26893,1
49.08751,4.0814476,1
35.689445,-3.0843735,1
33.75973,16.969547,1
55.87405,-19.910719,1
-33.723614,3.5926902,0
29.55827,-11.054044,1
45.737953,10.785892,1
29.493216,4.4719005,1
43.635696,-0.44368678,1
29.438278,3.2532573,1
12.360489,4.3781533,1
18.429098,-19.30413,1
36.94453,-7.3059793,1
-34.372612,-2.391851,0
-9.592225,-7.0496674,0
-57.779747,15.20284,0
21.753366,-24.152086,1
10.4395895,-25.707043,1
-23.44728,28.602934,0
-27.441673,14.0014715,0
-8.8920355,16.353148,0
-22.827711,11.031159,0
-39.20109,-17.506413,0
30.447458,-0.4215428,1
-26.03205,-7.259171,0
-9.36555,7.634467,0
-18.416279,-8.274985,0
53.64845,-22.107054,1
-50.385303,0.26217517,0
-17.806108,0.7949383,0
20.24189,-38.049828,1
16.249382,-10.56722,1
50.507256,5.1824746,1
46.05075,-1.9806708,1
-11.461531,28.350824,0
41.062416,-18.962332,1
-21.762342,36.34805,0
28.22012,13.213598,1
19.794762,-10.579294,1
15.001612,-12.829406,1
36.5247,-1.6737252,1
22.128874,9.537544,1
50.906956,-17.173048,1
-21.498203,4.5894146,0
-16.786806,25.654613,0
26.16348,-14.716807,1
-54.70181,14.019629,0
-23.521074,32.282284,0
29.989923,15.192001,1
-23.77243,8.620681,0
9.770032,-2.2573414,1
-19.072393,16.971844,0
-35.25176,11.829715,0
21.42692,-21.9543,1
-35.15398,29.080612,0
-8.82611,20.749743,0
-45.061043,7.2278156,0
47.070827,3.1939633,1
47.80035,-11.198759,1
-47.877975,5.9777875,0
-20.003893,31.99488,0
-27.031221,-9.448176,0
-49.530567,17.570076,0
-16.013372,0.4249281,0
42.96097,6.217312,1
20.310738,-38.077404,1
-5.417523,22.113068,0
-22.109636,7.1431556,0
-27.818834,-10.009863,0
-31.393482,32.23085,0
18.821327,-17.794687,1
30.143806,-9.5939045,1
-38.799828,26.256413,0
18.886328,-11.41696,1
-28.921968,25.500107,0
-25.80291,9.150765,0
-9.826522,19.463541,0
-38.737648,11.093906,0
-11.586654,16.09367,0
-12.009799,-5.357293,0
-25.113087,23.714762,0
-46.5371,-13.570219,0
-22.778011,33.94166,0
-46.250744,-6.8571544,0
34.388092,-36.346878,1
19.84995,-21.324226,1
-11.070703,1.7475379,0
