TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-36.989765,12.355112,0
-16.777018,9.610879,0
-44.031113,8.605845,0
20.827982,-13.321186,1
27.125032,6.5228286,1
-25.951555,-2.8797524,0
29.672441,-16.641905,1
-29.704378,-4.869405,0
-18.9694,4.1766458,0
20.663946,-2.5726326,1
-32.444244,-1.0447804,0
-20.019173,-13.219491,0
-24.549238,3.135952,0
18.749468,-13.892476,1
-40.291573,-4.146716,0
29.124151,-15.928613,1
12.268166,-15.933342,1
-33.663544,14.363713,0
-24.360338,16.689241,0
-19.616377,-7.5805864,0
12.338643,2.1960769,1
-19.921535,9.162433,0
-25.29027,4.4991083,0
14.615474,-6.2065578,1
20.066727,-21.369698,1
-36.81351,9.181857,0
35.67484,0.5626367,1
37.112843,-8.058967,1
29.56675,-18.620626,1
21.455824,-18.859095,1
30.912994,-17.276815,1
-20.442354,0.947038,0
-17.210829,5.8698535,0
-38.088303,5.1669326,0
35.072144,-1.908346,1
-15.314427,-0.8199264,0
14.888195,3.3920438,1
-18.639301,-5.0479646,0
17.780651,-7.047357,1
24.51434,-8.5892935,1
28.160986,-2.3580444,1
-32.03644,11.979913,0
-30.984709,4.924625,0
-14.991732,14.267168,0
16.023632,5.3314233,1
-29.781315,-10.499151,0
-11.362314,9.501033,0
23.746798,-19.15266,1
25.51465,-11.235588,1
32.221737,4.673276,1
-25.399477,10.660041,0
-19.934435,-11.440864,0
21.143896,12.318426,1
-12.337484,10.892465,0
24.095142,-16.376467,1
-38.46588,-1.459106,0
39.54443,6.584824,1
-36.852375,6.621666,0
28.698812,10.956816,1
-39.56554,12.7102165,0
20.159977,-17.530025,1
-19.808945,-2.5146186,0
24.90629,5.826355,1
40.27864,-7.0482,1
21.940594,-21.98355,1
-35.052834,12.5547905,0
-30.567867,10.7293005,0
14.857362,3.6784458,1
-35.495213,15.106505,0
20.944086,8.205506,1
-35.977425,-2.3566902,0
-33.231453,11.420757,0
-17.85625,-11.772899,0
20.77292,4.7394247,1
-46.490772,4.3122053,0
10.004767,-12.122167,1
-28.101852,-1.8913159,0
14.4866495,13.372478,1
28.749712,-11.219216,1
-19.563673,-1.4991473,0
22.029434,-19.162296,1
-37.21993,-7.9929476,0
33.43398,-13.043311,1
-20.430897,-11.4474,0
-19.207645,9.640722,0
-28.596962,-3.2518678,0
32.88882,-10.89587,1
-17.381126,11.716463,0
-28.239235,13.5693655,0
-32.055805,12.633292,0
-22.240513,-8.480738,0
-35.65013,20.898993,0
-29.846857,-5.6377892,0
-42.3971,-4.882743,0
-29.520617,7.4357386,0
-41.348476,0.3149909,0
23.970274,8.380429,1
23.95817,11.983737,1
-26.513748,20.001472,0
19.601316,2.8465707,1
41.703934,-1.8878716,1
29.116133,-17.913044,1
37.103016,-0.3169261,1
13.124598,-6.078105,1
-18.89498,1.3227154,0
32.769726,-1.118841,1
23.363216,9.989579,1
20.309158,-12.34957,1
-13.346016,14.216978,0
-28.150932,0.35971737,0
-24.96061,19.986397,0
33.40248,-17.51953,1
26.139275,-3.8231423,1
40.52054,2.9272459,1
24.079208,-6.8981013,1
21.144161,-14.105642,1
45.767155,-6.962816,1
43.8802,-7.612385,1
43.993797,-7.7032123,1
-30.890192,1.6117314,0
36.38104,8.665361,1
-19.263044,-11.523547,0
24.394773,-7.38938,1
12.8653,-13.329839,1
22.274462,-10.440333,1
25.949493,-13.473321,1
-37.819565,-9.973881,0
20.598442,-11.550933,1
-38.084427,-4.013063,0
-23.175028,6.771994,0
29.057606,5.8716607,1
23.508379,-3.079592,1
27.80795,-1.2770238,1
-41.39236,7.462939,0
11.995788,-0.72709495,1
24.146055,-4.1069255,1
36.71657,-5.88453,1
33.167484,2.481984,1
42.448936,-10.4452305,1
-41.6426,10.119624,0
-28.368195,-11.011036,0
35.45746,7.9271145,1
34.1814,-3.16264,1
-41.34648,0.1997791,0
-40.28864,4.879542,0
-20.450436,-14.686116,0
-9.90179,9.07592,0
18.349422,-5.9266076,1
-28.727818,1.7409036,0
-38.375957,0.5694919,0
-28.92017,17.720148,0
-22.726011,7.726556,0
-23.000011,-7.644202,0
18.816809,-10.846086,1
-38.819622,1.1115171,0
34.189857,-11.239413,1
40.459663,-13.960524,1
26.295998,-17.018642,1
43.247288,-3.8402123,1
23.531065,-22.28456,1
-21.417625,-8.122735,0
-27.706198,13.618068,0
-25.549269,12.722054,0
20.513166,3.198552,1
13.141783,-7.1087604,1
-36.233147,8.679668,0
-20.570192,1.1199102,0
35.122017,-18.866144,1
18.822271,-0.8224859,1
26.359692,8.795854,1
33.86767,-13.970411,1
-37.186535,6.6663847,0
-16.885464,17.701864,0
-27.252731,17.81108,0
-15.275211,14.365735,0
40.370094,7.173858,1
22.114756,-14.993022,1
39.26215,0.013683221,1
-17.813618,-6.222908,0
13.381246,-4.638675,1
33.09239,-7.7009635,1
-28.853342,-4.056883,0
-24.47593,-4.6342964,0
21.884085,-13.149593,1
27.174852,0.44008523,1
33.645443,3.2160513,1
-29.744184,14.764978,0
-33.33251,14.212056,0
39.751595,-2.9539306,1
23.682543,-7.0351367,1
22.218685,-0.14709455,1
-20.59812,-1.8020309,0
19.697105,5.9799,1
30.262243,-18.954718,1
-30.104109,8.407341,0
18.364372,-18.1571,1
30.05701,-7.7357736,1
26.95072,-6.448749,1
38.81025,-0.23950389,1
27.5687,-14.969696,1
35.836304,-2.785176,1
-38.10092,12.89873,0
12.818736,-5.9186993,1
13.10611,-9.741244,1
-40.156147,9.39989,0
-13.460997,-4.7422,0
29.899076,6.1234646,1
-26.144396,3.0417771,0
19.397062,-3.7984033,1
34.956062,-17.051441,1
24.066689,0.03127429,1
41.205063,1.4170854,1
-42.109596,7.3441577,0
-19.006676,15.177634,0
12.829579,-3.3936703,1
35.829414,-15.7543,1
39.6678,1.5942477,1
37.057774,-12.961078,1
19.68114,0.7133562,1
33.2844,6.344725,1
-27.197372,4.1574526,0
23.105898,8.06622,1
15.233411,-1.8473934,1
-13.469251,1.5160937,0
-31.457352,-2.6792064,0
21.770824,-10.591709,1
42.791607,0.7919324,1
19.5177,10.068687,1
22.887493,12.478788,1
-23.053436,6.115727,0
-26.55866,-1.8816946,0
-35.46072,3.9856844,0
33.09786,-5.5937924,1
-28.774612,-11.350887,0
29.044422,-21.231487,1
19.433279,5.1830883,1
-36.137566,9.645267,0
-19.15339,4.843497,0
25.523764,0.5130849,1
-25.840609,-6.272917,0
29.15214,-17.408812,1
-28.890038,-1.6710343,0
18.790443,-10.833137,1
33.06624,-7.6832447,1
-30.566822,-11.87843,0
23.515669,10.356887,1
-35.64859,8.646017,0
-31.284199,5.0432463,0
23.660559,-1.6772481,1
-38.706337,-3.1866608,0
32.39767,10.749429,1
39.000786,-4.40443,1
27.79341,-0.14181916,1
14.309231,-1.1101832,1
-24.190554,5.762773,0
26.915918,5.0002437,1
17.470703,-18.281242,1
-35.188637,-1.9735721,0
37.836433,1.3791176,1
-38.297997,0.089053616,0
31.642143,-12.459654,1
24.075909,-8.785727,1
-16.541485,1.5932199,0
-19.8301,9.464704,0
-24.016897,1.9616953,0
-25.039335,11.760636,0
-13.595752,4.1484585,0
-32.263412,6.3240995,0
35.619656,-7.628094,1
35.38774,-4.7623076,1
-15.732733,-0.3192575,0
12.8502245,-4.454765,1
13.940087,-0.6180443,1
-34.416183,7.198506,0
16.540499,-1.4365239,1
25.539783,9.7155695,1
33.414978,11.415006,1
32.064045,2.6671436,1
29.663345,-14.225248,1
-39.423073,1.7243062,0
-21.591114,2.4864683,0
-26.78975,14.262693,0
-17.084845,-3.0106838,0
13.865915,1.2775552,1
-31.273756,21.767973,0
19.958008,-19.127424,1
-40.93721,-0.24284428,0
40.453087,1.9302258,1
32.882427,7.652467,1
-19.763119,-4.023189,0
24.495613,-17.780254,1
-36.918335,-0.49089724,0
-20.311167,11.336622,0
25.031479,-20.086386,1
-30.955786,12.946282,0
-20.890291,-8.932621,0
-22.279762,10.346032,0
17.232065,-13.036301,1
22.303595,11.585566,1
-37.114246,-2.3328838,0
-15.812124,0.4865149,0
-40.661007,-8.096035,0
-26.581629,0.82073873,0
33.483337,-2.0409188,1
-33.42373,-5.6336837,0
-45.082607,5.389555,0
-32.13493,-2.8068652,0
28.608503,5.490771,1
-35.940853,10.401791,0
39.871284,-5.5466127,1
-43.51747,3.2733662,0
-22.35133,16.192913,0
-39.8146,-0.5372346,0
40.588005,-12.219865,1
-20.233473,11.117629,0
41.680687,-2.0866952,1
-34.245758,1.9171555,0
-23.615124,-2.4037583,0
43.15408,1.8370482,1
31.149883,-3.0672317,1
43.40375,-4.07798,1
22.76038,16.421574,1
-12.8450985,4.7485647,0
21.765482,2.5692847,1
-23.113794,15.830804,0
36.031105,4.332382,1
-21.433836,-2.7656524,0
19.900795,-19.14274,1
16.797043,-10.723871,1
-28.7734,8.403709,0
-32.77627,10.323706,0
-16.405481,9.446629,0
-37.485638,2.3640118,0
32.694668,1.8506317,1
35.544434,-18.686134,1
-15.577892,-1.1176221,0
-25.823704,-6.1782045,0
21.98131,16.006266,1
-35.30233,4.243322,0
-44.115284,4.271522,0
-16.594337,10.640509,0
-32.4298,3.034197,0
-32.708958,-8.804053,0
-37.775845,-0.0044093514,0
12.00585,-4.9680333,1
13.266794,-10.767597,1
29.321634,-1.4495661,1
-29.592361,8.926579,0
-28.63808,1.3801119,0
35.09032,-2.948115,1
-37.85206,6.6069965,0
28.57824,-14.927629,1
-13.612853,-2.731958,0
28.173714,-11.618764,1
-27.036884,-4.2978544,0
11.351425,4.3247256,1
-30.023264,11.457599,0
16.166462,-16.031904,1
25.602356,-17.440544,1
-30.109774,15.265213,0
16.410568,-10.410754,1
30.760271,-11.578913,1
-31.978174,11.157663,0
34.9919,0.79971033,1
-37.388645,-0.9437684,0
32.56976,-1.8132528,1
-33.67366,-8.766004,0
-15.379249,9.689637,0
-30.603935,6.445755,0
21.768847,5.47164,1
34.42492,3.669067,1
28.393604,-17.405525,1
-19.096907,-7.14296,0
-38.585995,1.8902867,0
-31.184355,-9.815195,0
41.420013,6.0317373,1
26.28043,-4.648049,1
-40.297062,1.8576015,0
-32.39245,14.377024,0
-24.893917,7.616356,0
19.926601,11.036205,1
-41.94406,2.725132,0
-31.712566,6.8859096,0
-23.477654,-13.180754,0
36.86912,-17.343933,1
-24.620527,22.845509,0
-39.55885,15.902864,0
-21.52176,12.717779,0
27.51766,0.9678726,1
16.90118,6.0227165,1
34.12593,-12.476183,1
-24.843761,7.9910502,0
-37.60771,7.109921,0
21.818333,5.6268024,1
-15.402023,7.9922295,0
18.418154,-17.305355,1
-14.488852,-0.042247307,0
18.417093,-1.1815854,1
-36.881668,17.567558,0
41.030277,-7.2784724,1
12.573742,2.0350933,1
15.876411,-7.4856157,1
23.322124,-2.312792,1
-31.11495,13.125296,0
30.929075,-16.952494,1
30.554306,-16.70672,1
33.084827,-2.2972872,1
-39.29742,2.306649,0
-28.09145,12.521186,0
40.5835,6.146672,1
-12.233506,8.334115,0
24.669378,-8.563828,1
-43.317177,2.2893143,0
26.685223,4.8452973,1
34.586693,-11.439932,1
35.270554,-16.287699,1
-32.57354,2.3942072,0
34.05345,-8.413089,1
-29.653807,13.463273,0
-30.166712,-5.3815994,0
23.436857,10.048783,1
-17.40906,6.9418373,0
27.784275,-16.581097,1
22.34997,-9.3131895,1
-29.476412,-1.0298702,0
-20.151045,18.297993,0
31.047928,-5.8821516,1
35.360542,2.772824,1
-36.25091,17.716454,0
-17.254498,-7.4450817,0
11.282003,-8.44086,1
37.064804,-15.652132,1
28.471834,0.8096118,1
17.749205,-11.911593,1
26.17752,-9.999386,1
27.098839,9.187927,1
29.048376,-4.7853494,1
-12.250061,-4.1140375,0
-16.334259,-11.115761,0
23.020615,12.870004,1
33.624287,-2.8177314,1
-26.988995,-9.992737,0
-37.268074,12.456846,0
41.73351,-8.622834,1
-32.10099,15.744941,0
20.170137,-21.27647,1
15.209028,-4.8450108,1
-24.832897,-13.350552,0
30.97746,-9.307424,1
-41.819073,-6.1694617,0
40.47322,-11.542943,1
9.986433,-7.397554,1
-15.62893,-3.030802,0
34.438732,-14.786407,1
-20.257128,18.652367,0
20.499493,-1.0863882,1
20.251884,-15.107657,1
36.26958,-10.30511,1
10.005654,-9.384804,1
29.611532,-7.3849535,1
28.062181,8.176024,1
-15.993349,-1.1159157,0
-33.63804,-5.46125,0
-44.041023,3.0648618,0
31.62447,8.650371,1
35.18778,-3.428454,1
-24.261889,3.608292,0
21.35112,15.315709,1
37.406086,3.97088,1
21.586914,-19.87473,1
34.884605,-2.0683198,1
-23.328222,-7.134241,0
-33.158985,-3.4161117,0
28.93664,-3.9272296,1
-27.05214,3.7708566,0
24.777624,1.435244,1
-34.896736,-4.5760055,0
-20.694048,18.889307,0
-37.023674,-3.094718,0
10.803976,-3.1087673,1
-33.636074,3.0812519,0
-14.336119,9.106791,0
37.875797,1.4194515,1
21.444702,-20.210672,1
-22.546722,0.07532175,0
-16.750883,19.345026,0
-38.40221,13.850935,0
40.92669,-0.22049937,1
14.123435,-2.992584,1
-29.632032,-1.3938817,0
-24.945042,-1.5319545,0
-11.285795,8.879853,0
-17.49881,8.160304,0
-40.5328,2.0902407,0
-36.615536,-9.100689,0
34.976227,0.9438794,1
31.185534,0.68674177,1
26.169432,-2.602922,1
24.705666,7.4726114,1
25.329336,8.566131,1
-14.205231,13.723072,0
-26.279314,-5.1739902,0
27.742731,-10.50933,1
36.67135,-1.7457134,1
36.589035,1.5029256,1
25.666224,0.31667423,1
14.218645,-9.428377,1
-21.604155,-13.894456,0
-31.263374,6.2939005,0
14.520611,7.528813,1
39.18994,-0.40154177,1
-27.257782,-8.524999,0
-28.13844,7.0994096,0
38.564537,-9.051649,1
30.751894,-17.0466,1
18.158888,-7.1132383,1
21.026463,-7.1971583,1
28.842335,-8.033006,1
-34.498665,16.59754,0
-18.420273,13.278594,0
-39.414127,-8.770785,0
23.764425,12.4579735,1
-39.138832,-3.4305758,0
19.627277,3.948663,1
-25.350594,13.388018,0
-18.117157,-9.852366,0
-13.43812,-5.925025,0
25.459335,3.2751663,1
-15.463406,-4.3338733,0
-34.100502,-2.009674,0
23.808725,-11.329552,1
-23.614939,-2.56644,0
-31.288187,-9.182033,0
-24.78869,13.559733,0
-33.112045,17.005543,0
20.719988,-10.2098465,1
17.204884,14.6459,1
-35.788326,1.9723259,0
-12.5766115,5.311001,0
-24.404325,-11.619289,0
36.804615,-8.545252,1
27.266663,7.722493,1
-33.553547,1.7697761,0
-35.32263,-3.2858324,0
20.69059,-6.075684,1
-14.422265,1.8809083,0
18.20988,0.26652703,1
26.987127,-12.462502,1
23.528393,13.791321,1
14.515348,2.1706486,1
-32.710274,9.145873,0
37.192646,-4.489084,1
24.835714,-16.276184,1
-32.093258,3.9162526,0
-25.499609,-11.106218,0
23.97064,7.788023,1
21.583076,-5.9588356,1
-17.165155,13.929989,0
39.965244,-7.683265,1
21.173784,-7.7850556,1
21.438166,-6.7515016,1
23.281715,-17.989342,1
29.838402,-10.375676,1
-10.265098,10.172387,0
24.040754,1.3390014,1
20.57455,-6.2568502,1
-28.69181,4.6567492,0
-19.80387,16.833588,0
34.987514,5.424288,1
-31.70586,-7.379305,0
28.582537,-11.279341,1
39.496033,-11.498017,1
-41.9782,0.651813,0
-14.523648,13.707623,0
43.125614,-2.641103,1
-30.805826,5.2256603,0
-35.737534,-7.5031176,0
-22.823254,13.189076,0
40.760967,-7.8015885,1
-28.126526,14.903724,0
24.47431,-4.959092,1
21.912088,-11.00727,1
28.961855,-4.1926913,1
-31.823658,10.055539,0
19.923502,-10.326278,1
40.32623,7.668214,1
22.607376,8.1623955,1
-25.465988,-12.944872,0
-20.214869,10.824998,0
37.085453,10.106822,1
20.79368,-18.20016,1
-24.400082,-9.795452,0
-14.5098095,5.096012,0
-14.640788,-3.7311277,0
14.997737,-11.745789,1
22.908709,4.1889668,1
-38.75423,-0.22085914,0
26.696602,-21.683857,1
-16.43825,3.5772433,0
33.144775,8.553295,1
-25.706074,16.6037,0
-25.117968,-1.306736,0
31.148636,-14.109671,1
32.556328,-6.146844,1
19.20779,-3.3909974,1
14.050413,2.092406,1
-21.06785,3.3012934,0
-31.161535,10.775493,0
16.789467,-5.529306,1
-18.994165,-5.925515,0
24.913849,1.781122,1
-20.152372,-5.0680413,0
28.828918,8.5481205,1
24.223108,-15.387817,1
30.557653,3.1416993,1
22.23917,13.346029,1
29.83767,-16.59812,1
-33.676662,3.0580611,0
-21.761705,2.6549027,0
43.507862,-2.4321678,1
-31.056038,2.2458851,0
31.160126,-8.95158,1
-34.731506,-12.887839,0
20.00128,0.16442473,1
-22.154509,-8.813123,0
19.444857,-4.6235523,1
-30.770906,13.539881,0
-29.85333,-2.1394117,0
-43.643715,5.207874,0
-32.304443,6.4444156,0
18.428926,-4.602653,1
28.063265,-9.308297,1
-39.741104,-1.8127503,0
-29.647814,-12.318172,0
-28.927279,-11.320672,0
42.642254,3.2351954,1
34.02318,-1.3381613,1
-15.371268,4.7778344,0
-19.401861,3.9446084,0
-22.477825,7.0396647,0
-19.024326,1.1942793,0
28.787472,-9.18648,1
16.492653,9.56945,1
-34.500206,-11.012213,0
-13.148846,-3.8928921,0
43.29486,0.29526696,1
23.769957,2.674618,1
42.892517,-7.655289,1
19.798218,13.694042,1
18.98083,1.8411837,1
-41.50128,17.232922,0
-24.922346,8.415266,0
-13.238017,-4.378021,0
-25.178392,-8.92063,0
14.494592,-9.742743,1
-16.061455,18.11052,0
-35.1368,13.545857,0
-22.260649,-10.253915,0
25.802738,6.892987,1
-36.72775,-2.813982,0
21.082048,-7.228292,1
28.822708,10.104701,1
31.663847,-7.6092834,1
-33.244564,6.9932036,0
38.458977,-3.6361594,1
24.310377,-1.8730948,1
-27.924023,-7.9679446,0
-25.967089,-2.2121732,0
-42.78129,-6.441283,0
-21.173882,13.643069,0
-17.76339,3.299854,0
29.825172,-8.057477,1
-17.653618,15.9471855,0
34.0772,-7.603084,1
20.723558,-10.717344,1
-40.041405,9.722063,0
-18.040018,8.374625,0
29.110529,-6.3289585,1
17.459436,-1.8209981,1
19.435194,8.167082,1
21.742735,2.1518548,1
19.93656,9.579796,1
-33.906593,11.015242,0
-38.725933,9.872131,0
-28.963465,0.25503874,0
20.57826,-19.185705,1
-16.604364,-12.635481,0
-20.806131,0.5900055,0
-30.674585,-3.7582574,0
-21.71763,13.645616,0
-25.875788,2.4891994,0
20.845337,-14.468249,1
-36.256115,3.1103756,0
-34.735226,-0.599674,0
26.594383,-9.836911,1
16.704447,13.857667,1
-37.318264,10.896763,0
27.571718,11.403992,1
-43.099533,-3.538753,0
17.538277,-13.768976,1
-17.150877,13.842371,0
33.695583,-15.125839,1
32.95015,-1.800078,1
22.70106,-7.073287,1
28.056673,-15.615884,1
17.396008,-16.466722,1
24.641787,2.6578429,1
-35.340584,0.3172473,0
-35.34506,-7.8442903,0
-37.73148,3.7321424,0
-26.999657,17.019598,0
-43.745453,5.0881915,0
24.898354,-14.948683,1
-15.273675,12.3109,0
28.151712,2.1606894,1
21.787653,-7.849952,1
-14.380902,4.1803265,0
22.315023,-16.638445,1
23.305641,-17.844893,1
36.29455,0.32228115,1
34.750263,-1.8204403,1
21.880783,4.719089,1
-15.185167,-1.0679718,0
-41.671516,11.126072,0
-25.748383,13.404705,0
30.867655,-1.0453098,1
-24.180841,3.2514646,0
27.384943,-6.9288716,1
-30.667234,9.22107,0
-36.709335,12.588658,0
-38.580585,-9.410695,0
41.62598,6.669521,1
36.807014,-14.580231,1
24.27754,-15.3991585,1
23.473635,-6.666312,1
-21.888227,8.348204,0
-26.002674,0.0032770925,0
-30.121883,9.670971,0
25.255644,8.435174,1
-27.01455,-5.1088533,0
23.596275,-21.009422,1
-43.857433,-0.8054837,0
18.956215,5.3398848,1
-24.569334,-9.739465,0
12.393968,9.384039,1
-29.538305,14.075632,0
18.17981,-9.310324,1
12.877429,-3.3708918,1
30.525494,-7.6940036,1
-32.805607,17.089045,0
-42.622665,2.8190918,0
29.566122,9.502006,1
-36.50347,6.743674,0
25.823534,7.9664774,1
32.950363,-9.723422,1
18.782036,-2.6128216,1
-29.742641,11.023743,0
17.890818,9.180011,1
-22.431202,-7.030448,0
-22.265587,6.717595,0
-26.5208,5.633263,0
-22.045725,4.636239,0
15.302852,-2.606053,1
-20.102043,-1.070732,0
-28.745739,14.787061,0
18.754248,10.274332,1
18.733974,2.010351,1
-12.490186,7.3887744,0
-15.566522,8.842722,0
-12.4127865,3.0339322,0
-23.422867,-3.5776563,0
-34.696606,12.538657,0
25.078506,12.063842,1
21.726665,-11.384166,1
21.96486,-21.441544,1
-23.098703,-11.306542,0
-34.453697,-6.14759,0
36.36395,-8.499217,1
24.967583,-18.367891,1
40.182625,7.0899487,1
-23.700665,-2.3589065,0
-26.699907,-9.064598,0
-24.065638,1.987248,0
-16.672606,7.5979457,0
-24.415154,-2.672354,0
-30.804653,-6.8075933,0
26.101555,5.9535723,1
-30.636255,15.047269,0
-24.157125,14.16512,0
39.577324,6.6534367,1
24.299025,-6.088546,1
33.65878,7.8577805,1
-25.317707,22.1106,0
22.301603,12.1100645,1
-36.084057,-9.516325,0
18.491438,-11.939193,1
-26.919834,-7.0129805,0
-33.56381,21.459991,0
-12.243505,-3.8058662,0
40.77086,-7.790745,1
16.329899,11.880112,1
21.642666,-21.608095,1
-12.451378,6.7864857,0
19.438286,3.4449193,1
-14.840459,13.432759,0
-39.508034,11.714176,0
-30.141438,1.7994825,0
-32.10495,-10.285318,0
-15.147978,6.3786087,0
29.342558,14.69117,1
-41.617714,14.332565,0
-18.2138,7.914376,0
31.68112,-8.899535,1
29.231768,4.674381,1
30.804884,7.8069043,1
15.3713455,1.1600018,1
33.811584,10.296974,1
26.498262,-4.5315356,1
32.5386,12.2849,1
-30.786518,2.060478,0
23.72702,2.0474293,1
16.392712,-6.5098047,1
-10.820266,7.895299,0
-20.84531,8.784219,0
-46.093693,-1.2032447,0
-29.887774,-0.16751815,0
23.937094,-20.610113,1
17.83073,-17.641737,1
22.21081,6.701872,1
-26.458118,4.687618,0
-12.363534,15.588959,0
-40.374508,4.8302827,0
-10.492519,6.3798532,0
-31.350372,18.285597,0
23.091307,4.8617277,1
18.68354,-3.9700549,1
19.3802,2.8035746,1
-27.817244,6.5130067,0
20.706125,-1.1897632,1
-38.306084,5.944123,0
-43.016483,-1.4763234,0
-25.599657,17.822985,0
21.254831,-1.5018421,1
-17.744926,13.784115,0
-44.515182,-0.027411293,0
-26.715078,11.816019,0
34.431793,-9.650855,1
42.713703,-5.42394,1
38.067852,-6.4828477,1
15.264335,12.842993,1
46.537792,-5.154946,1
-41.24987,13.924486,0
-24.235153,2.590591,0
27.938747,-15.896293,1
-16.463625,0.31532788,0
-17.607803,19.190382,0
43.054764,4.073421,1
-38.398617,2.7200937,0
25.743275,-4.9475217,1
26.382467,-22.248907,1
32.549866,-1.6505142,1
-30.955124,-3.9075475,0
-19.365356,6.260648,0
-30.020092,-8.784839,0
-39.296497,-4.5074315,0
29.038908,9.724584,1
20.807796,-14.593536,1
29.6767,-10.239781,1
-42.32424,8.190022,0
-12.770931,9.474583,0
-41.556152,-3.4705906,0
-31.070723,16.048824,0
-39.690063,3.1004295,0
28.018429,15.200052,1
19.030638,9.354975,1
11.263283,-6.816204,1
17.066078,1.7697825,1
28.407494,3.7755742,1
-24.700136,-4.6491513,0
25.441936,-4.9449453,1
22.994486,11.954479,1
31.35205,-10.8077755,1
24.418236,3.5625625,1
17.85065,-7.6934347,1
18.553198,-20.503622,1
30.450191,-17.860756,1
22.78139,0.5172565,1
-22.728731,-4.706319,0
-37.553715,8.172219,0
-14.989701,17.773127,0
32.972164,-12.636924,1
38.496586,-14.148211,1
-37.8022,10.326826,0
-17.68217,-3.9989207,0
-28.809874,18.31333,0
-10.514714,2.3768735,0
-37.658337,1.7361169,0
16.649239,-6.715863,1
-27.041288,8.834275,0
-33.457638,18.882612,0
-31.025513,12.763152,0
28.00921,3.4226494,1
-30.232048,-1.7402786,0
-19.355549,6.924229,0
43.912857,-9.322445,1
24.546963,-17.419735,1
12.430639,3.3506076,1
23.581854,4.1647725,1
-27.460835,18.237738,0
29.777351,-0.8957971,1
-36.267494,17.062994,0
14.784916,-9.808248,1
24.438065,-13.311706,1
26.437082,-16.930855,1
15.012875,12.744986,1
35.512268,5.687689,1
21.95115,-8.53367,1
-23.580757,4.8313684,0
-25.118319,10.378936,0
27.57085,-12.791414,1
-22.79248,-12.736017,0
-37.56943,14.150382,0
33.018566,-15.79721,1
-15.816483,3.9094067,0
20.55469,-20.497799,1
-17.683073,-2.4053512,0
-32.025608,-11.653366,0
32.21663,-18.090343,1
-23.742685,0.3430031,0
-19.931059,1.6346803,0
-33.6333,1.0250239,0
20.333717,11.810135,1
20.815626,-6.1797214,1
-31.998512,-1.9762664,0
-22.586819,18.526226,0
-29.099388,8.01573,0
-23.543934,-11.435311,0
-18.298838,5.6712694,0
30.622997,7.194613,1
44.206047,-8.842985,1
-33.495358,14.177782,0
-28.263636,4.8220797,0
-38.233837,4.10852,0
-40.134724,12.312376,0
29.167356,-18.196432,1
35.692326,-2.874876,1
-40.56519,-9.064376,0
24.64491,-13.927735,1
-13.3862095,12.873494,0
-37.217533,-7.9614973,0
-20.489336,2.1500304,0
-38.71683,3.0856323,0
-22.12012,4.344656,0
