TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
9.43363,-4.4685044,0
-15.779428,4.110249,0
-7.67441,-9.36037,0
2.8980842,-2.2770464,0
-7.915856,1.0055959,0
-6.6919055,-9.407552,0
17.926281,-4.603173,0
1.4102339,11.895106,0
-1.4804606,3.5869675,0
-1.266273,20.90114,0
-8.837161,-6.64,0
12.687834,10.467362,0
5.418036,-8.057166,0
-6.6660542,19.612825,0
-9.358187,1.834436,0
-5.557121,-14.975113,0
4.5480366,-19.120136,0
-11.488388,-1.1430212,0
-7.8937564,1.9856397,0
7.9607096,-3.5130055,0
-10.8352585,-2.9005108,0
-12.443418,14.060038,0
17.20951,4.559649,0
19.770266,5.2131886,0
12.800556,7.5059876,0
-0.19212125,-0.14882955,0
-14.000612,-1.9498085,0
1.4827219,12.684753,0
3.7969258,9.5539055,0
0.20868386,13.615538,0
-15.410936,6.783179,0
-12.000729,13.579048,0
6.500004,8.765251,0
4.4153852,19.852533,0
-0.2777122,-13.142084,0
10.682366,-11.676068,0
-1.4793671,2.4502642,0
-1.1394665,-5.1457567,0
2.43627,1.0492486,0
3.6404583,-15.475436,0
4.8116875,14.939152,0
-2.6525946,-8.237582,0
15.595066,13.50853,0
3.6373038,-1.462409,0
-3.3458076,-18.003696,0
19.500105,-10.885476,0
2.4844804,-0.7887815,0
5.279518,4.675661,0
6.56495,13.004638,0
-9.955027,-10.06084,0
18.77913,-5.1977615,0
-8.929047,-11.376295,0
2.0723968,-17.489058,0
17.502792,13.639507,0
12.098459,0.38914248,0
1.9936864,-11.210355,0
-5.781302,7.724339,0
-12.059606,-18.688202,0
-1.4712851,9.138706,0
-0.15682785,13.411511,0
7.3619914,14.048588,0
-2.1807754,-7.7428913,0
4.053396,11.536887,0
1.3606516,-0.23426671,0
-10.64103,-10.209601,0
-5.209388,-2.4011617,0
6.699553,9.696432,0
-7.9649234,0.4712362,0
-5.628969,14.0133095,0
17.652002,1.556887,0
-14.139241,-4.0310144,0
-0.04549041,-0.55373764,0
-0.052195355,-16.797964,0
-8.190556,-5.915337,0
-0.6917542,-7.6016703,0
1.655945,-11.919149,0
8.903941,-2.1971493,0
-13.469134,3.8231218,0
-4.4714055,1.0100543,0
9.276145,19.066776,0
16.804771,8.435462,0
-21.033352,-2.8189936,0
-10.835277,6.3303556,0
-12.559153,-6.989918,0
-0.33220208,-8.197998,0
-7.1158557,-5.5245023,0
7.276718,-6.861721,0
14.8256645,-2.8986406,0
-5.453092,-1.6528487,0
-6.6452084,5.2090397,0
-18.599674,4.57247,0
-6.021798,7.612697,0
-3.1248076,-8.959819,0
8.233467,-6.899845,0
5.0959725,14.398743,0
9.731442,-17.527115,0
1.0682013,2.5311475,0
6.285123,-17.058016,0
-6.380413,-11.065771,0
-5.4725823,11.076965,0
-2.7277234,-10.229119,0
-4.834453,6.8112326,0
8.072237,-12.975809,0
10.628756,-5.0511417,0
-1.3867267,-2.1061263,0
-8.440828,15.138125,0
8.637565,4.7392316,0
9.083612,15.810135,0
-11.788987,19.398602,0
-0.9123666,2.3524063,0
-1.3196015,15.096876,0
2.0598662,6.8666444,0
-15.393174,9.41379,0
15.771363,13.342049,0
-14.509239,-1.1938126,0
13.367027,-2.3279555,0
-3.518103,5.3333926,0
-11.224574,3.9628713,0
8.955505,12.312145,0
-8.991429,-3.9042273,0
0.5596488,-1.9397649,0
-7.881091,6.012805,0
1.9148319,-17.396935,0
-4.709197,13.951436,0
8.1324835,10.42752,0
-5.62736,2.7377496,0
-8.048763,2.6569932,0
-0.75870734,11.2317505,0
3.6284006,11.408001,0
-6.6523004,7.6421204,0
-4.6721377,10.568973,0
-4.591739,-3.6338327,0
1.9070804,11.65618,0
0.20113836,-5.987093,0
-1.2747332,-3.0320663,0
-4.645242,15.689681,0
-1.0861069,-16.595272,0
-4.748099,13.741077,0
-1.960554,0.73550504,0
-7.658351,-4.392395,0
16.546825,8.29423,0
12.768066,9.010545,0
7.435837,-16.076672,0
20.807938,0.74111134,0
13.488963,14.554991,0
18.313755,9.083543,0
-16.816795,5.0999417,0
4.925266,-2.4570134,0
3.99633,-0.39860246,0
-10.309981,9.405345,0
-10.421457,-0.20833966,0
1.9867355,13.268571,0
-15.610678,-9.689281,0
-5.557874,12.271628,0
-8.984997,4.297596,0
-2.4179718,-7.3486733,0
-4.783548,-10.480402,0
4.332909,20.372274,0
-22.854946,-1.5211315,0
9.268645,-2.5894203,0
11.914812,3.354213,0
5.855937,-14.084377,0
-3.7088852,-9.7786,0
-7.916844,3.257727,0
7.5499854,-2.0751717,0
4.5373073,14.273577,0
-6.429003,-7.8982787,0
6.099711,-4.6304555,0
3.5336783,-13.351304,0
-13.596322,9.445507,0
-9.828638,4.258722,0
23.179005,-0.41306433,0
4.2470803,-16.338749,0
2.4893541,-2.0815284,0
2.5559206,-3.279191,0
1.0336587,-17.010601,0
-14.679691,6.1629987,0
18.07491,-5.8399677,0
8.319978,-8.151981,0
11.275545,-16.214478,0
8.633455,-14.146542,0
-4.604868,3.9508877,0
-13.53728,-14.807972,0
13.717269,-5.412076,0
11.516397,-10.552814,0
4.124151,4.7474694,0
19.57138,9.186615,0
-8.551904,-3.92674,0
10.740159,8.276829,0
10.611061,-17.338043,0
9.747214,10.885863,0
0.7710763,18.567007,0
-6.0718484,-12.617268,0
-0.25470537,-4.8969617,0
3.5268629,-2.5556765,0
-4.63921,-4.0618606,0
12.406487,-1.9918338,0
-6.042155,-3.320136,0
-1.2974651,3.7271514,0
3.382623,0.25835112,0
-18.675438,-3.2106378,0
0.073399685,-14.102094,0
15.756464,8.75259,0
16.624733,2.148391,0
5.6107683,15.804508,0
-5.8916793,-8.228415,0
-0.10065318,-7.6530986,0
-5.5615172,-2.255223,0
1.9409435,15.855752,0
0.76312846,10.088447,0
2.9431756,-3.2438927,0
-10.077807,17.127144,0
-13.695853,2.8695297,0
10.547795,6.6260486,0
16.220154,-9.499749,0
-22.144453,1.7443652,0
14.531194,17.627655,0
-0.17602398,-7.4795804,0
-3.7235622,10.318074,0
-10.928625,-8.209443,0
3.5495474,-13.8394375,0
10.210506,-11.518481,0
8.152237,1.0819329,0
-12.513218,-8.287846,0
-2.2607567,-11.977799,0
-3.6379838,-15.075677,0
-2.6937912,16.029528,0
5.7098403,-0.34929243,0
-12.721348,-6.8313565,0
-4.9244266,-3.0486925,0
-4.9194927,1.2402238,0
12.516088,12.921839,0
-9.547582,3.8505423,0
-14.250517,14.876016,0
10.087905,-21.06766,0
2.4475627,-18.538105,0
17.373386,-10.499274,0
-9.74341,-7.941906,0
-5.369932,0.48292613,0
-12.263146,0.67952424,0
-8.825478,0.5384017,0
-4.356263,5.015477,0
12.757229,-5.464979,0
2.7099683,14.971986,0
15.230001,14.071497,0
-4.393448,-11.9197445,0
-14.995599,2.8469787,0
9.558446,-0.13278686,0
-15.013021,10.608552,0
14.075378,10.414834,0
7.431322,18.277561,0
18.168346,3.3135917,0
-12.348535,-1.891989,0
-1.9427538,-0.92995095,0
-12.0057335,-2.6864786,0
10.605255,16.472136,0
4.4268775,-11.394467,0
11.357815,13.077667,0
10.845679,-4.7684126,0
17.83256,-3.2268987,0
11.677997,13.36289,0
-15.625504,5.462911,0
7.623296,-4.732111,0
7.566162,-3.2445931,0
0.018593328,-22.24298,0
-1.0643978,7.1594634,0
-11.705919,4.5325317,0
-9.365212,-15.282246,0
-16.957954,-7.9164586,0
-2.7632565,-0.74069655,0
8.809871,5.253864,0
-9.61352,6.9089675,0
1.2154781,8.269344,0
0.81959337,-13.858026,0
8.787854,3.8419418,0
-6.410073,-17.841545,0
8.355782,-0.29338276,0
-2.0412617,19.892778,0
13.700486,-11.1363,0
-13.058922,6.664588,0
-7.2860036,8.046252,0
4.2181964,17.358532,0
17.292114,-10.408238,0
10.726096,-1.4899163,0
9.287863,-7.99673,0
1.3089334,7.8295927,0
5.790434,16.60419,0
-3.3472703,-19.317581,0
1.2244186,-10.84628,0
-7.1165023,11.306786,0
1.9667739,6.0402985,0
2.8290348,-10.0952835,0
13.567892,4.858042,0
10.789004,16.516762,0
0.9838939,20.478672,0
11.004657,-17.717478,0
-2.678161,-12.722768,0
15.7499,-4.439152,0
-16.811287,-1.8151417,0
-3.4604084,-8.607725,0
15.412999,-14.732235,0
12.880582,9.389753,0
9.526935,-1.8892015,0
-2.9762988,-16.704878,0
-3.6309748,-10.787321,0
-4.4866753,-1.1760353,0
-6.662544,-16.116852,0
8.106457,13.129211,0
-0.5126833,-8.934893,0
-3.6278422,12.837324,0
16.631119,12.14522,0
9.956466,11.030962,0
-11.366907,-17.878372,0
-12.814105,11.811287,0
5.7726855,2.7208228,0
8.351995,-9.525105,0
6.3780074,-6.4529505,0
-13.433573,-13.625817,0
19.581184,-2.3262484,0
4.0352883,11.255836,0
1.3036888,-9.385822,0
-3.6884804,5.509234,0
0.13170736,1.5529375,0
-21.398521,0.71482277,0
-11.7716675,12.7312565,0
-10.091897,0.3018064,0
-13.944835,7.6334805,0
5.5058513,-17.560698,0
5.4076133,1.6313134,0
-7.4875903,-4.4982324,0
-2.4989934,3.051022,0
11.874554,-13.226459,0
-16.352835,-13.471639,0
15.888873,-4.446987,0
-13.333251,-0.6222628,0
-13.747644,5.279135,0
6.3209457,20.092852,0
-11.106861,16.451246,0
-16.999146,-8.054464,0
-8.227245,-2.0943377,0
8.807326,14.987177,0
-2.710152,-9.773267,0
-3.081667,-11.386233,0
2.4705193,18.210062,0
-3.7526598,13.016992,0
-10.091514,-2.7624505,0
-17.796356,10.799178,0
-22.799019,-1.7289376,0
-15.189426,-7.1967597,0
-10.175752,-4.3817835,0
3.7562706,-1.1806766,0
-2.2186897,15.276186,0
10.299462,9.242201,0
-8.508985,-10.793003,0
-8.254644,18.972792,0
16.041637,6.833288,0
5.6769085,10.513422,0
0.52233124,6.490375,0
2.0802531,10.742925,0
4.6173787,5.6976776,0
2.9742846,-7.588921,0
-17.085043,-2.7846363,0
4.062189,-21.040213,0
10.391454,-3.2283359,0
0.81161195,-16.640612,0
-1.3146003,5.3937902,0
-8.694565,8.232097,0
7.4808016,14.47492,0
2.2598703,3.0960298,0
-13.695938,9.452948,0
-10.851754,-4.797063,0
12.581137,-2.340261,0
-6.4384236,9.624893,0
-0.71119946,-3.4783957,0
-6.45418,17.00678,0
-16.260094,-0.057183016,0
-1.1739669,-10.77382,0
-3.105769,10.017027,0
-10.908229,-7.17001,0
9.733949,-5.993564,0
-4.9636145,-1.0660845,0
1.2289834,-8.614024,0
-13.361294,12.601629,0
-8.114178,9.550742,0
-16.981167,-6.4172,0
-5.8354425,-0.29656795,0
