TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.982212,19.116049,0
59.473743,48.51612,0
39.238686,-50.710896,0
-27.597723,34.904076,0
43.662277,9.994524,0
30.010777,-31.916697,0
29.351627,-20.630089,0
-55.79271,35.02214,0
61.329796,43.334282,0
43.9613,57.47804,0
32.151443,-32.116833,0
-36.038372,-25.31363,0
8.941807,-73.16718,0
11.5584545,-53.93078,0
-18.492538,39.29206,0
20.082973,13.134208,0
-63.507763,-25.797749,0
-0.11533716,40.4058,0
-13.243911,35.00949,0
-17.97072,-6.469288,0
-10.202902,-21.765322,0
18.637583,21.212828,0
-55.243275,11.09329,0
-43.901566,-0.5481431,0
-52.968918,-5.9178767,0
-47.558628,16.623957,0
35.6196,31.485256,0
19.163778,45.157955,0
0.32149303,10.379147,0
29.330425,43.02459,0
33.03371,11.487026,0
19.262548,23.747,0
1.9348991,5.808217,0
-21.43845,46.763668,0
-11.686393,-25.371824,0
-44.152256,-35.526974,0
49.010666,-9.337636,0
-20.436642,-56.543236,0
-21.410984,12.664408,0
52.52818,-13.5334215,0
-36.425972,-0.024811577,0
22.988075,-38.733143,0
-50.557423,-15.789054,0
-36.346462,-12.649513,0
-23.462288,-18.502151,0
-29.496746,11.621331,0
-15.89097,9.271874,0
-22.576508,-42.085857,0
29.617365,35.5053,0
8.45584,-8.787044,0
-58.195747,38.651497,0
55.63316,-26.90991,0
-60.290634,-8.965345,0
-57.036022,-18.973333,0
-27.43129,45.42358,0
-27.013952,-18.258415,0
-15.603065,13.128588,0
50.880405,7.014143,0
37.1249,-9.840947,0
31.110476,44.07141,0
21.793455,3.0346055,0
41.96299,-0.29984894,0
7.2897716,25.155855,0
-9.233762,11.611071,0
-0.9668758,38.850906,0
31.858599,6.704746,0
-9.111243,51.825108,0
-18.010754,29.964756,0
46.012966,36.889633,0
-46.671616,-47.264244,0
-42.71272,52.24618,0
-51.846615,16.870338,0
-18.869074,-17.27743,0
5.320771,-58.21629,0
34.88953,3.713055,0
-32.33122,-18.63443,0
-28.04141,49.730312,0
21.541584,11.425376,0
-36.891884,36.60971,0
8.670995,21.407547,0
-16.424606,-3.697963,0
-1.3916029,-16.678934,0
34.395554,39.72279,0
34.293106,-38.67079,0
16.807533,-52.1137,0
-11.207831,-50.66496,0
-1.9221605,42.40418,0
-11.120782,20.600533,0
37.53181,15.742079,0
-29.18904,19.456795,0
15.228571,-30.686682,0
-15.97041,13.400334,0
20.43773,-38.236576,0
-28.093185,-10.0999365,0
-38.876884,-0.9498414,0
-45.056786,-50.706284,0
-18.710638,56.741207,0
-39.126213,-50.42019,0
37.293842,-43.893585,0
11.643766,39.644848,0
13.695158,-21.601868,0
-30.685438,13.779913,0
12.873059,23.331903,0
15.591743,-21.55792,0
-58.8816,-24.580662,0
-28.023197,-49.213013,0
17.510256,-73.43276,0
-42.55516,10.4616375,0
45.5804,56.090664,0
24.78796,-19.577997,0
24.659386,38.52189,0
-56.168186,22.731726,0
-7.233595,-20.252682,0
-50.317795,-16.549723,0
-5.3377743,63.063564,0
3.2155223,54.794308,0
46.545006,-3.0511975,0
23.394157,68.98663,0
54.772064,23.467932,0
-25.361124,-50.154182,0
-4.1708426,2.0429728,0
-30.854048,26.578218,0
-60.62038,-8.85096,0
53.175137,18.103119,0
52.08735,32.234634,0
44.85591,-2.781922,0
-16.097153,37.01079,0
20.093103,55.195206,0
6.234343,24.898693,0
-22.269548,7.701989,0
-11.7200365,59.731342,0
23.934738,-28.260971,0
3.807232,50.156185,0
-9.035851,-52.533894,0
-3.2934315,-19.541937,0
54.746696,44.666374,0
-17.874249,-18.061796,0
51.343456,17.334585,0
