TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.297744,20.07826,0
46.781166,-6.98022,0
29.546822,-27.076542,0
5.687599,22.464838,0
8.368201,18.876928,0
21.274235,-12.751342,0
23.388062,29.303377,0
-21.089123,-17.788326,0
5.974657,33.77208,0
-35.95698,-2.9202669,0
19.297247,-11.483263,0
-33.4098,13.253313,0
16.112083,5.870841,0
26.71831,-3.1890702,0
-5.374474,9.103291,0
23.303898,-29.13011,0
8.782926,-13.306716,0
-4.887541,3.4910636,0
5.7945194,15.209269,0
-0.66877943,16.781904,0
-9.4154005,-13.49202,0
-29.211765,-26.895363,0
6.660998,18.302454,0
-15.453394,-38.832005,0
-14.48049,13.956996,0
0.59455913,-25.18491,0
0.66653043,35.00358,0
-23.142038,28.103968,0
-18.299664,-11.1228895,0
-32.826332,-12.621461,0
11.7386055,5.079453,0
-27.565252,-26.810583,0
-39.301563,-16.826212,0
-8.889652,29.381567,0
16.103312,-21.443493,0
0.7673567,41.120865,0
-10.136174,-18.587484,0
7.9134097,-33.02367,0
-15.600243,2.1068814,0
30.181849,4.8659086,0
-13.054708,-26.748112,0
25.294485,-17.095467,0
-11.4406595,-15.37965,0
0.9452251,-35.61121,0
41.53312,-8.2951975,0
0.10387572,17.413223,0
-2.552999,-14.098111,0
7.0404544,-21.154324,0
-30.074419,3.657762,0
1.0960053,5.5950227,0
-11.216363,19.357658,0
33.158638,-17.266687,0
-33.318764,16.282785,0
-9.539251,-10.817641,0
-8.765367,22.185913,0
22.869068,-30.141987,0
4.640308,-0.5329346,0
27.100525,-5.2311068,0
-25.65352,13.543916,0
-30.01385,-9.821275,0
-14.779274,-22.633713,0
25.693476,-13.404484,0
-20.076094,4.8489017,0
-19.869839,-10.678819,0
-3.4909766,4.4268427,0
14.175925,3.800899,0
-37.97776,9.279999,0
-15.242167,-5.313509,0
-34.17765,26.449654,0
0.34731665,-32.140533,0
-21.936468,26.167927,0
4.9628897,-13.798288,0
6.4006333,-5.2629237,0
16.56229,-11.055733,0
9.868472,10.0686035,0
-4.049897,-26.753786,0
8.660511,25.075542,0
-9.038264,-3.9453785,0
-0.96020085,-2.3230088,0
-26.027634,-0.018408546,0
-3.7820106,10.686255,0
37.714138,-3.6686082,0
-6.3265815,9.976289,0
25.569197,-9.06183,0
20.158737,-28.393463,0
14.084288,-13.82822,0
-3.8791935,6.0195384,0
-10.700388,22.999758,0
12.245912,10.550858,0
-3.9721394,-9.638151,0
14.588836,-34.254726,0
4.524302,-0.89716846,0
24.216187,-17.703928,0
0.13541578,10.239139,0
-11.084029,-27.671066,0
0.98192877,47.754723,0
-18.747196,10.297396,0
5.968654,-27.95008,0
31.37387,-14.502583,0
-0.46998522,27.693932,0
34.512016,-2.8455808,0
-6.7598066,13.225171,0
-31.051956,1.0072718,0
-2.3051934,-23.047338,0
7.5263243,-30.518818,0
10.866747,-28.047636,0
26.852503,-34.32166,0
-18.834167,-29.947865,0
-19.735233,-33.102486,0
-7.4237456,-20.463758,0
-21.801231,26.522783,0
-18.880552,16.867657,0
-41.449493,13.909519,0
-10.800882,-14.87031,0
-37.935043,-5.789341,0
-4.6830635,20.967777,0
17.738276,17.700058,0
-6.6185656,6.441456,0
-22.454428,4.5240784,0
2.8370333,-12.242753,0
-14.579493,-13.226728,0
-7.9212894,-10.209501,0
-33.57904,16.18899,0
-25.115875,2.3217227,0
5.3176045,39.783752,0
16.848793,17.385525,0
-8.169495,16.659773,0
-40.262424,0.5421041,0
-20.549742,4.8911004,0
5.532264,-1.7543305,0
-26.098131,-3.5521505,0
16.73861,-7.999458,0
-19.537495,3.1828942,0
12.714185,-7.1493278,0
-10.271102,-12.491307,0
-4.4791317,-2.4934154,0
23.904942,-10.561133,0
-24.3736,1.4808131,0
-4.1743426,-26.475428,0
7.485386,-8.447043,0
-3.8089666,11.136342,0
-14.076758,-17.402725,0
0.45804745,-32.90011,0
3.744824,31.38295,0
-14.4773245,-16.613829,0
-31.112232,20.542534,0
15.340743,-28.104532,0
11.182909,-13.96147,0
-2.0432863,-36.53131,0
-33.12532,-7.0348053,0
-2.3093302,4.371523,0
-28.387314,-3.3124735,0
27.468826,-32.584522,0
-27.22797,-5.946721,0
-9.21061,-22.286188,0
25.560038,-12.589665,0
32.446445,-11.695443,0
-8.292314,31.460825,0
45.825367,-6.0810723,0
-1.7673153,24.50615,0
-18.583223,-19.484064,0
-37.630226,19.419111,0
31.673164,-7.477375,0
-14.584295,-6.7541323,0
9.704673,24.513292,0
-12.217234,-26.641708,0
-7.237177,0.42406735,0
3.2791603,-17.01853,0
20.362316,-0.14350402,0
-22.828278,18.961105,0
-13.5668955,-6.2152596,0
-2.9399014,7.8359694,0
17.940254,-39.555973,0
6.123203,-33.992813,0
0.0001811087,-9.352331,0
-22.331654,-2.2612004,0
-13.377598,-1.3640144,0
22.95588,23.736683,0
0.23526447,9.868366,0
15.959711,-25.426275,0
21.371477,5.1189466,0
10.717159,18.94043,0
37.166077,7.288298,0
5.4725127,26.524225,0
37.617226,-5.8708873,0
7.995124,-26.42457,0
-25.76826,-25.9902,0
3.7891657,-12.55619,0
-9.526237,-29.905481,0
18.59044,28.419605,0
-26.934826,5.619897,0
8.69137,-45.409805,0
27.925257,-28.985477,0
7.683335,-10.511313,0
-2.287384,-10.4090395,0
14.350975,14.55573,0
-6.5684447,20.728207,0
16.845098,-7.147993,0
4.6937175,33.711723,0
0.6671177,-37.978344,0
22.78789,9.991863,0
19.127228,-22.79299,0
-14.566918,20.551594,0
-9.625231,-34.802097,0
-9.857698,-27.863834,0
3.6912808,-25.25457,0
22.021633,-14.5790825,0
35.61736,8.605762,0
-16.353104,-16.369684,0
-21.846983,-11.585305,0
-2.7463923,-9.9995,0
23.631655,-3.7136853,0
7.7453723,4.5781946,0
2.0717897,-27.298403,0
-21.659744,-37.67536,0
42.434162,-3.2606406,0
-34.894474,9.976152,0
21.31142,-14.890415,0
-17.517878,-25.335752,0
24.176752,12.122489,0
19.923424,-0.45888403,0
11.2754755,32.49431,0
6.276837,6.5991516,0
18.810759,-4.6472344,0
30.470402,4.625509,0
32.688404,1.7616419,0
-35.956264,-8.90054,0
21.761587,12.669758,0
25.189257,-9.026228,0
15.656831,-12.100705,0
-15.796399,19.276293,0
-28.033476,-21.899727,0
-14.222172,-5.0404077,0
-32.371086,-20.195066,0
12.121751,-37.198997,0
5.044933,-7.2870207,0
-2.6725166,37.84078,0
-18.357862,-38.234215,0
-2.138267,-3.960932,0
-5.690095,30.657255,0
-6.932558,29.307295,0
17.083252,18.417488,0
23.346436,14.765722,0
-10.643373,-26.104574,0
-12.763521,-15.881838,0
33.95899,1.8004045,0
31.123075,10.181043,0
3.0553985,30.216936,0
-29.969824,-6.4137206,0
-4.185315,1.3079696,0
31.526812,0.09040265,0
-12.492886,20.599367,0
-0.39654532,-8.015558,0
13.576425,-35.948227,0
0.41228235,-6.691111,0
-17.95442,-36.56717,0
25.334843,-33.56628,0
-27.51937,8.001154,0
-1.5245768,-23.222729,0
24.807003,32.397484,0
-33.39066,1.6113014,0
-9.954038,-20.971634,0
20.88858,6.6540017,0
-1.8852285,17.002438,0
11.01018,22.620857,0
-28.211634,22.875307,0
-12.907394,-5.2062836,0
32.695225,-23.954088,0
-8.063279,-2.9889786,0
-12.235485,-19.189627,0
1.4737593,-15.731785,0
-22.650064,-30.17077,0
-17.069145,15.314532,0
23.971684,-25.888876,0
9.780208,28.499456,0
30.630863,15.474006,0
-1.6880149,31.122396,0
-34.92474,31.128164,0
34.41161,-4.460304,0
9.7325325,12.659484,0
-15.295633,-6.255192,0
-1.3077923,-27.356583,0
35.807545,21.262218,0
-5.7360315,30.461843,0
2.557687,14.821194,0
-19.885572,17.360052,0
-16.099964,-29.517443,0
43.177807,-9.485312,0
18.853323,-17.414381,0
-25.702744,-15.003245,0
-23.18722,15.647865,0
4.8855023,-44.087833,0
4.332496,29.641438,0
-17.784143,-37.53998,0
-23.048544,24.166256,0
18.182758,28.827494,0
28.103561,-23.284355,0
21.762707,27.946974,0
-10.297084,32.52939,0
26.293457,-18.40561,0
36.44111,17.000992,0
-25.709415,18.173662,0
-1.3233472,25.018044,0
36.241432,-8.204533,0
21.493046,-2.824233,0
11.45072,6.823268,0
28.910263,16.272516,0
-11.155162,27.708437,0
28.289616,-23.997784,0
-32.522568,26.509321,0
-14.332985,-9.9093275,0
-28.62717,5.8164873,0
22.436895,-36.79108,0
-26.134598,-12.403537,0
5.118233,-21.297836,0
2.9835265,10.0575,0
-28.507208,15.073798,0
37.947468,-19.538889,0
-26.715565,33.40242,0
-19.915815,5.6146355,0
14.460279,-17.867693,0
37.779663,2.0730667,0
-21.130112,-13.69025,0
43.768917,0.33323324,0
-26.467113,-24.994858,0
-1.8288087,4.928168,0
-2.8485322,-43.84338,0
7.0143843,-26.80093,0
3.9905877,-19.02332,0
7.7763577,-13.483116,0
-0.014085999,20.454445,0
-3.191604,-20.967533,0
40.216606,12.279309,0
21.551188,28.185518,0
-13.637995,40.74151,0
-11.655199,-3.9746552,0
24.876572,16.077183,0
23.742392,-1.5205295,0
26.267174,17.459644,0
5.1549716,-7.929335,0
-18.545765,-28.47026,0
32.78515,-5.469203,0
24.20253,-6.7579947,0
-0.20761478,-35.425125,0
-32.71502,26.708487,0
1.8078595,-4.097361,0
-36.35813,2.1286333,0
45.852818,-6.7702928,0
20.824038,20.840502,0
10.395516,0.1236701,0
1.6724527,-34.859627,0
-37.21973,-10.538893,0
-7.5338573,-38.63529,0
34.246567,-20.5558,0
42.00544,4.671273,0
19.017113,30.613752,0
-25.66905,10.803947,0
-17.528193,5.253455,0
-16.833046,-13.547262,0
-25.629152,19.310312,0
13.484721,-23.869179,0
-8.577902,35.01646,0
-34.155087,23.0303,0
-7.988425,22.113195,0
7.010203,-6.1273055,0
-24.72692,14.881534,0
6.8122034,-1.9682941,0
-14.902859,-21.140308,0
20.574137,-3.5873811,0
-23.392456,18.747818,0
1.7856672,2.3508613,0
-5.614828,22.012548,0
-23.943785,-17.563173,0
14.126674,-8.598035,0
0.5659822,23.235916,0
26.718998,-7.087164,0
30.741505,-1.9407799,0
-26.059738,-19.535845,0
20.891882,-6.224254,0
2.7901392,18.097214,0
0.4417145,32.69688,0
14.551268,-17.972923,0
-29.648893,-0.8654546,0
-19.695543,-3.2205708,0
-8.351254,-12.359023,0
25.888678,14.735542,0
22.525757,16.650333,0
12.204546,24.544813,0
-14.16857,-16.372366,0
-0.5551167,11.058422,0
30.587097,-6.1787677,0
13.965106,11.150948,0
12.205821,-6.162307,0
-22.102476,16.536577,0
15.568529,-13.220134,0
-10.3023205,21.929792,0
-35.115723,18.115633,0
20.622725,-7.226011,0
27.0505,-21.666054,0
23.720617,-26.339249,0
10.254651,30.74928,0
-11.076506,-11.014294,0
21.176981,-22.64938,0
0.46853346,-27.001719,0
-0.7673627,39.01433,0
-16.692244,-0.90704584,0
-31.065062,22.926994,0
4.85998,-37.864235,0
-39.97904,-0.23256923,0
1.9846708,-29.510044,0
6.8524556,12.335584,0
29.573954,-4.4363327,0
15.254888,-35.247597,0
-28.694855,-27.153154,0
-22.467592,-8.058069,0
1.8314885,7.157241,0
-28.4844,-12.047648,0
-20.455332,-9.314798,0
-10.369837,17.709444,0
23.235239,-19.335249,0
-36.840775,12.501715,0
-18.050344,-16.000734,0
-25.595095,12.775075,0
9.972938,-0.25987217,0
30.302254,-1.7260666,0
-36.67991,-2.1995814,0
-36.185936,22.056858,0
0.08450022,-8.149643,0
-18.693596,28.853022,0
-8.018666,17.292984,0
-21.103292,-22.75172,0
18.579327,-26.796919,0
-20.114176,10.669367,0
30.516191,-24.005781,0
8.851505,-32.603985,0
-32.11147,8.459091,0
13.807732,-6.139445,0
-24.5693,37.76426,0
-13.130725,-20.327656,0
-11.443588,-9.947991,0
16.623716,12.198164,0
-1.0552087,14.637355,0
-4.74142,25.75878,0
13.60712,-24.383865,0
-3.3648467,32.421516,0
-25.02819,-5.8016195,0
0.05868775,-4.068612,0
-0.36640686,8.414032,0
11.402602,14.876569,0
-7.7418985,10.694072,0
5.976294,-8.878628,0
-6.359355,-8.502648,0
-35.36868,-29.570318,0
28.089106,2.8394148,0
-16.706621,-1.1586392,0
7.11722,-7.766097,0
43.957413,10.552926,0
11.029165,-13.13923,0
-4.5341034,4.078397,0
-23.872742,3.7737606,0
-25.182056,9.444933,0
17.443438,14.175756,0
-11.0481415,-10.203377,0
-8.936318,-12.745828,0
2.3548656,-11.360261,0
-16.217424,13.765834,0
-2.857505,-16.745699,0
9.355165,-27.305473,0
-21.078745,9.935636,0
7.974125,11.978964,0
12.473124,-3.0275512,0
-1.9784127,-24.420223,0
-24.983559,28.369953,0
20.596964,-28.772057,0
-19.807438,-3.0477524,0
-6.0001864,-13.267184,0
22.899101,-29.839396,0
-5.996331,-26.215925,0
2.76603,10.145513,0
19.20773,8.406973,0
-25.985025,24.17896,0
-5.400009,-34.445522,0
10.279294,-0.21363845,0
-31.811012,0.7903609,0
34.08624,17.947151,0
-18.633047,-19.561996,0
30.753147,-10.922276,0
-19.409578,-4.718323,0
-17.957197,3.8497145,0
3.5170984,15.661983,0
9.729488,-24.146667,0
18.213243,-31.813818,0
9.101241,2.238113,0
-11.226003,0.5253422,0
14.55595,12.938259,0
43.027657,-14.0909605,0
36.22057,2.981158,0
3.5906157,39.37297,0
45.589214,-7.010914,0
19.316158,-18.003416,0
-28.604286,-17.380638,0
34.767746,-1.8684914,0
0.9021414,-17.051785,0
20.171108,0.24498798,0
34.6635,1.8864753,0
25.783323,5.0692887,0
9.095181,-18.149227,0
-19.333403,11.083985,0
-11.089321,13.0153055,0
-27.856493,7.9542456,0
9.134113,14.954595,0
-18.909664,27.424429,0
37.74671,-14.034456,0
24.559383,4.648054,0
29.320822,-15.870885,0
13.71324,16.94239,0
-17.662083,-13.759731,0
-23.79548,2.3258328,0
-17.562939,25.953268,0
25.89534,-27.470295,0
-33.647617,28.500284,0
-10.391569,1.866982,0
-23.389854,17.191322,0
2.0877237,-0.69680876,0
-13.3819685,-28.764214,0
13.834292,-5.0178638,0
-37.700916,17.520662,0
19.550451,15.033333,0
-14.105318,-32.78692,0
1.5219414,17.04171,0
-31.639002,11.417127,0
0.94594115,-10.713649,0
-23.250103,10.4599695,0
-21.02718,35.700474,0
32.5238,1.8370211,0
-9.192663,2.110421,0
-29.36166,-4.6326246,0
14.931888,7.950992,0
17.91852,-7.0722327,0
-21.67851,-1.0456388,0
16.166021,2.972638,0
11.767592,-30.41496,0
5.542403,-9.97708,0
-28.086357,25.330488,0
39.23117,5.248277,0
22.57402,10.834414,0
32.025555,-14.124378,0
-25.728317,-2.8410826,0
-12.261087,20.778967,0
-10.836801,2.8661594,0
24.364107,0.7672695,0
-29.690304,-25.097298,0
4.1794844,10.548064,0
34.17967,-10.517754,0
7.0934887,31.364698,0
-2.6441224,34.24555,0
-0.5013155,0.3875497,0
-20.22866,-8.00601,0
31.632162,-12.79808,0
10.809997,-11.367147,0
-5.2276387,6.719315,0
-2.7074153,-19.27116,0
0.6968182,33.519337,0
-13.429181,29.930845,0
28.70478,14.2454815,0
39.42026,10.344743,0
8.119283,30.526306,0
14.509262,-17.880451,0
32.261456,0.08027943,0
2.4342191,19.422438,0
24.377054,4.3545566,0
-24.619402,-33.68381,0
31.861158,-21.165138,0
38.54776,7.8958063,0
-17.861998,24.67814,0
4.2608957,-28.297155,0
8.208182,-25.262245,0
-21.149496,-6.501389,0
5.862925,-11.8587055,0
-15.024688,3.2203615,0
-7.8333898,-28.77388,0
-8.306802,-7.409464,0
9.800015,32.41638,0
-29.47962,17.348772,0
-7.2315493,17.79974,0
-31.48619,5.9761043,0
