TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.47898,26.952074,0
37.421337,79.84287,0
52.764423,-63.258747,0
-2.4447436,49.933784,0
28.32308,-12.539804,0
16.879972,-82.81738,0
17.668303,-74.7187,0
-24.04619,62.090076,0
38.392372,86.00286,0
49.44392,71.01854,0
14.787199,-84.29499,0
-70.50105,21.707012,0
19.834028,-67.35655,0
-20.06352,-66.79471,0
-18.264849,48.108074,0
26.80922,24.534018,0
-90.17794,-1.2242292,0
42.50682,29.155106,0
7.2318697,53.589977,0
3.9888613,59.248596,0
-19.112255,3.080537,0
27.809952,-68.23003,0
-94.14913,-17.96605,0
-51.560196,-6.4234223,0
-80.60071,-56.245586,0
-75.14592,-2.4881604,0
83.704185,48.619488,0
22.177393,87.22866,0
50.865143,17.916586,0
32.74533,50.15783,0
24.354895,103.59024,0
-44.23105,-14.186645,0
63.937313,6.2488604,0
-10.175378,52.7687,0
-16.774181,-14.231672,0
-80.39921,-10.640083,0
16.166151,10.606952,0
-13.712821,-36.154217,0
-0.2431082,57.09666,0
15.514031,2.1169608,0
-22.899818,0.49349907,0
83.90751,-54.074596,0
-21.404404,1.700734,0
-34.86409,-22.218466,0
-84.462944,31.659964,0
4.1504145,58.128468,0
26.02387,35.116726,0
-39.76779,-82.472084,0
-15.96993,15.070517,0
94.87953,5.114119,0
33.87126,-52.994232,0
91.51473,-8.181877,0
-65.43051,37.563133,0
-69.179184,-37.102886,0
-16.67684,60.651806,0
-60.25557,10.5970125,0
25.250883,81.598305,0
66.54522,76.19144,0
-17.648499,-54.20059,0
21.069357,22.783354,0
51.197834,-0.060865372,0
82.01935,9.207343,0
28.799316,41.72454,0
45.757473,45.311825,0
38.997284,27.864653,0
9.031095,0.1900295,0
-32.773773,50.608795,0
12.761551,73.49363,0
88.27192,38.149265,0
-71.05639,-49.22678,0
-51.156567,43.58868,0
-77.94106,-4.921411,0
-70.073746,31.505672,0
-28.010208,-71.069,0
74.25615,14.85844,0
-49.36574,-18.023838,0
-3.422822,65.9198,0
32.652607,25.063042,0
-34.729168,69.92154,0
27.38173,40.89017,0
-2.5364974,34.90254,0
-30.847425,-6.4191356,0
29.843794,4.9452577,0
40.64089,-56.804302,0
-22.187416,-43.245464,0
-28.393944,-75.68223,0
28.499784,61.58974,0
5.8888173,38.552166,0
82.164825,44.321793,0
-44.816025,51.02593,0
