TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.249887,47.67379,0
-35.235832,49.169975,0
51.176476,46.85598,0
-44.406845,54.39874,0
16.000198,-57.736294,0
60.150024,-23.005457,0
50.95791,-17.53627,0
-68.60108,8.939576,0
-48.067844,18.561802,0
-68.93633,-33.499313,0
57.80753,-23.385754,0
8.132433,30.198275,0
36.229023,36.26836,0
65.53441,-7.8561134,0
-12.215128,-11.351347,0
-2.4932563,-14.054512,0
27.525595,57.30473,0
-15.775471,54.87867,0
-27.080984,71.85953,0
-9.876222,62.08804,0
5.692979,-13.953056,0
-32.62178,-73.19744,0
-19.0441,-80.1592,0
-65.156006,-48.846874,0
-22.384062,-17.000528,0
47.867332,16.131306,0
-20.508944,36.545563,0
-42.85321,17.9543,0
-11.094076,15.888817,0
-46.44825,-57.48333,0
-10.765848,-0.09881035,0
-31.448715,-71.03123,0
-2.5063276,27.965214,0
-44.962788,29.802958,0
13.68731,4.555619,0
17.924576,49.21083,0
-3.374789,-30.594032,0
31.775755,42.777626,0
-3.9983706,38.446453,0
0.8932864,-2.7377992,0
-29.279606,-38.519463,0
37.41885,5.3701906,0
8.334174,-13.594929,0
10.042742,14.447369,0
5.9670577,-6.286117,0
-10.360477,60.676025,0
-3.2486584,66.088806,0
47.543076,-10.573269,0
-41.06163,-45.80069,0
10.411159,53.04203,0
31.54063,-0.8694267,0
49.362896,40.692463,0
-5.778459,42.89797,0
16.562443,-4.55128,0
-59.443073,31.304144,0
9.114042,-6.8418674,0
-48.09576,1.250923,0
-5.532498,-56.887196,0
-11.691532,-47.01987,0
-44.449123,-54.44885,0
-19.349958,-66.29112,0
57.846256,45.340828,0
-42.159107,-15.491169,0
-12.135286,20.040535,0
36.248363,64.71024,0
-0.03270061,-6.144128,0
-35.217953,-8.154525,0
-11.947685,24.37349,0
-34.882088,-58.781857,0
-28.488726,-8.768534,0
-18.556398,26.0205,0
-10.682437,30.255234,0
6.1389065,17.93999,0
65.75766,-26.474722,0
-2.4194844,-1.7094634,0
1.5799235,-31.930471,0
-27.150505,64.33991,0
1.6222643,-15.696694,0
-46.457405,38.02074,0
-55.747963,-25.523993,0
-27.57243,10.529937,0
4.8553786,-42.692444,0
-6.860819,-59.590893,0
77.851746,-10.67588,0
45.65286,46.32083,0
59.222168,30.944384,0
-18.744877,56.94228,0
-27.391565,19.348484,0
-6.983254,-2.2299633,0
-40.882107,55.531746,0
51.275734,-26.342592,0
-48.039616,1.7089443,0
37.58519,11.564253,0
5.8991313,43.23514,0
-8.68693,-74.73666,0
82.04961,4.73869,0
-77.85798,7.5448422,0
50.96217,-9.118119,0
34.465492,7.957806,0
-67.016106,-16.826439,0
35.044548,-47.670906,0
-10.135169,-44.600048,0
-67.323204,-22.007336,0
36.837082,-50.825527,0
21.999517,54.56363,0
56.077946,8.90581,0
40.94538,28.987846,0
-41.589497,-35.635887,0
-5.1733317,-44.659008,0
38.0026,-14.775,0
6.9746685,-0.3489437,0
-18.42862,20.822334,0
65.67578,-53.73577,0
7.3780923,-13.709173,0
-68.77625,16.702488,0
-47.103313,12.338826,0
2.0151453,-52.440765,0
-83.600685,-6.484836,0
-38.092796,-50.92034,0
55.987404,10.262573,0
-10.827279,10.51667,0
-54.82757,-8.636258,0
-5.6098876,43.14762,0
-21.356274,-64.85616,0
-22.439154,-22.488888,0
2.408423,-53.333107,0
-15.952293,-12.193501,0
-40.216244,-26.59763,0
-26.250446,-11.45874,0
-45.454365,2.93006,0
-62.254837,-12.747017,0
69.73234,-26.966726,0
-70.03951,4.031725,0
38.36924,48.792187,0
2.660712,-17.975143,0
-12.73081,-26.125896,0
4.5608,16.95814,0
-23.376625,-64.28126,0
1.3444748,-32.09051,0
21.600988,76.327156,0
-27.594215,11.155571,0
12.957164,31.608208,0
19.788494,-8.052843,0
-39.68471,13.264064,0
31.300913,35.724876,0
20.82024,59.826332,0
68.480934,20.309332,0
23.010462,46.46135,0
-25.35317,5.1070576,0
-28.304136,-56.49352,0
-14.3280325,58.10269,0
-50.385094,-30.197218,0
65.2696,54.58821,0
-69.321594,-32.376774,0
-25.140915,-40.873585,0
59.388397,45.5324,0
-0.99776757,-30.576138,0
8.1559515,-24.242384,0
-51.28494,20.544348,0
-26.452297,61.865177,0
-55.6568,13.854806,0
-13.937439,41.590714,0
30.909561,3.039997,0
-37.078133,-18.456757,0
-27.187643,65.71262,0
-28.333221,-37.061836,0
33.002678,-9.016404,0
2.5076175,38.97798,0
40.39503,9.302253,0
52.814274,-6.466502,0
-39.43685,-20.653221,0
-17.114117,61.344795,0
8.81749,21.348412,0
28.722704,43.491016,0
-27.898685,46.34002,0
-31.146523,-7.1266522,0
-3.6886032,8.661924,0
21.178616,-63.76555,0
6.114275,42.131786,0
62.852016,7.5588846,0
27.933851,35.15949,0
-2.0093877,-36.698895,0
23.767643,-24.567822,0
-50.60151,40.49817,0
-31.183704,33.369583,0
45.71167,29.746542,0
-8.602897,39.134373,0
24.334105,56.19371,0
-30.531282,-8.413333,0
81.22406,7.627628,0
-46.110363,-39.49535,0
-25.380436,-14.834485,0
71.40663,-41.589443,0
58.935673,37.148045,0
-43.908432,54.319782,0
59.318985,15.44488,0
-63.106773,38.801006,0
63.454647,-1.2677912,0
-46.137493,17.485233,0
-27.458925,6.3652406,0
28.185066,-34.987186,0
17.871391,39.161304,0
-30.827337,14.080307,0
-40.571213,-39.26522,0
-11.736102,-75.788086,0
34.94341,-4.185613,0
28.217556,1.2682976,0
26.629978,-45.566803,0
-11.911,-18.875301,0
-55.1326,19.414898,0
-42.251762,56.41232,0
58.37907,-20.77972,0
-1.0178857,-17.157894,0
23.339802,-8.295362,0
-11.563085,-49.109413,0
0.70158654,-38.798214,0
-76.77465,-24.19158,0
49.728878,-30.224932,0
-32.312588,-37.25726,0
45.040363,-37.775055,0
40.895836,11.11201,0
17.786446,47.37239,0
-5.5569034,15.587121,0
46.965378,6.1600385,0
1.4075063,-3.0176601,0
37.504875,-35.075047,0
-42.154972,-58.414692,0
61.52537,3.135612,0
77.87595,-10.64161,0
66.00588,-24.336006,0
-50.654835,25.54686,0
-61.157696,1.9187887,0
-76.30441,5.209301,0
-20.185627,-39.773598,0
72.20952,-33.45498,0
-16.73008,-20.931025,0
12.588087,23.218876,0
57.389183,-25.365473,0
-42.82548,41.177578,0
-43.334114,27.44011,0
-17.981756,-8.319823,0
0.08903953,-49.47643,0
49.25818,25.138895,0
-11.106012,-78.39813,0
12.562924,-12.7560835,0
33.782578,-35.586674,0
11.0140085,-54.85733,0
-38.79564,14.43757,0
20.789316,-38.157215,0
19.29595,27.270142,0
30.163086,-41.540554,0
-70.76049,32.916798,0
-0.78676045,74.84511,0
40.155437,-49.6591,0
6.87035,73.6248,0
-12.73208,-60.027657,0
