TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
73.598915,38.87256,0
-47.156883,61.273907,0
-14.071656,76.92297,0
-1.3894273,22.693745,0
4.887282,-25.166647,0
10.133961,64.222,0
6.6048436,51.294754,0
15.282128,-66.43644,0
4.4467974,-51.573315,0
-2.5720437,36.455616,0
-18.452082,53.146816,0
-52.745087,16.726198,0
-48.016285,-28.229965,0
6.212845,-23.906738,0
29.49671,13.312361,0
-43.654125,-24.545591,0
-69.1507,7.513375,0
32.395725,12.896508,0
-3.5569615,63.701893,0
-51.628418,-0.23320472,0
-45.045994,14.434736,0
22.950417,-11.872617,0
69.82784,-35.49988,0
-8.993776,-3.295213,0
35.723953,32.06526,0
-29.843699,26.113897,0
0.82976097,63.99439,0
58.54301,48.864853,0
72.78479,-26.22658,0
4.404261,-22.550812,0
-13.890168,-17.999462,0
65.452774,28.025324,0
49.3105,-8.082975,0
2.8513079,41.23937,0
66.79432,9.735131,0
-8.49899,-34.40016,0
28.420918,-23.778568,0
-21.715801,69.03316,0
41.271523,-47.28407,0
-65.84593,8.476579,0
37.896282,-10.221016,0
-30.84477,-13.2502575,0
2.7539363,26.199898,0
-43.199493,21.659628,0
10.26111,-53.40755,0
-23.796358,-29.935774,0
32.771088,59.33041,0
-52.37545,13.171132,0
-47.735764,1.7711554,0
6.7771306,-8.540042,0
23.39502,53.858513,0
-12.770648,-21.166422,0
19.714405,1.7199523,0
63.553158,18.293474,0
12.262077,-47.352486,0
-12.906092,-77.94924,0
-50.99176,27.050278,0
35.33069,-7.1533623,0
46.83753,60.506912,0
-3.1197944,58.391945,0
25.05189,-5.7122235,0
34.92582,36.82343,0
-53.913296,19.184149,0
30.243023,50.381298,0
-38.346054,-54.822685,0
-6.6534615,-83.259895,0
-34.306812,-46.359512,0
-54.089085,-8.183167,0
35.903027,50.49737,0
-2.5472336,75.35331,0
-49.60014,-35.228554,0
-24.465977,-4.335051,0
5.7202992,37.76516,0
-51.54308,-54.65045,0
15.620634,-68.47819,0
77.42777,-33.817543,0
-47.96046,60.630688,0
-14.174804,-36.08622,0
27.148499,32.168533,0
19.822819,29.40664,0
69.06208,-37.87281,0
62.84329,-6.8061047,0
53.93462,-5.37013,0
-36.639935,-41.517494,0
-4.052226,-55.56102,0
39.945072,59.29353,0
48.93772,-15.676779,0
-73.78295,-10.501953,0
-7.5413027,-13.574196,0
-73.033035,15.804995,0
-57.295048,15.424233,0
-24.508984,56.66014,0
64.26997,-31.427465,0
43.147953,-13.625554,0
-6.1309834,14.728003,0
-12.175194,-34.202568,0
54.57315,-59.266434,0
3.123673,-18.946808,0
19.733585,47.934418,0
21.349297,58.10231,0
54.376198,55.321587,0
-0.89155954,62.776875,0
-31.002413,-43.841644,0
-21.688116,35.10288,0
33.54808,-19.874624,0
59.558224,-36.46897,0
-78.02798,-13.182798,0
-36.33503,-51.608562,0
14.992806,64.64259,0
-18.692907,-58.176807,0
-7.902477,44.999058,0
-28.74214,-19.823948,0
-13.703677,28.075144,0
-19.100935,-63.29199,0
-26.914326,46.416916,0
-20.30044,63.67612,0
26.83124,-61.414574,0
59.808327,-57.570156,0
24.504915,9.116544,0
-33.89096,-32.022224,0
-0.36228588,59.434494,0
-12.585839,27.166498,0
6.104195,79.63251,0
20.568306,49.31714,0
-37.86589,26.993076,0
-16.03289,-5.426934,0
-12.506366,21.919327,0
-40.965416,-25.975008,0
28.967453,-2.4810739,0
23.064579,-19.441166,0
21.176155,61.80832,0
-71.7305,-6.8577957,0
-30.067694,30.893587,0
-26.420197,50.52912,0
-8.051291,83.43344,0
-7.6774054,72.23954,0
41.178986,-60.281094,0
-5.6459785,-45.425774,0
17.404247,51.196533,0
-1.430469,-60.829475,0
7.772508,-5.7717614,0
10.573804,-7.5524745,0
16.720976,17.669855,0
-47.325863,61.584553,0
59.28441,-19.668615,0
51.924156,-41.854355,0
7.230084,39.282608,0
48.530426,-60.821266,0
-48.509842,-40.13424,0
26.314362,-10.698201,0
-8.444263,-19.58707,0
4.7817407,73.29792,0
-51.566406,3.8221812,0
38.54326,-21.830936,0
31.400839,-60.784904,0
33.289608,-44.760838,0
-17.073204,-0.5409119,0
14.472694,-26.732628,0
51.23734,-36.039253,0
62.27533,-8.359824,0
30.98163,-27.665485,0
-56.99218,-22.472168,0
-17.902344,40.71656,0
38.242107,69.15336,0
17.00436,-21.75204,0
-49.92246,-14.501485,0
16.294743,-43.329388,0
-50.354412,24.802267,0
-8.560299,-68.36449,0
-43.28622,-19.39921,0
8.435517,32.161564,0
-59.79853,-1.1903762,0
-25.386637,-13.371368,0
16.77915,19.507332,0
-4.5999312,-64.22704,0
73.85296,-16.682796,0
-27.175142,37.6926,0
-32.49763,18.785828,0
45.547188,-3.8274374,0
-23.908083,-68.346596,0
3.1015513,-50.729355,0
-14.618189,-58.329983,0
0.7224649,33.12586,0
3.8206635,-41.347378,0
-19.19999,66.98599,0
-26.845737,-3.5650868,0
14.4538555,72.9503,0
-26.400818,-29.16742,0
57.32189,-41.17433,0
-20.408459,15.176007,0
10.402295,17.4894,0
-56.22265,13.711068,0
-38.091198,72.525345,0
70.8312,-21.799995,0
-25.119286,-45.75828,0
4.6085863,-42.187122,0
-1.9824855,23.017462,0
-33.49591,45.77585,0
56.585983,-47.871235,0
-10.579185,-81.24059,0
52.97984,54.526142,0
-53.129528,39.111862,0
30.780357,76.594086,0
15.513878,-22.27131,0
-41.6637,0.1778714,0
23.232288,41.828003,0
34.901005,22.626125,0
-34.6449,74.69265,0
19.338322,32.093037,0
59.5834,-3.3714395,0
37.02005,12.634165,0
-41.353275,45.077473,0
-13.215367,0.22909848,0
-75.93288,0.5639325,0
-59.484634,10.888422,0
60.868626,-40.93384,0
-69.58565,22.567652,0
-3.009832,2.223479,0
23.078705,-24.750208,0
-5.910432,67.19527,0
20.062378,51.45609,0
-78.21291,11.477907,0
12.600031,-73.12539,0
61.93967,5.3974366,0
54.810345,14.978741,0
-10.067545,30.846119,0
35.293663,-2.7697282,0
52.130184,-35.553696,0
40.23045,17.40183,0
42.172157,-27.170532,0
