TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.682245,-19.072643,0
3.4785547,-3.9967575,0
-11.555931,-13.107718,0
-0.82947594,0.4934184,0
-7.679882,-4.321037,0
-2.317629,-14.178027,0
1.0368394,20.095066,0
5.0032296,3.3670003,0
-6.214178,-14.858439,0
-6.1849847,2.2700567,0
-7.9230175,12.348922,0
-9.204661,6.2726803,0
-5.095098,-22.60155,0
-11.5755415,-5.1345644,0
9.794968,-5.383555,0
-19.017588,9.842956,0
3.1270077,-1.3815079,0
-5.095913,-1.4863932,0
13.338124,-9.201969,0
-2.3776512,0.026010258,0
-7.0337076,-12.198446,0
3.061952,-11.948616,0
-0.8810606,-4.705349,0
-0.89362735,14.385334,0
-2.5504298,7.710526,0
-5.967457,11.347206,0
-8.136968,6.6413436,0
-1.8826528,-5.243522,0
12.124933,5.4740524,0
-19.374485,1.3071284,0
-0.5746309,-3.9575243,0
-16.49558,1.1881433,0
-19.581362,11.761588,0
-4.3133655,-5.097321,0
-6.4203405,3.5302684,0
-10.497117,-7.6353536,0
12.900308,13.609312,0
-5.4512515,-4.178237,0
-12.594215,-14.300996,0
-7.2013483,10.483096,0
8.681027,8.313555,0
7.9012046,1.4346766,0
6.15854,-3.268519,0
-0.78789806,9.765584,0
-13.00415,-1.8838191,0
5.0003886,-5.168058,0
0.82864565,-11.853064,0
14.340286,2.337174,0
-0.18573959,-0.52159095,0
13.599658,7.9084916,0
-6.769058,-8.950232,0
0.45021275,-12.822872,0
-4.7304153,1.5560488,0
-7.618194,-2.1588123,0
-7.7142587,-7.1315427,0
-5.8579803,-7.800957,0
10.997366,15.924406,0
4.8370295,-3.9458096,0
3.837771,15.503116,0
15.147033,16.027573,0
7.6471877,-9.655731,0
20.893404,4.6341953,0
9.828694,-9.25666,0
10.177165,8.834625,0
-9.326167,11.376832,0
-3.385241,8.567639,0
8.349498,9.294228,0
12.873631,-3.5789354,0
-8.255382,0.8874705,0
5.3691664,10.275139,0
-14.97325,5.038697,0
10.042813,4.038826,0
1.4742557,-15.035752,0
-11.3053,-13.643521,0
-17.270042,4.391219,0
-3.2037477,5.2543125,0
14.457921,-6.4751678,0
-5.0943575,-6.626373,0
16.690872,-8.311236,0
3.2286208,4.329994,0
15.522987,-10.797566,0
21.479391,7.733375,0
-0.24301462,-12.913362,0
-17.509926,1.6092883,0
-8.678666,18.751026,0
-0.9318997,-13.570779,0
0.5659041,18.392988,0
-7.590935,-5.585935,0
-4.0381284,-22.31572,0
4.8842106,14.05154,0
-8.61774,20.550716,0
7.062298,2.7844324,0
11.017457,8.428984,0
1.0034156,2.323426,0
-0.99120677,5.866952,0
17.593334,-6.32991,0
0.7830252,4.3418403,0
-16.823925,-14.426615,0
5.9145226,-8.123072,0
3.8912368,10.065655,0
6.648239,3.931934,0
-10.871622,-1.2717111,0
-3.314838,5.2539167,0
10.966753,-14.361016,0
-1.8962933,-0.45019695,0
5.9682302,-21.665476,0
2.4301121,8.448847,0
6.9133706,-1.9631605,0
15.584463,7.4683175,0
-5.1478148,0.12075611,0
0.86746943,18.549501,0
-1.1889179,2.816425,0
-3.2307544,9.721494,0
-6.704987,8.984414,0
3.0868635,8.48958,0
7.8527966,3.723176,0
15.949271,0.582406,0
-6.1945577,-6.604818,0
12.15371,-3.0917907,0
-11.789258,4.9710155,0
-21.648651,-2.7149565,0
-0.8301161,1.2413944,0
-9.017774,-5.4865556,0
-20.022432,-10.32605,0
5.8082657,3.4835367,0
-2.3799922,1.3963126,0
-12.87034,-17.466003,0
10.736917,3.652984,0
-0.15971954,9.911739,0
5.0086627,-0.89440835,0
-11.685396,-2.5159323,0
-4.862728,1.5968543,0
5.1248765,6.5812764,0
-1.2143335,-7.256047,0
9.291288,-10.045369,0
-6.456056,-4.4530773,0
-12.704646,2.6363313,0
-1.0197967,-3.3522685,0
1.6495607,2.8284347,0
7.2549934,-1.2385403,0
-13.22749,-7.5609336,0
-5.2315764,-1.1934621,0
-20.003817,5.8900595,0
-1.2659689,11.893229,0
4.041729,6.2640233,0
15.406557,-7.4634614,0
-11.048034,-7.921882,0
-8.339879,14.753658,0
-4.7620573,-10.812867,0
10.133572,-15.093105,0
18.700333,1.3224919,0
-7.197301,-3.0114408,0
-2.791296,-7.6503544,0
-16.73989,13.059608,0
-1.7477298,-5.479616,0
13.279457,-18.26647,0
0.43207675,15.110777,0
-3.8993719,-12.931037,0
0.48189875,-4.6492834,0
-9.186148,6.5104275,0
-18.178095,-10.691977,0
-13.948815,7.745685,0
14.632108,16.723967,0
2.9284675,-4.970469,0
20.914524,0.00019611183,0
-18.44858,-3.5965078,0
-1.9393798,0.45180285,0
15.8615885,-10.642387,0
-22.43993,-5.32064,0
-17.466784,-1.4445888,0
11.445217,-2.8210635,0
-2.377677,11.556724,0
5.520419,5.5358243,0
-1.32024,5.100263,0
8.236808,6.0069127,0
5.257576,-1.47697,0
-3.6745226,0.25589955,0
16.069773,-4.070793,0
10.692258,-9.075876,0
-17.880838,-9.773948,0
19.556812,5.2667794,0
-1.9796327,0.6575144,0
0.17728649,6.245417,0
19.21,4.4432096,0
-12.888758,-9.759048,0
-5.524546,9.654372,0
0.23345813,-3.769043,0
-12.638048,8.57808,0
-8.787646,7.6599784,0
-12.92363,1.0633117,0
-6.2670484,-6.9268312,0
1.1458474,-16.46294,0
-17.505766,6.7731633,0
6.2985654,13.126519,0
11.756248,17.59159,0
9.163381,3.753111,0
-13.599375,-8.483747,0
-21.742218,-3.3572688,0
-16.310402,-2.2288013,0
-2.966383,-4.6035776,0
-17.826075,10.565786,0
-1.686326,5.8704977,0
9.681218,3.2090688,0
16.168386,5.618864,0
-14.909654,-10.503835,0
18.061152,-10.4900875,0
-12.246914,4.2059836,0
1.7608333,3.1145508,0
19.72902,5.383625,0
-19.587385,-4.2864947,0
-12.709038,6.8962054,0
14.36091,1.5367298,0
-8.33334,-12.9443245,0
16.226171,8.306906,0
-4.3865647,14.516964,0
-6.200585,-1.9381396,0
-2.1900754,-5.6074576,0
-5.2598586,-11.284878,0
-10.422541,17.061611,0
14.658358,5.0881844,0
-18.459694,-10.383759,0
-10.346923,3.7671885,0
-2.0362978,-4.094799,0
2.3490288,-8.1307125,0
8.171549,-4.424148,0
0.73622775,16.403284,0
-5.277153,18.134914,0
1.2619354,2.8346505,0
-3.4673538,-10.401791,0
-9.580041,-14.808542,0
-3.8572695,-14.230926,0
-11.138512,9.507008,0
14.340959,-7.425763,0
17.514557,4.4014935,0
-13.485105,-19.901209,0
8.061604,13.184435,0
4.4978166,-16.451551,0
3.4456508,-10.517474,0
-15.154966,0.6956555,0
3.9705343,-2.063359,0
-0.7872223,0.89667124,0
-4.435529,-19.094633,0
-3.5874097,2.9989793,0
6.408602,14.405651,0
-10.537978,-2.1735463,0
-8.230956,2.0902834,0
-11.129484,-0.80620044,0
-4.06464,-13.368385,0
-9.377847,-14.706106,0
5.3277974,-21.522863,0
-4.2207947,20.168795,0
13.828842,3.4884279,0
3.115325,-12.988325,0
-3.9445083,16.638294,0
7.9383106,-6.853949,0
6.5653567,14.032542,0
-11.158614,12.131259,0
-9.7244,4.287328,0
-2.9006228,-16.912533,0
0.22972134,-9.260129,0
9.073064,0.8695698,0
10.26638,7.853753,0
-2.9920418,-3.5177443,0
2.4502084,2.504237,0
-13.871002,-14.165739,0
4.7557077,8.620284,0
-15.211553,11.711486,0
16.805399,-1.9821036,0
-1.8769085,-8.856357,0
14.035978,1.0839216,0
17.347607,10.781836,0
13.465021,-10.322606,0
5.30393,5.188406,0
20.147167,4.001435,0
-7.31056,-8.007326,0
-10.5809355,9.991455,0
7.356028,-4.89559,0
11.66434,5.035861,0
2.992705,2.9205186,0
-17.447601,-14.348272,0
-15.104136,-0.91136074,0
-5.8005824,8.812971,0
4.0665965,-13.055924,0
-8.353591,16.548306,0
17.791683,5.6124744,0
3.7294598,20.730587,0
1.1255298,9.598269,0
4.276275,1.9138693,0
-15.587648,-1.3830049,0
-8.621182,10.241249,0
2.8282013,-5.2815647,0
-15.528537,13.639332,0
6.643179,16.66665,0
2.897476,-5.5664196,0
6.6894813,-2.2844262,0
-16.332884,1.059701,0
6.2890534,-8.735629,0
-21.496086,-7.710836,0
-10.561737,-0.55935746,0
8.228977,-7.9566264,0
1.2793801,-11.029839,0
1.105406,6.72054,0
2.6840112,14.577377,0
1.9566003,3.9737384,0
17.453993,5.672099,0
2.9697912,16.941553,0
4.9898233,-13.566352,0
10.618918,0.40827858,0
-2.7612686,6.77318,0
6.873523,11.433398,0
-10.976465,15.970614,0
-17.657442,-13.263216,0
15.553937,12.082055,0
8.866354,5.04441,0
-7.8836393,-9.457411,0
8.796821,2.3229172,0
3.088997,-9.421968,0
-3.9631834,1.8414932,0
11.581504,2.5306826,0
6.058334,-9.417826,0
10.076976,1.4863874,0
-11.608535,-0.7700181,0
-14.4921665,-2.216656,0
4.283978,16.48599,0
3.6158767,20.701897,0
-2.5982742,15.390268,0
-1.0637854,10.895966,0
-19.423405,0.44305637,0
-13.7804165,10.438106,0
-14.964942,6.51961,0
-5.5777125,-5.3127584,0
3.8691106,4.242303,0
2.8497686,-23.33751,0
8.902327,3.0790205,0
6.583605,-8.242866,0
-6.068725,4.450061,0
16.712015,-10.847292,0
22.239866,6.974203,0
6.1673813,6.9199576,0
-4.745009,13.288694,0
-13.53227,-8.417944,0
8.635294,2.6749387,0
-9.854431,-8.250618,0
7.618698,2.078259,0
-11.007596,-0.731344,0
18.819738,8.36654,0
0.0671142,-7.105803,0
-4.1017613,7.9987774,0
6.49292,17.864801,0
-14.854782,6.719561,0
-8.771282,-1.2396166,0
-24.264723,1.7798388,0
1.0087438,-0.07708449,0
-1.7377546,6.7649264,0
-5.244445,-2.0089457,0
-5.0488234,-12.075561,0
-0.4649285,-8.25771,0
-2.9687662,-16.949686,0
13.309425,7.1464157,0
0.7454959,8.255801,0
10.7329035,19.068504,0
18.80019,-6.004349,0
-19.372633,11.711198,0
12.304972,10.830975,0
-16.81253,4.3538346,0
-7.2757754,11.600063,0
3.1634512,5.5512047,0
6.6794043,-6.0480633,0
-8.308412,5.243995,0
-15.760174,2.6534758,0
-10.608858,-13.499443,0
-7.911223,6.5533075,0
18.420752,-8.939499,0
18.374342,-9.056168,0
-5.6820197,12.385339,0
-12.798032,-18.189848,0
13.265542,-9.225773,0
-16.495678,4.9571967,0
8.527224,-18.292025,0
8.035532,-17.669724,0
1.451771,11.326622,0
-6.82157,-3.4696438,0
-12.01977,-8.21114,0
-6.64696,-4.4463005,0
1.1607571,-11.282432,0
-14.950205,8.228902,0
9.053582,10.879586,0
7.226495,12.88763,0
-18.950678,-7.3253665,0
12.389797,-15.754741,0
-5.770784,15.162399,0
-0.25066018,-17.394709,0
-3.7815757,-4.1346774,0
-6.9145575,16.01507,0
-9.637619,-0.34413397,0
12.390001,5.096836,0
0.83523935,-8.193745,0
6.9377165,-4.9748135,0
3.4714844,0.005561527,0
2.1720984,6.331853,0
-4.7714667,-0.4647301,0
-2.054771,2.1515875,0
-9.901288,0.022241361,0
14.200702,3.9278333,0
11.523795,-12.514124,0
4.3979,-2.2826009,0
-13.038157,1.6254685,0
-8.262647,-8.892714,0
-7.9592166,-1.1012887,0
6.9414515,-21.113802,0
-9.114779,12.994169,0
-8.539196,20.357246,0
8.218172,8.845776,0
-14.240107,-2.6161506,0
0.8062546,-12.833056,0
-2.2511456,6.7290406,0
-8.112527,-9.4223585,0
6.3632946,2.7130642,0
8.548051,0.46145585,0
-1.1342145,-6.9231725,0
6.5034804,-17.516085,0
-1.8722574,14.394226,0
-15.754921,-11.041957,0
2.1918533,-13.657712,0
-2.7347157,2.1006408,0
-6.619439,-5.7834573,0
9.87165,-10.610856,0
-3.2211955,-17.593882,0
0.3637279,4.7128425,0
4.925956,-9.592261,0
13.420666,-9.32906,0
-4.1718707,0.7222867,0
-16.022154,-18.56082,0
-11.115753,-8.939739,0
18.72886,-9.118256,0
3.7507699,1.9612442,0
-10.5274935,-0.025418501,0
-14.358711,4.4500213,0
-3.7454574,8.039114,0
-4.7467957,8.148973,0
8.365629,0.76717615,0
-10.152115,1.1215947,0
-3.866938,-9.081351,0
11.662877,8.124682,0
8.900723,7.203571,0
-1.4529095,21.284729,0
19.17239,-6.467309,0
-12.083848,1.992093,0
0.17188774,-16.065943,0
-18.133558,-11.655211,0
-10.407968,-9.496066,0
18.257547,-3.0710135,0
1.1168045,12.583982,0
12.514016,10.730685,0
0.51894623,13.8716955,0
0.18176931,-18.380575,0
4.687653,-0.32421103,0
-7.0290236,11.563838,0
-0.3172861,-17.47128,0
0.3377678,-22.513288,0
-3.3392081,-4.3695555,0
-0.7747212,15.734039,0
0.16474003,17.135654,0
-13.79705,2.6668596,0
6.1632376,1.4932582,0
0.049148846,12.033446,0
-14.767788,-2.1946466,0
-15.234971,-2.969595,0
-13.264671,-6.0781527,0
-10.304175,3.0652227,0
-7.227675,3.2958226,0
2.027446,-12.083936,0
3.5368786,8.872242,0
11.522156,0.24984187,0
-6.7024965,13.481068,0
4.0225787,-2.4023657,0
12.151544,1.1514372,0
-9.623465,-3.2250166,0
-11.058859,11.987008,0
-4.0771737,-1.6326319,0
10.996538,-2.6743484,0
-12.568485,-7.091716,0
-13.962986,-0.18625186,0
-2.761597,8.06251,0
-2.6468704,-7.906509,0
8.2747135,-10.325663,0
-12.986251,-12.921806,0
-5.38653,1.4421966,0
-12.887023,5.522751,0
1.3497776,9.455382,0
11.73923,-1.6219923,0
-5.9304323,4.3793316,0
-17.75427,2.033438,0
-9.322624,14.495528,0
3.6304984,-6.1922193,0
-7.1303577,-8.116715,0
1.9810334,10.072691,0
-2.4293766,18.439047,0
14.250108,3.4729047,0
9.8968935,1.7367172,0
15.4128475,-2.542335,0
-12.255236,-8.683508,0
-6.5586314,-7.588904,0
13.921451,-15.394461,0
13.635319,11.465143,0
-7.921466,-17.39087,0
-2.631708,12.53834,0
-3.7235723,13.702782,0
-16.29559,-3.9891605,0
-15.639046,-5.576027,0
-11.953831,9.685101,0
2.5584383,-4.0300865,0
-16.579096,3.741965,0
4.4747944,-11.170731,0
11.392754,14.07945,0
-11.37057,3.148567,0
16.126398,2.8871977,0
10.924167,-3.4434874,0
-5.635256,-0.72932845,0
5.324247,-2.692412,0
10.397281,16.465286,0
-19.987234,0.96637714,0
-16.635159,-5.9382606,0
14.275251,-1.9320382,0
-15.3284445,16.053293,0
13.5738125,6.7236314,0
-6.0535846,8.398857,0
16.247864,5.601662,0
-6.1070404,18.66201,0
-5.2636156,-13.902071,0
10.817103,-15.490494,0
-4.01153,-2.3127513,0
-2.1987548,-7.5340614,0
-8.622099,-15.61752,0
4.989263,0.47500142,0
-9.00003,11.616184,0
-2.1075299,-10.415325,0
0.49893418,-10.508044,0
1.0289626,-12.886554,0
-14.691875,-6.9315677,0
14.42302,-5.4683766,0
-16.52584,-14.372685,0
-12.317496,0.26130497,0
5.2421846,20.238037,0
-3.7455351,-3.7381573,0
-5.766138,-9.125507,0
-8.661378,-6.5003476,0
-7.5504584,16.502165,0
-10.090852,10.380376,0
3.8385866,-0.30465975,0
8.87848,2.8724306,0
-12.589309,-1.6179074,0
5.839653,6.85692,0
-8.426169,-4.4949436,0
-11.459876,-4.5660763,0
-9.204334,11.0113945,0
-3.3960578,4.786209,0
-11.201432,-8.625907,0
4.311317,-20.359875,0
-5.1961756,-11.527921,0
-9.057537,-7.82637,0
7.671953,1.9293361,0
-6.794764,19.2659,0
7.02417,-10.429444,0
11.415597,1.8548472,0
-4.7649074,-15.296978,0
5.207731,-6.2554016,0
8.087483,7.101889,0
-0.5452836,5.722236,0
0.029691642,14.975677,0
21.868088,2.8926768,0
13.902837,-2.81405,0
4.5499506,-1.277083,0
-2.8631685,0.43020836,0
-7.171706,-12.051918,0
-4.9494367,-21.479174,0
-8.491954,10.643023,0
-0.71112454,3.573353,0
-10.590136,-8.824602,0
-12.470928,-0.43348506,0
-7.0838094,-13.574082,0
14.531059,6.6449466,0
15.172442,-12.972399,0
6.6526737,19.218979,0
-19.535154,-1.2243322,0
9.091379,-4.5225616,0
15.699501,10.0329275,0
-12.962374,8.931328,0
-2.581438,-3.5639665,0
-13.3365135,10.460235,0
-1.9566058,-4.4596295,0
2.0217206,8.17089,0
1.9266487,8.415238,0
3.5478458,0.9869269,0
-0.1845536,-19.499329,0
12.217954,5.141071,0
-14.223064,-12.071825,0
-22.98686,7.3719,0
10.199276,-14.780759,0
-0.11927939,0.88076824,0
-15.522017,-1.5231236,0
17.959562,-7.111402,0
-14.9572735,10.19812,0
22.115845,-1.7170978,0
5.986265,-14.97286,0
-11.171564,6.199073,0
2.615788,-11.076238,0
-18.341732,-7.317312,0
16.220627,10.63871,0
-3.6369207,-4.3875966,0
-6.1260834,10.117295,0
-16.882141,-4.0395827,0
-8.5287485,4.3166957,0
2.6202269,-1.5697254,0
9.438046,18.085495,0
7.195421,-8.499341,0
-15.333121,3.2802286,0
9.724309,1.1051346,0
-6.6670527,-2.7469335,0
1.3769381,-9.508347,0
