TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
90.519554,-32.021492,0
96.22038,22.002031,0
-37.65962,25.012817,0
10.46578,44.10097,0
-3.4483974,-77.166,0
6.787183,-43.059105,0
95.49662,43.75643,0
70.75125,-33.69823,0
58.832184,-60.794518,0
-63.206364,18.381128,0
4.117394,22.398691,0
12.764879,8.934278,0
-42.60205,60.422905,0
-2.240161,-75.07505,0
23.338669,72.3206,0
13.095401,98.63365,0
-2.2923033,87.16888,0
61.019344,75.57862,0
2.1804626,35.00121,0
27.763649,63.79336,0
-92.39669,-29.027447,0
-19.021938,-36.039917,0
-2.9569902,-64.62576,0
0.9335266,5.0984793,0
-34.357082,-2.3269143,0
79.8334,37.13145,0
-52.308884,36.337418,0
66.49004,21.728918,0
-84.121254,-57.639732,0
-3.9960825,22.383192,0
-53.799755,-59.781883,0
-14.428385,5.024514,0
45.652817,-82.414154,0
-25.04756,-14.099446,0
-95.49786,25.150103,0
-78.96175,41.56907,0
-22.634146,-57.50895,0
-15.919834,-44.349754,0
57.787033,-29.246695,0
39.278164,42.05808,0
38.59382,8.667882,0
7.596541,102.7459,0
51.27524,66.24945,0
-14.084192,-80.67769,0
59.052498,-38.667896,0
-7.249733,76.3279,0
-50.41435,-84.25146,0
20.436882,-28.43129,0
-93.4592,-48.10107,0
11.786216,-47.04169,0
-24.289139,-83.74974,0
46.27203,43.6497,0
-35.391155,-55.495182,0
-80.19389,32.18665,0
-21.162096,-31.70345,0
-80.1515,-43.25076,0
-7.2486176,47.56378,0
-12.163664,5.1261845,0
-96.507515,47.341343,0
1.1699922,40.68693,0
-11.664759,-74.52902,0
-49.10324,-67.587105,0
13.308655,10.092756,0
-26.589563,-76.87871,0
-70.60664,10.319462,0
-101.87353,-29.589062,0
-3.095082,-20.793829,0
-68.31844,62.967968,0
-6.993148,-70.60208,0
47.223885,25.534178,0
-62.784424,42.2345,0
22.302475,26.94553,0
89.52924,25.997286,0
-59.391636,2.4148197,0
56.505077,-7.1338525,0
-1.7113847,-91.38146,0
97.171234,21.310823,0
-45.466263,69.367744,0
-17.866932,-8.594183,0
16.524895,-40.563377,0
-3.0564425,-61.422493,0
46.871834,19.001463,0
-43.6686,38.00448,0
-10.618663,-11.666165,0
3.2495015,-0.40273768,0
-44.162598,14.519086,0
-54.31824,-42.499146,0
-47.539566,82.20599,0
-13.381193,11.963049,0
-9.812931,30.348036,0
22.298546,6.9373927,0
52.974483,54.06599,0
-55.92292,-27.923027,0
-77.82613,-19.087309,0
-42.978714,-51.12201,0
-79.40554,35.94676,0
65.206055,-57.302853,0
65.75991,-35.33587,0
32.35975,-35.60873,0
-46.677452,17.528742,0
10.695769,45.780006,0
-51.73105,39.078297,0
11.237317,-6.8396087,0
16.829594,40.85655,0
-47.035843,-62.474598,0
23.005333,-96.80452,0
-54.030064,78.823845,0
-9.689235,-21.945644,0
81.66449,3.0074065,0
35.4942,-11.205829,0
-50.88901,-38.24098,0
-20.211765,23.43938,0
-29.872221,73.37063,0
-73.7898,-49.28152,0
-36.457985,51.591957,0
-2.5600188,50.653458,0
-50.90426,-27.224848,0
65.967155,-69.12623,0
-29.260948,-36.996044,0
-25.025002,-7.451463,0
16.996727,-24.268913,0
-31.208975,72.791885,0
-63.520275,-67.60113,0
33.351467,-35.929474,0
52.093597,57.571083,0
