TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.8897905,-39.497692,0
36.321136,3.5472956,0
-3.5883908,25.692932,0
-13.556241,4.01635,0
-9.856858,-20.536669,0
12.976383,28.88493,0
-0.079989664,48.40692,0
10.20605,-39.325703,0
-17.182383,-25.09342,0
24.322914,-3.5559955,0
2.0459855,16.708075,0
-9.214175,22.775078,0
3.2810585,1.4473718,0
-10.228663,-19.264175,0
-22.548576,18.462336,0
29.874374,-20.877493,0
-9.026752,0.45816776,0
-20.710644,18.653173,0
-0.46613616,29.773157,0
11.239027,9.364984,0
3.680676,29.554583,0
-17.056417,10.824704,0
-32.548103,-4.09235,0
17.58955,-4.413022,0
-10.423851,10.413525,0
42.052338,-14.304824,0
11.693564,34.728848,0
37.959003,7.9241505,0
-24.440588,-7.0263977,0
-12.54444,-11.287576,0
-5.133531,-12.323646,0
20.045025,7.290293,0
-15.637544,-37.081486,0
3.7354784,34.057274,0
-23.325264,9.111968,0
-20.12469,-19.474955,0
4.846024,-24.734068,0
-2.476177,19.734112,0
2.2206602,-28.239979,0
-9.570531,0.27528614,0
-29.126657,5.9087305,0
-16.420769,28.707026,0
4.885988,14.664779,0
-2.679011,18.378769,0
-4.1391425,-40.668297,0
-14.428903,-9.187906,0
25.22486,-10.20454,0
9.318848,-16.038656,0
-24.996239,37.459015,0
6.9674873,-10.8749485,0
-3.9765885,14.974831,0
5.858152,-1.9316677,0
-2.3819513,-16.11287,0
-29.861526,-2.0874567,0
-34.422817,-20.084652,0
-19.288574,-30.433687,0
-6.6884,28.605179,0
17.471462,7.1284356,0
9.078067,2.9274073,0
14.6671095,37.33227,0
-8.04703,14.420781,0
-2.7108412,23.528404,0
-10.398604,22.418364,0
0.18240595,14.706627,0
47.326935,-11.149273,0
-34.272377,-17.560001,0
12.255102,-18.065298,0
-2.0769215,-2.391601,0
-1.1059692,13.351067,0
36.682716,23.282188,0
-21.629745,-20.451115,0
-19.727474,12.478821,0
23.321728,4.258679,0
4.987624,-29.849228,0
23.157219,-13.621646,0
-37.1913,-0.656183,0
36.42165,3.0112236,0
-19.034063,-17.998816,0
-11.837262,-5.1591196,0
-7.4605994,-7.261374,0
-32.787407,-5.569049,0
-3.1287024,-31.080925,0
-33.217773,20.771885,0
10.71033,-21.816978,0
18.20112,-19.42659,0
23.214289,-2.8708267,0
-23.730242,10.6803465,0
-3.7813969,0.3901684,0
22.381842,-10.221696,0
-4.443247,7.0804095,0
-9.81329,21.723667,0
5.209285,19.197748,0
-27.555283,-7.5617394,0
-29.481754,8.97978,0
-1.140381,18.534002,0
-19.336884,-14.856996,0
-16.1341,-40.340267,0
36.278202,-29.66459,0
6.998357,10.405544,0
-1.8530362,26.047686,0
20.96949,7.7169943,0
12.1570425,35.98091,0
14.208875,-26.069452,0
18.447052,8.830149,0
-11.866349,-15.124775,0
-10.832469,15.10596,0
-19.855879,-11.178462,0
-0.5992699,-11.5514,0
-31.668295,23.48058,0
3.2914286,-31.752493,0
9.32394,24.510704,0
26.248974,-18.981657,0
-0.44378477,18.935913,0
26.229544,-32.499653,0
11.266566,30.064444,0
2.1106,20.648643,0
-32.25803,-12.770334,0
-18.466,-40.76315,0
22.133898,3.0071728,0
16.660894,-9.9117155,0
12.925885,37.048283,0
-0.56557024,6.5388503,0
23.060652,2.3320675,0
8.344459,10.473984,0
8.1950865,21.18524,0
-4.573763,-12.275718,0
2.480021,-33.649555,0
12.966165,-20.305813,0
-26.294788,8.175791,0
-17.551619,-23.800741,0
-0.81605804,27.51517,0
-1.3404573,1.5505013,0
28.204496,12.274273,0
-5.9587317,10.848134,0
