TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-76.75088,-3.4765544,0
-17.299927,64.006966,0
47.00559,32.35898,0
-19.433054,34.953194,0
-40.37968,3.6398067,0
25.767838,26.521753,0
-50.67416,38.482014,0
-60.956257,-22.101248,0
-29.43704,-56.38364,0
35.14135,-7.7466636,0
-3.9180388,55.23887,0
31.366896,32.386345,0
7.1762595,-1.0579786,0
-42.86096,4.8307104,0
11.100117,25.417074,0
-38.234253,-46.115917,0
-20.948944,44.86519,0
33.17188,-37.49331,0
47.68969,23.786291,0
75.679016,6.340887,0
31.837635,65.17498,0
26.550875,-24.067724,0
10.607487,-28.635529,0
-16.036488,-5.539297,0
-8.481462,31.38618,0
-61.191853,4.9994206,0
42.84561,61.84597,0
-68.59468,-11.952056,0
-5.9750094,16.143929,0
-41.184803,5.6132555,0
-4.9556217,-4.3387747,0
-33.865906,27.389545,0
-11.678935,-68.36078,0
39.557957,49.530846,0
17.889332,-8.00728,0
21.042734,-24.02945,0
25.383457,-41.77857,0
30.38645,57.82567,0
-41.230606,-30.485567,0
-21.50811,41.86461,0
-43.454727,13.047778,0
36.930614,18.135916,0
-34.98721,40.665882,0
55.727375,14.629517,0
-37.41108,-23.59092,0
-35.710068,16.773983,0
-24.517038,19.544634,0
21.862455,36.592342,0
73.37567,10.845344,0
-36.908222,0.0907333,0
43.733463,3.8012302,0
-25.968857,7.4786167,0
38.432056,-12.088234,0
-0.304094,19.662445,0
-1.2399917,-62.423935,0
10.7754755,-69.28028,0
23.221281,42.673756,0
-27.528513,4.264513,0
-2.3220317,15.05478,0
52.54019,0.74606496,0
43.604004,-17.475073,0
57.333447,31.2009,0
67.27153,-4.2953877,0
46.02394,13.094643,0
-8.0607395,-11.471814,0
18.185434,-66.65865,0
-22.61387,-19.29563,0
27.246128,6.349938,0
-5.4513164,32.720284,0
18.28577,30.815908,0
37.818535,-45.023247,0
9.676655,11.09852,0
59.272472,0.82915646,0
-8.802961,-22.443762,0
-58.550518,-24.186321,0
64.15589,-35.27405,0
-16.470915,64.43278,0
-13.407793,7.849157,0
-46.97832,20.244688,0
-26.477386,27.9888,0
10.177274,-25.692556,0
-3.2323644,-58.861492,0
44.668285,-45.240997,0
-25.799463,-24.723005,0
-24.42889,-48.272408,0
-0.99836,3.3730102,0
34.745644,-34.437794,0
-23.071318,55.441147,0
-24.879662,-6.422193,0
2.2314956,62.99917,0
27.447792,35.066616,0
-27.393503,63.49844,0
-0.38615125,7.572646,0
20.879,-32.34405,0
35.99891,-11.9223995,0
-3.8230627,13.206294,0
-18.89921,-71.6116,0
-37.362774,-18.387495,0
37.13279,12.264105,0
43.410873,9.286909,0
-32.10132,29.522293,0
50.064217,23.21613,0
-30.541761,-25.242258,0
-22.111273,17.463718,0
-9.11433,-49.973755,0
16.038347,-63.035927,0
1.0095159,11.1371765,0
-10.44215,-11.773302,0
7.898633,47.964638,0
-29.65937,-35.75587,0
34.632442,24.49563,0
