TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-42.72409,-16.275745,0
-29.353586,3.1163747,0
0.08665299,-62.96473,1
44.827446,44.44596,2
-60.61222,-28.979183,0
-10.96507,36.13217,3
-1.2652344,-52.706207,1
-30.06146,-32.09856,0
41.374413,-30.527985,4
-35.466053,-13.584493,0
-6.4433303,-68.2323,1
28.404436,-10.483459,4
-21.945637,31.122799,3
59.062534,38.028545,2
24.350088,38.314205,2
-41.018944,-19.812307,0
24.860891,-22.588415,4
21.684904,-67.98334,1
-20.55945,38.463593,3
-13.442772,-9.267369,0
-8.644857,-83.218025,1
-4.6142898,-85.12327,1
16.435635,-12.415809,4
-30.735388,24.184084,3
-56.736576,34.68371,3
31.125797,-30.92576,4
25.682852,41.138103,2
-43.70478,44.85737,3
36.82151,56.083122,2
9.551245,26.641624,2
-0.3025144,-76.65274,1
21.301414,3.813511,4
49.073338,-3.9269848,4
2.2467885,-85.04129,1
34.91243,-23.806364,4
-43.08966,1.0939238,0
52.54935,-26.505087,4
-22.12328,31.13996,3
-56.553368,-11.500076,0
-49.885258,-7.056634,0
-18.641188,-63.120014,1
30.49965,22.126799,2
63.601368,-43.435364,4
30.881289,19.293283,2
-41.41501,48.648247,3
-23.329948,34.420815,3
-34.592083,-19.336716,0
-41.285976,-6.8030615,0
20.824013,43.19169,2
-61.710815,-25.880085,0
-45.76187,-25.162354,0
-34.34575,-23.371294,0
28.754368,27.032679,2
-48.94791,0.28287637,0
-33.742077,65.51636,3
59.910847,25.530268,2
32.363724,-27.764677,4
-9.411182,-40.35422,1
-12.675644,-70.880806,1
-51.528736,46.133236,3
-22.884544,-59.038383,1
49.41214,-21.627691,4
-20.903753,-14.040224,0
-40.697933,45.36607,3
-36.929474,27.887352,3
-33.448418,-11.187354,0
-9.996204,-38.32087,1
-21.441898,41.747387,3
33.33805,3.2089195,4
40.319897,64.24524,2
-7.9055104,68.50628,3
35.972466,-26.709488,4
-50.48467,-6.8503103,0
39.024807,50.820908,2
13.850273,32.67532,2
-20.034369,-67.58556,1
-36.44178,-26.709507,0
59.635876,-19.052935,4
-5.849333,-53.25028,1
21.09627,24.649944,2
-38.040264,-8.434895,0
-45.567627,5.875184,0
-28.273262,2.747359,0
43.99635,-23.525286,4
20.034393,-8.982389,4
50.56298,8.05164,4
8.032099,-64.796936,1
30.873121,-8.941471,4
7.7961154,-59.338753,1
30.692066,-18.048525,4
53.64828,-33.034756,4
-52.31483,51.79088,3
-56.08222,-18.8681,0
-29.370518,-24.76755,0
-28.53656,53.41527,3
-42.716015,60.089344,3
-7.861949,-9.737012,0
33.99567,46.706917,2
-53.16567,-12.607776,0
76.73565,-17.690367,4
-38.010674,53.19906,3
17.147015,49.93584,2
46.27478,-7.3625894,4
16.061428,44.989895,2
21.386395,-67.53658,1
54.525852,-1.8756802,4
63.686123,37.733505,2
-33.016582,-63.682903,1
-15.992686,2.8343494,0
-19.573582,-73.74493,1
-9.966274,38.527554,3
41.21094,-16.286406,4
17.88803,49.21149,2
-1.7906613,-33.550514,1
12.94659,-47.714283,1
5.8867307,-58.374237,1
21.406977,3.1710052,4
57.478622,56.141056,2
-9.492841,-54.521156,1
-42.977467,-6.591695,0
51.63751,-40.926823,4
-23.071095,-62.852882,1
38.891727,50.558086,2
54.78459,-8.018349,4
-33.225777,-8.21483,0
10.864733,29.170763,2
-35.196518,-5.724805,0
-49.082176,61.26145,3
72.14002,-1.4371252,4
38.140644,-21.761646,4
0.38119555,-81.31795,1
44.606937,-23.272148,4
54.551693,-1.8587424,4
54.096012,-19.79255,4
-19.365406,3.4688988,0
37.064575,-7.840742,4
-16.834656,-52.720917,1
57.67783,-4.5026774,4
17.851404,-26.11385,4
29.03007,30.011614,2
40.24406,62.30956,2
41.172295,52.726433,2
40.350094,-13.119649,4
-47.362255,8.295973,0
62.159374,-9.963358,4
-22.57854,-45.97537,1
-18.995575,24.444584,3
-24.297106,-8.095428,0
14.433243,24.28209,2
-17.13497,6.9439445,0
-47.799885,21.06728,3
-46.41509,-12.047507,0
-17.609058,-0.5058894,0
16.251896,22.19664,2
-33.050903,-1.1646825,0
14.705315,22.116392,2
5.1044636,-72.91352,1
-13.4662285,54.629776,3
-71.21114,-22.848948,0
-38.37938,-33.12015,0
5.3179555,48.767773,2
15.817747,-46.453358,1
-43.92204,59.11962,3
25.00138,37.776768,2
-23.387665,35.01239,3
-45.86501,52.212334,3
-58.503902,-24.292925,0
-47.98022,33.207516,3
36.752304,-11.2654085,4
-32.79658,-28.655193,0
50.062542,-21.016788,4
44.624756,-11.78472,4
42.042683,44.98789,2
-44.541664,41.233917,3
-0.030456811,-72.64589,1
-31.54329,2.2244904,0
-20.831078,68.631905,3
-34.735584,-24.065866,0
11.644611,38.403652,2
54.10925,-4.3250604,4
12.421937,-59.881668,1
-19.081608,-46.760242,1
47.355515,54.301117,2
-41.779106,-4.148078,0
70.02988,-18.611338,4
17.47567,35.292736,2
55.10568,-14.015573,4
-26.591917,11.591575,0
-29.726826,48.736492,3
37.353886,18.466639,2
-13.244753,58.38825,3
47.359856,10.636561,4
-57.256813,-14.884238,0
-29.851135,-52.8795,1
-49.094227,-10.028839,0
50.083153,55.485752,2
-15.514232,-65.86025,1
-35.042404,4.232731,0
-52.75236,8.588441,0
21.876345,7.845717,4
52.365917,-32.052773,4
24.27558,4.808763,4
42.319714,32.36953,2
-63.742252,-3.992211,0
-21.508432,-19.488337,0
34.81084,-23.723747,4
-36.64469,-2.0056267,0
-6.471772,38.198425,3
-8.237193,-68.40101,1
47.853836,1.6567584,4
-24.634438,73.16039,3
-9.058977,-48.212646,1
39.91282,-18.13619,4
54.48665,49.026905,2
-21.548157,0.17978352,0
-28.087557,26.546782,3
-49.803204,60.831417,3
-60.12077,-28.772287,0
18.054722,-40.64049,1
26.696968,48.418766,2
25.932255,-75.89601,1
31.690659,59.904873,2
-21.686966,42.28666,3
16.256933,72.82074,2
11.8656,33.91577,2
55.001663,19.638853,2
-26.198109,69.783844,3
-2.192005,-33.683132,1
32.423504,35.28735,2
-55.999073,-26.188643,0
19.879877,-68.201866,1
-37.649876,2.3061647,0
43.362022,-7.871626,4
-45.54739,-4.2581167,0
-15.088972,-57.79895,1
31.938013,67.55093,2
35.342045,46.51041,2
26.236416,-31.952791,4
31.180182,-19.29,4
-46.167248,27.38519,3
-53.67303,28.27644,3
-41.61301,-35.846157,0
53.468304,57.1124,2
28.636063,50.151978,2
-24.872738,-64.15089,1
35.877464,-37.946068,4
20.038897,55.86823,2
46.942093,-37.8691,4
-40.93477,-18.26771,0
-54.01052,52.410435,3
-18.408846,65.31336,3
-42.19202,-26.662458,0
51.627094,-25.28244,4
63.549683,29.132889,2
-43.622234,44.78723,3
-14.513383,18.259764,3
-55.406563,-2.1492906,0
58.886448,35.284893,2
-45.935226,68.78458,3
-62.0801,1.2567989,0
39.89846,-18.169498,4
17.703592,-68.53814,1
49.54842,50.998966,2
-32.88745,34.814766,3
-21.383307,-0.96846443,0
-24.338345,-67.19767,1
-34.726242,47.22241,3
14.31386,31.707312,2
6.66705,34.201756,2
38.568928,4.744696,4
15.977778,45.000664,2
45.05793,24.900362,2
-20.618002,-24.988695,0
26.946054,44.811924,2
69.87092,-11.453797,4
67.49579,-7.614588,4
-39.988052,1.7167246,0
61.648037,-5.7128654,4
-40.315945,-19.738163,0
3.724755,-78.561806,1
-30.854322,29.153042,3
-41.37286,54.406696,3
-46.927063,27.628643,3
45.746613,-20.212439,4
-21.898582,49.43846,3
-20.846262,44.432083,3
-26.276321,-13.263304,0
-18.537561,54.34906,3
14.687134,-11.197217,4
42.675972,33.442245,2
45.605576,-43.37454,4
-11.65572,-35.949207,1
60.734047,-19.573904,4
-47.648094,61.799522,3
-20.615414,-20.013308,0
13.038587,-64.22289,1
-8.518967,38.989376,3
70.55143,-16.575876,4
-28.165108,61.136463,3
-18.620014,20.754276,3
42.298866,36.841774,2
-38.264584,-59.17902,1
-44.70712,-2.340685,0
27.47414,21.851131,2
-40.719334,-7.0565505,0
-29.60597,29.110048,3
-8.86554,59.24687,3
2.063872,-74.803535,1
-8.124324,-55.11693,1
-40.634365,49.236195,3
-27.805288,3.0541089,0
20.621239,-1.0929508,4
-47.076694,56.455276,3
49.44269,-7.034182,4
-63.514576,4.7935925,0
-27.08338,60.52932,3
64.495834,-7.097971,4
66.81903,48.599377,2
12.018925,-81.487335,1
31.453283,-4.049148,4
-23.696712,-30.158646,0
-23.954002,48.633896,3
-41.50988,30.847466,3
42.276024,-28.590052,4
-20.191874,54.37144,3
-25.844326,-9.267074,0
-45.15532,-24.482252,0
44.97308,-16.404045,4
-11.731742,22.621378,3
-17.21881,44.612038,3
-31.047752,-51.336327,1
-41.37375,40.726646,3
52.126453,-30.756147,4
-53.120464,1.4998672,0
-46.227837,-11.82854,0
-20.77878,-80.68525,1
4.2407203,-57.16036,1
-6.7315164,56.502502,3
4.340676,54.907276,2
-48.130463,47.916203,3
-19.6224,-7.50008,0
51.62795,-1.2625457,4
-48.19387,-2.648867,0
-59.317383,-12.322139,0
-17.03387,46.122772,3
-45.938877,1.2330521,0
52.882355,-27.275454,4
-45.845135,-23.069443,0
25.741928,41.365696,2
24.827625,-3.7171438,4
44.201244,28.849861,2
-9.793087,39.406704,3
-36.100113,38.722637,3
-44.898193,-30.672749,0
-45.97874,-17.49837,0
-28.44557,-16.687057,0
-51.87897,-22.47809,0
-25.072016,62.063786,3
42.5194,-24.100359,4
-20.408747,-64.02781,1
-46.785088,29.236872,3
4.356024,54.899986,2
-52.42098,40.167698,3
-28.01123,34.22786,3
53.580437,32.978413,2
28.973621,-7.0608463,4
20.19349,36.029705,2
13.170006,-52.60892,1
-4.943199,33.642124,3
-72.43176,-14.292128,0
-36.135406,56.013065,3
18.141378,-63.501778,1
5.373856,-36.315807,1
-22.671598,20.83647,3
-24.177603,-63.567204,1
-28.198183,45.26356,3
-24.416727,31.954979,3
-22.443888,-3.5466955,0
51.4897,3.3750722,4
2.4330175,-47.81133,1
10.48739,-47.42168,1
-35.1325,11.605019,0
-59.436817,-10.564469,0
58.12698,38.9051,2
-23.802298,29.353708,3
-21.020489,-42.043594,1
21.051935,-28.107882,4
-3.720518,-63.619118,1
-47.931316,48.5871,3
-24.335863,49.586094,3
36.851734,0.8043487,4
8.737708,-72.54274,1
33.95302,50.441505,2
67.37779,-2.3650296,4
-26.07072,62.584755,3
-45.97676,45.960983,3
12.264517,-77.40643,1
55.22582,1.9717442,4
51.959274,-20.565432,4
19.875494,55.902786,2
-30.49107,41.268505,3
-42.905155,37.2717,3
-42.986378,1.3014826,0
54.5556,-6.672423,4
37.027412,67.20332,2
17.705711,55.808952,2
-35.304043,-2.1104155,0
1.5387295,-56.223797,1
17.581976,15.26905,2
-47.49575,-19.273924,0
36.163494,-10.896571,4
-2.6309273,37.54298,3
57.238194,45.592155,2
-50.617878,-0.5215088,0
-68.52821,-8.644416,0
-44.867676,-39.613983,0
-22.758984,47.26589,3
6.717096,61.99338,2
17.483526,-54.07542,1
-32.66238,-63.114494,1
-20.851578,27.510054,3
15.333801,40.460728,2
51.711163,-4.462138,4
25.177183,25.96066,2
24.399048,1.3581405,4
-2.0124393,-72.655075,1
-38.374287,47.491123,3
11.781455,71.9599,2
30.346548,-12.177806,4
-17.518738,-16.977364,0
38.38465,-27.049892,4
-43.5041,-31.164085,0
-37.739727,57.443813,3
-60.007076,3.2044508,0
52.09715,-20.839664,4
22.781582,-27.376686,4
51.01689,-9.789293,4
-21.568836,-48.96681,1
-17.384949,-9.776327,0
-40.599407,59.881943,3
-33.16681,59.09022,3
-53.263554,-1.4637071,0
-12.48222,-62.355648,1
-65.45204,-12.143232,0
17.918467,34.498722,2
-29.157217,-1.1422639,0
-32.92186,-14.328851,0
-19.465414,-50.523167,1
65.10263,-19.779686,4
-26.55874,25.360502,3
17.108662,32.18482,2
-57.481003,2.4930065,0
-10.906651,-15.263874,0
23.148077,26.381859,2
19.064234,54.756702,2
-15.042499,-57.250824,1
-40.81843,40.02171,3
-45.06114,41.796047,3
-20.607656,-57.064835,1
-19.203178,35.26505,3
28.960623,-16.315527,4
-10.647721,-64.312164,1
-40.59424,38.373577,3
31.996063,68.50855,2
37.079147,-18.581873,4
-8.497738,-8.430353,0
-63.121014,-35.569767,0
-6.2555127,-32.755062,1
-5.4208703,-50.431076,1
16.44608,-17.467499,4
-44.609604,-2.7123835,0
10.922391,50.05401,2
8.658157,-63.95166,1
-13.681115,-38.622364,1
-56.917454,-24.713142,0
5.162446,48.741707,2
-12.781044,50.083267,3
-4.984519,33.225838,3
-45.123264,-30.356787,0
8.566365,66.24747,2
17.061306,-45.537117,1
-21.043926,39.814686,3
-29.018839,-53.272945,1
-29.984373,67.43644,3
54.729168,-14.057045,4
-50.022766,-22.938452,0
-46.926792,52.980053,3
-12.59868,46.122818,3
62.97343,-28.958902,4
-44.26033,-13.518066,0
30.718485,1.7821883,4
22.558868,18.452179,2
-13.959967,-65.8013,1
13.51217,-64.63787,1
43.683826,51.446358,2
-30.608437,-14.525246,0
-37.743614,62.80686,3
5.708372,-32.24495,1
48.14726,45.070103,2
-33.260387,71.21492,3
-17.860472,-79.096664,1
12.009668,38.41911,2
-7.761825,-70.47635,1
-28.589903,-26.452435,0
8.983614,58.366104,2
18.107557,-55.83687,1
-52.671448,-13.497204,0
15.109108,-44.337997,1
-1.5479825,-76.591064,1
-27.14804,25.70945,3
-23.009293,-25.745836,0
-54.209057,31.246683,3
-64.88446,37.96134,3
-28.668428,-45.766308,1
41.317837,-30.427095,4
3.2242553,-35.716732,1
-37.87354,36.670235,3
-62.387657,1.0547205,0
-37.404488,34.346592,3
-50.15019,24.297863,3
2.448633,-63.99616,1
-2.1831794,-47.762814,1
-36.198555,-17.593504,0
-50.06251,4.836848,0
30.42156,53.854164,2
18.96228,3.3942235,4
27.668522,-3.2860258,4
-32.128975,41.028236,3
-22.291311,60.643063,3
-36.180687,6.7388024,0
-14.546717,-43.038273,1
36.41219,61.772346,2
-45.94056,38.29948,3
-43.87476,-45.250298,0
-51.628727,46.33548,3
46.549126,-28.39736,4
37.647655,71.97019,2
-9.8649845,-59.175606,1
11.7886715,29.87235,2
57.715878,39.183773,2
32.34983,-17.871906,4
-11.425588,27.353483,3
38.398293,42.923058,2
55.5865,41.14776,2
19.345156,-10.407572,4
-26.909882,30.417513,3
-7.68048,-10.025442,0
46.10237,44.254787,2
57.939877,-7.76363,4
23.40065,26.634176,2
-65.64295,-18.239315,0
40.992805,55.54411,2
37.486126,18.36822,2
-8.59699,44.01125,3
-52.37091,40.088108,3
17.969992,42.03049,2
-31.351238,59.2689,3
-29.129072,-62.92579,1
-0.7496579,-40.042763,1
44.65561,9.37498,4
-34.51469,-70.978035,1
32.548103,40.54639,2
-42.9471,9.50961,0
-18.965418,-46.686325,1
-11.592909,-57.76906,1
-33.57052,-11.21491,0
-10.034805,-14.694468,0
-41.90839,62.22618,3
46.77052,37.62929,2
32.216824,-21.91461,4
48.09642,40.486786,2
-19.353521,10.354108,0
43.72759,4.5487714,4
3.8250031,56.014404,2
-27.31488,-28.339931,0
-19.1762,-60.65003,1
-16.944088,48.094563,3
24.03093,-48.45512,1
1.8747194,-66.81099,1
53.58026,-22.619303,4
24.152678,27.191383,2
-3.933296,-61.968685,1
29.75757,20.958107,2
38.953667,50.97097,2
34.975033,-31.031372,4
-23.779533,49.746365,3
-16.104786,32.86354,3
2.4544709,-49.097984,1
33.270325,46.452854,2
30.459034,54.233696,2
-41.63807,25.513859,3
-5.357495,-52.214466,1
-30.457422,7.40164,0
54.48884,25.368008,2
15.706689,62.350513,2
-6.932904,17.25037,3
-32.36463,71.05483,3
-11.310495,-34.756268,1
-18.919157,-5.5535336,0
-37.744892,57.62187,3
-35.18024,57.12629,3
-2.6535063,37.553967,3
28.634184,38.998493,2
-4.43671,61.33428,3
33.8224,-33.959236,4
42.248745,36.80769,2
42.765865,72.791725,2
-24.144411,23.556622,3
-35.94774,44.575237,3
58.794277,-19.200811,4
-21.410828,-5.9728303,0
15.074721,45.33204,2
6.1962523,45.16657,2
-56.213894,33.201073,3
-40.778744,-25.94799,0
-29.64426,-26.95276,0
55.3984,-8.283952,4
-48.839912,-25.56726,0
-43.75931,33.465717,3
-14.048569,3.6961458,0
-54.136185,48.420895,3
-8.7618,43.922188,3
-31.107819,-52.366203,1
-29.850513,31.648966,3
16.417843,59.5812,2
43.145027,5.458521,4
36.207546,-16.759624,4
-11.054456,44.646793,3
5.0785675,-51.865173,1
46.724293,-20.983547,4
32.89086,63.61886,2
67.47784,-1.8840452,4
-60.189587,-11.402247,0
12.965917,48.88725,2
50.565945,-15.700887,4
-36.615795,-13.8546095,0
27.047771,-6.380265,4
40.60012,6.1330547,4
-19.667864,56.72501,3
-40.632877,-25.077656,0
-34.83082,47.031265,3
18.564161,34.65223,2
42.847897,-1.2854282,4
-15.957979,2.912981,0
-50.2373,-29.664597,0
23.506163,5.489711,4
-32.926617,-0.5272731,0
-35.522324,63.386696,3
32.923126,50.5831,2
19.304909,-63.876904,1
-21.113993,68.50631,3
31.798223,-2.828546,4
8.826331,-41.229504,1
-50.945072,35.37652,3
-9.004305,46.142834,3
-17.344875,59.37786,3
-35.78684,30.28326,3
23.916555,27.174397,2
-67.31194,-6.264198,0
43.27886,4.4826565,4
0.5884469,-26.050232,1
-40.58412,-0.3676515,0
-22.45802,64.89318,3
54.29035,41.243713,2
-50.111683,-23.346075,0
12.634315,-81.4701,1
-59.01421,-22.316824,0
-37.17973,-38.404263,0
53.73142,58.33696,2
45.515747,-5.7609644,4
-12.922426,-11.778498,0
-31.982672,-17.122171,0
47.99835,33.29217,2
43.269844,26.607403,2
34.93507,-0.8042709,4
-33.45738,60.119503,3
-24.167107,-67.13155,1
51.648205,-26.00677,4
59.48062,-12.885487,4
-50.47464,-41.351227,0
-18.128628,36.159084,3
-53.307808,40.86709,3
-9.645869,-49.406685,1
8.963505,-52.038086,1
-20.858137,-13.551249,0
29.479311,6.925365,4
34.9304,-13.674266,4
-64.403854,-16.730125,0
15.92763,40.935986,2
9.480556,49.936382,2
-26.754122,52.496017,3
-48.025898,-0.5029531,0
-15.698618,-74.247574,1
23.16308,18.131613,2
-23.07913,-70.89375,1
-25.283234,37.62416,3
25.039576,-49.554752,1
-59.935028,36.96246,3
-66.52555,-18.4459,0
-16.008673,-69.76566,1
0.9909996,-31.532545,1
-34.46207,56.183735,3
26.502447,70.78759,2
-5.0771027,-62.92714,1
-37.672176,20.01308,3
36.051167,-4.643324,4
19.803375,53.540012,2
-16.826355,24.964586,3
58.1863,-17.408926,4
-58.12954,-6.7450624,0
32.873882,-19.779116,4
25.146067,52.016914,2
-22.302513,-16.444712,0
-45.872223,-19.088856,0
37.699657,-40.64672,4
6.4432845,35.235897,2
-10.583106,-42.791187,1
24.171593,27.499502,2
29.966152,-18.952509,4
-5.1936984,-55.27703,1
45.825638,-5.9894986,4
-30.182875,6.465209,0
-32.923855,-26.875408,0
-13.659935,-62.735188,1
9.574787,41.76175,2
-40.451267,29.511688,3
37.143875,51.833687,2
-7.638386,-57.65041,1
-35.603794,-24.325998,0
61.63134,-6.994204,4
-33.581432,-6.9514446,0
12.772035,-34.277893,1
-45.612614,-6.8130865,0
47.20603,2.3694813,4
55.66081,48.62062,2
-32.93362,-1.65939,0
35.40807,10.542006,4
39.23849,43.028286,2
-15.275285,32.565105,3
45.634342,-11.320844,4
37.853287,26.529274,2
-18.327065,0.9738326,0
27.17349,-26.44045,4
-43.275143,11.575743,0
46.07357,36.489033,2
-15.01551,29.142363,3
-42.109947,-31.144514,0
18.045195,43.630306,2
-68.35982,-8.870379,0
8.054618,-48.055042,1
-49.179905,61.166313,3
-36.174816,-14.1944685,0
6.6702466,62.061047,2
25.975021,67.526146,2
-27.01941,0.88104576,0
23.26268,-26.315628,4
41.428074,-16.282701,4
8.4053335,40.641136,2
-18.898579,-62.990467,1
-10.215405,28.57197,3
51.618015,-1.367649,4
16.00402,-12.168086,4
-58.744522,45.190002,3
29.598402,-7.1734543,4
52.37761,-42.134224,4
46.422516,31.27734,2
16.348612,26.782272,2
26.036161,-19.104225,4
15.63762,-71.59687,1
-41.597923,30.096342,3
46.208107,23.910355,2
-30.87566,-10.36307,0
-15.222973,-78.68121,1
-48.372906,3.5379996,0
-45.790535,-26.6223,0
23.636705,-5.4028645,4
60.78551,-1.6144154,4
-38.024048,23.620117,3
52.42552,45.506527,2
-21.795366,23.085352,3
-40.98732,5.909371,0
-9.528967,58.206467,3
17.964775,55.602146,2
29.202251,-8.981481,4
32.571217,40.567783,2
-39.41528,-29.73305,0
11.370167,37.947517,2
-27.489708,-21.18423,0
-13.73386,44.25289,3
13.076966,-76.5164,1
63.52744,-16.554077,4
15.741695,-13.820142,4
43.29503,71.25017,2
-35.405594,41.806255,3
60.090275,29.428305,2
44.810505,66.61637,2
-2.8665674,-67.13152,1
-4.854219,61.731297,3
50.885555,-31.05172,4
-32.35143,-17.733204,0
-9.041597,-40.080185,1
37.21953,-22.25122,4
48.849197,-4.0421476,4
-12.435536,-62.917297,1
16.808619,21.710594,2
