TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.128942,-16.21797,0
-18.271975,-42.76605,1
-34.834198,32.95273,3
-26.23778,32.818077,3
-35.158627,31.573568,3
31.52107,-16.358408,4
-22.97085,39.894363,3
-20.013245,35.809578,3
-17.363087,-6.6264133,0
-25.08951,43.90613,3
25.121801,-0.20185961,4
26.30576,28.629745,2
33.48938,-29.87293,4
5.986867,-49.321938,1
46.572227,-28.912228,4
-42.27463,41.913166,3
-14.368294,-7.8190317,0
-14.789495,-48.54635,1
-21.573322,38.53403,3
38.100212,-24.319952,4
-32.15589,46.9904,3
-41.242928,39.078197,3
28.407843,28.386745,2
-16.239977,-34.982124,1
-19.34735,4.46568,0
21.329021,22.65464,2
-12.06783,3.8359451,0
-27.273884,28.623419,3
-17.494686,37.64069,3
-13.127213,-39.6831,1
-1.2715118,-56.756878,1
-29.887285,30.067585,3
-19.916445,0.28309357,0
38.00842,-17.272991,4
-35.896576,43.466206,3
33.52435,-9.820161,4
-9.937501,-0.7474181,0
-32.952255,46.367863,3
28.223776,-16.202291,4
37.11119,41.917347,2
-7.955696,-36.184284,1
44.466434,-13.290745,4
-19.659048,-12.220915,0
-22.023588,41.125797,3
-22.572681,26.70149,3
40.6984,-23.150593,4
-25.570797,43.33059,3
-16.306988,1.2254702,0
-26.891209,2.5985184,0
34.9144,-6.955974,4
-29.60332,24.28596,3
-20.206972,32.188187,3
3.350181,-46.96964,1
-27.72046,33.53462,3
48.498474,-4.0196676,4
-14.973596,-3.281708,0
-12.770665,-11.51863,0
-5.2707744,-41.77142,1
-3.751937,-60.1848,1
-13.839713,43.358932,3
25.254837,46.46403,2
-33.497696,38.50587,3
-19.18426,-3.176057,0
42.172752,-2.2251406,4
-18.984175,-6.025026,0
-32.121086,-11.340302,0
-22.35918,28.481937,3
-11.233682,0.60515946,0
28.606213,-8.281752,4
-25.804993,2.68831,0
20.58028,18.022726,2
40.18629,-21.09382,4
25.557325,26.5661,2
-21.195995,37.745823,3
-33.57402,38.49539,3
-30.128338,-6.567438,0
-25.991117,-9.356237,0
-22.40804,7.1060615,0
-30.80972,1.0238127,0
-34.431377,45.48972,3
43.28973,-14.270058,4
4.7898655,-56.910885,1
-19.053766,40.57308,3
25.244865,46.44317,2
-20.023926,48.96073,3
-33.22727,35.17582,3
28.557438,34.35328,2
40.03176,-8.521079,4
19.553427,26.206585,2
-10.535619,-34.0234,1
-12.767292,37.19563,3
-31.641146,7.62582,0
-29.019688,43.91219,3
-12.748892,-49.602776,1
6.9869494,-43.788597,1
-28.546392,27.89479,3
6.737517,-61.046593,1
-32.20658,32.13079,3
-30.407782,36.455788,3
-14.634814,-0.06879112,0
39.44489,-5.7950683,4
-6.237361,-49.031776,1
-8.174494,-52.291424,1
-10.473862,-11.67016,0
-32.773315,-10.960273,0
33.48865,26.021036,2
-30.944921,29.847942,3
-4.762189,-47.883408,1
38.901375,-4.848482,4
-9.637514,-43.178158,1
-24.720835,27.385767,3
-21.616032,41.39317,3
36.736145,-31.076756,4
3.2771595,-44.723118,1
16.884377,35.78077,2
29.599602,-13.316083,4
-34.38024,46.35307,3
-26.624865,30.869862,3
-9.26465,-40.741688,1
29.145079,-6.168594,4
29.710974,-22.578007,4
11.058046,27.1594,2
-29.50035,42.634296,3
-20.784632,29.84304,3
-20.364332,2.955676,0
22.259665,-12.516313,4
15.773966,45.067577,2
20.175177,34.022106,2
-28.3707,-2.3503547,0
-6.0978727,-52.690495,1
30.130478,17.110708,2
-24.76003,-16.311066,0
36.467415,-14.570277,4
-12.077685,51.101833,3
29.337053,24.02287,2
-29.125668,-18.828295,0
-34.864204,-7.0022016,0
-24.845531,-22.173656,0
-23.146158,40.96925,3
10.938622,29.985893,2
1.7152236,-54.799145,1
0.4841311,-56.915226,1
-32.23573,29.194065,3
17.107502,28.535368,2
36.43605,-2.675536,4
21.829815,20.64318,2
24.142206,-5.980719,4
12.673238,-46.169613,1
-32.650017,39.358685,3
28.707727,46.255043,2
36.099182,-12.689987,4
-12.555868,-8.704648,0
47.687035,-15.559941,4
-30.887144,-7.273021,0
-20.392355,25.946365,3
-28.971937,-13.83075,0
29.533203,-22.561926,4
39.18711,-3.6608546,4
48.53923,-4.9070096,4
0.9540342,-49.42997,1
-10.970765,-5.841923,0
-15.589865,41.224113,3
-26.932123,55.880203,3
-36.63318,1.7415333,0
-0.27180272,-37.447353,1
-27.506725,-15.35034,0
19.338425,24.818735,2
-25.116505,-1.235506,0
-27.038208,0.9948741,0
-2.5397394,-43.48611,1
39.6022,-25.131197,4
-15.292405,47.648937,3
19.54182,23.942753,2
-21.743513,-11.667436,0
-26.742254,-3.6883366,0
22.69482,20.77274,2
12.368146,27.486494,2
-5.1647077,-40.781475,1
-28.075457,34.28382,3
-33.73438,28.05685,3
-2.4036775,-53.645355,1
-26.679176,39.17079,3
37.25667,-14.519777,4
0.46044534,-39.68719,1
-29.02025,34.537045,3
23.635317,40.675438,2
29.705942,-21.873512,4
-13.669581,-2.6110091,0
-8.123461,-2.4243515,0
-9.825101,-58.194168,1
6.547791,-53.418365,1
45.728176,-3.5459576,4
-19.40045,4.4839964,0
13.909316,39.124577,2
-10.026268,-46.61281,1
7.7189,-49.46491,1
-25.694801,4.9240727,0
20.771206,15.265523,2
-19.5421,34.65887,3
-12.694669,37.290634,3
-30.071505,-6.473944,0
16.082844,17.553514,2
3.3068764,-59.2381,1
-17.90714,39.182945,3
2.4344733,-46.082047,1
-43.597317,37.26534,3
41.745426,-14.409692,4
-32.78092,0.20882691,0
-36.135048,42.66307,3
-19.167547,29.963211,3
32.883533,-23.810957,4
-17.921118,-2.7963133,0
25.322508,-8.803531,4
27.221413,19.675667,2
-2.6681,-39.243805,1
-14.754582,-48.9098,1
28.488665,37.32406,2
-6.511375,-3.4813626,0
-25.275423,36.31015,3
-4.949954,-58.69517,1
14.185377,40.661922,2
-15.563462,31.039732,3
6.5773063,-39.498844,1
7.362776,41.35512,2
9.75511,-43.04142,1
-10.120078,-7.764527,0
24.185886,31.496187,2
2.1238513,-55.521923,1
-25.94246,-19.106367,0
-2.491718,-58.112064,1
-12.898963,-38.546745,1
-37.401386,37.241196,3
-6.634843,0.9646783,0
-21.85937,36.15066,3
-34.18353,55.03517,3
-14.6724415,-52.074455,1
44.914684,-20.16179,4
5.4378624,-44.033344,1
-32.293007,43.072372,3
-28.493416,-12.782316,0
-33.769,43.09566,3
-19.822514,36.811535,3
-9.514207,-64.318565,1
-0.5389645,-46.91798,1
-22.71961,0.12790512,0
-14.503652,-1.336858,0
18.194082,33.948,2
37.76704,-3.5668554,4
44.046,-9.625751,4
-27.236977,46.905457,3
-29.954895,52.037174,3
-21.594202,-4.5228796,0
6.080233,-51.789124,1
5.0049524,33.90013,2
-30.10492,47.207565,3
-5.4289246,3.2017972,0
-38.539276,41.915302,3
35.310017,-20.921318,4
32.755493,33.41025,2
0.2823601,-44.138683,1
28.98185,32.38951,2
33.080807,26.065603,2
36.53057,-13.961515,4
-19.673231,53.206585,3
24.358706,37.848915,2
13.582417,43.6592,2
31.03996,-18.158047,4
-22.791903,30.47104,3
-16.240122,-16.393568,0
18.820454,40.48299,2
21.988297,-10.064056,4
22.775904,20.682665,2
-28.795277,6.4217467,0
35.76274,33.863903,2
5.3982935,29.886793,2
-24.363714,38.42637,3
-20.171637,48.850502,3
18.503391,29.171907,2
-30.259115,45.683617,3
4.0501194,-55.170723,1
-3.3449109,-50.02228,1
21.432034,-4.330708,4
-19.98034,-44.431767,1
8.275859,33.309803,2
-35.074234,1.9845862,0
-10.7386675,-54.26888,1
-6.669859,-45.54694,1
-8.748896,4.439406,0
-26.924051,-4.535833,0
-16.799992,40.468197,3
29.55532,29.584314,2
29.861326,-16.320803,4
26.881134,38.93394,2
-22.895582,-14.761363,0
31.564726,-3.792015,4
24.702084,45.881554,2
-20.88846,-13.625734,0
4.140896,-36.0508,1
-35.1621,37.67178,3
-15.598263,-58.723637,1
-6.980692,-40.000557,1
26.016142,-3.5405326,4
23.327372,20.691172,2
-3.708387,-29.355175,1
20.574688,23.472471,2
21.279877,38.82004,2
22.776237,-18.238146,4
-23.867567,37.79666,3
-18.182262,45.444557,3
-5.8690076,-50.018112,1
22.182291,34.3589,2
17.924189,33.67896,2
-34.314167,30.74255,3
3.7944672,-50.21631,1
-24.895096,0.064990126,0
20.543953,30.93033,2
16.933462,23.385971,2
-38.969933,25.991003,3
-15.705081,31.546848,3
6.368841,-48.524284,1
-18.916702,-3.9928336,0
-20.360474,25.867758,3
-28.174488,44.499355,3
-12.086924,51.101936,3
26.032255,34.72398,2
-10.171471,46.565014,3
21.066536,-19.820328,4
28.48262,28.24189,2
24.711437,43.43688,2
-36.402622,33.569252,3
-26.820942,29.137281,3
40.088974,-24.587513,4
-15.044263,-9.788118,0
16.636526,30.75655,2
18.425457,15.98753,2
-31.893261,51.114964,3
-23.933031,-17.256277,0
-24.017862,-10.044334,0
24.742191,-11.760273,4
-31.8287,-0.7878974,0
-36.31468,40.945972,3
-34.26332,-8.28683,0
-40.91552,42.738567,3
-24.512962,38.34681,3
3.5186307,-46.321156,1
-33.852837,33.414726,3
15.518025,23.648447,2
31.571865,-4.384574,4
38.95085,-15.494542,4
-22.120886,31.239021,3
-2.3219688,-58.083714,1
41.36592,-7.0350704,4
5.8976912,38.011845,2
51.249874,-19.754488,4
-31.886152,-10.617766,0
32.999985,29.105808,2
31.57225,-21.021383,4
-28.07811,-8.71422,0
42.072086,-9.664344,4
33.774147,-4.106666,4
-22.289436,22.91424,3
-23.613655,-17.773836,0
-21.387634,44.510323,3
18.925165,24.867428,2
31.640936,-14.589118,4
-32.955395,-8.616178,0
-24.301195,-12.432106,0
36.988766,2.931657,4
-24.08502,-3.622087,0
-25.46212,35.1208,3
17.011082,35.431377,2
-13.816251,-50.377777,1
-32.157608,48.217884,3
21.374477,-9.363345,4
-4.5973673,-42.356308,1
-31.117788,39.506874,3
-24.224964,38.995464,3
-22.758175,47.188465,3
-32.542057,24.923203,3
23.147211,20.527369,2
-37.054806,-7.505969,0
31.496552,-3.9487166,4
8.699505,-36.416927,1
-28.700935,-4.869773,0
-29.534529,49.606346,3
18.800615,48.253315,2
-32.896263,0.37402186,0
-7.878233,-36.11638,1
-25.56063,-6.509661,0
-34.14682,4.99903,0
32.475166,39.284477,2
34.857216,-11.087799,4
-7.522498,-7.4876137,0
-26.497541,-0.71724075,0
27.717695,30.160269,2
24.489395,25.416565,2
42.880703,-11.910683,4
-23.504253,47.837673,3
-18.554432,-51.568363,1
31.415775,-9.794996,4
28.683249,-20.908072,4
-21.062914,-22.331224,0
-27.329054,38.603157,3
-19.694231,49.552223,3
0.47296777,-52.089138,1
-11.037741,-42.761986,1
-13.513743,-3.627946,0
41.54915,-26.395384,4
34.61914,-17.85029,4
-28.8126,5.79692,0
17.312984,28.829674,2
24.058556,47.953377,2
-20.74631,42.77782,3
-19.05819,-6.632854,0
-4.205512,-38.863277,1
27.094767,20.076849,2
-0.14808702,-33.341038,1
-26.890753,43.808456,3
-15.859321,-57.54927,1
-37.11392,28.74118,3
-29.281906,7.0132875,0
-7.300125,-51.387848,1
-6.267989,-60.995678,1
-28.685484,44.624905,3
9.839695,18.347542,2
-10.585173,-44.435215,1
-24.391802,52.253258,3
35.52623,-16.210732,4
22.107937,43.240765,2
-39.32127,45.221466,3
32.928867,2.902775,4
-34.486416,-10.316904,0
45.50895,-13.117008,4
4.9435077,32.71086,2
-4.7002606,-4.804545,0
-20.485292,-19.000559,0
27.470383,-27.43353,4
34.62607,30.695616,2
7.355104,-53.55959,1
23.823965,20.457586,2
37.66581,-13.614391,4
-13.951024,-35.57374,1
34.72474,-11.235856,4
-24.12844,-0.11657507,0
-22.20483,-9.013664,0
6.5449247,-33.895725,1
13.070863,18.700367,2
-23.289963,27.737392,3
20.98339,39.455814,2
-7.337394,-45.2304,1
-32.193924,-5.068917,0
42.168194,-8.730737,4
-20.430298,4.148758,0
-6.4210753,-30.503876,1
-16.306026,-14.080096,0
27.15682,-10.007661,4
29.984774,25.663204,2
-21.31321,-9.737617,0
33.270332,1.0648991,4
18.348434,40.237133,2
-17.66409,45.824997,3
25.205563,-6.64639,4
8.957599,21.932014,2
-24.893291,2.8748527,0
38.620556,-7.4066124,4
-34.736725,0.8882858,0
28.826225,30.067108,2
-14.067716,44.95882,3
-30.683872,-7.843619,0
19.139616,30.371344,2
-34.648865,-6.9583626,0
-6.8553615,-53.14207,1
-39.567318,36.813282,3
-28.432997,-8.855733,0
10.809885,30.087578,2
9.025594,26.008764,2
-18.698862,-1.0731798,0
39.1885,-2.8561678,4
34.971634,-0.82514334,4
13.705909,18.364765,2
2.0837102,-36.41091,1
-20.642275,52.477932,3
41.931137,-2.4118283,4
37.94209,-18.258196,4
-36.891365,40.408134,3
39.534466,-8.663706,4
51.366756,-14.841248,4
27.257158,17.758532,2
19.38404,45.21228,2
37.2551,-14.416968,4
-17.209024,-44.194126,1
-22.690279,27.991732,3
23.443317,24.991632,2
-16.641264,2.9280732,0
10.020125,-46.610195,1
-16.033436,-1.4209523,0
-39.785454,-5.596926,0
40.604206,-20.291586,4
47.11594,-20.186245,4
-26.2248,50.992397,3
28.855314,40.135826,2
-29.61201,28.166138,3
-14.944632,5.728588,0
-16.72195,37.343037,3
20.00945,33.874477,2
37.751915,-9.597015,4
8.38303,33.573845,2
-29.56896,-9.406758,0
19.058107,31.725763,2
-25.531,1.2168305,0
-22.196653,53.601734,3
-8.712813,-41.2572,1
45.610878,-16.925575,4
38.658146,-17.340435,4
23.618317,43.600563,2
-30.901335,40.86842,3
16.148285,47.78576,2
37.15984,33.161526,2
-2.2820063,-44.98542,1
-10.358687,46.58976,3
30.105309,-14.872314,4
