TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
8.815893,-21.469696,3
-10.933562,18.89923,0
-18.899517,-8.494827,4
-19.164928,-10.58482,4
8.282245,-21.695204,3
19.51629,12.933762,2
18.125008,14.009016,2
0.7823528,1.1390924,1
-12.781787,19.633286,0
-20.055513,-9.396494,4
9.289339,-20.704689,3
19.30277,11.486486,2
-13.398003,18.660728,0
17.27416,14.616375,2
-19.838661,-8.617559,4
17.722893,12.813033,2
19.781124,12.994061,2
-12.616727,18.572832,0
1.2029448,1.1944481,1
20.107552,14.507173,2
-10.249232,17.904848,0
-11.013139,18.580578,0
-10.843598,16.903755,0
-19.346613,-8.261844,4
-9.411679,18.294737,0
-19.508156,-7.1384306,4
16.955608,13.99463,2
-11.8588295,17.762522,0
8.418673,-21.739779,3
1.2468134,0.767973,1
18.338278,12.187135,2
-10.419014,16.531004,0
7.442272,-20.512232,3
-19.101612,-8.802693,4
2.5306685,-0.25194183,1
0.92351735,-0.40642086,1
-19.208803,-9.341574,4
-10.284929,18.450071,0
-10.63323,18.48202,0
19.289934,14.402928,2
1.7471324,-0.5815667,1
-12.037609,17.035751,0
2.3418765,-0.04500061,1
1.3643005,-0.36494046,1
2.4139674,0.5613216,1
7.228953,-21.255396,3
-19.512999,-8.09104,4
-18.816517,-8.166456,4
1.5189742,-0.22964497,1
1.2707711,-0.9819921,1
-21.401875,-8.999081,4
9.378094,-22.685026,3
19.108671,13.072453,2
0.07980878,0.89499915,1
19.11097,12.538151,2
16.702007,12.075728,2
-19.673923,-8.881448,4
-19.177578,-10.587278,4
-11.642312,17.915382,0
-12.364135,16.6269,0
8.911568,-20.753828,3
-18.864635,-10.126408,4
-18.550812,-8.469361,4
1.5393108,1.103298,1
1.8062093,-1.3292172,1
-10.934509,17.98688,0
8.036475,-22.813868,3
-18.741455,-9.429903,4
-12.396175,19.329727,0
20.24321,13.315746,2
-18.697716,-8.163457,4
18.092152,14.687156,2
19.075407,12.417368,2
-11.691716,20.131813,0
-9.987959,19.398691,0
-10.661044,18.243423,0
0.7015311,-1.246161,1
8.278235,-21.592943,3
8.517239,-23.53197,3
18.040129,15.132196,2
7.7152624,-22.373978,3
17.2693,12.172363,2
2.6433194,1.4228531,1
8.642482,-21.915041,3
10.4871855,-21.154057,3
-12.302432,17.705593,0
1.0801281,-0.32557744,1
7.357292,-22.310738,3
-12.319224,17.69862,0
18.02364,13.066839,2
1.5782297,-0.1367065,1
7.170406,-21.539368,3
1.6009234,0.8120422,1
2.620546,-2.358468,1
-9.402742,17.855892,0
10.405328,-22.851452,3
18.744822,12.526758,2
7.648426,-21.790464,3
-17.477507,-9.958507,4
17.193771,14.167702,2
7.9308853,-22.121569,3
1.5670806,0.272473,1
-20.153114,-8.4872055,4
1.4909198,-1.7234808,1
8.357862,-23.0061,3
1.5541354,-0.17162026,1
-19.4038,-8.589041,4
8.092936,-21.450434,3
8.309555,-20.710558,3
-19.73373,-7.0979567,4
-20.334185,-8.66828,4
-18.413475,-9.812337,4
-18.448387,-7.641029,4
8.166258,-22.012838,3
1.1586039,-0.98452103,1
0.7914275,-0.05901506,1
6.687499,-21.497314,3
8.331672,-20.413858,3
7.677938,-23.44071,3
-19.59093,-8.362843,4
-11.719634,17.76578,0
1.2902067,0.5838507,1
16.375492,12.464424,2
1.7668768,-1.4751209,1
2.9324462,-1.1081084,1
9.916002,-21.045761,3
1.6950802,-0.14264022,1
18.156424,12.02527,2
8.113365,-20.922056,3
17.726973,14.253981,2
7.0070424,-23.042583,3
-20.337957,-9.4844,4
17.893925,13.760333,2
2.907058,0.98934394,1
-19.04966,-8.675857,4
-18.646513,-7.995679,4
17.964472,12.3735895,2
-19.314415,-7.6491933,4
-17.408495,-9.671454,4
17.035585,13.070066,2
19.01029,13.64338,2
-19.336243,-8.555752,4
-19.55699,-8.7491,4
17.62084,11.099756,2
17.31443,13.646029,2
-0.29205146,-0.22815444,1
0.29999688,0.75655574,1
1.9774216,-1.6465281,1
2.9746752,0.32802778,1
-11.088992,19.354588,0
19.075369,12.265559,2
1.0400625,-1.6106492,1
1.597532,-1.063681,1
0.5987539,1.261722,1
19.300339,15.165752,2
7.971007,-21.04485,3
10.289145,-20.390335,3
-20.14915,-7.552967,4
-20.447815,-10.474016,4
-19.79197,-7.74898,4
17.647535,12.552495,2
9.7277975,-22.56708,3
6.6410403,-20.921202,3
-19.920677,-8.505894,4
19.229597,13.098454,2
19.165348,14.933067,2
16.595545,13.270737,2
18.959713,12.420059,2
7.8956604,-19.975048,3
1.8101091,-0.034910973,1
19.221272,13.317921,2
-12.647023,16.556278,0
-17.74625,-8.941159,4
-11.436066,19.448668,0
-11.688073,17.925903,0
-11.604917,17.247065,0
0.3613113,0.11121667,1
17.03731,14.9422,2
-13.105541,16.783705,0
6.6873174,-20.921219,3
0.81846464,0.08255948,1
-10.729574,18.481098,0
-19.028944,-8.509341,4
-11.054707,18.508532,0
1.8697588,0.40879676,1
-19.772396,-8.635223,4
8.807435,-21.105427,3
17.776041,12.264517,2
18.20003,13.119104,2
-11.039005,18.026709,0
-20.186787,-9.258497,4
3.5683815,0.26428914,1
8.490427,-21.411772,3
-11.035163,18.410915,0
2.686606,-0.120907374,1
2.492319,-0.841726,1
-20.429565,-6.971701,4
9.72812,-21.458088,3
8.810442,-21.84022,3
-19.280594,-9.0116625,4
19.085583,13.312505,2
8.501201,-20.756874,3
16.786533,11.855652,2
18.867691,12.673748,2
0.3214939,-0.34224328,1
-18.247301,-9.416442,4
-18.989965,-8.286695,4
0.3619361,-0.5288147,1
-18.606112,-9.250963,4
-11.788536,17.320116,0
-20.0931,-9.797402,4
8.987888,-20.347149,3
-10.121795,16.740135,0
-12.07782,18.513325,0
-0.18905896,0.34511,1
18.820562,11.510898,2
-19.502718,-10.174914,4
18.497917,13.88413,2
9.691807,-23.332651,3
9.976137,-20.991068,3
-12.185381,16.882772,0
-12.509862,19.404995,0
19.664145,14.357831,2
-11.497556,17.73652,0
-11.024452,16.673195,0
-11.791571,18.788118,0
18.165436,12.268429,2
-11.786847,15.964228,0
8.824259,-22.328062,3
19.28631,12.833547,2
-20.894117,-8.474291,4
1.7333171,-0.36077973,1
1.4953136,-0.09375793,1
9.244522,-21.341154,3
1.4472158,-0.92880857,1
-19.313976,-9.192081,4
-10.634202,17.07506,0
10.056605,-21.34773,3
10.082065,-21.330189,3
-11.6615095,19.188007,0
2.0500438,-0.2592814,1
7.7003837,-21.937857,3
-18.41065,-7.922388,4
17.090166,14.673235,2
7.332234,-21.89616,3
-18.954762,-7.775238,4
-11.885124,18.188406,0
17.66016,13.079422,2
19.763626,13.872511,2
0.86351657,0.7392931,1
-11.672051,16.909082,0
-19.04768,-9.0273695,4
1.6799163,0.11225142,1
18.990746,12.703694,2
-11.3341255,18.085638,0
-13.044949,19.123241,0
-12.934992,17.564135,0
-19.436705,-8.148999,4
-19.128256,-7.4852915,4
-18.584005,-10.063205,4
2.1232855,-0.38483578,1
-18.75921,-7.910864,4
1.8467157,0.2199615,1
-20.499321,-8.714815,4
-18.96552,-8.680654,4
9.563224,-21.193682,3
-12.000922,19.891771,0
-11.991976,19.06698,0
7.9328265,-22.600153,3
7.753078,-22.392977,3
-11.045152,18.251795,0
19.200535,14.204201,2
-11.5353985,18.639954,0
-19.12906,-6.717507,4
8.237079,-20.871725,3
17.658823,11.443402,2
-20.423962,-8.052116,4
18.591187,13.457086,2
2.387904,-0.22736454,1
-19.401089,-8.571917,4
18.607933,14.50274,2
1.7105798,-2.1198578,1
-10.384736,17.358002,0
0.15982434,-0.099760816,1
8.489794,-22.072521,3
-19.198462,-7.487499,4
18.459599,12.926054,2
1.4484415,-2.0862799,1
2.335821,-1.5808038,1
1.4056901,-0.26845923,1
-20.297468,-9.514005,4
17.065502,12.968005,2
2.8248827,-0.05769338,1
-9.72601,17.08533,0
-18.881485,-9.09081,4
1.6587998,0.18040673,1
17.706629,12.994505,2
-18.763453,-8.584302,4
-11.21638,16.772465,0
18.149452,13.749501,2
-12.735199,16.26108,0
10.363293,-20.860945,3
-19.602121,-7.7107162,4
-19.370432,-8.417515,4
2.103893,0.20493755,1
-18.860888,-8.2748995,4
-19.56184,-8.609993,4
-19.92611,-9.303152,4
-12.302732,17.131592,0
-20.023703,-9.459207,4
1.8102942,-1.8007207,1
-19.119638,-7.3613887,4
-19.867125,-7.122339,4
18.80447,12.3042145,2
16.87817,13.383597,2
17.505245,13.816189,2
-21.043245,-8.020786,4
-9.814379,17.483944,0
-18.272358,-9.50046,4
2.7454424,-0.7237516,1
8.600875,-22.697458,3
-10.475893,17.816677,0
18.191837,14.047108,2
-9.774047,17.648066,0
10.436705,-20.517004,3
-10.510187,16.290169,0
-11.975871,17.499138,0
18.40723,13.531861,2
-11.1696,17.608591,0
18.01189,12.055924,2
3.7849298,-0.022716498,1
8.213128,-21.455143,3
-13.689825,17.3175,0
-11.447275,19.10057,0
19.166698,12.809458,2
1.85651,-1.8933493,1
7.677604,-22.188164,3
17.17677,12.766966,2
7.056837,-19.970028,3
7.865821,-20.56372,3
-12.89267,18.718645,0
7.10422,-21.782547,3
-19.729248,-9.085355,4
-11.179293,18.16906,0
-20.099134,-8.410551,4
-18.79909,-9.154513,4
19.118963,12.314894,2
8.842485,-21.77802,3
3.1900682,0.17335318,1
-11.2507515,18.009714,0
8.546827,-20.612675,3
-11.43583,17.854792,0
18.567177,13.54811,2
-17.8236,-8.366429,4
2.217189,0.77865094,1
1.6624266,-1.8540882,1
18.29163,11.301735,2
-10.157164,17.278307,0
-19.891987,-7.8618712,4
19.404394,13.179295,2
-19.765797,-9.721376,4
-10.396856,17.698626,0
7.9464006,-21.519026,3
16.973944,13.414114,2
8.091842,-22.524347,3
-19.488354,-9.91915,4
-10.1361475,17.51159,0
0.62022907,-2.0033994,1
-11.24181,19.252964,0
19.716309,13.871987,2
0.4535226,0.626662,1
-11.404001,15.920222,0
-11.415779,16.82752,0
-19.24824,-10.837705,4
-19.676086,-9.852281,4
-18.863028,-10.265798,4
19.146553,11.97079,2
-12.074237,18.037369,0
-11.382656,17.992373,0
-18.74332,-9.658228,4
-11.217388,18.65766,0
8.347904,-23.644268,3
2.005402,-0.41616175,1
-18.88062,-7.3763747,4
8.344368,-22.05647,3
0.56729203,-2.1047735,1
-19.049467,-8.561982,4
18.232944,11.267753,2
-10.055212,16.566341,0
9.55486,-21.507515,3
8.844948,-21.589563,3
-12.341354,18.205734,0
1.6533406,0.53434837,1
16.714748,14.516442,2
1.5841554,-2.2792149,1
17.581457,13.587501,2
9.472348,-21.402485,3
17.32826,13.435373,2
19.745052,13.593095,2
16.653742,14.954032,2
7.9100304,-22.810349,3
1.5340403,-1.2228764,1
18.153662,12.068401,2
-12.601857,16.52832,0
0.99703884,0.49049485,1
-10.567172,17.846615,0
-18.96656,-8.487569,4
-10.061199,17.743385,0
2.3639617,-2.1899743,1
16.563889,13.637379,2
16.252823,12.871794,2
-19.112795,-7.586057,4
-19.935295,-8.664149,4
8.891092,-21.477093,3
9.866241,-21.676884,3
-10.746821,18.538565,0
16.767271,14.562064,2
18.798086,14.250634,2
2.842338,-0.2524653,1
-18.339544,-8.042232,4
17.819592,13.417729,2
-18.487717,-8.591191,4
-11.220281,18.298328,0
9.58356,-22.057146,3
8.130624,-20.355074,3
-11.316775,18.628,0
-19.716295,-7.9187007,4
19.022432,13.836841,2
8.453421,-21.07824,3
6.599873,-21.342201,3
-11.590713,17.54335,0
17.714195,12.300567,2
9.549247,-22.325882,3
-10.839958,18.924839,0
-19.559883,-8.022907,4
1.5376282,-0.76555896,1
17.994139,13.037355,2
10.349537,-21.79201,3
-10.165017,16.784,0
1.408556,1.4306364,1
7.7232833,-21.085487,3
18.115795,14.609622,2
18.005165,12.427212,2
-20.385674,-7.8420606,4
18.52805,14.608516,2
18.999332,12.227256,2
-9.892442,18.05796,0
17.068249,11.98336,2
-18.246668,-9.233855,4
-17.453083,-8.174719,4
-10.995524,19.481937,0
-18.614828,-7.3633847,4
-10.321547,16.266676,0
2.5238545,1.0391507,1
10.121105,-20.656174,3
7.4113674,-21.348568,3
10.114582,-22.075655,3
-19.46814,-8.360048,4
8.581686,-22.301403,3
7.3389993,-23.001749,3
-10.307573,17.350119,0
8.695983,-22.627611,3
-20.295843,-7.329958,4
18.152254,12.860781,2
-17.248402,-9.377665,4
1.3820103,-1.9817919,1
-17.904726,-10.378273,4
8.531587,-20.40212,3
-12.070066,18.868818,0
2.1945488,0.278729,1
8.542411,-22.991245,3
-19.142902,-6.701862,4
7.4518075,-20.850101,3
9.140589,-21.650953,3
17.968184,12.910862,2
2.92252,-1.2708324,1
-11.572522,16.63143,0
18.78093,13.093985,2
-10.29589,17.157701,0
9.634415,-22.61069,3
9.059242,-21.545725,3
3.688104,0.4803393,1
-0.03462203,-0.71775985,1
9.205028,-23.120499,3
-10.815382,16.487778,0
-17.416653,-9.062328,4
8.419791,-21.039597,3
-18.508305,-8.142196,4
-13.121512,18.961271,0
7.6450577,-20.638039,3
-18.509472,-8.693014,4
17.989618,14.503528,2
2.092951,-0.07119933,1
-18.526896,-8.44984,4
-10.182653,19.582335,0
7.250952,-22.78659,3
9.324456,-22.72987,3
-18.068974,-7.644782,4
8.474969,-23.33095,3
-11.623717,16.466913,0
-11.16724,17.259768,0
-19.186472,-8.950437,4
8.5661,-22.791794,3
7.7239656,-22.301664,3
0.7862671,-0.8330064,1
7.719204,-22.885807,3
-20.966312,-9.923862,4
-11.263023,17.266684,0
-11.019476,17.007917,0
2.0301268,-0.51356137,1
1.8485167,-1.756951,1
6.7904043,-20.588068,3
17.250025,14.270196,2
8.434553,-21.146461,3
-10.798495,17.643192,0
-18.615074,-9.542554,4
-11.35431,18.113752,0
-10.558372,19.858932,0
7.5026045,-21.817577,3
-12.50088,17.106302,0
-18.454662,-7.592641,4
-11.415572,16.661554,0
19.042185,13.290698,2
-19.528723,-8.989636,4
18.669779,13.210842,2
6.657831,-22.557312,3
9.064091,-21.43452,3
-11.812644,18.066423,0
-11.067848,17.500631,0
-11.644328,16.094381,0
-12.220877,16.252253,0
8.039883,-21.441319,3
-18.88023,-8.302724,4
0.17160197,-1.326044,1
8.595963,-21.026463,3
17.47375,14.17769,2
8.8092985,-21.008472,3
10.166661,-21.041277,3
18.134144,13.85953,2
-19.051065,-8.15449,4
18.332916,12.929897,2
1.8112583,-1.8982445,1
9.46833,-19.968801,3
-9.506013,18.466463,0
9.948542,-20.287025,3
2.211192,-1.0001872,1
0.5168336,-0.15558614,1
7.5928173,-22.443998,3
3.1162333,0.050884757,1
8.964172,-22.755077,3
9.022034,-20.559278,3
-10.204306,17.821537,0
-18.88896,-7.8902216,4
2.1208398,-0.741224,1
2.3058047,1.2000269,1
-10.288546,17.615318,0
-10.703079,19.452238,0
18.537828,12.423745,2
8.594888,-23.238869,3
1.4210682,-1.7220702,1
-19.085773,-7.385703,4
0.31702214,-0.36681977,1
8.637069,-21.332533,3
7.247247,-22.149273,3
-17.280115,-9.319266,4
-0.17593423,-0.8957688,1
17.62424,13.930292,2
-18.97854,-9.143076,4
8.155112,-21.394855,3
8.59173,-21.904129,3
1.7692223,0.7287841,1
-19.10734,-8.513691,4
-20.311487,-9.326601,4
18.500345,13.478874,2
8.2203045,-21.062178,3
8.846238,-21.177044,3
-11.514832,17.394526,0
-18.782898,-7.9796853,4
16.447742,12.469767,2
17.612782,14.189268,2
-10.809285,18.373112,0
2.1480029,-0.6278628,1
19.219543,12.3385105,2
-9.370715,16.806635,0
-19.987925,-8.940563,4
8.109465,-23.74706,3
18.166002,12.205437,2
-11.836699,17.943756,0
-12.476895,17.481024,0
-9.969258,18.74438,0
8.108753,-21.77494,3
19.405565,12.703563,2
0.16742615,-0.82110155,1
2.176038,-0.16784321,1
7.770791,-21.444883,3
16.90339,12.521736,2
-21.365585,-8.371811,4
19.301443,12.202677,2
-18.284393,-8.361348,4
2.2832873,0.8639626,1
8.661774,-21.618284,3
19.530521,12.620536,2
-20.472734,-9.83189,4
-10.548478,17.280249,0
-20.114101,-7.233964,4
-10.662998,19.219212,0
8.105379,-21.804815,3
-11.45255,18.706116,0
-20.24301,-9.158055,4
-19.491848,-7.785259,4
-20.683453,-9.226897,4
-0.34523606,-0.40878937,1
-10.206882,18.114717,0
6.837185,-23.181118,3
6.7707696,-21.075253,3
-12.607064,16.927948,0
0.4090463,-1.4387544,1
-11.845739,18.363482,0
19.150688,12.831953,2
-11.714899,18.286184,0
-11.08999,16.727505,0
1.1506618,-0.041296083,1
-19.64081,-9.375687,4
6.9135184,-20.703197,3
18.657639,12.872799,2
-10.276356,17.229425,0
-11.936288,18.945963,0
19.689219,11.629621,2
18.182222,13.187493,2
1.2663288,-0.648853,1
9.704334,-23.340714,3
9.621831,-21.64398,3
1.4052925,-1.042438,1
7.9006104,-23.359045,3
-19.957647,-8.5683155,4
0.05170842,0.02490113,1
9.440739,-23.534214,3
17.643188,13.172095,2
-20.155643,-9.200054,4
-9.695767,17.962084,0
-9.54656,18.687675,0
3.720611,-0.14271204,1
1.3395971,-2.3887136,1
-20.140785,-9.936858,4
-11.898764,16.956057,0
18.1716,14.314635,2
2.7634099,-0.6777868,1
1.3467946,-0.06052267,1
-11.888979,17.198214,0
19.844519,12.400266,2
8.453993,-23.330196,3
9.174685,-20.486893,3
-12.550902,17.902683,0
17.257856,13.904257,2
1.7902225,-0.66429645,1
7.1845846,-22.03145,3
1.3955762,-1.065771,1
8.784166,-21.815662,3
-19.797453,-10.011481,4
-11.754862,16.916065,0
8.818863,-20.277983,3
8.65889,-23.586123,3
-19.677864,-9.007624,4
-11.388265,17.298206,0
-18.942879,-6.7228127,4
18.919167,13.241244,2
1.7649958,1.372985,1
2.2652018,-0.5151115,1
16.967514,13.206723,2
-9.6012125,17.907246,0
8.558988,-22.793074,3
2.4753313,-1.5246563,1
17.773678,13.915319,2
6.9490547,-22.16693,3
0.16133256,-1.8788716,1
20.077818,13.733454,2
2.5447836,0.72086614,1
-10.8299885,18.383886,0
19.663969,11.95428,2
1.2184284,-1.4113102,1
-12.384612,18.584448,0
2.0060098,-0.8815678,1
2.1991606,-0.26994103,1
9.580731,-20.675726,3
-11.428638,18.703012,0
8.535531,-21.820303,3
10.00052,-22.118607,3
0.42,0.009220428,1
-19.481962,-8.24775,4
1.9528838,-0.90211076,1
8.036224,-19.577848,3
-10.80083,18.830418,0
7.7222037,-20.919323,3
9.197603,-22.604345,3
3.0433328,1.3453782,1
2.7415376,-1.1530386,1
-11.875259,16.206747,0
-9.523232,18.05039,0
16.598509,12.946912,2
-18.823502,-7.387991,4
-21.139116,-7.9627857,4
6.9736924,-22.309244,3
9.25661,-21.505236,3
-12.393207,17.02769,0
1.188505,0.17873824,1
17.61021,13.874789,2
8.433107,-22.132277,3
-12.907473,17.679985,0
9.219267,-21.400225,3
-21.12681,-7.6610584,4
17.568455,12.765945,2
2.0086665,0.21932302,1
17.95363,12.199644,2
18.405594,12.422363,2
-19.399382,-9.523416,4
7.092882,-23.022413,3
17.018715,13.352056,2
18.875774,11.893104,2
-18.44562,-7.8274655,4
8.721506,-22.08345,3
-10.871192,18.24901,0
17.248161,14.323591,2
-18.244473,-8.775189,4
18.93915,12.458801,2
-12.233567,18.31131,0
18.666555,14.383381,2
17.002222,13.569596,2
9.266862,-20.467775,3
8.458563,-20.55406,3
18.723837,13.462747,2
8.987546,-21.434458,3
1.159928,-0.4611995,1
2.8599834,-1.8099337,1
-18.039537,-9.0061,4
3.6805968,-0.31287348,1
18.682436,13.1642065,2
-12.389133,18.028503,0
1.851275,-2.1972568,1
1.4229426,-1.1239616,1
-11.352172,19.51667,0
-11.807297,18.788733,0
7.86802,-19.922619,3
16.13634,13.074921,2
-19.279678,-7.9467587,4
17.016962,13.18476,2
-9.38682,17.22001,0
-18.54637,-8.302187,4
17.159946,14.396739,2
-10.880411,19.049553,0
-0.13024327,-0.4266888,1
8.977306,-20.955917,3
2.5637467,-0.9148456,1
0.46716616,0.6984147,1
-19.398973,-7.9822607,4
18.57546,12.75315,2
1.071115,1.5738738,1
18.997585,13.127961,2
18.167135,14.104041,2
-17.377205,-8.982225,4
8.253694,-21.492619,3
7.705293,-20.233965,3
2.2429898,-0.88012236,1
18.004997,13.425114,2
18.006516,13.055282,2
9.996637,-21.676825,3
0.31760406,-0.45463374,1
-12.476343,18.580757,0
17.861214,13.808372,2
18.25044,13.6481495,2
9.564336,-20.108414,3
9.555499,-21.825384,3
1.4843273,-0.91942436,1
-11.409364,17.744759,0
7.761491,-22.2572,3
8.256709,-21.609426,3
8.152366,-23.681314,3
18.705086,13.914559,2
6.6011457,-20.354206,3
-17.50137,-7.430128,4
18.011148,12.832315,2
16.40875,13.654424,2
9.419142,-22.206198,3
9.060002,-21.58062,3
-19.369398,-9.171518,4
-10.091061,18.043667,0
18.55063,13.430253,2
19.8522,13.886773,2
10.597055,-22.289078,3
-11.738513,18.892307,0
-10.525816,18.750404,0
-18.769234,-8.126303,4
-12.475509,17.46815,0
8.50446,-21.09021,3
-12.978241,18.231867,0
9.093186,-20.384956,3
8.682602,-21.769882,3
1.1992092,-0.8652253,1
8.967277,-21.64503,3
18.258509,13.476356,2
-18.990982,-7.382436,4
-19.880234,-9.30896,4
9.850888,-22.094986,3
1.700156,-1.8554941,1
-19.342823,-8.670221,4
19.265795,12.208309,2
-18.329103,-10.717497,4
-10.484902,18.58985,0
18.442411,11.878896,2
-17.986456,-9.395976,4
-11.569167,18.55158,0
-19.32958,-8.433971,4
-20.320173,-7.2883096,4
8.699672,-20.09344,3
-13.445692,18.3325,0
7.7835693,-21.528301,3
19.026882,11.245359,2
-20.786318,-10.3808775,4
-10.206481,16.85219,0
-11.170876,18.078428,0
-19.269014,-10.903294,4
-11.09487,18.020187,0
8.464675,-22.199253,3
18.368158,13.590094,2
3.7103732,-1.4009486,1
8.018144,-20.628586,3
-17.71282,-8.982142,4
2.6218286,-0.34033093,1
9.345371,-22.951485,3
7.778974,-21.360754,3
7.884818,-21.877987,3
9.45151,-23.143476,3
18.851997,12.804525,2
-12.449991,17.477478,0
-19.02172,-8.340801,4
0.95090634,-1.2234517,1
-11.31368,18.39212,0
8.89928,-20.82112,3
19.900284,12.993705,2
-12.134175,15.866738,0
2.944899,0.057739392,1
-11.906738,16.237904,0
-12.399067,16.622114,0
16.555975,12.115106,2
-20.448719,-9.274581,4
-11.209425,18.12004,0
-11.445893,17.800194,0
17.84667,12.956431,2
18.937838,11.837818,2
-18.2612,-9.297341,4
7.141587,-21.383526,3
1.7795091,1.1001992,1
-19.335041,-8.517349,4
-18.645374,-8.264358,4
-13.170769,18.709236,0
8.023569,-22.623203,3
9.278221,-21.43058,3
0.6160215,0.50288683,1
2.0620472,-0.32104027,1
-10.8902025,18.591349,0
-18.110367,-9.859285,4
-19.297993,-9.623531,4
-12.272695,18.46083,0
18.12576,13.098061,2
17.628542,14.955278,2
7.869591,-21.532503,3
-11.899817,18.157602,0
0.75484085,0.2473075,1
18.506372,14.081353,2
1.7431502,1.6280504,1
8.219695,-20.106947,3
2.4046464,-0.6986121,1
9.166453,-22.06854,3
-13.411423,17.507885,0
2.3352988,1.0577449,1
1.2686374,1.8164275,1
8.488904,-21.70155,3
19.47617,13.010052,2
1.9039263,0.6261541,1
7.8553524,-22.716524,3
-20.811272,-9.424928,4
17.974884,13.622137,2
8.498975,-22.901043,3
-20.190983,-8.499598,4
-10.625043,19.934557,0
-19.874834,-10.243039,4
17.094559,13.847814,2
-11.6684475,19.610119,0
-9.412517,18.2687,0
-20.690422,-10.350718,4
18.68778,12.516304,2
1.3363749,-0.3719562,1
19.034286,12.271524,2
-20.863674,-9.479201,4
0.3572357,0.68103826,1
-20.29495,-7.92873,4
-11.993636,16.910376,0
-11.098914,15.882631,0
-0.17635894,-0.06931709,1
20.191492,12.9658165,2
8.490804,-20.882929,3
18.047388,14.035316,2
1.5656247,0.056944814,1
-11.676801,16.733824,0
-18.314129,-8.46575,4
-12.215953,16.055906,0
0.7530192,0.91161996,1
-10.286956,18.394684,0
-19.714605,-7.0231695,4
17.961227,11.756808,2
-10.947574,16.105705,0
-19.18576,-7.493584,4
17.195026,14.388792,2
7.380097,-20.978931,3
-17.592966,-7.9460483,4
16.717241,13.994602,2
-11.904709,16.99261,0
-20.683346,-9.555536,4
-11.973264,18.37669,0
17.741148,12.587389,2
6.828162,-20.85039,3
-11.678113,18.704687,0
18.523317,13.811082,2
-11.236733,17.652245,0
3.472009,-1.3377856,1
9.120425,-21.39466,3
-11.49738,19.60369,0
19.798786,13.683993,2
19.195477,13.542851,2
-12.945037,18.191698,0
-19.670612,-7.4586573,4
-19.461344,-6.786459,4
18.993279,13.194546,2
0.93515396,-0.2859937,1
7.8907413,-20.625816,3
-18.659176,-9.404781,4
-19.679998,-8.052797,4
8.745027,-21.615383,3
-18.813456,-7.952228,4
-18.136646,-8.115251,4
17.216753,14.509064,2
19.429482,14.075858,2
-20.017687,-8.849595,4
2.6058512,-0.14154029,1
8.154746,-21.43953,3
19.345675,12.006034,2
-10.558855,17.092316,0
1.031103,0.40728986,1
-10.8224325,17.587448,0
-10.497812,15.954283,0
-19.242245,-8.276449,4
-17.662777,-8.182791,4
7.9825172,-22.964043,3
18.139519,12.603934,2
9.286508,-22.65735,3
-10.96046,16.234343,0
8.149179,-21.139627,3
17.639854,13.8572,2
-19.944504,-8.9505625,4
18.556774,12.8383665,2
-10.602842,19.64143,0
18.45426,13.1228075,2
-11.186133,20.026497,0
7.964853,-21.553482,3
1.3955634,0.34798482,1
-17.509476,-7.779374,4
-19.848484,-7.1244893,4
16.593369,14.1213,2
9.420045,-21.151978,3
