TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.358936,-7.702848,3
21.32619,-7.6792793,3
34.65177,-10.929892,3
19.509611,26.376415,1
29.841333,37.08634,1
-8.16402,18.581194,0
29.475296,-20.470018,3
0.77889115,-32.637714,2
-14.752289,18.795904,0
-10.582002,-42.11397,2
-7.731252,24.197317,0
-1.4805067,-29.09064,2
-13.102055,19.35608,0
-11.987971,-37.34887,2
22.668554,33.662495,1
-8.913148,-42.49528,2
34.58731,-9.998558,3
-44.63525,5.3219514,4
-8.889638,17.45188,0
-39.705505,-2.6963494,4
23.201208,42.213387,1
-38.461884,-0.35746008,4
-6.9260936,-38.78902,2
-12.221888,-25.645445,2
-33.676285,0.042281754,4
33.06923,33.929016,1
1.7064624,-33.855064,2
25.476078,28.380089,1
-3.1877642,20.972473,0
43.130753,-9.191985,3
29.924746,20.977861,1
-16.889292,11.801388,0
27.679638,35.704422,1
-7.1954865,-23.373047,2
-7.911079,-27.483881,2
-39.28742,-10.253581,4
33.553097,-7.2830963,3
-45.80784,1.9520823,4
-4.4207873,-38.37345,2
19.49464,-8.142043,3
-46.49486,-10.610932,4
-2.8402164,-30.658703,2
30.022049,0.82524896,3
-40.653305,-13.270396,4
-36.599777,-3.2491848,4
1.2092321,13.716567,0
-2.1450207,18.93285,0
-4.196911,22.235506,0
-12.188487,27.359722,0
21.685955,30.508188,1
-8.072283,12.928349,0
-46.28994,-0.6344052,4
-1.1217237,19.372984,0
21.559244,-5.5037045,3
26.93208,31.673336,1
29.63534,30.770218,1
-3.9524093,-35.384617,2
28.880217,-14.562297,3
-10.410647,-22.35762,2
-33.218666,-2.6484613,4
26.287056,35.03832,1
-8.692545,-30.718328,2
30.745861,35.29436,1
27.948246,-3.9949062,3
33.415092,-20.897058,3
-4.114519,19.002,0
-5.9389696,-26.189405,2
26.581602,29.803537,1
0.009584216,13.055671,0
-9.364015,-43.437485,2
38.464058,-15.543753,3
-40.257256,-6.7577085,4
-2.3788497,27.856678,0
22.513912,22.422297,1
20.68,31.148848,1
1.6995232,-34.683186,2
-1.5619783,-34.191338,2
32.37607,-8.834984,3
-4.657946,23.505177,0
-39.850838,0.9846396,4
-37.024746,10.836439,4
33.179386,-9.527431,3
-5.9241915,-25.060162,2
-13.264737,-28.312014,2
15.730353,29.833466,1
-9.939454,13.92246,0
-38.54121,8.997359,4
20.689396,-9.103766,3
-1.8425163,-25.370016,2
0.8916479,23.465727,0
-6.250502,-21.89843,2
-35.2816,-3.3964543,4
-4.846105,-28.529272,2
-17.219872,-31.396769,2
-14.268025,17.445032,0
26.258394,23.422207,1
-9.3917265,-35.247307,2
-0.20658469,13.017713,0
-5.2517633,21.75727,0
0.9713243,17.18099,0
-37.052265,-6.8656178,4
-8.295175,22.754356,0
-38.226147,-7.5378323,4
-6.604316,-35.66905,2
-13.737652,14.207722,0
30.393919,-8.084025,3
18.9488,28.584593,1
-1.9310662,-36.750233,2
0.062627554,11.316615,0
24.70964,-15.490613,3
-43.130005,1.907776,4
30.23137,39.728073,1
31.44469,24.622278,1
-43.797688,7.7401814,4
-11.188433,9.436944,0
-2.7899349,27.288176,0
-12.667689,-40.522095,2
29.552889,32.441353,1
-14.318434,8.463637,0
27.555758,27.571918,1
25.32582,30.32665,1
23.321068,34.388474,1
21.095642,-3.4364989,3
-39.213963,0.3159586,4
-38.031017,-5.4944773,4
27.95544,34.12033,1
29.923965,27.353815,1
-35.816425,8.434021,4
21.794785,-13.375334,3
-4.255337,-33.140305,2
17.908329,28.715906,1
1.4554212,-30.981749,2
-13.935875,-36.40753,2
-41.238605,0.9371289,4
-37.536346,2.6284342,4
-1.3403177,18.11779,0
-12.596026,6.759435,0
31.87788,-3.2563188,3
-40.236313,-6.873676,4
-43.666447,6.7529655,4
19.821527,30.228529,1
26.81259,40.37096,1
-2.2475739,21.702631,0
29.510782,-10.249601,3
-42.543934,-6.4630003,4
-13.971505,14.128648,0
3.541791,-28.592825,2
-45.43494,-3.8980162,4
-14.863849,-40.72222,2
-2.0535192,-33.27435,2
-4.879437,29.456556,0
-3.8183765,18.032343,0
-6.3597565,21.43903,0
26.906591,38.90573,1
23.448519,-7.2489314,3
42.799465,-13.441699,3
-6.9744654,-37.81301,2
40.15636,-9.6348295,3
-11.475169,-27.5158,2
18.378017,34.015694,1
24.673262,-10.562775,3
27.594563,-10.233896,3
-14.302714,23.3952,0
29.069763,36.882927,1
26.955738,-1.5709952,3
-6.932587,14.155941,0
-0.808467,-31.744612,2
24.24755,27.560387,1
27.608385,-10.001929,3
31.13225,34.763298,1
25.525078,38.469345,1
0.915391,12.030411,0
33.03891,-0.6014136,3
-2.3469527,-25.194181,2
33.746777,-15.697876,3
-52.368458,2.1417701,4
0.7037219,-42.93598,2
29.8963,-14.073945,3
24.287825,31.491438,1
-42.21377,-0.1907489,4
26.099148,41.825394,1
27.75417,-22.561354,3
27.049257,28.86901,1
-41.887356,-1.7166506,4
28.0702,-13.14378,3
29.436264,-13.425007,3
-40.139103,-8.603612,4
-31.933943,-0.95569247,4
-43.360107,-0.05217428,4
-39.459766,6.937769,4
25.124714,-6.545484,3
31.358593,38.05439,1
27.185863,37.63278,1
27.683813,-9.997682,3
30.153135,-17.202667,3
23.914064,-4.2061667,3
-33.433266,0.93452466,4
-7.0607452,15.425157,0
24.01909,24.501505,1
-10.12703,-24.78468,2
29.126184,31.513323,1
23.59344,35.278244,1
28.109661,-1.3297191,3
25.919172,36.636696,1
-3.1880004,-42.576157,2
20.152813,-16.56694,3
-5.186506,-23.780716,2
28.046495,-8.201331,3
-37.96347,-1.4452765,4
-8.873846,-35.409622,2
26.188726,25.355247,1
-40.87216,-5.5409527,4
-42.36703,-9.422184,4
-3.2724516,-45.33291,2
-43.837173,-6.533733,4
-37.06256,-7.1382995,4
-12.195626,-30.378193,2
-15.37111,-27.42781,2
-46.23427,-3.1862307,4
-38.079643,-1.5922705,4
-9.297196,-34.015568,2
-12.471498,-35.90418,2
29.064306,23.938677,1
34.380554,24.274305,1
29.228933,30.113527,1
16.437267,36.236423,1
-15.455439,21.52591,0
-3.075823,-37.113174,2
15.927625,31.053656,1
22.048542,38.310608,1
24.296852,19.25363,1
-6.782682,-20.285286,2
31.688349,-18.516544,3
34.143715,-8.739762,3
-36.165554,-0.37303397,4
-43.426525,4.7500205,4
-29.728958,1.7407359,4
-10.183252,-27.281128,2
38.570076,-13.769714,3
29.365715,-3.3987448,3
-33.056503,1.4374579,4
-12.869236,-37.80155,2
-11.89294,-41.446747,2
-4.6608553,-20.015799,2
5.9538164,-33.663067,2
36.174,-0.33291957,3
26.427813,27.063187,1
-5.0870256,-34.876022,2
-0.3646092,18.377535,0
-45.00571,8.424556,4
-13.768002,18.775225,0
-7.463456,17.101835,0
-10.076595,12.588991,0
25.482466,30.187887,1
-8.5557995,-38.754284,2
-18.718374,17.614286,0
35.229042,-20.031,3
32.074608,30.526922,1
-7.5314355,26.804146,0
-33.285152,2.9368095,4
0.6903844,14.747714,0
32.18762,27.320715,1
-35.63096,-3.3291557,4
31.99805,-4.0661216,3
-12.228811,-25.830324,2
-0.67536694,-37.783413,2
-11.30594,11.666296,0
-41.96529,7.866958,4
33.93602,27.63661,1
27.189787,-14.16965,3
-2.9667742,24.789812,0
16.33907,36.193367,1
20.508076,27.464916,1
-30.004124,-4.762748,4
34.37057,-8.239313,3
32.36067,-20.431047,3
-34.842545,4.436488,4
0.8907563,-29.89623,2
22.054502,-10.494766,3
5.003215,-26.460672,2
6.4175153,-33.863194,2
25.048618,22.158043,1
-51.17929,-8.104775,4
-40.825382,-0.0067731068,4
18.765707,25.959467,1
-49.501343,1.4751884,4
-1.6766112,17.58228,0
-37.664986,0.11709444,4
31.906567,-3.6541893,3
-10.544153,24.318485,0
0.11791645,24.592976,0
23.189198,26.49088,1
3.9165828,-28.573141,2
-29.875505,6.0169706,4
3.1297119,-27.414743,2
20.022133,-11.815395,3
33.6639,-5.6461077,3
-13.190195,10.437307,0
-5.811798,17.69329,0
2.2767408,-38.05792,2
-9.039849,18.02225,0
-4.606185,9.03574,0
-11.335311,15.86816,0
-1.7951866,-30.266497,2
-0.594931,19.063662,0
31.060059,-5.832831,3
-18.006197,-32.236927,2
-34.76126,7.698312,4
24.300707,33.090004,1
26.608477,27.173079,1
36.762165,-3.47713,3
32.88027,33.354652,1
-40.099545,4.1549535,4
-2.1329231,13.758313,0
20.810413,-12.975693,3
20.607388,-12.994864,3
4.6347985,12.563583,0
24.87488,33.610874,1
32.161736,-8.895946,3
-44.122078,-2.5133166,4
-10.420978,-38.16311,2
18.190737,-7.4152017,3
-42.352848,-1.7172611,4
-4.1177945,21.508339,0
-7.7099605,-37.26627,2
-11.91975,-43.173927,2
23.857971,31.342634,1
-10.277714,15.165214,0
-41.675045,3.330131,4
20.225096,32.67161,1
2.1877306,-28.892702,2
-8.404764,14.369191,0
-0.43799797,27.438692,0
-3.93349,11.160007,0
-44.496277,-1.5388758,4
-39.421154,-3.8995428,4
-40.379276,-7.0285335,4
27.6896,30.200796,1
