TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.388704,-6.0842443,1
21.704948,8.45187,4
11.344364,-19.817919,3
11.125796,-19.170141,3
21.541742,6.2862945,4
20.190535,9.166334,4
21.877514,6.808564,4
21.294353,6.7213,4
13.601629,-19.566532,3
-25.758377,-7.837507,1
-26.36723,-7.6782146,1
11.659237,-18.203897,3
10.402751,-19.649216,3
13.278904,-22.256744,3
20.497622,7.4936914,4
-2.1004,-1.5475854,0
-24.676054,-4.809255,1
-2.7374077,22.920147,2
-26.607424,-5.805728,1
-26.009932,-5.3764753,1
13.414065,-21.457623,3
-26.043188,-6.525208,1
-5.711039,21.14793,2
10.921555,-19.653568,3
-5.2757564,23.713036,2
13.624982,-18.060085,3
20.459524,7.8570914,4
-4.0676956,22.267302,2
-24.995548,-8.718115,1
20.933031,7.2120886,4
21.487314,7.0322914,4
-6.2863317,24.591927,2
21.498775,7.1242146,4
24.101452,7.610934,4
-3.7840059,22.549208,2
-5.563893,24.300636,2
21.888859,7.990937,4
21.048382,8.538579,4
-5.134711,25.2855,2
-4.365683,21.1366,2
-23.94491,-4.3734694,1
-23.185879,-5.1956205,1
-26.373455,-5.598662,1
-25.724014,-8.986126,1
-3.4993765,-1.0630615,0
-6.1834364,22.616879,2
-25.49531,-4.1769066,1
-26.851463,-6.474418,1
-25.320644,-3.6902118,1
-2.6578832,24.374744,2
10.7074585,-20.194946,3
14.526843,-20.316322,3
20.192303,8.289624,4
21.874023,10.232391,4
19.557467,8.979867,4
-4.8707976,23.829165,2
12.991422,-22.193308,3
9.193289,-20.339293,3
20.507433,8.886765,4
-5.1182685,20.93123,2
-7.173511,23.539358,2
-2.7924576,22.286814,2
-6.354154,21.266392,2
9.764965,-20.166912,3
-25.176502,-6.288821,1
-5.146436,23.48602,2
-2.2123241,0.91859007,0
23.536175,9.01232,4
-1.1901284,-4.094122,0
-1.6002772,-2.1160665,0
-0.7234962,-1.4014798,0
-24.892561,-5.6334634,1
-3.3780103,20.390312,2
-2.1982417,1.4158928,0
12.6726885,-18.100182,3
-24.080948,-5.794491,1
-2.0149872,-3.6087387,0
21.458738,8.034034,4
-2.0058684,-2.27103,0
-24.229345,-7.704152,1
20.433907,8.290917,4
12.185005,-20.46556,3
-4.1001205,23.652906,2
-5.0445967,22.141209,2
-1.5466326,-2.5535786,0
21.705076,10.329134,4
-27.368,-8.433958,1
11.785766,-19.983494,3
-2.3612008,-1.9756817,0
-25.527248,-8.651502,1
-26.489384,-5.806582,1
21.966387,10.793591,4
13.726139,-20.129519,3
11.18552,-20.70391,3
20.871881,9.141316,4
-6.850055,22.136505,2
10.863396,-20.611412,3
-4.020094,24.675026,2
-6.0709853,21.228289,2
-24.309744,-4.9196825,1
22.283257,8.651184,4
21.08045,7.52477,4
-25.195185,-4.9285994,1
22.623922,8.972361,4
-1.6271741,-1.1339272,0
21.06356,8.648037,4
11.10914,-18.688658,3
-2.992311,-0.6620116,0
-2.7118268,-2.6485374,0
-23.506813,-4.362881,1
-7.1620936,22.77307,2
18.974463,6.6987805,4
-6.1448307,23.914314,2
10.857618,-22.74005,3
12.272529,-22.581964,3
-0.024455411,-1.3713233,0
-3.8828442,-3.0943627,0
-6.4582524,23.963243,2
-1.31632,-1.5959073,0
-0.4851867,-3.6472843,0
-0.83155465,-2.4952693,0
-4.8507347,22.131557,2
-2.5275724,0.35029453,0
10.206421,-20.806482,3
-2.994313,23.369562,2
19.234665,8.311364,4
-24.495035,-6.7636533,1
-25.014355,-5.756037,1
10.816536,-21.547964,3
-25.006882,-6.851097,1
21.263775,9.145291,4
-1.7315975,-1.4486463,0
10.647264,-21.905005,3
10.585198,-22.000574,3
-3.3874013,-2.8971324,0
-24.65582,-6.850432,1
10.33346,-20.838404,3
22.092566,7.3349304,4
-3.7425315,20.703262,2
13.204129,-20.205942,3
22.671064,8.534753,4
-1.3450553,-2.8185847,0
-4.2554493,21.821053,2
-6.575548,20.736113,2
-23.568436,-6.4699373,1
-0.6080221,-2.394819,0
21.480955,8.966208,4
-24.29983,-6.452255,1
-5.744146,24.108728,2
-0.98477113,-1.4928559,0
-3.1067212,-4.445965,0
0.9045766,-2.2228343,0
21.633913,7.9476314,4
20.392414,8.4220295,4
20.089481,6.3273983,4
-24.975946,-6.402473,1
21.175072,7.678382,4
-25.067984,-6.369487,1
23.47612,7.1788645,4
21.745417,9.480263,4
11.507027,-20.888494,3
-1.4460917,-4.473197,0
-2.6015446,-2.7460968,0
12.059147,-20.902672,3
11.004378,-21.317728,3
-1.9347175,-2.650306,0
-6.472608,23.793447,2
-2.8866954,-2.0517008,0
23.315794,6.5820413,4
10.3414,-19.711924,3
-5.6902146,21.136435,2
19.644533,8.116009,4
-5.4883857,21.99529,2
-26.005905,-6.796429,1
20.953403,7.7761264,4
-7.4082675,23.137373,2
-27.169174,-8.588981,1
-0.44563854,-3.386308,0
-23.42622,-4.691234,1
12.008756,-20.664858,3
20.874937,7.005971,4
-5.266675,21.523985,2
-27.563644,-6.0101314,1
-27.426157,-6.0105996,1
-24.598083,-6.6912966,1
19.678436,9.067739,4
-3.3891408,22.930182,2
-27.044748,-7.775377,1
-2.0746977,-1.4362289,0
22.021736,8.820083,4
-24.917076,-6.4350142,1
-4.324144,22.067938,2
21.90528,8.0612335,4
-0.99677426,0.038128827,0
-4.9533277,21.568375,2
-2.6830986,0.006916934,0
14.204415,-20.590061,3
20.095081,8.786061,4
21.648832,8.199679,4
-26.194925,-6.86306,1
21.873812,7.9639554,4
20.875467,7.580587,4
21.369589,9.692297,4
-0.7669818,-2.1782513,0
19.976166,9.403386,4
-27.677877,-6.7416544,1
22.260187,7.1567187,4
18.97234,8.874326,4
-6.7346687,21.925785,2
-3.771395,21.375181,2
-4.5774703,22.57285,2
19.992994,9.883866,4
-1.88531,-0.57600325,0
23.042767,8.90708,4
-25.653748,-7.1798816,1
12.165131,-22.084612,3
-1.9283693,-0.8912801,0
-5.0047092,20.781277,2
-0.1190614,-3.409568,0
14.394095,-19.01318,3
-3.2180347,-0.123768985,0
-0.50047636,-0.54921764,0
-4.995065,21.074415,2
-0.8623675,-1.1557423,0
-4.8761086,21.051264,2
-25.525015,-8.26277,1
11.9289,-19.96276,3
-4.7143536,-0.15184695,0
-1.2499831,-3.8387632,0
-6.918406,21.77513,2
-25.561975,-6.401027,1
10.59075,-21.132309,3
-4.1940193,21.942896,2
9.070053,-19.291885,3
10.503468,-19.567421,3
-2.8231246,-3.3281455,0
9.583479,-20.941309,3
20.976528,9.0066395,4
-1.6545137,-2.280054,0
21.474777,7.440547,4
21.54357,7.377061,4
-5.8048635,23.235039,2
11.286478,-21.356316,3
-26.869293,-8.189058,1
-1.1743398,-1.771231,0
11.554979,-18.989477,3
-1.4919186,-2.1162584,0
-5.587096,23.232548,2
23.388361,7.833083,4
-24.620174,-8.5451145,1
-25.718632,-7.11891,1
-3.9740503,24.459936,2
-2.2521033,-1.1243589,0
19.845133,7.5456395,4
-6.860541,22.445583,2
21.272627,8.565922,4
-2.162799,-1.744578,0
10.822243,-20.172596,3
-3.0407548,22.252,2
12.248912,-21.001738,3
21.150661,9.80848,4
-0.49182388,-3.7260542,0
-24.209124,-5.7607856,1
-3.019751,-1.7675182,0
-5.63261,24.978083,2
-24.32667,-5.001475,1
-0.86291355,0.4207233,0
-2.7231178,-0.68948793,0
18.40565,7.538557,4
21.143839,9.995255,4
20.271214,10.7882395,4
-5.6441703,22.349924,2
-2.0324466,-3.433574,0
-2.0158248,-1.8953047,0
22.725908,9.270607,4
-1.5703787,-1.2642705,0
14.473703,-20.872366,3
-25.435047,-6.2251034,1
22.174622,7.178284,4
12.366795,-21.47537,3
-23.113634,-8.073229,1
21.536802,8.024034,4
-5.4411163,19.797878,2
0.09747867,-3.3075945,0
13.349669,-20.799128,3
12.38018,-20.291277,3
0.24089247,-1.9888434,0
-25.749063,-4.4444304,1
-2.8872418,20.752058,2
-27.777826,-7.887944,1
-4.146232,21.995869,2
9.9452095,-20.997171,3
-3.4435265,22.45833,2
-7.357176,21.477562,2
-3.8073568,25.377863,2
11.705933,-20.98121,3
-26.921911,-6.5468874,1
-3.356341,22.262127,2
-0.87832284,-0.4789549,0
-24.099592,-5.065422,1
-1.9918683,-1.167507,0
21.350628,7.956427,4
-2.6194232,-0.6839656,0
-27.46246,-6.7544146,1
-3.7319257,21.968615,2
-2.909268,22.912931,2
20.126234,6.878197,4
20.749205,9.294487,4
11.853765,-20.17252,3
12.779053,-21.579332,3
-2.1766589,-3.0515254,0
-2.969252,20.852182,2
-6.520319,23.53341,2
-23.567608,-7.6448755,1
23.031689,8.456093,4
-3.8945749,22.884682,2
22.82969,8.552021,4
-1.7691809,-2.6308987,0
11.013731,-21.276293,3
13.4414015,-21.616943,3
-2.6493528,-2.1049118,0
20.36999,7.9118576,4
-3.8536942,22.228617,2
10.989614,-20.532255,3
13.977941,-20.249968,3
-2.570352,-0.86820424,0
-4.186795,23.531425,2
13.27383,-21.67932,3
-1.812141,-3.346801,0
21.147419,7.887261,4
-24.998293,-5.7061253,1
-5.172127,22.957304,2
14.058125,-21.116802,3
0.060083073,-3.4659097,0
-25.043146,-9.296623,1
11.111863,-19.506454,3
-5.43694,20.554926,2
-4.9423795,23.618845,2
20.0995,7.6857333,4
-5.7496567,21.97693,2
-5.945047,21.829567,2
-0.72343403,0.6576898,0
-4.699984,19.796522,2
23.093353,7.7165027,4
23.920444,8.312099,4
-0.401136,-3.7306106,0
23.194855,8.524895,4
-0.47719523,-3.645945,0
-24.07229,-8.693857,1
13.611792,-20.519579,3
12.389709,-18.777359,3
13.504337,-20.883163,3
21.013704,8.536995,4
12.027095,-20.614864,3
13.73138,-22.12815,3
-0.9358426,-2.4589486,0
11.145474,-22.007969,3
19.465078,6.6288104,4
-4.9271994,22.693779,2
23.576551,9.902463,4
-26.515636,-4.2478266,1
23.716806,10.250506,4
10.716278,-18.84258,3
-2.6443877,-3.4109716,0
-25.726194,-7.8490653,1
12.017605,-22.002815,3
21.76966,10.112462,4
11.0370655,-18.87163,3
12.616955,-20.481138,3
-4.5840216,22.3432,2
-27.60633,-6.4119225,1
-0.521457,-0.73389316,0
-6.474894,22.627234,2
-2.1410825,-0.51830006,0
13.2177725,-21.064272,3
11.678318,-21.35096,3
-24.710775,-3.808309,1
-26.230207,-7.653182,1
11.00764,-22.674995,3
-2.21838,0.35732895,0
22.68048,5.734227,4
10.914345,-19.690958,3
22.832367,7.82649,4
-4.3672137,-1.8337517,0
11.140317,-18.889603,3
22.72688,7.928126,4
-4.8642206,24.57524,2
-25.314257,-6.2520695,1
22.429081,7.859055,4
-2.5765817,-4.0478187,0
11.480949,-21.605429,3
13.531451,-19.714499,3
19.191132,8.900537,4
11.057098,-22.492079,3
-2.1396165,-0.034288798,0
-1.268263,-1.1798604,0
21.544756,8.26446,4
13.810736,-19.466326,3
13.106164,-19.693266,3
-23.953611,-6.0911474,1
12.108148,-20.709763,3
20.879272,11.102128,4
-1.6422784,-0.43599555,0
-2.8390837,-0.47302508,0
-24.403078,-6.087705,1
-26.300644,-4.9855137,1
9.705273,-18.621021,3
-4.515562,21.016924,2
12.463076,-19.596666,3
-1.6994303,-1.1920257,0
20.291899,7.005937,4
-2.2613919,-1.2148226,0
-3.442145,-2.1724267,0
12.766457,-19.388552,3
-2.9259505,-0.46185675,0
22.286943,7.2222548,4
-1.1173298,-0.34638485,0
-6.864388,22.176888,2
21.463974,9.373261,4
-5.4114614,23.12405,2
8.942691,-21.279163,3
12.620122,-19.73224,3
-1.134174,-3.1143565,0
-1.5080885,-1.4627277,0
-0.65518874,-0.0925784,0
0.34343913,-1.3510244,0
11.291581,-19.915842,3
21.939985,8.140478,4
-24.215782,-4.4784694,1
11.263632,-20.43884,3
-4.5619793,21.221027,2
10.734,-20.31538,3
10.100681,-21.75595,3
-5.166335,22.498117,2
21.25293,8.021056,4
-5.416145,22.781796,2
-26.70076,-5.1016407,1
12.3145275,-17.815298,3
-3.2255037,0.27270103,0
13.944032,-18.39092,3
-26.440413,-6.4564233,1
-24.23224,-5.2736793,1
10.809354,-21.62718,3
-23.6903,-7.8607016,1
13.381869,-20.41004,3
11.908005,-20.172926,3
-0.9058508,-1.3427024,0
21.348886,7.2603407,4
-25.872723,-6.038221,1
-23.706118,-8.208016,1
-0.5061446,-3.591349,0
-3.429926,-2.1179097,0
-3.8653202,23.066254,2
10.8189125,-22.441986,3
-26.868963,-6.0698023,1
21.041447,6.4296374,4
-24.98083,-7.350555,1
12.051907,-19.428091,3
10.948466,-21.880667,3
23.917168,7.4605827,4
-22.844135,-6.395557,1
-4.105026,21.501465,2
22.264128,8.942304,4
11.467846,-19.567661,3
12.495223,-20.30764,3
-25.496262,-5.431827,1
21.317215,7.299304,4
19.966007,9.053233,4
-3.7985344,22.796177,2
10.311362,-19.564854,3
12.548391,-19.457651,3
-1.5266631,-1.0234733,0
22.241352,7.252722,4
-3.5432649,23.790916,2
-3.7898276,21.614517,2
-0.7816305,-0.5967487,0
-25.52725,-7.0163517,1
-6.3554068,20.610603,2
-4.2358723,-1.16468,0
20.47959,8.70958,4
9.4901,-22.190022,3
-5.237203,21.039959,2
-0.7084521,-2.8900762,0
-0.35992008,-2.117933,0
0.462824,-2.839464,0
11.587814,-20.348513,3
-5.554221,20.53091,2
-26.29661,-4.412582,1
-25.851028,-7.3876214,1
12.952539,-20.724804,3
-5.546497,21.968164,2
19.87475,5.9442534,4
-7.571337,22.461386,2
22.275873,7.3636336,4
-23.858465,-7.466387,1
12.320202,-19.878143,3
-5.016841,20.064302,2
21.36646,10.772822,4
-1.897328,-1.4239074,0
20.102306,10.663449,4
-1.2303638,-3.4817345,0
13.593233,-18.780308,3
-2.239698,-3.035104,0
19.973667,8.24952,4
20.257904,7.5149007,4
21.345314,10.689295,4
-22.906334,-7.210837,1
-1.7161801,-1.8457854,0
8.810707,-21.16756,3
10.079379,-19.548203,3
-2.291191,-0.49175006,0
-25.355078,-4.8719006,1
-2.4864807,-2.7610126,0
-6.123896,21.785715,2
-0.8221324,-1.8906218,0
-1.3376533,-0.5917965,0
-23.856764,-6.330576,1
21.760885,9.673445,4
13.678187,-17.968657,3
-6.085561,22.119272,2
-2.2145507,-0.6900468,0
-2.4279397,-2.515323,0
-7.7954707,21.896667,2
-4.9126344,23.149448,2
-25.436228,-6.0117927,1
14.193054,-22.026764,3
10.887557,-21.873962,3
-25.545664,-7.2990394,1
13.744441,-18.553484,3
20.213781,8.6928,4
-25.404167,-4.514283,1
10.520296,-21.02865,3
-4.4631743,22.578016,2
20.12768,8.624881,4
-0.68710405,-4.2535357,0
-3.7012048,0.46735433,0
-27.556429,-7.5997705,1
-22.900896,-7.615396,1
18.903046,7.4016094,4
-0.40937713,-0.9124526,0
-5.988396,21.88814,2
-24.747023,-8.152947,1
-25.754595,-6.5462246,1
-1.1623204,-0.8063982,0
-7.3124266,21.679983,2
11.443274,-22.14095,3
12.157149,-18.23046,3
-1.0493509,-3.5419486,0
-3.156193,21.883963,2
-25.261173,-6.76195,1
10.375659,-21.051794,3
-25.447676,-5.9442086,1
12.912795,-19.98175,3
21.342539,8.6214695,4
-0.20061816,-1.1287879,0
10.3846245,-19.739424,3
10.867012,-23.137129,3
21.302616,9.402539,4
-2.0935905,-0.66320974,0
20.425615,7.028297,4
-6.2096486,21.346216,2
-24.829618,-5.2228584,1
-26.172647,-7.6261454,1
-4.2376423,23.641,2
-1.9982979,-1.3934016,0
11.154176,-21.559973,3
-27.036467,-5.5710874,1
-5.104117,21.628464,2
11.343516,-20.022032,3
-24.563396,-3.978392,1
-7.8383727,22.44579,2
-23.510748,-8.146437,1
-1.6791177,-2.5023422,0
-7.0597014,20.895887,2
-26.459236,-5.252034,1
-3.0668893,-3.2921093,0
-26.397701,-6.891066,1
-25.676878,-5.132788,1
13.704693,-18.182991,3
-0.45433936,0.16685434,0
11.784525,-21.135286,3
12.589863,-22.813932,3
-23.457554,-6.0040894,1
21.637062,7.893173,4
-25.418861,-6.072921,1
9.276782,-20.31111,3
-1.9818265,-3.2032952,0
10.219647,-20.009092,3
13.432932,-21.8859,3
-25.299995,-9.636885,1
-26.743404,-6.085006,1
-1.456372,0.8015382,0
-0.45970377,-4.263259,0
-4.4687924,23.582777,2
20.698875,6.369332,4
18.906858,8.116623,4
9.301983,-20.845009,3
11.887631,-20.730347,3
-0.44946358,-0.57155436,0
-24.677025,-7.3094087,1
-3.787128,22.051544,2
10.274439,-20.984198,3
0.13150035,0.34021324,0
12.626512,-20.852621,3
19.099836,9.216967,4
-4.0224624,22.591274,2
-24.435837,-7.678898,1
-5.091816,21.2119,2
-2.9799082,22.286371,2
20.975414,9.087503,4
11.245316,-22.876478,3
-3.8554647,22.275652,2
-5.0499196,20.283785,2
20.563452,8.362507,4
12.968242,-19.87962,3
-2.0201766,-2.5359437,0
-3.7420468,21.038042,2
22.799295,7.916396,4
-6.487249,21.890535,2
-3.1177893,-2.6690137,0
-6.9740744,22.560663,2
-3.1052978,22.177889,2
11.65406,-18.104538,3
10.585197,-19.596308,3
-6.0522804,22.458984,2
12.743349,-19.06997,3
-25.887072,-5.647973,1
-26.79385,-7.794971,1
22.415062,6.877793,4
-26.663166,-8.978962,1
-5.9063935,22.397852,2
-3.269812,-1.4555243,0
-27.394554,-5.8500504,1
-26.443348,-7.559104,1
-3.668732,-2.7332568,0
-2.2820804,-3.192803,0
9.352861,-20.445631,3
-3.438791,23.175419,2
21.788189,7.84186,4
-3.7722514,23.11017,2
-0.203667,-2.672223,0
21.561657,7.442153,4
-4.256091,21.104933,2
-2.224746,-3.4907417,0
-23.213322,-5.434983,1
11.573211,-19.743551,3
-25.523115,-7.405367,1
-23.255402,-5.6568613,1
20.807308,7.251747,4
-6.030225,22.049562,2
-22.217623,-6.576022,1
-6.7416253,22.999083,2
-4.0934625,21.463799,2
24.083035,8.933376,4
11.370138,-20.41176,3
11.129844,-18.392677,3
-26.080034,-6.81571,1
-4.671487,22.960432,2
-4.65032,23.169155,2
12.520115,-22.120924,3
-23.788767,-6.636881,1
0.114747696,-0.96511513,0
-4.7445297,23.40698,2
-5.5534077,23.593195,2
14.487305,-19.238365,3
13.115763,-20.395239,3
-24.964266,-7.012068,1
-1.5026317,-1.1593659,0
13.686297,-18.767433,3
11.281647,-21.026138,3
9.503298,-22.177505,3
-7.247356,22.991758,2
8.6828375,-19.784504,3
18.876402,6.8701277,4
-4.566897,22.30787,2
-2.941378,21.661259,2
13.299195,-21.10498,3
12.470563,-20.20581,3
21.938076,9.482729,4
-1.4244481,-1.5935352,0
-5.421109,22.299395,2
-7.482916,22.168423,2
9.980918,-22.35822,3
-3.1005983,-2.2386537,0
-1.4152561,-2.4665947,0
21.923042,7.775159,4
-0.2005395,-1.50218,0
11.732752,-19.1619,3
-2.1399176,-3.9103286,0
10.596037,-18.311136,3
11.942257,-20.55568,3
-24.249264,-6.103723,1
11.698785,-20.949583,3
-6.285774,22.925268,2
20.067684,8.199408,4
20.5607,8.986759,4
13.867787,-21.518253,3
-26.820814,-7.731932,1
21.383038,8.60232,4
-4.9810824,24.802303,2
23.623001,10.028776,4
-0.23527119,-2.6405444,0
-6.0055804,21.584736,2
22.85489,9.660242,4
-1.5353037,-2.7877603,0
21.58949,8.700003,4
20.03013,7.2287216,4
11.032901,-18.28069,3
-2.451222,-4.525954,0
11.445966,-19.906115,3
-7.3089266,20.692123,2
18.9223,9.34684,4
-0.32657585,-3.7082891,0
-1.8985944,-1.9696122,0
22.377548,11.135315,4
-1.1003566,-1.4898287,0
12.144881,-21.026424,3
-4.498343,22.10112,2
-28.169994,-5.7947564,1
11.420783,-18.932638,3
23.224932,7.86433,4
-25.84174,-5.7028008,1
12.957167,-21.845247,3
12.6144495,-19.453363,3
11.478512,-20.112291,3
12.5412445,-22.706789,3
-6.1927485,21.893358,2
-3.423866,-2.178433,0
21.077139,7.5283775,4
-26.62474,-4.7789845,1
-2.3218715,-1.9142059,0
11.671509,-19.183384,3
-6.191969,24.977234,2
0.8907609,-0.77500165,0
-25.858534,-6.8383026,1
-2.5938873,-1.8564665,0
0.40878984,-0.063079536,0
-3.824012,24.6013,2
20.16017,7.9301953,4
-2.3680673,-2.2435365,0
-1.1442806,-1.5386158,0
-5.0162063,22.473,2
-5.62243,24.24384,2
22.539717,8.603752,4
10.467644,-19.731606,3
-25.041859,-8.939875,1
20.967585,8.265581,4
21.672068,8.279523,4
-4.42514,-2.8596876,0
12.485753,-18.97805,3
10.797672,-21.209795,3
-23.377485,-6.011359,1
-26.482882,-6.795998,1
-1.6438426,-2.0935833,0
21.545835,5.6208005,4
20.567726,10.101014,4
-3.239795,-2.7292795,0
-5.507625,22.003708,2
-5.6157985,21.398315,2
11.161446,-20.635395,3
-2.513206,-1.6057068,0
-24.016748,-5.4284983,1
-6.150184,21.207605,2
-26.159466,-3.5708761,1
9.575707,-19.745316,3
-25.966608,-7.115478,1
13.306107,-20.462198,3
-0.15514812,0.7147827,0
-25.917673,-8.10681,1
-28.270832,-6.6494856,1
10.929431,-20.928951,3
-3.3549428,24.049225,2
-24.973001,-8.423429,1
10.609808,-22.249527,3
20.81647,8.858071,4
-5.4594946,23.177757,2
12.328107,-21.769285,3
20.92185,6.050847,4
-3.7061515,-1.7945124,0
22.382277,6.122616,4
-3.562029,21.816288,2
-4.0204887,-2.560457,0
0.5670207,-3.4056911,0
21.870808,10.922371,4
-4.859248,23.763304,2
-24.334856,-7.718064,1
-6.250698,21.351217,2
19.92649,8.309032,4
-22.927408,-5.715044,1
20.42091,7.85933,4
0.082571365,-0.97491395,0
0.4335634,-0.3292916,0
-23.571264,-4.61881,1
-7.0192676,24.656597,2
12.082126,-19.431194,3
-4.1955237,21.28931,2
-25.211727,-6.150196,1
-2.0003595,-2.2588513,0
22.33547,8.9606695,4
0.20192674,-0.6804672,0
-22.875616,-5.41011,1
-1.4301666,-2.1772947,0
19.1304,8.070981,4
-3.9336913,20.299372,2
1.0119411,-1.1464232,0
20.828524,5.8783126,4
-3.6813924,20.892933,2
11.333837,-18.592567,3
21.89507,6.588073,4
-2.735908,22.232182,2
-1.0805857,-0.84959114,0
22.76132,5.8540764,4
-0.9069671,-2.9097443,0
-4.7794685,22.920265,2
9.464062,-18.693354,3
-1.1684272,-3.184394,0
-6.909922,22.9303,2
-0.7878167,-1.9594451,0
-26.66996,-8.321154,1
12.923925,-20.340454,3
-2.4733222,-3.7991686,0
-5.741169,20.298363,2
-3.587722,23.845345,2
-3.3315165,-1.3901654,0
20.053913,7.2064896,4
20.170467,6.6769786,4
-6.565153,22.119766,2
-24.468529,-5.3285975,1
10.770507,-21.973524,3
20.314972,6.9438615,4
21.404705,8.820509,4
