TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-48.8973,-9.000035,1
2.9295666,40.08557,2
66.185844,43.95236,2
14.971845,62.979885,2
28.189674,79.18192,2
33.692745,12.2057495,2
70.30433,48.21273,2
34.113544,14.14788,2
-63.782486,28.953157,1
16.183094,-16.653755,0
-4.9916472,59.26701,2
-44.75277,1.1939362,1
22.118996,-36.529823,0
58.941257,-40.976505,0
23.656578,-43.820873,0
20.210806,17.78192,2
12.023515,73.20188,2
-57.161514,31.25226,1
16.69223,67.9672,2
-51.7075,17.747482,1
-44.822914,10.645429,1
8.321094,13.685091,2
-54.935936,-50.222313,1
35.976913,29.391426,2
-11.896411,71.31847,2
29.575153,36.65281,2
2.0533903,44.20115,2
-11.975057,57.796474,2
13.389045,60.677307,2
-42.259083,-15.931748,1
-4.6092954,59.328503,2
-74.15178,11.686266,1
21.270645,-11.41683,0
13.945336,30.82922,2
-37.446583,13.010804,1
21.517723,-36.402737,0
-9.402292,-26.008638,0
9.288969,33.268147,2
-94.17055,1.8397982,1
43.44952,79.349785,2
-21.380087,-17.934666,1
20.8813,-40.354942,0
-80.72157,15.899294,1
31.828403,-76.66285,0
4.3561783,58.872707,2
-51.926765,4.897232,1
-32.329952,-13.451138,1
34.82845,12.226117,2
44.050007,-73.98482,0
22.224672,68.42895,2
-13.214661,-49.194496,0
-20.546816,5.8147397,1
9.308778,13.702735,2
24.980337,58.465443,2
9.733235,32.471146,2
33.017826,64.77532,2
45.44832,24.774563,2
-0.031973634,-35.73773,0
-0.0064719603,48.300797,2
31.20096,31.341715,2
26.941156,53.590065,2
25.348486,25.032698,2
49.53191,58.820793,2
-22.303267,66.55521,2
-63.14716,-1.6382606,1
52.376064,-13.830531,0
-48.882214,6.7095814,1
-3.882812,-55.850494,0
36.006218,-6.969524,0
12.5903845,20.28578,2
4.81963,-58.661007,0
42.430748,-39.16783,0
9.589866,89.19904,2
62.126987,-66.13397,0
24.707747,-20.956816,0
13.38343,23.171175,2
12.463716,36.532444,2
-68.691696,-9.114692,1
30.655357,-30.339582,0
54.008526,47.60382,2
54.713078,38.443115,2
-19.344616,3.204761,1
-41.516304,-4.753554,1
-13.735514,-36.96283,0
-29.982502,41.988434,1
56.008137,59.840534,2
8.260733,-60.47965,0
70.76517,-12.142494,0
12.571218,-43.95239,0
-49.805576,-22.20619,1
74.21129,19.495659,2
-35.71766,20.697113,1
13.91495,28.073696,2
60.605,-29.26836,0
-0.27536476,58.278923,2
-9.780198,-5.358542,1
28.137161,-41.172245,0
-36.344864,14.002675,1
20.671568,39.022095,2
38.17848,-51.98862,0
-6.2753167,-35.142765,0
9.7121105,-43.409424,0
-51.08612,-31.190578,1
-37.841366,-22.23712,1
-22.49802,59.592007,2
52.931442,-34.76426,0
-51.40673,47.510006,1
-2.0400133,78.51373,2
-9.306175,-7.104926,1
55.637062,-61.01291,0
43.603645,22.62984,2
-74.18897,-5.233834,1
-33.570854,-31.82063,1
10.556265,30.922565,2
0.5513203,-37.38763,0
12.43876,-66.37982,0
54.119495,25.883968,2
43.151756,-80.127594,0
40.537334,-61.539597,0
65.45991,-5.3971677,0
-2.7553873,51.113228,2
42.407253,-54.398014,0
0.3397832,40.706573,2
64.562294,-30.916521,0
32.879852,52.265015,2
-1.9264227,-24.98587,0
42.58006,-20.13995,0
-31.777155,17.286018,1
-1.5260233,76.276474,2
52.915504,32.465454,2
25.117449,-21.716463,0
-85.425835,-6.0347652,1
-40.753647,18.340107,1
-92.12442,-2.944585,1
25.056997,-56.835613,0
40.01611,-56.399216,0
10.66303,69.1064,2
34.558914,33.80477,2
17.92818,13.05977,2
46.439953,-36.753307,0
33.177315,43.75454,2
-7.5446405,-17.848158,0
10.482544,-27.745235,0
-66.81224,-46.557854,1
2.7324512,-7.8542256,0
0.8522643,-30.339245,0
-42.085766,29.38805,1
9.847762,-62.19307,0
52.284454,-49.110676,0
-24.407108,-61.13165,0
2.4288392,-65.5992,0
18.845415,28.080898,2
-44.660095,0.6692972,1
-2.8143702,-54.585224,0
41.507053,-10.949949,0
-69.27904,-22.1608,1
-1.9646171,45.30195,2
-16.404564,-56.124523,0
-52.356678,3.727303,1
-85.34681,21.651037,1
4.071934,-38.646744,0
-70.553314,27.448635,1
-59.968666,-29.280165,1
5.133091,7.7723527,2
22.958609,-53.57588,0
19.436993,37.031025,2
10.664084,-29.882528,0
-39.223324,-9.723919,1
43.460735,-24.233368,0
-61.859127,12.82661,1
49.69408,-39.344963,0
19.911638,90.266,2
44.629364,-34.903095,0
27.307781,-34.71624,0
48.191772,23.164373,2
32.21299,-60.982464,0
5.991321,-22.112242,0
-69.16979,27.705402,1
-35.89478,20.930534,1
4.438959,-17.179695,0
-4.898111,-40.2466,0
13.842296,-53.274853,0
14.844789,-60.793068,0
-50.798267,-15.057696,1
-65.66546,44.4061,1
35.350693,77.47142,2
32.18856,36.287243,2
-79.547,16.937616,1
33.02921,21.557528,2
-46.161995,37.69771,1
17.626448,66.69491,2
-42.125595,-16.143257,1
-30.361118,-6.3959312,1
-57.70385,33.7607,1
61.20463,-26.593739,0
52.6568,-48.936657,0
-34.651634,7.4486866,1
-39.169918,-9.007962,1
2.190774,70.38279,2
-6.82891,74.379295,2
13.807627,34.900543,2
-52.80211,-41.986557,1
6.1327906,20.453094,2
-14.290829,-6.6729574,1
-1.9744571,75.421745,2
-47.925495,7.1943607,1
14.062007,71.164665,2
-52.4248,40.69847,1
31.949194,-2.3037996,0
30.736847,-52.755238,0
38.790752,49.531437,2
46.981995,71.33254,2
4.7274556,-21.423477,0
49.64442,40.94637,2
37.724148,67.37211,2
33.678165,26.845682,2
3.5842812,-44.184143,0
-0.16022195,48.438,2
5.236469,-43.59076,0
-54.040188,20.813408,1
31.326878,39.670956,2
19.908354,-40.608074,0
-38.46608,-9.873596,1
-62.123127,-17.236311,1
-52.556072,21.551702,1
-34.690983,-4.953759,1
-21.721975,-0.12193576,1
24.940128,-65.47323,0
-29.570711,0.8232956,1
-5.824917,-80.593155,0
2.865267,40.340073,2
40.178577,41.396664,2
-10.101815,47.203156,2
-75.195656,-35.1451,1
25.992159,-51.177197,0
-5.0114446,33.87192,2
-44.116806,-2.1576288,1
9.384456,-28.975912,0
-6.1110444,25.781158,2
-21.086391,20.708925,1
-14.885888,-74.496605,0
21.912998,65.92568,2
-6.152258,-65.9312,0
-72.93182,3.573638,1
43.39696,-42.231216,0
47.843033,-66.50652,0
38.959797,-31.590881,0
50.225002,49.404366,2
36.432545,50.314674,2
-66.62083,30.534256,1
27.760729,75.925896,2
9.698875,-61.961002,0
15.485589,-61.05415,0
48.603172,27.875896,2
28.490835,12.123558,2
-93.68467,-20.806213,1
-24.090473,52.00453,2
41.50662,49.99677,2
33.111732,-25.88705,0
20.101274,-22.767374,0
28.149324,-62.382877,0
11.278916,-4.0540156,0
14.639333,-7.8231244,0
40.72048,76.63911,2
11.757287,-34.558617,0
-33.697815,15.207468,1
-4.4062185,-79.9545,0
-64.07232,6.3484955,1
37.75186,-51.164406,0
23.211082,59.390785,2
-67.73946,-31.008743,1
-47.934647,-15.070177,1
33.389088,-39.96219,0
-11.338552,-69.0751,0
6.199327,-42.013294,0
2.1169667,-2.452369,0
8.69441,-10.98749,0
-72.55147,1.4438012,1
47.20142,51.29059,2
65.12204,-53.344646,0
-49.950344,15.398076,1
-28.772764,-38.149067,1
-43.326206,37.633896,1
-28.71235,-18.328354,1
3.9635222,31.699354,2
13.823912,-24.603102,0
9.929225,-28.412298,0
-0.19334342,30.514296,2
49.72229,-19.018507,0
-2.8784268,81.13961,2
28.901077,-81.70002,0
38.52206,-17.518946,0
60.460922,-28.449188,0
-23.573975,-40.710354,1
12.9562435,-39.746574,0
11.7382765,-8.51879,0
58.10039,-21.607464,0
61.002438,16.464556,2
-36.181908,-45.509827,1
-21.621935,-68.46065,0
20.174707,-10.60514,0
29.817247,-67.99497,0
14.951228,-38.542942,0
24.982033,31.155039,2
49.374172,-40.920727,0
16.618294,19.294909,2
-18.9311,37.739006,2
-39.28525,-23.536377,1
-10.97334,70.104935,2
-5.4509277,69.06492,2
-23.859991,-24.511902,1
38.66005,60.239674,2
-39.095158,13.196101,1
-41.143456,-5.8706827,1
-1.957406,60.20338,2
56.979164,31.942678,2
24.418697,-44.511345,0
-10.622323,48.252483,2
36.28386,-62.05231,0
-47.653675,12.016346,1
30.881037,-31.366943,0
48.77836,-41.036816,0
44.42177,5.856148,2
-71.47215,-15.076915,1
-27.314543,-18.461494,1
60.412437,49.354668,2
5.0123224,-46.62399,0
-7.991485,3.1297343,1
-17.454885,-47.917236,0
-54.758926,-11.5119505,1
-32.77811,-19.3241,1
5.228114,-69.59858,0
68.03074,17.335238,2
60.56315,38.9568,2
-14.61282,29.14391,2
-3.050156,-68.19408,0
9.276023,55.633556,2
27.53089,61.74648,2
-69.88636,22.034655,1
20.211771,-34.755207,0
-58.847244,-57.112865,1
18.235477,-13.2721195,0
-35.02303,-1.7631226,1
3.7550683,-29.804144,0
-70.53578,-14.84198,1
56.297455,-58.648075,0
5.742882,15.033871,2
-28.108812,1.0858979,1
-28.867746,-23.73739,1
57.90757,-50.117413,0
57.454082,-23.226562,0
-3.9268153,-51.983673,0
-23.068747,24.99078,1
-3.3760972,36.50269,2
25.636192,43.464897,2
44.457474,24.869452,2
-21.044172,60.730854,2
40.437878,-37.457874,0
12.8503685,16.108173,2
-18.568794,37.435642,2
18.39343,-30.477497,0
-66.48489,20.325205,1
29.13217,72.99125,2
-64.04287,3.0058727,1
17.104242,-20.140154,0
-42.20656,28.582575,1
-17.984118,-13.109431,1
-65.725845,-29.290289,1
38.203598,-57.823273,0
-77.74166,-8.343855,1
-30.631973,10.514557,1
-9.368941,-25.893545,0
-10.918714,-73.53613,0
11.8883915,-14.590632,0
13.184638,-66.60803,0
-52.235416,-26.841215,1
15.732813,-39.131714,0
-5.8895526,-58.620804,0
-37.941395,1.3877305,1
61.20196,45.6371,2
26.273428,42.64155,2
16.333368,34.971687,2
-19.01285,-1.1094476,1
29.848717,-17.66598,0
19.524492,42.70297,2
8.090131,62.85744,2
-52.715237,21.940357,1
-52.318718,-25.429054,1
-47.546944,33.54586,1
-1.267241,74.785614,2
-48.89952,-21.750385,1
-46.19952,-30.743492,1
14.046227,-33.736526,0
-79.94301,-27.041214,1
-29.68557,-28.453379,1
-83.882324,-25.544624,1
11.367651,13.356792,2
-4.0488915,30.066143,2
28.49532,16.594593,2
14.621583,57.561665,2
44.697906,-5.746261,0
30.75483,-52.91467,0
26.50376,43.196766,2
37.325283,-40.31388,0
38.00186,-45.94235,0
45.916595,41.746765,2
3.411851,-49.980705,0
70.763626,-13.36139,0
-8.125339,-42.371876,0
15.4379225,-39.694675,0
10.943912,27.923754,2
-18.509115,49.047737,2
18.354103,60.7117,2
-25.894377,-5.9867773,1
-50.58187,-15.036871,1
21.149971,62.116364,2
7.7672276,-73.89125,0
27.674517,-4.242513,0
24.303637,82.13483,2
0.5577251,17.495306,2
35.278965,82.29007,2
-77.13263,12.274224,1
-70.535675,39.156357,1
-11.755893,56.3094,2
-49.774807,6.112388,1
19.21047,13.335977,2
-19.440178,-5.6116757,1
24.739677,-76.19539,0
18.099522,80.43928,2
-2.6448824,9.323148,2
21.630005,51.44476,2
55.417717,41.51692,2
9.002552,-25.323486,0
28.0621,16.096144,2
38.5271,47.370693,2
6.403517,14.393384,2
32.430595,-55.410748,0
43.773373,38.76593,2
22.721428,17.638842,2
-43.839108,-38.19568,1
-85.58263,24.265123,1
24.55493,-33.764996,0
9.455601,-53.16015,0
64.89374,13.423245,2
50.3352,29.742931,2
14.656634,-32.99598,0
-71.415726,28.210787,1
-82.68345,0.13759366,1
-81.525894,-19.001213,1
-31.695053,34.698097,1
42.49676,13.183211,2
-35.4385,-24.337097,1
-66.84983,8.782429,1
-8.108793,-40.24878,0
-45.64696,6.750867,1
-22.651693,66.73633,2
38.727615,23.05452,2
26.135017,-51.367966,0
-54.576427,-18.480093,1
43.464115,66.77817,2
-6.6091213,74.302414,2
57.234722,60.05007,2
51.11222,44.657032,2
54.563354,-62.56446,0
-55.65226,-30.847971,1
30.905582,39.666233,2
47.62854,72.33071,2
-53.122757,-9.749601,1
29.694124,-48.0503,0
-23.87856,-8.659797,1
-69.16822,-28.76272,1
12.161092,8.890869,2
-19.762192,48.453915,2
3.1357157,84.56501,2
44.407696,-19.644688,0
14.785186,43.520233,2
-28.834568,-5.6250963,1
-74.60736,-45.483414,1
-33.83763,0.10354291,1
22.902645,-53.76248,0
4.8187776,-36.051395,0
-33.120956,-26.232918,1
-40.237114,19.05798,1
-50.679646,-17.374685,1
3.0200949,24.108253,2
-8.449698,-48.153934,0
16.296265,-36.199703,0
-27.335295,-18.822594,1
-63.077347,28.604158,1
9.720813,56.758217,2
12.515176,65.24854,2
-8.119562,-43.086376,0
7.1521034,-28.148516,0
5.9406576,-25.3032,0
-67.05545,29.424881,1
-2.0202365,52.547775,2
16.184937,29.80005,2
28.145807,4.1427283,2
-51.69272,39.52489,1
-29.049358,9.775695,1
10.018663,69.84955,2
-12.236524,51.579918,2
-34.633446,-3.0231624,1
-32.866756,16.320541,1
-23.28535,25.929384,1
-58.07676,19.59957,1
-67.66029,31.54119,1
67.23498,32.015755,2
-50.62723,21.773277,1
-39.72777,3.581265,1
-60.993126,-22.724785,1
56.135082,-59.496624,0
14.659073,-9.205441,0
2.7133932,73.19501,2
-54.799744,-30.031027,1
3.6794093,-67.26683,0
23.772175,82.64551,2
17.761248,-44.36369,0
18.956648,-77.51141,0
16.335505,15.335246,2
-21.697454,60.186523,2
-59.00925,-13.278062,1
19.131786,-36.42168,0
13.9012165,30.739227,2
-33.102665,-23.463774,1
48.520626,-32.697895,0
49.54686,-21.323895,0
-38.23239,-15.845326,1
44.59766,-19.811472,0
-58.35711,11.91533,1
-43.888256,-17.689205,1
13.418976,49.62333,2
19.593224,55.5699,2
1.5966678,62.81273,2
-83.91604,-1.4618427,1
-92.20446,-21.57994,1
26.724888,-14.386507,0
-4.0817866,-72.33531,0
30.076756,38.903294,2
3.0524764,-46.347397,0
6.8729196,23.63362,2
54.90143,57.801353,2
29.73294,40.652813,2
-80.97642,-10.942118,1
18.974474,-59.533695,0
11.787364,-16.301014,0
25.701534,-56.620487,0
35.46234,-17.727432,0
-31.738646,-37.470245,1
30.432863,40.000126,2
-78.91419,-22.891733,1
52.198574,-78.44909,0
24.816908,-81.03171,0
-65.37996,23.690737,1
-10.181759,72.358505,2
-9.482369,-51.866997,0
-11.709955,-12.875989,1
4.77168,18.848564,2
3.416518,69.12122,2
13.395299,39.111355,2
-56.36913,-10.745277,1
40.12904,53.650967,2
26.530285,9.378944,2
58.4691,38.845585,2
71.209175,-22.704992,0
-43.144356,3.3005364,1
-11.2851715,20.415857,2
-23.34793,-13.29922,1
-23.580942,8.712068,1
44.812763,54.595757,2
-85.61634,-7.6304436,1
-50.93974,46.331993,1
72.97338,52.999043,2
0.33656058,-37.341076,0
18.39469,-51.50704,0
48.11009,-29.621557,0
-14.19384,-67.1591,0
-92.75202,-2.8996704,1
-34.927483,-3.0387266,1
18.031786,10.975579,2
44.54552,-13.705911,0
39.194294,-27.906246,0
56.946854,33.21863,2
-11.087714,69.65887,2
40.99979,58.72023,2
-40.85539,6.1686835,1
6.180966,-75.32364,0
-6.128632,52.795654,2
-11.5736065,59.278736,2
12.427904,-16.270788,0
-80.38725,-28.117556,1
3.2007248,84.78809,2
-74.45169,-4.239892,1
13.867966,-46.927765,0
-49.010323,-6.8025284,1
-14.261521,5.4285517,1
49.149937,-11.800118,0
52.1961,67.69565,2
-9.145046,-74.10509,0
-53.4279,20.962631,1
-39.513763,-20.333145,1
29.876648,72.14312,2
-72.21409,16.565329,1
-39.436768,-28.988155,1
14.54943,-42.01499,0
19.784296,45.054832,2
52.45813,-78.01357,0
43.63037,-74.226074,0
-47.898544,39.0255,1
-23.757187,0.6468257,1
-70.59491,21.971256,1
39.367393,-34.600113,0
-8.441307,66.80072,2
-25.962599,16.989864,1
5.5860724,25.900406,2
51.259735,67.37709,2
-52.94978,18.41149,1
-28.07874,-10.043144,1
26.120827,19.934013,2
10.988573,82.61894,2
-0.76049435,-54.9667,0
29.675,-35.5956,0
45.452553,-45.382427,0
-87.937294,18.578833,1
23.272308,-16.7488,0
-66.629486,2.7119265,1
-50.435387,-1.7804233,1
-53.001297,22.787718,1
15.0321865,-68.221436,0
-50.25781,-4.845934,1
32.849575,26.171799,2
-63.92803,-32.828346,1
25.84987,31.61415,2
2.0703754,54.168518,2
43.50117,11.715523,2
39.050957,21.098457,2
-78.53124,-23.128334,1
-11.545743,-1.1290828,1
45.679996,52.152798,2
-11.955029,30.868937,2
34.805202,-2.2481954,0
-55.541836,-51.45453,1
73.99476,-44.28376,0
47.039448,-24.005934,0
10.23727,-41.738625,0
-67.87835,-36.223938,1
24.674839,80.634,2
-86.58111,6.286856,1
-60.361473,23.639166,1
23.999352,24.598288,2
-52.84138,11.644911,1
-87.94964,14.347013,1
-40.83628,-21.633173,1
14.047492,-58.830208,0
43.79789,-24.044258,0
-51.83639,-45.689163,1
39.842045,8.16037,2
25.937412,-50.146664,0
-3.3912787,63.639374,2
-42.099106,-33.054222,1
27.380726,53.645203,2
-51.757755,-11.787068,1
1.7843595,-65.14312,0
28.053282,39.40031,2
1.6951759,-24.915455,0
2.1811051,13.805344,2
21.527386,-8.94626,0
3.9524126,-52.658676,0
21.85527,-10.323032,0
12.125446,-78.11101,0
-73.09153,22.336752,1
31.582033,55.25191,2
0.003330882,-63.427624,0
48.412037,32.186356,2
15.267087,-27.662277,0
-1.2604862,-56.966927,0
36.734287,-22.265911,0
-3.2816954,-73.09746,0
-10.345691,30.792088,2
12.322064,36.88077,2
-67.31812,20.553537,1
-48.906776,25.587852,1
-4.2572083,-68.13909,0
26.517864,78.018394,2
26.35848,42.74989,2
-68.85909,3.5449674,1
-62.72396,2.81754,1
61.654472,-22.495016,0
16.347685,-38.05697,0
38.77978,23.10608,2
-3.8867009,81.30689,2
10.101381,-79.498184,0
-35.25612,-46.201485,1
64.222015,62.64996,2
23.560495,16.266,2
26.511524,-36.847828,0
44.118004,32.544357,2
-27.646803,16.690882,1
29.515072,-61.82374,0
24.425589,-61.32647,0
24.448994,-27.631052,0
4.3836737,48.118626,2
-37.69044,-30.995377,1
-11.602702,-36.04415,0
60.96036,-46.37213,0
15.924366,-16.34201,0
-27.209707,37.38953,1
13.728711,45.08716,2
-2.7100253,50.922985,2
-4.7297087,-50.69259,0
-25.197905,19.036137,1
36.01266,-23.57517,0
-55.945633,-21.577635,1
49.750175,-29.477726,0
-44.505238,30.570932,1
27.564373,-34.37359,0
-13.546077,-13.250679,1
45.716984,-24.991379,0
-47.95401,18.16615,1
61.984085,-9.838368,0
49.692272,-19.415905,0
2.426343,22.300783,2
1.6586852,-16.618528,0
-43.27143,14.385832,1
35.84586,-42.055027,0
-11.915625,-68.48873,0
2.8039372,69.44578,2
-5.181201,-53.314167,0
28.18134,22.753601,2
1.2736579,-78.17483,0
23.19353,75.188675,2
-37.489864,12.737148,1
-26.945963,-1.0894076,1
41.28755,38.817078,2
29.458582,-81.640335,0
-5.0875926,62.321236,2
37.854256,-66.75972,0
-39.46783,-1.019689,1
-11.453284,-70.53586,0
32.07966,-55.843033,0
27.418566,-64.87924,0
-31.690592,15.5827675,1
0.29639387,44.085934,2
50.3245,16.487709,2
34.544926,70.38727,2
-18.841661,13.358992,1
-21.927177,4.459032,1
-81.68378,-6.244522,1
41.4362,-10.2607,0
44.819088,9.209217,2
29.893162,-26.464035,0
26.574114,70.157616,2
-87.82083,9.009494,1
-51.631386,-45.634655,1
-52.24862,31.741276,1
-63.800602,36.020985,1
26.045364,-36.56987,0
2.5248008,22.201237,2
-57.24803,35.53495,1
-85.31685,-12.904189,1
29.920702,-67.502174,0
45.393345,-10.313876,0
9.693859,41.59282,2
-55.8617,4.467053,1
-64.329796,-33.596268,1
20.100166,-46.455273,0
-69.18726,-2.9319458,1
-44.692352,37.501232,1
31.178967,-46.95091,0
31.59201,-2.5882514,0
10.233738,-54.928883,0
4.5417385,55.01269,2
-3.9871185,-55.84036,0
-9.677752,-26.37321,0
-2.0851142,60.260128,2
-52.332867,25.370417,1
21.044441,29.283855,2
57.68555,-53.43755,0
2.8201272,-46.693306,0
1.814163,-2.0103726,0
34.97642,82.2398,2
27.982727,-56.25109,0
-48.606895,-21.583261,1
-6.4740987,-65.36664,0
73.93493,-43.04077,0
7.2580395,76.87312,2
23.519323,-78.74654,0
-2.0256178,9.128108,2
57.364902,-49.23687,0
39.151047,37.433357,2
29.470499,36.858154,2
20.825262,12.674097,2
17.14741,19.839926,2
6.515295,77.198204,2
31.395859,50.788498,2
50.2084,48.950024,2
8.526003,76.50442,2
20.85744,-35.97784,0
13.326174,71.23136,2
16.481089,25.462227,2
67.429726,30.873196,2
-28.8934,-31.999292,1
26.815556,-29.71828,0
43.162415,43.750835,2
19.377048,38.285355,2
-26.556194,-54.88783,0
26.065401,-18.165464,0
-46.762543,21.816984,1
-59.869804,6.6530366,1
28.532215,36.704105,2
-55.39066,51.917908,1
26.166368,8.373967,2
54.466606,62.328335,2
53.978043,-17.30411,0
10.509265,50.260082,2
-6.468994,33.586555,2
-91.85665,-11.648058,1
-80.77922,-18.896246,1
58.76115,-4.8025465,0
2.2371843,-16.351006,0
14.694015,-48.97458,0
15.544848,13.723818,2
-31.309124,19.335917,1
-59.290794,10.693879,1
56.498905,-26.497095,0
56.097122,-47.66112,0
32.82424,-42.153366,0
43.69601,-58.658527,0
27.136875,-11.022663,0
-5.606548,23.07421,2
54.325584,-39.246185,0
34.59513,47.090023,2
-46.59769,-26.696949,1
24.015987,-26.925234,0
-24.684229,1.3236942,1
-5.8217373,-58.904133,0
24.478027,27.839941,2
-23.758125,-21.820147,1
45.1906,-73.54601,0
-33.685932,0.068779744,1
-4.423286,22.16616,2
-32.55872,9.828425,1
-3.04073,-53.733673,0
-31.124498,27.825012,1
48.224876,23.045357,2
15.340219,23.306597,2
-8.704784,23.103048,2
17.038612,-21.4642,0
-20.143553,2.0565164,1
16.090103,79.13105,2
33.847626,-35.566376,0
-44.433826,24.553486,1
-38.515945,19.392801,1
11.726632,-35.38751,0
24.71665,82.52035,2
-12.249846,29.735498,2
48.54404,12.383421,2
66.986115,40.49797,2
-92.0709,-10.919119,1
21.1964,-80.9583,0
-60.457874,-16.141096,1
-20.910006,55.008804,2
-20.761953,12.96378,1
36.848385,-29.506693,0
-77.09083,3.4865937,1
-35.06984,41.5033,1
-35.18966,-26.614286,1
70.66749,46.811943,2
15.135929,-13.499643,0
32.082092,48.79086,2
35.007706,-52.489697,0
26.683784,43.630737,2
36.89443,-74.43253,0
-67.49034,-39.065613,1
35.510006,6.865251,2
-62.28998,-11.267179,1
10.494042,-17.563269,0
-91.47972,-9.908166,1
-39.919273,-29.229069,1
-25.544352,5.4634185,1
-6.7701297,33.592537,2
-4.786295,-56.99009,0
23.589365,-12.269185,0
14.993867,6.4872146,2
-64.19945,17.283861,1
-71.15685,-15.3267145,1
-66.59488,2.3174703,1
1.2792592,63.336014,2
-23.873657,0.8662783,1
-81.37237,4.1628394,1
61.11989,-17.632435,0
-26.009111,-26.46491,1
64.95035,61.7056,2
0.052070513,47.47237,2
31.728426,66.19823,2
27.035738,-30.626263,0
38.72115,32.365776,2
-10.243819,-20.860792,0
27.290623,-52.84231,0
-65.42848,-16.49086,1
-20.868929,61.732018,2
62.24629,-22.61395,0
4.911223,36.43083,2
32.188747,-65.654755,0
-47.554626,-30.777472,1
23.669996,-52.97122,0
-85.43776,-17.22428,1
-53.694508,-6.0973983,1
-37.22106,-16.082268,1
-20.16884,11.913862,1
8.426468,-43.955154,0
63.46721,65.01941,2
45.883156,41.608192,2
-33.932323,11.659296,1
-80.69675,31.775196,1
-1.3052323,81.44299,2
15.084261,-52.898212,0
47.42815,-66.510155,0
-12.811607,4.4678106,1
47.098392,16.84782,2
51.86735,-13.194113,0
45.10254,24.368446,2
-13.610565,-32.034016,0
-23.218103,10.138076,1
-47.658184,9.431476,1
25.149082,32.581966,2
21.96462,-4.8381147,0
61.18575,45.51518,2
24.173534,25.574278,2
54.77889,58.092464,2
40.404335,-54.57748,0
-48.605637,21.888062,1
27.329773,75.219795,2
-19.711292,61.962097,2
-36.09867,28.445293,1
63.50221,60.641747,2
-83.98483,-25.376207,1
-61.121895,-6.197312,1
-53.34865,32.280308,1
29.546926,-48.981384,0
11.882365,-16.442436,0
-90.76212,8.606587,1
16.801313,-84.937355,0
43.72332,11.483431,2
23.339287,-0.019672759,0
24.987143,-15.418855,0
26.560015,63.361633,2
36.22771,54.29919,2
10.530478,-38.30991,0
-7.97609,25.578697,2
52.587593,-28.09626,0
-10.093083,46.42341,2
11.274215,51.238575,2
-58.312172,18.804083,1
37.220963,60.992233,2
1.1836686,-76.78543,0
70.295074,48.474827,2
