TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.641157,13.3655405,2
6.3549075,9.826262,2
-17.851538,2.7456996,1
10.332374,9.648371,2
2.4696617,-18.032446,0
-16.763784,2.1938684,1
4.7460556,-16.441315,0
-17.126133,1.2883658,1
-19.605936,4.0088434,1
-15.870417,0.35267386,1
5.7010193,-15.420334,0
-15.052305,4.216101,1
-17.295427,1.1941004,1
-17.10254,2.8120043,1
4.7157974,-14.896162,0
-16.06736,2.3597002,1
8.839574,13.312133,2
10.686698,8.042315,2
9.911544,12.761204,2
13.104806,11.418035,2
10.375988,8.760221,2
9.669301,8.501889,2
11.401301,8.004453,2
-17.693268,5.0837917,1
5.0467563,-18.473085,0
9.854624,14.36298,2
-17.41292,3.8369608,1
3.6570485,-15.623581,0
2.9566402,-18.526926,0
3.5348272,-17.048216,0
7.339809,11.521111,2
9.693476,11.462895,2
-20.156376,3.2713864,1
8.653534,10.65807,2
-15.444483,2.1547093,1
-17.74591,3.958439,1
7.5455346,12.26419,2
-16.38403,0.32868838,1
9.209162,8.458295,2
9.414737,14.002772,2
9.832716,9.976189,2
10.274766,12.172575,2
8.401163,12.491001,2
11.729397,12.191694,2
-16.555653,1.4462683,1
10.075545,14.525197,2
-15.9452305,0.97561365,1
3.7796295,-16.119627,0
8.179302,11.193908,2
-16.58099,2.2077854,1
3.7211964,-16.260303,0
4.648692,-16.032146,0
6.7277913,11.661932,2
-14.9568205,0.20817463,1
8.945451,14.216198,2
-18.916496,1.7593567,1
1.6723398,-16.732615,0
-15.614041,0.054127082,1
5.746371,-15.631933,0
9.720024,11.03311,2
-16.412786,1.4281191,1
-18.32648,3.834266,1
12.441229,9.16968,2
4.873756,-18.01107,0
9.559943,7.8360515,2
1.5932118,-18.058285,0
-14.972994,0.30183712,1
9.639909,12.320127,2
12.4504,10.115429,2
12.209402,10.117031,2
10.744006,11.337767,2
9.042839,11.037546,2
1.4652027,-15.827907,0
10.754246,10.758437,2
10.418295,9.338729,2
10.946139,9.924298,2
7.058954,10.693016,2
7.1609106,8.642181,2
12.11843,11.133446,2
-18.227278,1.4473623,1
3.224981,-17.995235,0
-14.899757,2.251031,1
1.4786233,-17.049215,0
3.5379775,-14.068311,0
10.363073,11.762745,2
4.1488566,-13.781075,0
6.5977573,-17.30189,0
10.696754,14.513383,2
1.2210047,-17.669434,0
6.4147315,-16.40093,0
10.427421,12.011727,2
10.450856,11.322982,2
-16.405634,1.1734585,1
5.972066,-17.768085,0
9.167446,8.315335,2
7.9921927,9.879942,2
-15.55068,2.4276564,1
-17.617855,2.6984763,1
6.2393246,-16.988972,0
-20.064503,1.5774534,1
7.6672177,10.740103,2
2.4405582,-15.65284,0
3.3069768,-14.22139,0
2.9289634,-15.088235,0
-15.567198,0.8572884,1
7.30885,11.884285,2
-17.12228,3.150838,1
6.9987926,9.469664,2
5.821991,-18.653688,0
8.88584,12.023303,2
-16.720856,4.5004873,1
3.5439394,-15.610688,0
-18.178621,2.1095,1
10.176716,7.8528047,2
4.0849485,-15.409189,0
2.0708683,-16.526806,0
2.5832558,-15.971366,0
-18.959164,1.5903199,1
-17.51329,-0.0052455277,1
11.168206,12.613159,2
2.1027641,-18.564743,0
-16.757109,0.08026703,1
8.707931,11.03331,2
-16.128729,5.1054196,1
3.928208,-20.307905,0
9.629285,9.610829,2
-19.982994,2.7124631,1
-16.9241,3.656632,1
7.6762843,12.586915,2
1.9252613,-16.903133,0
2.3713396,-14.844635,0
6.6767855,12.695272,2
6.1175346,-14.260069,0
2.8061478,-17.592342,0
2.7478867,-19.723227,0
9.431413,12.925419,2
2.2201383,-15.279657,0
12.295183,11.32071,2
5.0389276,-18.337627,0
10.656039,10.091644,2
4.532651,-15.869912,0
4.3568263,-18.457916,0
-15.913888,0.9704552,1
7.077066,10.374886,2
9.508333,9.114568,2
6.3584194,-16.304123,0
-19.53884,3.3071897,1
-17.20115,3.4410858,1
-18.34603,0.5056596,1
3.0939493,-16.230059,0
1.524866,-18.727545,0
7.6577706,8.636914,2
7.144307,10.636731,2
8.338669,12.805348,2
2.7593348,-13.645815,0
13.011675,10.048696,2
1.9320905,-14.09513,0
3.0344143,-16.993847,0
-19.77034,2.7603188,1
1.6593459,-16.990576,0
1.2627892,-15.519107,0
-19.221327,-0.15961552,1
2.6713274,-18.847065,0
3.1355379,-18.2435,0
6.590798,-15.376916,0
3.0416298,-17.046165,0
10.569582,11.925622,2
-16.614351,2.3629181,1
2.1720426,-17.063173,0
3.7226048,-16.372574,0
-17.667267,3.501068,1
11.610015,13.9151745,2
5.768472,-16.478561,0
-16.066162,2.2635949,1
-14.5892315,2.233457,1
1.5319905,-14.542499,0
-19.09364,0.22679874,1
-17.555733,1.2017037,1
8.445537,10.849641,2
3.9851449,-15.681309,0
10.236621,12.7047615,2
2.7769918,-15.72682,0
-16.628881,2.1362412,1
2.9260368,-16.581253,0
-16.252064,1.2028477,1
4.300639,-15.840784,0
6.960118,8.109213,2
4.692335,-16.814394,0
4.1529107,-18.586512,0
9.711879,13.159067,2
3.7868457,-18.338127,0
5.0492325,-15.3197155,0
-19.102818,0.75683105,1
-18.251575,3.9972901,1
3.6452284,-14.936585,0
4.4695,-16.983038,0
2.9362245,-13.869549,0
2.5755448,-17.840471,0
-15.514866,-0.2743158,1
-17.230742,-0.9659993,1
6.858915,10.882007,2
9.247063,10.127732,2
-15.617982,2.0800657,1
8.912291,9.970869,2
-18.460613,1.449564,1
8.938154,10.012172,2
-16.22268,0.9065318,1
-15.736898,2.7090292,1
-18.979822,2.3539658,1
4.781037,-18.926958,0
2.819858,-18.115345,0
-15.448153,1.853143,1
-16.384531,0.2894345,1
9.786035,9.594031,2
7.6306415,11.755497,2
10.967636,9.356595,2
-16.73211,4.9967937,1
10.5274725,11.897942,2
-17.915154,3.6652222,1
8.563164,11.262652,2
-15.806062,1.0594517,1
10.122157,10.848056,2
-17.141773,4.7061396,1
1.834671,-17.543087,0
3.2913692,-17.625622,0
9.509131,8.972979,2
8.823829,8.996013,2
5.6435633,-15.172214,0
10.646142,9.034944,2
8.885722,9.207902,2
8.270801,11.525984,2
4.196384,-15.708589,0
10.270983,11.249616,2
1.3132304,-15.05625,0
-14.572271,1.317303,1
7.0213084,10.341377,2
1.4330354,-16.615057,0
-17.213268,2.194459,1
-15.031182,0.6612768,1
-15.400602,1.0896852,1
-18.191628,0.60485667,1
-15.075821,1.5685219,1
2.6354816,-18.199448,0
-17.55728,3.2403867,1
4.9111857,-13.899633,0
10.571849,11.31242,2
7.8087063,9.8143635,2
8.705848,11.99233,2
-19.800333,2.4199133,1
3.0883024,-17.121582,0
10.500668,12.197575,2
-17.346067,3.0789351,1
2.9029431,-16.509829,0
9.039889,8.483013,2
-16.170944,4.2093277,1
1.7795515,-20.065546,0
9.150879,9.669739,2
1.1806931,-18.828585,0
-18.232264,2.9305594,1
5.4156914,-17.481459,0
1.9279716,-18.60064,0
5.8668995,-17.785723,0
9.491932,9.061359,2
11.077496,9.442984,2
-15.920439,3.765511,1
12.162414,10.97119,2
2.768713,-18.657406,0
3.9296367,-17.516798,0
10.947029,10.789468,2
10.575914,9.023182,2
-14.258216,3.5113163,1
11.038163,12.146175,2
8.376996,9.210279,2
4.34789,-17.093218,0
6.0260677,-17.81481,0
2.828725,-17.676346,0
2.68469,-14.879716,0
1.9505855,-15.946728,0
8.714392,13.467162,2
2.8792527,-15.6674385,0
-15.618893,1.2015282,1
0.51087356,-15.56128,0
-17.596352,2.853687,1
1.2925363,-14.377145,0
11.87364,10.820977,2
-15.281815,0.5222967,1
-16.006226,-1.0742872,1
3.085306,-15.9736395,0
3.4823465,-15.893922,0
3.334649,-17.123451,0
3.8341324,-17.936974,0
1.8505429,-17.168657,0
-18.591368,1.8006344,1
9.762044,8.781049,2
0.7836655,-17.170132,0
-15.970551,2.6476066,1
-16.936863,3.2504745,1
-19.44838,1.2724842,1
-15.755005,4.805846,1
10.641932,12.933999,2
3.8776956,-15.233641,0
3.0889559,-17.008947,0
6.588748,11.924377,2
3.859848,-17.836727,0
9.302379,10.690104,2
0.18497828,-18.076616,0
3.0360398,-16.472073,0
4.3963537,-18.410849,0
-19.57959,4.8348284,1
5.215799,-18.966188,0
2.8143697,-15.910883,0
4.9719596,-17.213755,0
6.815797,11.408468,2
-14.998934,1.9922415,1
4.0042973,-18.516724,0
5.878183,-15.199695,0
4.346208,-18.175734,0
4.774574,-16.19822,0
10.827596,10.266202,2
4.4269476,-15.956427,0
7.331414,10.990855,2
9.849334,9.472717,2
-18.84939,2.3146977,1
9.489657,13.175573,2
11.783893,13.573941,2
-19.43093,1.7848806,1
10.515828,10.6410475,2
-16.354673,2.3146296,1
-18.29852,2.272739,1
10.618738,12.45897,2
8.236823,12.87716,2
3.5473158,-16.731838,0
8.784442,12.774524,2
3.9819129,-17.310118,0
-15.391993,1.2892132,1
4.857186,-18.086779,0
6.7149653,-16.75059,0
10.218054,8.026908,2
-14.226553,0.97415704,1
-19.143166,3.6000507,1
7.9902763,9.710951,2
3.9622438,-15.0779915,0
-19.748068,2.9216657,1
1.0132111,-16.509197,0
-16.50452,1.1319036,1
-17.42893,0.67422926,1
6.035467,-15.193672,0
6.214137,11.368942,2
12.134584,9.061797,2
10.077824,10.999173,2
3.5280468,-16.220139,0
9.37828,11.556261,2
9.309337,9.375315,2
-17.674442,4.5354004,1
3.8176548,-14.421454,0
-14.472976,3.220368,1
6.9603524,-15.891015,0
-17.386755,1.0783201,1
4.7974005,-14.64211,0
-15.545664,4.329817,1
3.8690574,-19.00119,0
10.529803,11.858438,2
-17.875067,3.1587267,1
-16.986559,2.6237125,1
3.875291,-19.748152,0
6.0598893,-16.791025,0
2.330087,-16.262907,0
-14.547688,2.3934493,1
12.338687,11.630444,2
8.627896,12.867106,2
8.095775,11.276895,2
10.751051,13.088585,2
4.12126,-17.015936,0
10.278156,13.290598,2
9.225812,9.75532,2
3.7455025,-15.973532,0
-15.934001,2.8914554,1
9.981489,10.794839,2
-17.680197,1.9613705,1
3.5107617,-16.530626,0
-17.027292,0.33934116,1
-18.697445,1.841464,1
-15.939909,2.10349,1
1.9124163,-15.509101,0
-16.958977,3.023796,1
-16.243082,1.320157,1
4.522528,-15.904792,0
1.2592901,-18.546934,0
3.3462152,-18.634329,0
2.3558214,-17.073935,0
-18.896671,-0.15911062,1
2.9345698,-16.192926,0
2.2501786,-16.895466,0
-18.05367,2.3759816,1
7.4466434,9.759638,2
8.543549,12.185273,2
11.668685,12.548132,2
-17.72306,3.150059,1
4.289142,-17.445633,0
8.168087,11.808973,2
10.359566,11.504553,2
-15.761398,2.1517715,1
-19.412205,2.0638685,1
-20.110569,1.1518737,1
7.586732,11.621684,2
-15.573869,0.56418353,1
-16.513918,-0.8074747,1
3.3908443,-14.788249,0
-16.31126,0.7486306,1
-18.66555,1.7813339,1
-17.923828,0.96649754,1
9.768466,11.748155,2
9.590542,12.658051,2
11.68594,9.764302,2
11.191064,12.902005,2
3.7363045,-17.13911,0
3.4682035,-17.965729,0
8.838936,12.18837,2
1.3833107,-16.093988,0
2.357111,-16.746422,0
8.42116,10.016208,2
3.3344767,-16.5233,0
2.798186,-13.950024,0
3.1459801,-17.382402,0
4.804699,-16.459349,0
11.356482,9.634967,2
11.318275,12.609897,2
10.871729,10.892138,2
-15.499526,4.898431,1
-15.928525,-0.1174503,1
12.1080885,10.450442,2
1.0907142,-15.94152,0
5.3958883,-16.85982,0
11.738037,11.590288,2
6.5162516,9.563704,2
10.845249,9.470747,2
-15.5759,0.09514565,1
-19.476213,2.48013,1
9.26307,11.653708,2
-16.605492,2.2362013,1
10.345994,10.864591,2
-19.99453,3.4776082,1
3.1618433,-17.495983,0
10.296655,10.118764,2
12.023834,12.332443,2
11.032558,11.506452,2
8.266713,9.43757,2
1.3891994,-18.869646,0
10.50093,12.890934,2
11.324564,9.563862,2
10.349089,11.921784,2
3.0544784,-18.486362,0
9.838009,9.440423,2
6.6523476,12.56226,2
-15.399169,4.0156474,1
-14.723848,2.2545161,1
4.11566,-17.468925,0
2.6910772,-14.693313,0
13.302245,11.087592,2
11.683283,10.306153,2
4.009181,-15.327017,0
-19.027372,0.116947226,1
-17.807823,1.9834919,1
-13.974656,3.590853,1
-19.445477,2.9049401,1
10.341764,10.514781,2
-18.283596,-0.39501986,1
-16.681313,-0.84501004,1
2.604369,-17.080042,0
-14.000615,0.94595927,1
12.277142,11.160817,2
9.731473,10.136565,2
3.360318,-17.07291,0
-16.254042,0.86983633,1
11.195865,9.950586,2
8.064372,11.927467,2
10.018285,12.409024,2
8.5247755,8.393033,2
3.5443637,-18.998291,0
-19.349936,2.9219823,1
8.952287,10.632523,2
8.5803175,9.496657,2
-17.160158,1.8594983,1
2.8390033,-16.022243,0
-18.704056,5.1636677,1
-15.2376585,0.7819356,1
8.639188,13.026426,2
11.184359,11.754651,2
11.753119,12.978251,2
3.5714169,-17.478575,0
8.864922,12.897905,2
-15.371192,3.1997988,1
-18.139107,-1.0377014,1
-16.383064,-0.34332997,1
4.1814075,-15.476728,0
2.4748974,-15.648215,0
-20.614866,1.6762724,1
-15.723492,2.6321747,1
-15.952748,0.37942684,1
9.779537,10.90251,2
3.7903378,-14.161401,0
5.871888,-17.858341,0
-18.871805,3.6194818,1
-16.612469,2.7743814,1
8.818634,11.973046,2
10.639675,11.270553,2
3.2835178,-19.000795,0
3.030788,-17.195417,0
4.2372046,-16.46411,0
-20.150682,0.8574235,1
9.157633,11.708118,2
12.304372,10.696674,2
8.582815,10.52742,2
-16.96385,4.7585664,1
-16.269712,0.9728546,1
10.804213,13.816653,2
8.432803,12.921109,2
-17.460493,0.91703993,1
-14.674596,1.1926296,1
-15.01775,2.5297043,1
-15.531404,3.086772,1
-15.351827,4.850407,1
8.09597,8.797823,2
-15.162062,2.358107,1
-16.705742,1.0764292,1
-16.328474,2.0962121,1
3.946551,-19.674015,0
1.6102092,-17.419537,0
7.2199955,9.43693,2
-18.167215,1.4242275,1
2.580867,-15.180847,0
12.21044,13.119871,2
4.3165536,-18.202627,0
1.2806933,-17.45559,0
7.685744,12.483211,2
11.203518,12.880947,2
-16.269194,1.0309594,1
0.73240864,-16.54677,0
7.956832,11.304029,2
-17.752216,-0.18771896,1
2.6374326,-18.090326,0
4.6872888,-17.332731,0
-15.758194,-0.6799362,1
3.6934383,-17.719889,0
-15.920439,5.3103013,1
-15.551613,3.5047884,1
8.239173,10.5869875,2
10.016075,10.380077,2
9.940844,11.752504,2
-18.086727,1.6438457,1
-14.719335,2.996999,1
5.3267384,-17.034367,0
1.072769,-18.46059,0
9.129467,10.56483,2
2.5167234,-15.525565,0
9.2643585,10.627978,2
7.638516,10.196932,2
10.809086,9.347813,2
-14.561672,3.7572632,1
3.3137517,-16.68447,0
3.0606966,-16.36367,0
1.7620803,-15.776289,0
3.8599555,-16.217949,0
-18.034147,2.7479527,1
8.545648,10.568495,2
-17.786713,3.1952991,1
6.0081987,-14.471117,0
0.84358203,-17.399527,0
-15.334194,3.1743293,1
7.981701,13.010995,2
1.7665925,-15.247313,0
-19.034687,0.8522734,1
7.8699927,8.255689,2
11.50189,10.614848,2
9.120653,10.019077,2
-19.169384,0.20729427,1
10.170448,8.537497,2
9.645419,11.639151,2
8.038604,9.3153715,2
1.6699194,-17.440859,0
-17.02052,0.9302297,1
10.042084,13.857247,2
-14.754965,-0.28578854,1
-14.072529,2.0909214,1
10.180349,13.369971,2
-18.83948,3.6260467,1
-18.89517,1.4153577,1
11.141617,13.361569,2
2.1088274,-16.579538,0
4.6171117,-17.492819,0
3.5180295,-17.611425,0
2.2940004,-15.942529,0
-18.805054,0.23813075,1
-17.207767,0.5400287,1
9.01058,12.267774,2
3.1190107,-13.326568,0
5.193163,-15.327369,0
10.237515,11.511619,2
8.948813,13.481623,2
9.811651,9.503526,2
-16.171244,4.048474,1
1.0188135,-14.93945,0
10.1357975,11.85391,2
9.159598,13.457502,2
2.677763,-16.106264,0
-17.271553,0.5579596,1
11.825285,12.946419,2
-19.483835,2.4844632,1
5.028731,-15.507577,0
-17.141132,1.8596854,1
-17.960493,1.4874618,1
3.0682507,-17.869644,0
12.672315,10.328682,2
1.2073888,-18.527245,0
-15.656066,1.8449308,1
-17.69445,1.2769814,1
6.883291,9.317611,2
-17.833359,2.4063718,1
-18.224117,1.5136698,1
2.6455114,-15.28585,0
8.052178,12.946651,2
5.196926,-15.26078,0
4.482939,-15.753612,0
-17.610344,5.6375966,1
-16.789877,3.489419,1
-17.8254,4.778368,1
4.0974846,-17.019722,0
11.05147,11.956635,2
-18.358541,1.629876,1
12.755591,10.42605,2
12.005328,10.150692,2
-15.595298,1.8845085,1
-20.36351,3.2705746,1
10.591889,12.244554,2
10.266225,13.572266,2
2.5387294,-16.041048,0
4.8126698,-17.86037,0
1.5353941,-14.970131,0
-17.113684,-0.6306397,1
5.134058,-17.709732,0
-13.737752,2.2154489,1
-17.428265,2.392499,1
-15.551189,2.7257175,1
1.9633809,-16.554966,0
-16.65283,2.4080215,1
8.628901,11.141901,2
-17.206284,3.655673,1
10.368998,10.072075,2
7.5910196,10.431679,2
8.68429,10.528973,2
9.941565,10.382281,2
-16.791481,2.8069553,1
-18.65413,-0.8225953,1
9.052682,9.546457,2
10.166127,11.084904,2
3.7639225,-19.215908,0
-16.474821,-0.59244907,1
2.9727151,-19.223627,0
5.6672745,-13.919494,0
0.22439866,-16.124668,0
-15.109576,0.4069317,1
12.284167,11.664926,2
-16.423502,1.4922012,1
-16.470978,1.3844271,1
8.692072,9.711872,2
-17.870089,0.6723257,1
-15.942728,2.3112617,1
-18.810087,0.77514535,1
3.318021,-18.191784,0
2.39342,-17.156115,0
-17.050352,1.4866987,1
11.325226,9.002882,2
4.585644,-17.12522,0
9.598997,9.855325,2
-13.7927885,2.8604465,1
10.608816,9.823878,2
-16.935593,2.3335764,1
2.1374934,-19.747572,0
8.8442955,10.815786,2
3.5631018,-15.13359,0
10.459946,8.295923,2
4.7237,-16.566227,0
2.8882627,-18.11849,0
3.966628,-14.999011,0
2.0127494,-15.633849,0
-17.179363,3.8460262,1
10.103529,8.838587,2
4.08777,-14.083879,0
11.55615,10.24678,2
4.669384,-16.78799,0
0.86468244,-16.56044,0
3.6076243,-15.706277,0
0.9110693,-18.191359,0
9.676853,10.356546,2
10.470884,11.171568,2
-16.145483,3.312481,1
-18.148987,4.3277392,1
2.090324,-18.12308,0
12.091209,10.833587,2
8.477731,12.059296,2
-15.710415,0.727993,1
-18.00561,2.6296458,1
6.493813,-15.355225,0
2.8612432,-16.003164,0
9.756689,10.093983,2
8.613813,13.752918,2
2.2571359,-14.979605,0
-16.018728,4.690169,1
8.118017,8.602448,2
8.040002,11.288133,2
4.4641056,-18.03528,0
8.562933,13.421703,2
-17.85938,2.0134745,1
2.6641035,-17.836025,0
3.1508918,-16.799866,0
5.5247345,-18.106869,0
11.7526655,11.417694,2
-18.164043,1.2008231,1
6.361684,-16.226227,0
5.2285557,-17.95502,0
4.3711185,-17.323519,0
-16.19313,5.7322445,1
9.941826,11.005193,2
9.270623,13.110169,2
1.6503923,-17.211483,0
-15.889875,3.5155995,1
4.7058754,-16.553787,0
-15.524073,1.7697265,1
3.7801998,-16.594734,0
-17.10039,0.9162958,1
3.7418175,-17.548021,0
-18.067442,1.146803,1
3.7011337,-17.226025,0
-15.905952,4.1393123,1
5.63176,-19.675276,0
4.1141434,-17.749035,0
12.247739,10.858456,2
1.2791681,-16.695831,0
-20.352861,0.78471476,1
0.8439139,-16.21843,0
2.9011922,-16.099579,0
11.024354,10.622388,2
0.4673408,-16.41657,0
12.810191,11.082536,2
2.5962517,-19.907728,0
12.860853,11.502532,2
-16.963123,2.38264,1
-16.43997,3.0559356,1
9.007918,10.650303,2
5.045432,-14.912032,0
7.807507,9.077374,2
1.9950176,-18.497469,0
-15.784232,2.3901007,1
6.3831153,-15.041803,0
3.0780807,-18.410513,0
3.082584,-19.491806,0
-15.145694,1.4760534,1
10.526389,11.265299,2
11.14654,12.56762,2
12.943744,11.534771,2
-19.611296,2.1177375,1
-15.087675,0.7772353,1
-18.425068,2.607697,1
3.1982388,-16.67456,0
8.59087,9.508996,2
6.2571015,-16.12449,0
8.964115,12.50496,2
-15.454199,2.1200824,1
-16.792,0.9520164,1
-17.90789,-0.14138348,1
-17.563774,4.5582814,1
3.73272,-16.982443,0
12.497719,10.905403,2
-19.838518,1.7501761,1
-18.809967,4.183856,1
3.9514308,-17.845205,0
4.424027,-18.993902,0
9.585647,11.144801,2
-16.685522,0.7455561,1
-15.279595,4.544695,1
1.6194593,-14.920232,0
-18.64403,-0.03815973,1
-19.726316,1.454246,1
3.3642642,-15.079156,0
1.7774943,-17.56818,0
3.2966492,-14.751873,0
9.060736,11.796888,2
1.7855165,-17.028913,0
5.97272,-17.88277,0
10.942414,12.257976,2
-15.732631,2.8723085,1
9.118417,12.6641035,2
3.728996,-18.768072,0
1.7027649,-15.582275,0
4.0970845,-18.372746,0
10.748717,8.929433,2
6.6268916,-17.52812,0
-15.678479,0.5170878,1
-0.031319402,-16.391632,0
3.173507,-19.101496,0
11.252609,13.771906,2
0.9212272,-17.860409,0
11.960659,12.292582,2
4.2234015,-19.982244,0
8.072293,11.281089,2
9.91034,9.712367,2
11.262994,9.314496,2
10.508841,9.039396,2
11.199919,13.738964,2
11.465026,9.2396145,2
9.251211,9.146984,2
10.878308,11.702017,2
3.7899704,-15.933378,0
10.219549,11.138023,2
8.560324,12.262773,2
7.5767493,9.893175,2
-18.647552,1.5280981,1
2.049364,-19.965149,0
9.461073,8.013522,2
8.988098,12.065488,2
5.446844,-18.940561,0
2.4237642,-18.130945,0
-17.486273,0.55265576,1
-19.921593,3.5592902,1
9.597807,8.521935,2
-18.380476,3.651587,1
7.127624,11.327464,2
7.8700104,11.725238,2
3.3616393,-17.629915,0
8.649948,12.135821,2
9.328644,10.535743,2
-15.9428625,0.49128038,1
-14.388706,3.8466218,1
4.7044206,-18.559032,0
1.1221716,-16.522387,0
1.9114647,-13.765604,0
8.365044,12.599502,2
-14.800232,0.619126,1
-15.783403,-0.06736455,1
6.713907,-15.560884,0
4.1712556,-14.721361,0
1.7613833,-16.752172,0
3.8038373,-15.485006,0
5.6260767,-17.675526,0
11.40533,11.560589,2
5.848733,-15.789058,0
12.551039,10.428633,2
-17.293083,-0.8487421,1
2.800731,-17.548948,0
-15.605451,1.6654537,1
2.5521348,-16.809444,0
8.649679,9.4106245,2
-19.387527,3.9740453,1
4.0997186,-20.065388,0
-16.72007,-0.070296586,1
10.564316,12.515575,2
-14.815094,0.8807785,1
2.2714903,-16.491486,0
-17.362146,4.338386,1
9.49456,13.330048,2
9.622395,11.562259,2
10.076687,12.61189,2
4.1234117,-18.498579,0
-14.8304615,1.8531821,1
10.682775,9.524124,2
4.5665646,-18.413492,0
-19.419233,0.097479984,1
-16.989906,2.834453,1
2.4619806,-15.631964,0
12.16279,12.113713,2
10.85715,13.64483,2
11.789561,13.748416,2
12.395881,10.336031,2
-16.07844,0.4567007,1
2.9843507,-19.062428,0
-16.830595,0.6132398,1
7.25027,12.153281,2
-17.74054,1.0555604,1
5.317435,-17.511652,0
-17.450735,1.7832677,1
-15.440151,5.278383,1
-19.60951,1.8863127,1
12.448739,9.643425,2
4.2733264,-15.263584,0
11.221288,11.897621,2
4.026663,-14.717352,0
8.668553,11.940767,2
4.358046,-14.990658,0
-17.235857,3.0323987,1
10.845482,11.008256,2
-15.737772,1.8780134,1
6.023707,-16.700832,0
-15.169674,0.25279412,1
-17.467081,1.4754537,1
-16.555902,3.0536718,1
8.891044,10.5303335,2
1.1088889,-16.928076,0
7.2081013,-16.577244,0
7.4813037,12.015001,2
-17.881426,3.999756,1
-16.385574,1.405106,1
-14.078943,2.1243818,1
10.792931,10.385646,2
-16.396814,3.2589812,1
-17.809849,3.9546845,1
4.440257,-18.247198,0
-18.760532,1.3817793,1
8.738447,8.152039,2
10.971349,11.09869,2
12.494142,9.062199,2
3.5812685,-15.858545,0
12.555451,9.922424,2
6.638504,-17.460089,0
2.6050265,-17.269438,0
-15.608042,-0.06492418,1
10.38428,12.621202,2
3.2190392,-17.549444,0
8.671358,11.440784,2
3.302832,-19.240524,0
-18.93891,0.8708829,1
0.4809527,-18.923998,0
-14.083969,1.6244088,1
-19.129345,0.031313658,1
-17.889011,2.166639,1
-14.811278,1.3389512,1
3.4569135,-15.066175,0
7.7287865,8.981098,2
8.287176,10.072586,2
-15.412675,1.3526883,1
-16.584854,3.6604168,1
7.7212133,9.990009,2
3.294551,-16.628368,0
2.081302,-18.629446,0
-17.56285,5.469417,1
7.3419013,10.068509,2
3.3530192,-17.838402,0
9.500246,10.315031,2
2.022825,-19.10162,0
-15.064626,2.144656,1
-14.770816,1.4694052,1
11.673618,9.714272,2
0.025118912,-15.604867,0
7.508988,9.905672,2
8.616567,10.51497,2
7.5947633,10.370984,2
2.3311958,-17.895914,0
-14.415577,2.8349197,1
9.186604,12.691564,2
8.862505,12.702317,2
-17.779497,4.214755,1
8.2793,8.784749,2
-18.039762,-0.43220943,1
-14.231731,1.2950796,1
-18.03854,-0.27227607,1
2.7971797,-16.37306,0
3.509339,-16.582737,0
-18.908913,2.7938962,1
0.47474945,-17.11253,0
7.015157,10.037194,2
4.4234295,-14.3904915,0
