TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.819713,10.810247,1
-36.670395,5.1680956,1
23.01292,31.357021,2
0.62155557,28.36194,2
20.125942,31.08503,2
-23.357233,6.862848,1
12.3199835,22.054443,2
-22.722649,-0.28438023,1
4.625245,35.155865,2
-36.0035,17.552992,1
20.46917,14.405338,2
-31.651567,-15.301654,1
18.148079,-52.476868,0
17.348341,-33.33069,0
32.08867,24.250122,2
36.307568,33.2484,2
27.246601,-28.488626,0
36.35212,25.683128,2
29.556446,35.740192,2
13.553614,47.508617,2
20.44508,-30.223896,0
26.671707,19.799753,2
28.98021,-45.878616,0
-49.69878,11.558408,1
25.277643,32.50625,2
10.774041,-38.94413,0
-36.753677,5.763225,1
-49.891975,23.487082,1
-56.02589,6.222203,1
-12.984498,2.464775,1
-33.591385,14.703714,1
-6.8961973,-44.7314,0
-30.597383,10.538727,1
35.385807,-37.512028,0
16.367397,25.204987,2
35.682404,46.317154,2
16.235056,36.818554,2
-42.922062,-22.49989,1
16.305307,-33.684765,0
29.870218,39.613914,2
-28.162106,-6.104621,1
14.515211,-43.25551,0
41.509132,29.40411,2
-57.721603,9.164711,1
8.227496,-8.061129,0
28.822178,35.241486,2
7.7168746,-44.501484,0
-36.492462,9.441838,1
28.689814,-21.704884,0
-2.8670263,-29.496584,0
25.060984,-17.988129,0
35.806652,30.409695,2
30.636541,24.16475,2
-18.681948,5.8197775,1
5.4379673,15.85054,2
20.921906,-48.066147,0
12.38036,-51.251884,0
22.97403,21.951904,2
23.183962,35.258957,2
-26.234995,27.72939,1
12.896792,14.921906,2
42.242035,32.200024,2
9.875104,-24.317102,0
21.90396,-21.521265,0
11.083558,-45.910328,0
5.65075,-18.859581,0
9.105061,-46.901947,0
9.928954,54.219723,2
12.534911,-40.078342,0
-46.158627,12.427676,1
35.39254,-38.85925,0
-39.50488,9.235,1
24.739592,-33.68944,0
18.016842,28.090973,2
-45.11398,18.727005,1
-37.592022,-14.128698,1
10.15756,-41.03993,0
10.423582,-48.94097,0
20.449331,-37.11865,0
-2.0113971,-21.437672,0
7.055248,-35.940506,0
-36.74044,8.998808,1
36.88674,28.063799,2
10.713386,-54.250423,0
-40.652683,-11.543236,1
-17.323753,-4.149997,1
-30.646029,-7.98097,1
-15.001595,9.377902,1
-1.3702649,37.37928,2
27.023588,-28.944902,0
15.791739,-32.609787,0
9.642386,40.700333,2
21.133522,-28.16738,0
11.414135,36.018787,2
31.927603,-37.634506,0
32.474266,-38.55127,0
-5.1351156,-26.221846,0
-30.588398,-11.304731,1
2.5752823,-30.446692,0
16.484615,-40.27393,0
21.321308,-24.476658,0
-5.9410954,25.780764,2
-19.807096,14.087658,1
-3.559778,-33.55209,0
12.617944,-13.983313,0
2.6391122,-44.452744,0
15.200068,-16.369453,0
21.18379,27.347626,2
31.77532,-22.536562,0
18.738382,42.260494,2
26.332682,26.785393,2
-41.236515,-0.8743591,1
-1.4297704,29.812742,2
-2.1080124,32.772232,2
-23.88163,15.338116,1
26.875736,17.751549,2
-43.9869,13.462114,1
-31.684689,-5.0808415,1
1.0466995,35.295654,2
10.207316,7.5710945,2
4.676619,-32.557297,0
8.188862,46.508133,2
2.680232,-42.602596,0
-50.094574,13.212795,1
-0.23743235,-28.328447,0
31.468412,-22.327057,0
17.976917,54.33198,2
-20.409801,16.061213,1
-27.298588,16.756153,1
35.889286,40.550728,2
17.759226,-20.131504,0
-51.891037,-4.339103,1
19.043447,-56.554016,0
-41.714622,-11.046655,1
-40.197235,-1.9637282,1
17.346188,-12.320061,0
44.95302,21.940006,2
41.387165,19.28618,2
24.8453,27.691017,2
6.596649,-42.27575,0
9.298976,32.191517,2
21.185247,50.15981,2
-22.756878,5.7883763,1
-9.652219,-34.8992,0
-12.441435,-5.1947327,1
14.502689,-8.566426,0
-26.39158,-8.662463,1
30.437151,-43.29388,0
-35.280006,7.9927006,1
-6.250294,-37.359344,0
8.634611,43.04482,2
-37.72763,10.132661,1
-42.311474,7.9814897,1
-8.299079,-24.646645,0
34.606667,-28.192183,0
8.804348,-34.606487,0
-34.47182,26.812712,1
2.1426191,25.392094,2
18.99333,34.943043,2
30.351242,26.922182,2
1.3046099,39.77536,2
18.983707,-28.864304,0
12.508337,43.80111,2
26.709173,26.509096,2
8.410596,-19.698841,0
-40.41446,17.84411,1
29.777233,25.314594,2
-40.998222,19.85754,1
-2.6558483,-31.928093,0
-39.26913,0.86743444,1
-29.258818,-2.19801,1
-43.430077,-10.954249,1
24.338753,-44.418427,0
-32.76254,6.2603993,1
-44.69497,0.9665535,1
3.206879,-17.9056,0
40.196648,-27.321325,0
7.375328,-28.00488,0
18.003689,-46.300705,0
-22.977869,16.952713,1
17.680367,-36.53196,0
12.512964,-34.679764,0
-48.227383,0.41028228,1
32.756687,39.722862,2
19.468674,34.37783,2
-2.0580645,28.613241,2
-47.83285,8.028254,1
11.674153,-24.026237,0
30.37365,41.570576,2
15.233845,24.972685,2
-56.35532,6.1140447,1
-23.05889,16.019339,1
-52.418835,-10.972814,1
5.424981,35.061054,2
-18.755983,17.710222,1
-27.585316,-11.156937,1
29.504208,-45.38902,0
-36.459774,15.676193,1
-38.111332,-6.4388394,1
-29.33222,11.485482,1
14.441103,15.80111,2
5.498382,52.65273,2
15.908006,48.268936,2
14.688268,28.548412,2
14.65595,-32.03673,0
17.443682,-33.34203,0
19.318382,34.31238,2
24.045881,-32.41092,0
11.178855,-32.329662,0
35.842823,44.830166,2
23.02363,-28.46768,0
37.327785,-30.590395,0
9.883434,-28.253674,0
17.720129,-35.93935,0
16.706902,49.757877,2
-3.590594,36.593147,2
15.385957,21.767464,2
-42.10101,28.7053,1
-39.18635,-13.913473,1
4.3687944,16.69442,2
34.354877,-40.937916,0
6.3895025,-15.719297,0
3.3136961,13.333319,2
11.406575,41.16124,2
24.161854,12.630535,2
-38.59871,-15.499497,1
-54.730377,1.7840091,1
8.52797,19.943956,2
-35.168755,17.34882,1
24.683374,22.88867,2
-44.06176,5.518191,1
27.097805,-36.762535,0
18.847675,14.781249,2
39.791363,23.668581,2
19.980017,26.046963,2
39.8485,36.31028,2
7.651563,-44.9234,0
15.516201,47.82894,2
39.53918,19.514635,2
8.142571,43.346107,2
-2.7881546,-40.84341,0
33.41173,31.695963,2
28.851656,37.19817,2
-15.124685,-5.4093075,1
-44.943428,25.160019,1
6.9337516,-30.184755,0
3.7589989,-20.445808,0
-7.2042594,31.924505,2
23.282377,20.219955,2
5.714236,-15.220362,0
-58.983856,2.0574892,1
-34.81535,10.24331,1
-37.666195,27.414007,1
-28.978302,19.04983,1
26.45356,43.034943,2
-37.984325,-1.2886765,1
-38.34192,9.309835,1
10.11694,-28.531572,0
-60.239002,15.162865,1
29.014074,15.416702,2
29.092777,28.031874,2
16.22688,-33.81609,0
-39.800346,-8.644766,1
26.394033,13.846604,2
0.66558266,28.734278,2
10.303902,46.682137,2
37.22356,32.876163,2
-1.4985944,-37.68609,0
-28.85094,5.02068,1
25.547935,32.518784,2
38.05238,33.777958,2
-22.2543,3.6967523,1
19.0531,-34.44286,0
-53.189724,-6.516338,1
-43.822666,18.217285,1
8.764321,12.822088,2
17.695803,19.202202,2
-1.2629119,35.026157,2
17.084902,-29.736721,0
22.307354,36.698383,2
-39.769733,-5.6720424,1
-59.52575,-2.5620592,1
-39.760296,-17.698383,1
20.79641,-31.773912,0
19.499456,-40.599667,0
-48.841103,5.9259324,1
-42.25054,14.691438,1
-40.490532,-13.498338,1
10.004761,38.36791,2
-8.40746,-40.512558,0
26.638105,-24.872925,0
-27.111034,16.506096,1
-51.330574,14.661672,1
8.813802,31.83591,2
11.86556,30.427828,2
9.22043,-28.445436,0
13.654346,-32.64047,0
12.719779,-29.039276,0
-19.303076,5.8805323,1
10.4055805,28.27016,2
16.971542,44.77213,2
13.241967,50.19239,2
-32.41655,-14.716688,1
-16.76811,-10.094753,1
1.2592235,51.741863,2
6.853211,21.502478,2
-25.946451,-8.914428,1
-46.520866,14.087277,1
-33.71532,27.126196,1
-42.205284,-5.881269,1
-17.375366,5.4156313,1
39.91432,38.948643,2
-57.56779,6.1662426,1
-23.985434,-5.7220454,1
-26.472824,2.4716349,1
-6.926067,-36.955994,0
8.185172,-47.02816,0
34.76811,40.427128,2
-29.266104,5.538451,1
18.536512,-38.8993,0
2.775429,12.811166,2
23.91991,-31.650745,0
16.851738,-53.85025,0
4.639866,23.021202,2
0.8881303,39.13653,2
-43.29095,-2.7324836,1
23.74676,-52.69952,0
15.722134,44.571217,2
-37.545326,-0.07056847,1
-4.5739927,-42.680378,0
20.535784,-26.694033,0
-41.662903,12.521861,1
17.130829,-29.672886,0
-43.992195,-16.323023,1
-17.632282,6.844715,1
17.065104,39.55085,2
18.61233,26.183277,2
13.029326,27.574476,2
-34.765224,11.226906,1
-27.585117,27.897367,1
7.337863,-16.859478,0
15.08957,-57.773132,0
25.520199,31.774263,2
-4.5803356,-52.393814,0
11.364246,38.26756,2
21.803919,29.885975,2
26.10331,32.52044,2
-27.031021,-22.0766,1
5.6593356,-33.7576,0
6.292805,-26.439774,0
16.150301,-44.55209,0
22.379494,-27.320234,0
-26.122175,-1.3081877,1
10.895611,48.13623,2
-35.074196,15.224671,1
26.921724,-50.91436,0
29.86338,-52.81101,0
-55.44469,-14.847939,1
21.2278,35.280914,2
25.629335,-41.459023,0
-10.929334,6.619748,1
23.344265,23.109795,2
23.733707,29.769348,2
28.486456,38.294262,2
-40.68181,-7.4759593,1
32.900105,23.428276,2
14.0735445,26.47795,2
38.34048,37.79756,2
36.762577,-33.712914,0
-26.00504,5.2601027,1
5.731542,27.734608,2
-46.90781,-6.0036144,1
-41.38496,22.853138,1
-4.771924,43.114025,2
-26.586079,17.722439,1
-32.288166,-11.80489,1
6.859033,38.095127,2
9.044603,-45.765457,0
22.592873,-36.307766,0
14.545693,-28.01244,0
11.922381,-50.537254,0
-24.678333,7.5354986,1
-26.072401,-9.340095,1
5.625252,25.316942,2
14.356358,-29.84944,0
24.32434,-27.203821,0
30.438522,16.747229,2
9.656398,18.473343,2
34.87083,21.911524,2
-21.82749,-6.3234468,1
35.764755,-40.49923,0
14.267749,21.706017,2
9.659498,18.726177,2
6.4629908,-26.732023,0
-30.800394,12.225522,1
-1.4085083,35.0802,2
-28.50644,-15.5998,1
15.175937,-34.607067,0
-30.395445,5.054192,1
-53.20265,-4.3027453,1
16.469738,-32.34972,0
34.034187,12.136941,2
39.346752,-26.983507,0
-49.635426,11.155589,1
-41.38277,0.50105363,1
21.053005,43.283947,2
-43.411804,10.818594,1
-36.507385,-2.4990153,1
17.52774,-38.2236,0
8.764809,33.33979,2
26.355087,-51.272007,0
29.134504,-27.410624,0
-32.324673,-10.5619545,1
-32.34263,15.094059,1
-23.053595,5.3785777,1
19.26839,-27.73817,0
22.06124,19.920233,2
-48.372242,-2.2991936,1
9.347684,37.51914,2
33.420113,12.759757,2
-51.19982,11.359496,1
-44.32244,-20.427147,1
14.1481,43.729176,2
5.2204647,18.251537,2
9.500552,-37.228947,0
6.326392,-30.467266,0
25.22764,-37.72464,0
-61.686687,13.074477,1
12.25786,-22.18829,0
-39.595947,20.739822,1
-30.01363,0.27194384,1
-56.970413,6.3299103,1
20.034035,-46.256695,0
-29.085207,1.3641692,1
12.916391,47.710564,2
-26.614473,-4.942385,1
22.03501,27.293034,2
10.801939,29.367336,2
26.41555,40.63623,2
28.018143,28.22692,2
-35.33966,15.172517,1
-32.568935,-20.524057,1
35.32963,28.913218,2
21.174295,17.491568,2
0.90053827,-48.478466,0
-47.870514,3.235742,1
-0.6685477,-40.97152,0
9.01188,-30.576597,0
22.540966,-47.63151,0
-45.374084,17.932293,1
3.5220113,14.532454,2
-53.69486,8.080182,1
-52.086388,-0.67620605,1
20.029488,32.51558,2
-31.862144,-6.0957403,1
-54.61588,7.4560423,1
-20.116575,12.900431,1
0.20093596,-38.295353,0
10.418493,-31.347713,0
-23.99789,9.247115,1
34.04747,19.72085,2
10.043626,-18.114094,0
22.337328,31.58733,2
-35.736275,-4.821643,1
25.522305,36.957012,2
-37.797825,-11.541919,1
12.582209,-46.476788,0
25.095922,29.078,2
17.623976,-25.916573,0
36.124935,14.836801,2
12.358231,-16.871271,0
-3.341794,-49.356182,0
11.51548,-17.663244,0
25.58784,-45.192875,0
-34.238583,19.708456,1
30.763924,47.351856,2
28.589014,-44.473133,0
23.678022,18.789707,2
21.470898,-15.392322,0
8.48643,-36.61671,0
29.780842,-13.638056,0
14.453704,-58.806606,0
20.72728,16.615686,2
19.742706,29.859438,2
-40.02614,17.569868,1
-56.89667,1.9909748,1
7.430065,-41.669624,0
3.8700912,16.536709,2
19.659801,34.28347,2
-51.163998,4.330337,1
-40.51119,3.8142297,1
22.10168,-24.758116,0
17.756847,-41.13791,0
28.679186,27.847736,2
10.542459,12.142591,2
25.956251,-43.334755,0
-18.736835,14.112824,1
44.637352,32.015755,2
27.083052,33.715134,2
0.8554109,-30.573587,0
21.364714,8.203058,2
-49.550934,-2.4385598,1
14.6875515,-39.178715,0
3.722609,-36.38883,0
28.415197,-15.6598425,0
32.97789,35.727367,2
-35.809,-1.9816688,1
6.7457104,-12.643165,0
23.387476,-23.250986,0
6.2641983,-24.19905,0
-60.453827,-8.14492,1
21.450068,36.16697,2
-2.0762012,26.343702,2
8.128398,-34.088543,0
-48.19902,-3.6045349,1
29.662987,-14.879946,0
-34.323174,5.7068872,1
14.980911,-27.229504,0
-28.603725,8.557558,1
5.051388,-29.076345,0
-42.38922,0.9666374,1
9.545819,-30.635986,0
-41.62583,16.261467,1
-7.350929,-21.34989,0
21.156427,-27.763565,0
34.56795,10.042333,2
22.064993,-53.20888,0
-45.937534,10.134161,1
33.731133,-35.549286,0
10.529069,-49.656994,0
23.69316,30.09855,2
17.342077,-57.28856,0
27.59182,49.24071,2
31.088364,-40.717194,0
1.626158,15.467572,2
-21.498657,11.665841,1
-33.8358,-4.1408257,1
30.974697,37.128044,2
31.52479,-37.185,0
22.102274,33.37619,2
6.1414323,-46.07893,0
-46.329494,-1.4135404,1
9.590089,-48.877373,0
-2.332032,-40.76657,0
-7.340098,-42.748123,0
-34.022892,14.049919,1
17.463572,24.61641,2
4.258903,35.614006,2
8.657892,15.508712,2
-50.435936,-8.029157,1
-51.974102,9.874968,1
-26.766584,20.5566,1
12.3274,-30.897606,0
16.601137,52.812153,2
30.08641,-33.993427,0
18.593815,38.89362,2
-54.93466,9.394264,1
-37.983112,-3.1088524,1
-28.712729,9.572319,1
-30.20077,-20.118671,1
1.0558176,-30.80632,0
34.515003,10.065734,2
-19.637018,-4.1296606,1
-54.948784,18.075068,1
2.8145435,-43.969112,0
11.8079815,-29.704239,0
11.280212,32.33435,2
-30.64925,14.40005,1
-25.890171,-6.0251293,1
25.091248,-46.868423,0
-46.8596,-17.38693,1
-33.39392,-8.452274,1
33.295715,-18.965385,0
18.25108,-52.690872,0
3.024503,-19.711815,0
3.6130538,28.696318,2
10.651893,-36.787983,0
2.5078387,-17.987259,0
1.0354955,35.472694,2
-57.606094,4.160399,1
13.302505,38.283855,2
6.907383,-40.233643,0
-4.659241,-52.451847,0
-2.3698301,-21.69165,0
23.598312,12.559513,2
29.424212,-21.992857,0
-18.516035,17.708113,1
8.402839,-44.558495,0
-1.513223,-41.025246,0
2.060231,46.856335,2
29.637863,-51.09694,0
39.768063,23.686073,2
-8.722873,-24.052294,0
30.688692,32.66131,2
26.052721,30.50164,2
41.619247,21.915617,2
17.476665,32.52712,2
1.7420443,47.231068,2
41.212967,21.177061,2
35.86436,30.506092,2
1.5330251,45.836777,2
3.085276,-25.160147,0
20.346704,14.07168,2
17.50844,35.351612,2
38.71256,40.287132,2
-37.351177,-7.072826,1
2.7882485,-27.479824,0
28.182375,40.36475,2
21.448063,38.819923,2
22.702805,-10.255667,0
8.12964,-46.259457,0
-17.19827,1.9001577,1
-52.02602,3.0640311,1
32.96336,27.269146,2
-38.375763,16.186766,1
44.523064,16.146194,2
22.82393,46.702744,2
17.58925,-31.021706,0
15.015154,39.62656,2
30.157816,38.628006,2
-46.48833,-13.2323065,1
-38.47645,27.09184,1
-7.745494,-28.26573,0
21.520208,-53.693375,0
21.795525,-57.38159,0
5.266636,22.850624,2
-48.51355,12.668073,1
-44.685665,-15.823334,1
35.12179,-25.797693,0
3.4327118,-41.387657,0
9.265873,-42.739487,0
12.182015,-42.5797,0
12.026765,-19.533724,0
15.90972,18.42838,2
32.219666,-24.553093,0
25.015003,26.002789,2
-26.981684,-13.871524,1
25.672937,-22.944769,0
-31.725641,14.852824,1
12.652965,-34.68536,0
34.73967,32.65602,2
-29.4083,16.214191,1
30.209267,-27.33895,0
-39.498787,-17.79247,1
2.597971,34.01865,2
-44.66157,1.9700363,1
9.631043,-35.701683,0
-35.665596,23.143944,1
11.775293,54.40892,2
15.845815,35.834404,2
5.030528,31.461828,2
-4.075435,-31.882856,0
-49.374832,9.072081,1
31.694113,25.69366,2
1.5304642,-29.029072,0
-56.63744,-0.2120696,1
-43.564617,11.237176,1
13.636887,-40.342983,0
3.6817853,12.83148,2
21.54977,18.186237,2
24.85344,55.25295,2
28.868437,12.788677,2
-47.135742,-14.020476,1
13.412227,-53.67243,0
-43.416973,0.27389893,1
3.9349084,20.285435,2
-37.25789,-8.208592,1
23.557093,-19.90278,0
-50.873028,-0.061834708,1
-48.93191,15.749591,1
-37.628643,-5.441116,1
47.512314,28.185686,2
7.950937,-22.925894,0
24.713951,21.807364,2
14.226002,-44.737957,0
19.064402,34.087532,2
11.014779,-34.09711,0
-36.50948,-18.814108,1
25.818089,47.895824,2
-44.658264,-3.1552553,1
4.778936,-25.6667,0
-46.812443,-15.212892,1
-36.61783,-3.0813522,1
-12.129401,6.1651325,1
30.19368,38.31084,2
11.452906,-35.41278,0
10.217496,-16.204924,0
8.046454,25.880564,2
-24.07749,3.5351536,1
-34.967766,8.136014,1
-39.99202,20.543184,1
19.82787,12.116395,2
-32.437153,15.112581,1
-52.963814,17.35907,1
3.677015,-29.63295,0
-42.01496,1.0040028,1
45.236916,31.250053,2
14.662668,23.56293,2
7.0916677,29.846302,2
2.4772503,-26.703922,0
37.07593,19.941221,2
19.801914,-8.809133,0
2.6769195,-35.32325,0
-33.77953,-6.083216,1
1.1920584,40.518642,2
4.500727,-23.454473,0
14.362823,41.10261,2
-2.592903,-42.53801,0
-26.786598,-11.740343,1
25.14597,-58.5807,0
-63.25826,9.161648,1
-19.812485,1.0821259,1
-40.809654,11.817015,1
-48.44511,-9.0745945,1
19.787304,-36.643845,0
43.610905,32.854763,2
35.780315,44.881992,2
-48.298122,11.0909195,1
-58.844967,-12.235479,1
15.989224,51.921814,2
14.138342,-45.78631,0
-3.0877578,-29.374128,0
-54.68285,-4.5827656,1
24.236576,42.86007,2
16.59433,-31.140587,0
30.096272,26.986914,2
37.689533,-24.862608,0
-40.260834,22.849201,1
-46.288567,2.40469,1
30.661057,23.105173,2
39.75749,-38.501297,0
32.48396,39.67009,2
20.466633,32.64204,2
21.635948,29.900377,2
35.419933,-45.949326,0
-60.72898,10.998367,1
5.9645114,17.47345,2
0.5191356,40.55319,2
-32.781574,12.811147,1
43.656616,30.907125,2
-29.134632,11.407772,1
-45.925095,27.014585,1
-16.997387,0.30697468,1
18.544558,-34.248592,0
6.391802,-26.302393,0
-21.01031,-14.843977,1
4.870692,-55.890465,0
26.664433,40.353073,2
36.108566,-20.675743,0
17.916582,-15.650482,0
20.242887,49.972355,2
37.722565,25.621138,2
23.522278,-50.09261,0
0.3455333,51.509674,2
16.403753,-27.117878,0
16.386244,37.013565,2
15.633991,39.09527,2
-41.896523,-6.617945,1
15.564024,30.780382,2
6.518947,-50.64984,0
46.336834,28.783375,2
-8.701099,-20.760359,0
-15.261447,-5.19883,1
11.869617,-38.014347,0
7.00666,21.001486,2
-31.569899,1.1753079,1
