TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.442179,-49.984997,0
-56.72597,8.499014,1
-31.678497,-18.822512,1
36.89191,-28.74196,0
42.704185,22.19246,2
6.748611,9.794052,2
32.798992,-14.35435,0
-27.745897,7.21982,1
22.908625,29.929,2
-33.58479,33.90303,1
-43.646553,2.0116227,1
37.780468,30.266335,2
3.3779695,-44.2466,0
-68.08441,13.501058,1
2.5073397,35.257397,2
12.048148,31.465591,2
-30.355116,-1.5039083,1
-66.37061,-2.0822616,1
25.623135,26.74122,2
39.774876,34.753677,2
-11.038827,-27.276968,0
6.14734,-36.02325,0
-34.64905,17.31978,1
10.210305,-45.546726,0
17.003286,-30.615685,0
-0.16435805,-22.413513,0
1.1802214,39.810867,2
-40.632355,-22.41435,1
8.907567,31.780964,2
-51.93829,20.273523,1
10.380296,-38.70697,0
29.789621,49.32668,2
-20.031595,-0.22203657,1
9.71398,20.767729,2
-1.925739,-40.46729,0
-24.46769,33.461136,1
29.577265,-57.230618,0
-56.72309,-10.480121,1
30.898937,-18.885408,0
27.539623,16.958923,2
18.433468,15.546689,2
-2.302349,-50.74344,0
-33.846317,14.081329,1
13.8580065,52.65438,2
-40.514244,16.304504,1
-34.2595,6.566139,1
-56.519768,-14.279949,1
-15.632439,10.237587,1
-3.7077694,41.081,2
-13.959712,0.35705477,1
1.8719076,-48.56385,0
31.569487,11.749051,2
-53.306072,6.266785,1
-7.9348736,-36.406918,0
-47.692028,-10.155134,1
-40.287376,-4.560852,1
-45.387238,-3.3150573,1
-47.586678,-9.914024,1
10.68766,-15.799828,0
17.118923,-69.476944,0
-25.737263,32.16202,1
-7.2694507,-17.696793,0
13.8478,11.903114,2
23.48301,-31.591976,0
-56.853638,-9.862426,1
-50.480812,9.291227,1
25.125011,-18.350615,0
4.52117,-25.000576,0
16.86662,58.70158,2
47.758064,36.343395,2
33.120148,9.233336,2
35.09871,21.557858,2
49.47557,14.285689,2
-48.08195,15.8481,1
-2.9079998,-40.340992,0
-3.584932,-37.267776,0
-46.178726,22.421385,1
