TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.085248,-21.26632,0
2.0497112,-15.6544075,0
14.245222,5.3447824,2
0.6795813,-21.8833,0
17.034998,17.480276,2
-1.8320092,-28.073048,0
14.910149,12.449124,2
1.5759109,-25.751135,0
-1.283399,-24.149775,0
-17.50575,4.6003017,1
14.236034,6.748013,2
15.557479,11.433846,2
1.5040286,-29.534584,0
-20.860256,11.596426,1
-17.300152,11.868842,1
-24.913958,3.7509973,1
1.3082293,-22.42511,0
5.4807405,-19.69423,0
20.01834,13.450258,2
20.874678,5.4181337,2
19.049875,7.386409,2
6.5090203,-17.43694,0
22.724417,7.065266,2
7.0374336,-28.451216,0
-2.911617,-18.151182,0
-20.64511,10.074636,1
1.4754314,-15.741346,0
-0.54986805,-19.175365,0
-17.83149,5.9994855,1
7.914375,-21.475368,0
-2.8750257,-19.1862,0
8.819104,-23.382467,0
5.48767,-21.224794,0
16.59613,10.859275,2
-19.62576,5.6769123,1
2.6236968,-22.003727,0
-2.8132222,-22.602486,0
-21.394756,3.8774846,1
13.195645,5.184125,2
-0.3964058,-26.967056,0
-19.615793,2.7955544,1
-17.79743,2.0896964,1
-0.2845468,-26.41576,0
-23.837744,8.940618,1
-20.636068,6.460041,1
12.513238,9.34835,2
4.3050857,-23.286814,0
19.9234,11.251299,2
4.73926,-22.031717,0
-23.0804,5.441018,1
1.1126229,-22.244375,0
-24.164673,7.736638,1
4.135645,-24.036959,0
23.94571,7.963161,2
0.7041058,-26.334497,0
-0.057206545,-24.415794,0
17.80742,5.027838,2
2.663792,-24.996317,0
4.3586044,-27.077398,0
-23.362598,8.918882,1
-17.044209,4.482774,1
3.349662,-28.03539,0
2.389683,-25.677616,0
-4.912473,-24.756617,0
0.18412495,-22.295465,0
-14.2981825,5.628956,1
-17.370716,9.908184,1
18.986986,7.0808835,2
12.66879,8.908235,2
-23.532827,-1.2235732,1
15.485491,9.253849,2
-21.245401,7.900885,1
12.809487,8.01809,2
-22.609394,4.6902137,1
-20.77067,5.1956916,1
-19.629446,9.028947,1
-1.9686537,-24.833921,0
-2.5985413,-19.152842,0
-20.558039,3.9598029,1
-23.431807,4.800712,1
12.780535,12.290164,2
15.245908,4.933168,2
14.191336,8.444842,2
-24.839348,5.102764,1
16.353699,10.619995,2
-24.232393,6.912312,1
15.2105465,6.2403593,2
-21.210043,1.4608837,1
20.17628,13.039352,2
-22.110907,6.89315,1
1.9661779,-22.945637,0
-0.9300081,-21.725702,0
15.168777,13.461146,2
17.50581,13.475042,2
5.7465897,-27.041725,0
15.914533,14.5575285,2
13.742999,16.471907,2
16.270588,7.059945,2
0.7940852,-24.170456,0
17.221151,11.907631,2
0.20858172,-19.416653,0
-16.574862,4.0034,1
13.544403,7.5861816,2
2.6259212,-20.634394,0
-23.423292,5.3498573,1
-16.562963,3.4074767,1
-16.97514,5.2012734,1
-23.158754,3.849885,1
-20.27477,3.1663003,1
-1.9026321,-20.077154,0
-19.856733,5.992798,1
3.3561854,-16.02183,0
16.949476,10.618197,2
23.595558,10.819312,2
17.254162,7.040391,2
-24.170858,9.295374,1
-0.42565456,-21.552027,0
20.108942,10.664172,2
-23.099747,2.323301,1
4.6289825,-22.005733,0
18.415466,11.649617,2
-25.433714,5.3749475,1
6.754446,-20.904482,0
15.941763,13.656899,2
4.80287,-19.716562,0
-20.322348,8.195346,1
-0.74645054,-25.107416,0
-2.2047524,-19.052593,0
-0.709077,-28.046085,0
16.264854,13.4854355,2
14.403937,12.714818,2
-24.308956,8.055822,1
11.728685,8.26447,2
7.7685933,-21.607498,0
0.06355336,-22.768665,0
15.252175,10.824559,2
14.026458,11.232654,2
-24.885187,-0.087032765,1
19.937803,15.509936,2
16.330044,14.714396,2
1.3426478,-24.69885,0
0.41128746,-28.546581,0
2.8401635,-24.284136,0
-1.3030082,-20.038084,0
1.9252353,-19.858677,0
18.2393,5.175805,2
3.0980272,-20.29348,0
-17.163315,3.774961,1
-2.7592838,-18.03806,0
-19.432253,2.256986,1
5.2078023,-21.75138,0
12.104039,13.328266,2
-16.094133,2.5464094,1
-13.6077795,6.7135057,1
2.8361208,-20.027716,0
4.0046463,-19.919199,0
-0.9670521,-21.539118,0
-3.036224,-22.872383,0
1.2281326,-23.226004,0
-18.854073,10.089011,1
16.723227,14.225358,2
0.6105493,-17.751993,0
-20.950977,5.3479023,1
-24.17687,1.5230117,1
-21.773401,8.817543,1
-23.881283,0.8635678,1
18.898565,10.555311,2
1.9054207,-18.47182,0
4.60435,-21.982702,0
20.30633,15.258787,2
-0.67167246,-22.177515,0
15.876372,9.451151,2
4.7471466,-17.901232,0
3.7325847,-17.712193,0
-1.5990008,-24.129929,0
-21.493853,9.805493,1
-3.9295876,-26.974073,0
1.582203,-21.314125,0
0.053912044,-25.847738,0
11.816421,9.367573,2
-25.126076,2.9504054,1
5.4293156,-28.765987,0
-0.4792317,-29.58429,0
6.6640944,-24.397854,0
1.6462239,-27.18158,0
14.317862,10.725648,2
4.012629,-23.746855,0
18.607683,7.032743,2
13.695201,11.071713,2
-21.968285,8.339893,1
14.540325,5.31888,2
13.475211,5.2873955,2
-23.422218,10.269818,1
13.763016,12.961784,2
-18.169197,2.7314239,1
-21.119284,7.235601,1
17.735945,9.812686,2
19.20271,6.455567,2
1.7789531,-24.483648,0
17.182112,6.41039,2
5.4748893,-22.045958,0
-20.486292,2.443203,1
-1.7387462,-24.848799,0
4.202676,-23.93009,0
11.668537,13.742294,2
-27.86113,5.293203,1
-20.640043,11.1204195,1
19.027449,13.971532,2
3.5905688,-27.55593,0
-20.254261,10.016796,1
4.125942,-18.071972,0
-21.23749,5.0749993,1
-19.114773,5.2244678,1
3.9673545,-28.228811,0
18.650713,3.386548,2
14.182028,17.146294,2
14.690185,10.3577,2
2.612382,-20.00302,0
18.06932,9.342539,2
11.92336,11.379154,2
-24.505934,4.6813107,1
7.9876513,-25.24216,0
-24.593685,0.7939025,1
9.081565,-24.000284,0
-22.886005,3.3972468,1
-0.19996376,-27.631313,0
-19.277077,1.7670072,1
3.7229607,-23.127186,0
17.994638,11.452888,2
-20.292074,7.289098,1
-22.30775,8.631655,1
6.773985,-23.073353,0
4.936781,-23.18812,0
2.3609052,-22.041304,0
-18.35463,0.99553967,1
11.498132,6.433279,2
18.01872,6.5732174,2
17.409723,6.707925,2
21.381907,10.925289,2
1.1603988,-24.89263,0
19.034521,9.315956,2
13.423598,10.446949,2
2.5220635,-20.63543,0
-17.933277,3.742743,1
20.621336,7.251452,2
-19.101171,1.6790624,1
-0.74814546,-23.571688,0
-17.696423,6.540447,1
-26.164806,4.201011,1
-20.844496,4.533285,1
1.0431962,-18.303751,0
-19.867153,2.3961768,1
-19.662949,4.567659,1
2.5446258,-27.00288,0
6.6675344,-20.97285,0
1.9464537,-23.818602,0
-0.12133195,-20.639702,0
-26.118149,0.9430911,1
1.6679559,-21.464552,0
0.59353244,-21.199923,0
-20.348825,6.2839594,1
19.217802,15.639612,2
17.719006,7.314756,2
14.549095,4.9290056,2
-19.544443,4.506964,1
-1.4383047,-23.911634,0
19.840788,8.885851,2
17.201395,10.10939,2
-17.478296,5.3206873,1
-23.537256,10.775788,1
-15.093133,1.0215836,1
17.469069,5.8656125,2
-18.31126,-1.5217683,1
-22.193329,2.3943672,1
3.2738702,-20.164627,0
-18.254461,3.4271472,1
-22.489202,11.373115,1
-24.897348,3.3275957,1
17.835373,11.8088875,2
13.212427,4.0890427,2
13.65997,13.835897,2
17.29576,9.305703,2
-1.1562735,-22.84545,0
-1.2926311,-21.607738,0
17.730253,7.1900043,2
2.4601774,-19.290596,0
0.3392715,-21.534742,0
20.584293,10.256741,2
7.720181,-19.431238,0
4.6871653,-16.605131,0
3.1843524,-22.044903,0
1.8258717,-21.946796,0
12.2796955,10.288653,2
17.367846,10.910215,2
14.630058,14.684176,2
-27.716507,6.2498817,1
-14.53775,5.859676,1
11.373909,8.844861,2
0.23214361,-18.09224,0
0.4527946,-28.543184,0
20.449245,7.9321494,2
16.504374,6.2332125,2
13.210376,14.938704,2
-14.409821,5.6919365,1
-18.35544,9.433921,1
20.004595,11.203647,2
-21.670364,1.7925938,1
19.086384,7.27103,2
-18.921967,4.4530387,1
4.406417,-23.777544,0
15.525305,13.182485,2
18.465654,15.804041,2
16.8962,11.40967,2
17.643784,13.976845,2
4.641393,-19.880955,0
21.300947,8.375137,2
15.650955,11.79129,2
17.954016,11.334627,2
-1.3409051,-20.780529,0
16.874065,12.768345,2
14.183923,4.366148,2
-26.637768,6.787451,1
-17.211035,1.4857417,1
0.50193423,-24.391998,0
-4.480743,-22.01636,0
10.800248,7.6573405,2
14.192288,11.91189,2
3.4612417,-20.311962,0
-23.38142,9.129802,1
-18.598501,7.283764,1
-18.997087,-0.7705809,1
-19.666437,10.390873,1
18.91552,11.148826,2
-27.119986,9.198417,1
-16.7774,8.691142,1
3.0478008,-21.950003,0
-21.656488,-0.1826204,1
12.9635315,14.378549,2
16.837574,11.982295,2
-0.37493765,-21.707588,0
-21.85655,6.102044,1
13.363282,14.254085,2
15.381442,5.0548525,2
16.598871,6.3190155,2
10.779074,12.626722,2
2.8183784,-23.160246,0
-20.010994,10.354146,1
13.925352,8.131577,2
17.887407,12.726408,2
-24.113964,5.1995435,1
5.2014976,-21.669577,0
-18.409388,9.117949,1
-16.780348,2.1944807,1
19.11535,5.705879,2
15.966368,12.082346,2
13.17478,6.2007847,2
-0.98967564,-22.734081,0
20.56606,7.8612123,2
-21.531195,6.799542,1
-15.426518,9.366832,1
-15.114041,6.935272,1
3.0842247,-27.883192,0
1.088723,-20.89002,0
-19.83318,13.18855,1
-18.020187,3.4410446,1
-15.328065,5.3207703,1
16.050707,9.591894,2
7.100312,-25.637556,0
7.0769925,-23.532309,0
-20.83706,11.258295,1
-17.847937,4.6084204,1
18.546288,9.334751,2
17.103025,9.87795,2
3.4298508,-21.481888,0
-2.613528,-22.235165,0
1.3212076,-26.282642,0
-24.037704,10.66438,1
17.128748,7.996591,2
11.314788,12.194465,2
15.345203,8.054251,2
-21.630465,6.759809,1
-22.96547,6.1307354,1
21.2194,13.411173,2
20.253927,9.835387,2
-22.649334,3.3359978,1
-16.99401,3.4482715,1
-18.207388,5.52973,1
-18.06153,6.794439,1
-24.479189,7.9704123,1
16.973997,14.141434,2
-17.37329,5.3799148,1
-26.047314,6.6182,1
-26.30147,6.502841,1
7.6511426,-23.519054,0
2.1045525,-20.471922,0
19.204914,14.630911,2
-21.92478,9.107253,1
1.8649664,-18.826212,0
21.65141,12.352462,2
4.1696506,-24.7392,0
-1.4426454,-20.513962,0
21.459883,8.816342,2
21.464033,11.039218,2
-22.17559,5.0124655,1
-5.0872364,-22.806261,0
18.24075,8.677201,2
-19.911032,0.5138004,1
4.229732,-18.857185,0
0.16675057,-25.924187,0
-22.494183,11.996137,1
-1.2256069,-22.85935,0
-22.749489,0.5899655,1
-22.647346,5.7516603,1
17.693995,8.243689,2
16.867939,11.549291,2
17.17412,8.843801,2
-21.78154,-0.52815706,1
-24.369698,0.09904039,1
-1.2931999,-27.940178,0
4.7639585,-19.184786,0
13.338543,8.469681,2
-0.42214644,-24.64025,0
15.650247,9.0347805,2
16.211704,5.6859865,2
11.255353,11.02509,2
-25.577543,8.657939,1
0.7439886,-23.392323,0
2.1999931,-23.287003,0
1.0169511,-19.064222,0
0.36694935,-24.576744,0
-24.126495,2.1747482,1
15.410709,6.853514,2
-22.030794,3.4210906,1
6.6678543,-25.4393,0
4.5934544,-24.559744,0
-21.934332,1.0004135,1
16.923544,16.086344,2
-0.263098,-20.234716,0
-22.534515,4.178872,1
18.49183,12.321647,2
12.2740555,10.284734,2
19.399578,13.204414,2
-21.789238,10.969698,1
15.374706,15.175134,2
16.837627,9.083161,2
18.285658,13.79233,2
1.0061773,-28.044493,0
-22.064283,2.4192843,1
21.269867,7.0047684,2
-16.486393,5.683303,1
-19.626925,0.9974703,1
22.00286,11.880392,2
-21.250027,11.3539915,1
-20.640844,8.906309,1
13.625561,6.1224546,2
1.8501269,-19.82555,0
5.736084,-23.380674,0
2.9530385,-24.200747,0
1.1863616,-17.056646,0
-25.271152,3.8331988,1
-22.286354,3.0381477,1
19.3418,9.333197,2
-2.64117,-23.237513,0
5.594571,-23.90012,0
18.083696,12.532086,2
21.111439,11.470905,2
14.688951,14.724794,2
-22.453175,2.1476438,1
0.11677593,-17.135515,0
18.014606,11.562774,2
21.05397,11.622174,2
2.213007,-22.0132,0
-21.100683,3.0252223,1
13.103807,6.1894374,2
-21.180403,8.98134,1
1.1822195,-25.49799,0
-20.838457,5.512288,1
-18.12127,8.687211,1
-1.3897036,-21.934122,0
10.301024,11.016456,2
6.4872746,-20.649788,0
-16.906734,3.8777092,1
-22.624128,8.021887,1
20.680855,7.9730096,2
-17.520496,4.9476156,1
-21.021431,0.13019608,1
1.4850045,-19.37468,0
10.783962,13.844429,2
4.1232224,-26.24374,0
5.246556,-22.62874,0
-21.965647,7.281738,1
-22.516258,3.4323332,1
-24.91731,4.663956,1
0.06187921,-25.23072,0
15.973308,10.601965,2
-23.426268,6.2491117,1
23.216932,7.872824,2
10.747519,11.02555,2
-16.749636,3.8623362,1
-24.363808,10.103246,1
18.105618,8.804268,2
22.292694,14.752958,2
2.4946077,-22.026999,0
0.12825301,-24.701479,0
1.5971942,-20.073685,0
-22.916544,0.5132163,1
1.2955984,-25.958084,0
-18.95301,0.6175736,1
-20.62424,6.271263,1
-17.230505,5.5287766,1
0.5822462,-23.15254,0
-21.789963,5.262232,1
14.510572,7.7274313,2
-23.059427,2.5905766,1
14.734977,11.103051,2
15.125125,6.7421203,2
13.997499,12.032775,2
13.131166,9.343128,2
-21.984694,3.3284023,1
-26.390255,9.533354,1
16.85772,14.840776,2
17.52516,12.135508,2
4.2232437,-29.72628,0
-14.545615,7.6642447,1
-2.7372303,-21.190796,0
2.3777144,-25.216557,0
3.092242,-18.134119,0
-16.314192,2.4573097,1
20.442183,7.344327,2
-18.395227,4.0910277,1
-17.829332,6.429929,1
14.045088,9.447415,2
-20.725376,7.2247396,1
-18.19135,4.384206,1
-22.819128,8.689104,1
-0.18247613,-22.762598,0
0.7046272,-22.236448,0
-21.902954,4.221483,1
15.089782,15.53264,2
1.0020738,-25.872873,0
14.022246,12.110245,2
-14.3909,1.8843697,1
13.7586975,13.326465,2
-21.188715,5.4754496,1
6.1653233,-20.564058,0
13.56301,8.101509,2
3.528887,-24.978678,0
11.891303,10.194983,2
1.6494457,-26.173706,0
0.84741545,-25.288647,0
2.6523883,-18.830223,0
0.6782398,-19.07499,0
-25.56401,4.466418,1
15.607505,11.866553,2
8.125952,-24.895803,0
13.404709,12.026675,2
-0.72106755,-25.946178,0
3.3451285,-22.301294,0
-2.3105896,-23.824417,0
5.05141,-18.861464,0
19.072527,13.305585,2
14.933514,9.461351,2
-17.726303,3.9578178,1
-18.576576,10.400013,1
2.4425342,-22.634148,0
11.475528,8.722646,2
18.072481,7.2213364,2
-17.161844,6.136368,1
-19.479797,1.7473392,1
-1.0807117,-23.915327,0
1.6194403,-20.983387,0
13.600746,9.6663265,2
18.941376,4.514252,2
1.1138407,-17.886604,0
-25.780014,3.1625495,1
18.013475,14.246152,2
14.03886,7.484558,2
-0.76881266,-24.28635,0
19.754917,4.8351817,2
-18.722668,7.7348695,1
3.3300948,-24.437206,0
4.7438893,-21.28331,0
-1.9990368,-26.53872,0
19.22828,11.956592,2
-20.69461,0.3536443,1
5.236459,-25.977337,0
-1.8162912,-26.45861,0
0.7039874,-24.1245,0
-21.653008,-1.5574665,1
17.308908,12.963165,2
14.200685,5.419848,2
2.70251,-22.307993,0
-23.5136,6.5271535,1
-0.75521064,-25.120522,0
-18.998096,2.9811604,1
3.3746586,-24.596825,0
-17.80259,6.4679646,1
-0.16526611,-24.455648,0
-19.230404,5.116253,1
1.9194006,-24.489264,0
-25.400192,4.9505863,1
2.7182698,-30.486626,0
-0.63824964,-22.618048,0
16.194445,16.888243,2
2.0118563,-23.233551,0
-23.98613,11.399102,1
1.3536848,-18.631811,0
3.6451545,-19.712975,0
12.408352,10.384813,2
4.721524,-16.1446,0
19.076065,16.620117,2
6.9025517,-18.434883,0
12.142281,7.19645,2
-22.904182,4.8074884,1
-19.95135,4.684782,1
19.344248,11.152395,2
5.6525927,-24.207926,0
17.62535,15.829168,2
5.011701,-20.185913,0
-17.927555,5.0866747,1
6.974903,-20.317247,0
-1.429693,-20.948933,0
6.3737698,-19.740667,0
-19.538921,3.3953712,1
19.07237,14.564564,2
14.594112,6.1569924,2
10.70659,6.6175537,2
-18.88625,9.104545,1
-16.160604,2.0089858,1
-19.295876,6.965195,1
-1.7840219,-23.018414,0
13.74157,11.481577,2
4.599449,-22.941322,0
19.118786,7.89689,2
-18.589798,3.786059,1
-21.703812,4.068015,1
-16.32703,9.194999,1
-19.78186,5.1123905,1
-0.45924088,-23.898987,0
16.106009,17.121117,2
-19.1448,9.136023,1
-19.25868,12.327302,1
5.0246935,-21.451122,0
-2.6635914,-25.015827,0
14.864199,9.965602,2
-20.611078,1.7878357,1
-24.880753,1.6417361,1
2.763935,-17.384527,0
-15.223036,3.686691,1
-20.758099,8.088338,1
4.774035,-22.835186,0
2.0541887,-22.822361,0
-4.1262603,-22.603386,0
18.070284,10.098878,2
2.6155705,-21.489676,0
-4.5933385,-23.682896,0
17.675304,10.474289,2
-18.263353,10.312923,1
19.066301,8.84692,2
3.1091552,-23.323997,0
-0.35727277,-24.663748,0
-3.0701892,-22.87179,0
13.051163,15.138905,2
6.5264935,-27.000574,0
-18.35726,-1.587416,1
3.5170903,-18.30663,0
-2.5301087,-20.942322,0
22.01071,13.758922,2
5.0539894,-24.008865,0
18.48362,15.480484,2
6.841857,-22.970617,0
17.094656,7.804548,2
12.906094,8.281608,2
14.712256,16.409998,2
14.333171,11.512159,2
22.060848,13.767715,2
14.729448,16.543335,2
16.33949,13.705094,2
21.32298,13.797966,2
2.5570421,-24.394697,0
20.408438,13.16999,2
17.882841,6.872304,2
15.420665,8.273409,2
-22.155008,10.99765,1
4.5929904,-19.866053,0
9.676968,7.3748703,2
17.697437,6.8499327,2
-4.3434806,-25.040129,0
2.3200197,-20.570612,0
-21.97934,1.7166547,1
-16.680382,10.230709,1
11.891179,8.408788,2
-23.321768,7.191948,1
11.596713,15.595614,2
17.034851,5.413855,2
-1.1574302,-22.342571,0
19.428083,10.545937,2
19.77756,10.807687,2
-15.798762,5.9349685,1
-19.220028,-0.50248396,1
-2.972515,-24.147427,0
2.0788977,-24.060162,0
-2.8856716,-28.574219,0
21.318085,9.0356455,2
-16.029417,4.050148,1
-23.245176,6.899401,1
5.5995398,-22.683222,0
6.5574064,-22.386244,0
2.6774573,-18.82669,0
4.346381,-21.67768,0
-1.7208959,-27.391129,0
23.415457,12.549034,2
2.0218687,-27.27876,0
10.763834,7.8897634,2
-14.318006,8.808591,1
0.123519585,-21.42361,0
-21.612604,3.0167558,1
0.31333843,-21.222286,0
17.948074,13.019199,2
-24.608961,10.883218,1
3.713241,-29.657675,0
-15.260615,7.0382323,1
15.082023,6.141384,2
-16.817068,4.420232,1
2.6387644,-21.85141,0
-26.233126,5.1147976,1
17.987463,5.2073426,2
17.345808,8.886496,2
18.595888,10.895903,2
-1.3024857,-23.34864,0
-17.069405,2.7630026,1
12.154522,8.040211,2
3.459415,-21.987848,0
-17.960985,10.036068,1
-17.64144,4.3198566,1
3.1730762,-18.68763,0
20.590607,8.28758,2
20.524445,13.231464,2
21.831718,13.982785,2
11.827354,11.457662,2
-16.115065,6.384464,1
0.53681403,-23.426731,0
-19.491308,4.6963716,1
20.568577,10.249181,2
-21.09851,6.926108,1
-0.8086922,-26.294863,0
-18.248837,7.1754727,1
-15.234332,3.0651317,1
-21.480543,7.9974403,1
12.3166,16.177963,2
4.622349,-25.741825,0
16.175173,10.687971,2
4.939454,-21.941504,0
17.541527,7.1311507,2
7.2005095,-22.543541,0
-23.941975,6.923056,1
17.146591,17.004215,2
-22.629679,6.012001,1
3.0894208,-24.688126,0
-15.462587,4.591621,1
-20.803776,6.623907,1
-22.593626,4.474329,1
20.015352,10.850314,2
1.1713014,-21.12191,0
2.0659862,-29.538801,0
15.842609,4.2212825,2
-24.957857,6.788131,1
-20.28961,2.8313375,1
-18.87682,1.185863,1
13.296168,12.489175,2
-22.006517,3.4083607,1
-24.228958,5.788799,1
-0.19075386,-25.077608,0
-22.699207,8.370939,1
17.403862,14.149635,2
16.657846,11.210447,2
13.975807,17.483566,2
3.5782225,-20.958757,0
11.171927,12.198729,2
-5.3097696,-23.450521,0
-0.3651343,-20.389795,0
-13.843784,7.35126,1
20.940693,10.952092,2
-0.9742963,-23.39499,0
17.073088,8.5917015,2
7.644167,-18.265285,0
-23.131475,8.357847,1
1.5819155,-30.401325,0
-21.033298,-0.8746359,1
-23.697773,8.709154,1
-22.077372,5.1811056,1
-19.24111,7.674067,1
-0.32303464,-21.319757,0
18.141787,14.5315,2
20.785318,10.273853,2
-16.823061,4.4064884,1
-17.845829,1.6287751,1
15.661739,7.667671,2
3.7551212,-23.593195,0
-2.4610329,-19.407455,0
-17.350046,8.249902,1
18.793669,16.070673,2
-1.349293,-22.416872,0
15.230145,10.979341,2
-2.4493642,-27.296862,0
-19.895033,2.649646,1
-20.947924,0.9757331,1
12.747482,14.207418,2
-1.8368335,-27.860792,0
19.117409,15.504902,2
14.167616,9.204537,2
16.238884,5.822048,2
-1.1952003,-21.297125,0
-23.555302,0.424761,1
20.139393,11.426031,2
20.553787,10.905064,2
-19.494448,3.971747,1
17.563547,13.701542,2
-25.261538,3.0316617,1
-16.31381,1.3348516,1
-16.570612,9.253105,1
0.6636418,-21.574905,0
2.1079772,-23.604353,0
-23.267797,11.581487,1
2.98786,-18.901102,0
13.358926,12.67888,2
-0.7351241,-15.934703,0
