TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.104422,-4.5458055,0
11.523466,-6.4074507,0
13.725434,-5.828726,0
-11.1904125,-8.01611,2
1.083356,17.706617,1
15.10181,-7.456677,0
-0.9646386,17.52204,1
-12.540803,-5.7736173,2
-1.0315961,17.486917,1
14.333116,-4.201096,0
-13.124777,-7.481318,2
-13.846483,-4.624073,2
-13.540516,-4.804947,2
-14.31391,-6.299919,2
13.219888,-5.1616573,0
-13.643785,-6.5550647,2
-13.511651,-5.883053,2
-14.169385,-7.3028245,2
-1.0555193,18.779894,1
13.584902,-4.6770105,0
13.38544,-5.9404645,0
13.141929,-6.0581775,0
13.55491,-7.578898,0
-15.306368,-5.979522,2
11.769927,-7.137582,0
0.25114146,17.616798,1
-0.70346916,18.417498,1
-14.847035,-4.293084,2
-13.631524,-7.464128,2
-0.77089554,18.385197,1
12.5496235,-7.16833,0
-0.2837651,16.79214,1
-12.6817665,-7.544815,2
14.372004,-7.926815,0
12.917109,-5.134795,0
13.639499,-5.8338017,0
-13.802744,-6.0375476,2
-12.348271,-4.3663216,2
1.6839029,16.582497,1
-13.041335,-4.295865,2
14.681821,-5.6629357,0
-0.9468125,17.850048,1
12.785944,-5.9648805,0
-2.5350068,16.233515,1
-14.131927,-5.587627,2
-15.599033,-5.842653,2
14.51923,-4.2332516,0
1.4081563,16.417284,1
-12.92849,-6.64462,2
-12.189692,-5.5812235,2
12.841878,-5.265465,0
0.7487051,15.405587,1
-1.5216364,16.27397,1
-1.0535587,16.719906,1
13.854869,-5.073044,0
16.23509,-4.956456,0
-0.8911108,18.555676,1
-11.583496,-7.333138,2
12.65053,-6.0680776,0
12.547239,-3.089624,0
15.987338,-6.584211,0
14.893853,-6.6165876,0
0.2943504,19.97238,1
15.751206,-5.1966515,0
13.65724,-5.466536,0
11.87565,-5.5370135,0
-0.26942956,17.060537,1
-0.2176331,18.864717,1
0.2173001,17.75879,1
14.467378,-5.9667315,0
13.939273,-5.12257,0
-1.2347382,16.00309,1
-0.9675224,16.379261,1
-12.553043,-8.480622,2
-0.18225667,14.825202,1
-12.645988,-5.3202624,2
-12.406695,-7.122286,2
1.4953444,17.382812,1
12.463039,-4.0546136,0
-0.28707916,17.17286,1
11.52892,-4.0979724,0
10.837335,-5.829029,0
-13.557486,-8.453323,2
0.33693403,17.538246,1
0.9749357,16.723534,1
-2.0528548,15.23667,1
-15.116376,-5.207166,2
-1.3780121,17.388735,1
-1.3978192,18.850811,1
1.0700339,15.234505,1
14.001601,-4.2294083,0
-13.540912,-7.320634,2
1.6107494,18.540787,1
14.90205,-6.6182466,0
-0.61706793,16.055243,1
0.4155959,14.9874525,1
0.907244,16.862606,1
13.400411,-3.7577498,0
15.930726,-7.291311,0
13.792593,-7.2728314,0
-12.513947,-4.67918,2
-1.9952762,17.738958,1
-13.229643,-7.905706,2
16.26792,-4.7458344,0
-12.886032,-8.238941,2
-15.951337,-7.508192,2
13.362376,-7.587184,0
-0.99023336,14.228821,1
0.5957003,15.067245,1
-13.699685,-9.450649,2
-13.599571,-9.2870245,2
14.522833,-7.093551,0
11.276388,-5.483002,0
-0.41210428,18.422361,1
12.863253,-7.720612,0
-14.023468,-6.982709,2
-0.39983404,17.12997,1
-3.090605,17.967327,1
-13.835612,-7.495245,2
13.367118,-4.569577,0
15.340847,-6.272447,0
-13.003775,-9.600526,2
0.4859464,15.674156,1
1.0144215,17.786179,1
13.973846,-6.1428185,0
-15.2957325,-6.004918,2
12.156794,-4.6011825,0
-2.423562,17.610304,1
-12.073459,-6.81547,2
12.999654,-5.5297165,0
13.106139,-7.4916873,0
-11.485111,-5.2900286,2
-12.8580885,-9.503226,2
-13.76926,-7.470319,2
13.576197,-5.8642426,0
-13.641552,-6.5976753,2
15.201613,-6.1752663,0
-15.616043,-7.179782,2
-12.898426,-5.58925,2
13.006466,-6.319069,0
-0.120948724,18.475176,1
13.354671,-4.825136,0
14.691672,-5.1261935,0
13.475655,-3.9912107,0
13.088347,-6.139955,0
13.834249,-5.9235907,0
-13.445682,-4.598476,2
13.846749,-7.4641557,0
-0.9514183,15.538699,1
14.738709,-6.1768217,0
-11.76142,-8.068685,2
-12.951438,-8.177274,2
-11.214505,-7.732029,2
-13.385268,-9.274958,2
-14.616509,-9.263484,2
15.7523,-7.417952,0
-16.29831,-7.116356,2
-2.546704,19.063711,1
-0.9584794,15.915238,1
-1.6024792,18.278187,1
12.4314165,-8.022094,0
-0.85408133,19.088974,1
-13.032371,-7.9523973,2
-14.611753,-6.5573955,2
-0.51501477,17.93125,1
0.06218911,15.947458,1
0.7383738,17.196592,1
-12.887294,-6.9621515,2
-1.0603378,15.672549,1
12.793165,-6.414599,0
-2.4834363,18.501377,1
11.5902195,-4.7642365,0
-0.26900232,19.951231,1
0.76030445,17.07563,1
-12.662728,-4.7983985,2
-12.829839,-6.3863115,2
1.510874,18.137754,1
-11.805021,-7.049162,2
12.620808,-7.419786,0
-0.053659845,15.792557,1
-0.2284075,14.913306,1
-14.100474,-4.57837,2
-1.3348857,17.07914,1
-12.077808,-8.894205,2
-1.0767697,18.587606,1
15.321774,-5.983315,0
11.731251,-4.711298,0
0.35157555,19.385912,1
15.393661,-5.768359,0
15.718993,-5.547495,0
-14.046296,-8.64735,2
14.929223,-5.9785833,0
11.599966,-4.6693087,0
12.885129,-6.3507204,0
13.082307,-4.2978992,0
14.116942,-4.511814,0
-0.9749587,19.42981,1
0.6598988,16.128855,1
-13.746365,-7.2920866,2
-0.97983617,16.745184,1
10.830349,-5.7806664,0
-15.003022,-8.990123,2
0.11321253,17.073492,1
-14.141826,-8.179503,2
13.839321,-6.4917955,0
-15.222904,-5.9390416,2
14.349366,-3.6004694,0
14.359443,-5.6173778,0
-12.983094,-6.479977,2
-13.204302,-7.102481,2
-12.446052,-5.239032,2
-1.8257177,18.634796,1
-0.9637267,17.298368,1
0.19943336,19.00704,1
-1.148408,17.737032,1
-13.415154,-9.224384,2
-0.7445467,18.160774,1
-0.8706708,18.628433,1
13.073266,-4.5968513,0
-2.1556308,15.4700775,1
12.862376,-5.6848593,0
13.04792,-2.9028103,0
13.46146,-6.2531853,0
0.6394713,17.550438,1
-1.690933,18.43442,1
-2.763755,16.204622,1
-10.990391,-5.851902,2
-1.2819093,15.537935,1
13.793371,-7.4026504,0
-2.191217,18.361414,1
1.4341992,18.195673,1
-0.9168872,18.072199,1
0.17675227,18.930357,1
11.988775,-3.7547777,0
0.979635,17.162523,1
-14.805785,-6.8252525,2
0.47661853,16.965342,1
-0.44844028,19.406729,1
-12.003513,-6.7151937,2
-1.7736408,17.707958,1
-1.0572102,19.568378,1
0.6987019,16.35058,1
0.47267845,17.222712,1
-12.64864,-5.042117,2
-0.84936655,18.122974,1
-13.378214,-5.382067,2
11.569518,-5.6955085,0
-14.249959,-7.9457965,2
-0.9295521,15.918068,1
-1.4969549,16.049442,1
-13.899723,-7.358979,2
-1.1253198,17.208788,1
-14.138675,-7.254945,2
-1.3121467,17.600449,1
-13.018186,-7.00065,2
13.872533,-6.4071245,0
13.958637,-7.1676707,0
-1.4619488,15.802934,1
-13.051737,-7.3260713,2
16.476948,-5.879674,0
0.26429188,15.409701,1
0.3963212,15.50437,1
-14.032458,-6.997693,2
-12.49865,-5.8765426,2
1.9682641,15.982763,1
1.4640611,16.61838,1
-0.103398114,17.879879,1
-1.0485907,17.303152,1
-1.1383044,14.471236,1
12.781618,-3.053449,0
14.38732,-6.6336,0
13.472887,-4.969938,0
-1.1034418,18.19019,1
-13.132096,-8.374143,2
-13.222979,-9.713133,2
-13.249561,-6.0856595,2
13.259595,-4.8878098,0
-1.2739583,18.946081,1
-14.881334,-6.6181393,2
14.011114,-3.0343533,0
14.022398,-6.492957,0
12.111722,-2.958808,0
-1.6739438,17.765862,1
13.390663,-3.4000132,0
-10.602298,-6.5067964,2
13.834238,-5.9394207,0
13.141685,-5.542382,0
-13.455941,-8.204803,2
-11.213222,-6.9690876,2
1.3189507,17.156816,1
14.314342,-5.3688617,0
-14.559438,-5.907623,2
0.84251803,19.299334,1
1.4719107,17.803843,1
-12.276436,-8.274562,2
-14.7610235,-6.6251316,2
-3.0125008,18.029135,1
15.195755,-5.871216,0
-0.3625908,19.7057,1
-14.270534,-8.324565,2
14.757182,-3.8647242,0
-12.357548,-5.1632223,2
14.318786,-5.5892,0
15.631266,-6.1264443,0
13.697227,-3.436956,0
15.00348,-4.816306,0
13.922061,-5.8799663,0
-1.9009055,16.749615,1
16.367544,-5.9785204,0
-10.789332,-6.8746915,2
13.731751,-4.25806,0
-14.357522,-6.2895885,2
14.885953,-4.9241996,0
14.241102,-7.172188,0
-13.646175,-5.585969,2
1.1266272,16.848604,1
-2.529701,18.809004,1
14.122085,-6.944006,0
0.0020751657,18.710089,1
1.8108666,18.211327,1
12.272923,-5.8654256,0
-2.1631477,15.780174,1
16.35737,-4.7486544,0
-12.977316,-6.8871408,2
12.539281,-4.3968906,0
-14.209468,-6.1808143,2
11.618921,-7.0012293,0
-11.396108,-8.369178,2
-14.255666,-7.0391035,2
13.147796,-4.1109967,0
13.562151,-7.675571,0
-0.8802595,18.594677,1
-14.581093,-5.8365173,2
13.001849,-5.084674,0
12.688116,-5.339241,0
13.619449,-3.0798264,0
13.360789,-8.037797,0
-11.525888,-8.131593,2
-0.992845,19.160624,1
0.49429503,17.123974,1
14.270735,-4.7728333,0
-0.6325151,17.23625,1
-14.761167,-9.385532,2
-12.671599,-5.2270775,2
-13.463056,-6.7269344,2
-0.28614303,19.050419,1
-0.58165705,18.71795,1
0.30396676,17.71584,1
-3.0070698,17.031687,1
-2.204368,17.605124,1
-16.102081,-6.510099,2
13.957097,-5.7916718,0
13.673443,-6.1152496,0
-1.7797812,17.265957,1
-12.4615,-8.407898,2
-13.211559,-7.6859937,2
0.94280493,16.910286,1
-14.686949,-6.924464,2
-15.481763,-7.595031,2
14.581744,-3.5518906,0
-15.018219,-6.3437357,2
-1.544897,15.445528,1
-2.1081545,17.533682,1
14.37462,-3.4359486,0
-14.194273,-5.9246173,2
11.658038,-6.56758,0
-0.010385586,17.585009,1
-12.571992,-8.112482,2
15.219428,-6.538422,0
13.402957,-4.601924,0
-14.321587,-6.23285,2
12.200291,-4.447879,0
-2.1187875,15.617815,1
14.912146,-5.8267636,0
15.484748,-4.844199,0
-15.599151,-7.02022,2
-12.98744,-5.688799,2
-12.017523,-5.7587442,2
-13.323765,-6.9273324,2
-13.45978,-8.448849,2
-0.4452562,17.075748,1
-12.482932,-5.907895,2
-14.830765,-6.027077,2
16.102785,-4.5603137,0
-2.252124,16.71345,1
-15.631782,-5.878594,2
14.881964,-4.214729,0
-14.490331,-6.3028994,2
-13.817144,-8.370205,2
-12.935211,-7.803828,2
-1.1861895,16.476099,1
15.40759,-4.295881,0
0.813677,16.035534,1
-13.533127,-4.5008287,2
-1.4478878,17.303944,1
13.458692,-6.501857,0
-1.2485685,19.90792,1
-0.03402357,17.847477,1
-0.22569358,16.384455,1
10.673673,-5.201342,0
12.822596,-5.4135895,0
-0.52071536,14.772706,1
0.15909694,16.507006,1
-0.13583177,17.095266,1
-0.28732705,18.712358,1
13.942752,-2.6007967,0
-13.973762,-6.0460296,2
-0.44875234,17.921011,1
14.480271,-4.3379283,0
-13.271278,-5.7890596,2
15.374241,-5.587468,0
12.296939,-5.5984964,0
-1.3100642,16.905594,1
13.765053,-5.419451,0
14.228356,-5.584967,0
-13.443707,-5.6996403,2
-15.398975,-5.52944,2
15.93749,-4.642799,0
12.189518,-4.1995573,0
-12.075334,-6.4828253,2
-12.939347,-6.0825543,2
12.826663,-3.104,0
0.70713943,16.701283,1
-13.589509,-9.02803,2
-0.20831001,17.960203,1
15.125227,-5.815308,0
15.294256,-5.727405,0
1.167605,18.521343,1
15.2621355,-5.3205786,0
0.17321861,16.227238,1
-13.24157,-6.535964,2
0.14554606,16.22626,1
-14.193005,-7.6973467,2
-0.13189532,15.117251,1
-1.2639647,17.685787,1
15.321391,-5.0700817,0
14.251173,-6.1684995,0
16.155907,-4.5823793,0
13.407696,-7.331137,0
-2.9832425,18.199722,1
-14.395269,-9.431327,2
12.686845,-5.6777086,0
16.264364,-4.4225397,0
-14.400475,-7.045002,2
-12.450008,-7.0972753,2
-12.359484,-7.360866,2
-0.36992446,17.743408,1
-0.19879428,19.849773,1
13.10316,-4.886193,0
12.854268,-4.4872465,0
-11.972004,-9.498836,2
-11.631081,-7.827984,2
-14.362186,-5.8440223,2
-1.4114349,18.58235,1
-0.13331454,17.694696,1
14.430982,-7.033893,0
0.66014266,16.139444,1
-14.417443,-9.339039,2
13.061456,-6.65198,0
-0.8594385,18.19017,1
14.543512,-6.1309667,0
0.9147279,15.207848,1
-13.421582,-8.421154,2
12.342988,-3.6828496,0
-15.444399,-7.1378217,2
14.44464,-5.7772098,0
-1.6451898,18.892412,1
0.3637263,16.563156,1
-0.35689586,14.687143,1
-1.263578,17.7108,1
-0.6709021,18.220896,1
-0.36394772,19.009539,1
