TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.74933,-24.59154,2
18.173086,34.94931,1
-29.709265,-18.437523,2
-6.986214,22.454441,1
0.805356,42.21826,1
-42.603436,12.677349,2
-43.50447,-32.035835,2
27.01429,-15.864637,0
5.656218,43.426384,1
-29.385492,-1.6032443,2
-8.0683365,20.484348,1
11.535945,24.05543,1
14.618474,-37.738503,0
23.378693,-26.099937,0
-35.89591,-7.602437,2
-46.769188,0.53284705,2
19.562035,-24.062174,0
-12.235955,46.522633,1
-43.485985,9.421002,2
-35.046703,-25.654259,2
31.014084,-19.163729,0
9.177217,-21.241709,0
-19.794607,-21.111229,2
49.028336,-26.244463,0
-37.799473,-7.4754024,2
45.45643,-16.726301,0
-25.62429,-8.541358,2
24.083725,-28.0648,0
4.611871,37.335426,1
18.454762,-19.66508,0
-21.514729,-2.7043102,2
19.882113,41.6196,1
-47.216976,-9.432646,2
15.11725,-24.66547,0
-29.549397,-12.046414,2
33.900978,-1.4482044,0
1.7001243,30.284555,1
-37.68986,-1.4384106,2
25.886086,1.4880116,0
16.275957,27.926622,1
23.124378,-24.021645,0
-31.273684,-17.55147,2
-49.8223,-26.635963,2
9.40978,51.630444,1
-30.414484,-3.8929195,2
9.795697,-12.349095,0
-51.53418,-12.527116,2
-6.6738377,25.170187,1
-26.587,-4.855989,2
8.592702,45.0209,1
31.76735,-29.463377,0
5.48821,32.211452,1
-17.985977,-13.801568,2
29.559523,-8.092077,0
-5.6239877,47.536915,1
-15.321552,22.17892,1
24.684721,-38.995148,0
-14.333783,21.547352,1
-30.460766,0.28688923,2
0.13695541,24.466944,1
-17.480997,-19.19796,2
13.6436405,55.635216,1
12.377351,25.106703,1
-27.56375,-19.268497,2
12.526392,43.851273,1
15.140902,54.39397,1
5.0217977,39.289368,1
-43.640873,1.5834763,2
-39.824932,-7.420412,2
15.84284,33.627426,1
-26.071163,-2.751825,2
29.88472,-0.58974344,0
-5.600118,21.167149,1
32.318104,-37.522816,0
-47.02092,-13.736542,2
-49.90492,-2.4141958,2
22.056213,-2.2017999,0
4.816736,42.97356,1
-24.650545,0.07163069,2
-46.94247,7.71885,2
-16.988644,-24.212702,2
5.590048,40.6918,1
-32.066124,6.326319,2
-32.80279,-9.224294,2
-21.314577,-17.441242,2
17.660618,0.12922482,0
-34.878582,-19.07847,2
10.568266,24.715609,1
-7.974467,22.90508,1
-46.69165,-23.548264,2
-14.212511,-21.961655,2
-32.939465,-9.703156,2
13.869772,-32.035816,0
-1.9539374,43.20923,1
-42.434948,-12.170073,2
-43.117485,7.9403076,2
15.453589,-10.311366,0
36.387417,-23.313295,0
38.77014,-14.138923,0
3.1814568,33.726772,1
-40.34685,-6.275462,2
11.287019,26.693613,1
-6.141642,32.860355,1
20.028748,52.834557,1
-50.658096,0.9959583,2
-10.0149765,39.0207,1
-47.8786,3.9387448,2
-37.247643,-6.5864725,2
-33.166145,-24.321272,2
-39.03624,-4.7910256,2
45.940742,-8.865963,0
2.8546214,22.060793,1
-25.88715,0.71852976,2
3.7921321,44.58373,1
-13.663965,42.07435,1
19.115454,35.441395,1
-13.860652,42.867714,1
1.7851075,29.071331,1
-15.646007,34.298367,1
1.1988609,49.497665,1
22.275404,-8.462241,0
-11.39261,-6.0379705,2
29.528294,-42.65133,0
7.8267612,43.91784,1
-44.256165,-12.848637,2
-35.864033,-2.327526,2
34.443768,-12.720966,0
-41.17341,-17.39346,2
-17.880108,47.770576,1
-47.430317,-25.15798,2
-44.271545,-25.212814,2
17.352022,31.249239,1
22.852425,-24.992811,0
-16.563095,5.8802805,2
19.653374,42.862347,1
22.263567,-5.587421,0
35.33317,-28.958454,0
0.14823847,23.956625,1
14.990742,16.735775,1
-38.319553,-32.103924,2
0.5688473,59.112286,1
13.784079,-26.645134,0
3.3225565,51.400288,1
-37.789864,0.5196874,2
-9.98929,47.828533,1
15.748032,-19.52312,0
-47.04405,-9.304882,2
-11.531476,-10.163398,2
-17.388874,28.811024,1
-3.0069244,48.869026,1
-17.428001,-6.49835,2
-45.555515,-4.005705,2
-0.5423006,37.647507,1
2.2102313,25.14888,1
-51.31522,-19.729033,2
17.728148,-29.791048,0
-37.198185,-14.218754,2
37.697136,-15.820096,0
2.102094,22.963963,1
-17.127491,28.791824,1
9.4748335,53.03617,1
-1.340017,46.652714,1
19.397049,52.945534,1
-42.296566,-4.3318563,2
29.844206,-12.26525,0
2.8824909,37.071133,1
-29.168102,-27.192219,2
6.5474477,-11.224135,0
-35.191284,-12.180772,2
-43.130436,-1.0315349,2
-9.6693945,23.757393,1
4.030437,34.821396,1
-42.059223,-20.333456,2
-33.5098,-28.479212,2
-23.383677,-4.464053,2
40.37566,-25.828613,0
-42.95006,-19.934397,2
-34.953556,-6.3969965,2
6.035925,51.690426,1
-49.342506,0.70513445,2
-1.263347,31.809044,1
25.378044,-13.367131,0
27.142262,-24.619703,0
3.1607735,41.831738,1
25.672535,-9.913326,0
26.462551,-7.3845816,0
-7.6912346,38.942017,1
22.877033,-13.629942,0
-29.303913,-10.561579,2
44.057903,-27.704502,0
39.16417,-22.802477,0
39.092995,-12.966164,0
46.95986,-5.912127,0
10.003486,-37.3503,0
8.191627,-8.574876,0
-26.398537,-23.678999,2
25.255102,-29.680008,0
42.836838,-15.516493,0
-34.504776,-1.9154059,2
33.26617,-13.802698,0
35.64003,-19.460354,0
28.631575,-13.616916,0
-34.11273,-19.832329,2
30.826174,-11.248622,0
2.893827,34.10245,1
4.7579556,18.86993,1
-36.595455,-17.277283,2
27.890276,-28.391407,0
3.055943,30.449173,1
16.46225,38.690815,1
12.585544,-34.578777,0
25.771242,34.747246,1
16.257246,33.88794,1
-36.48815,-28.749836,2
25.039862,-11.903293,0
9.783617,14.123949,1
17.588356,24.922518,1
30.13386,-8.639129,0
22.952185,-23.27502,0
14.074216,44.842667,1
32.12487,-17.62423,0
-35.55936,5.212766,2
12.402554,-21.06295,0
33.419727,-41.17612,0
8.035541,-15.213815,0
-29.249594,-10.547796,2
-10.014486,-15.4945545,2
-28.291008,-11.88327,2
-46.42266,0.42175752,2
17.51032,16.372301,1
16.00635,42.397217,1
-10.568505,45.786076,1
6.508751,16.383604,1
6.8089256,55.395863,1
-42.258972,-17.778976,2
0.47884446,50.218613,1
4.6953154,24.06589,1
3.604413,26.023561,1
24.839281,-11.1607895,0
17.031708,-20.768389,0
41.347485,1.8291228,0
5.76135,34.656185,1
20.76636,-19.846506,0
23.037903,-31.502659,0
24.22656,-18.075796,0
13.680115,41.199646,1
31.652966,-22.669456,0
-29.856556,-18.804619,2
19.012646,-2.4345999,0
37.444363,-24.767677,0
5.334038,25.521244,1
28.614721,-38.283775,0
-17.88374,47.751373,1
-11.177529,0.24034998,2
-26.627922,-3.2302458,2
-13.1636095,43.45846,1
-50.416706,0.3999864,2
36.72807,-19.930956,0
6.410618,21.8591,1
-10.615176,43.52969,1
31.877071,-1.0630536,0
2.817698,53.29065,1
26.834517,-7.464248,0
11.197889,28.61229,1
45.710373,-28.43474,0
-27.088293,-4.2688,2
-31.188639,7.5208344,2
-37.4685,-4.134513,2
36.66879,-6.9684606,0
5.630311,13.955431,1
40.720173,-14.915336,0
-31.515244,-21.895407,2
25.43083,-6.9858036,0
-37.877472,-9.811441,2
-36.894493,-25.203701,2
-18.737629,-10.157854,2
-28.181786,-11.4848995,2
-17.991804,-17.911686,2
-7.7116637,34.42248,1
6.6394567,30.2314,1
8.82711,-31.409605,0
-0.5113668,25.14326,1
-3.371535,46.775833,1
-13.324005,-22.42589,2
-55.415314,-6.1315193,2
23.489048,28.105404,1
-15.764055,-11.295878,2
22.980375,-20.251102,0
17.873173,33.26225,1
9.5022745,29.086267,1
-28.566257,-2.197189,2
-27.48409,3.3492756,2
-28.184555,-29.463816,2
-32.80792,-2.673967,2
3.273294,30.608711,1
-8.5744915,38.631584,1
19.300375,-19.603483,0
3.5972266,20.38084,1
-4.434159,52.549763,1
19.75718,21.938143,1
38.857044,-27.30588,0
-15.160182,-15.504933,2
-23.649023,-19.666796,2
-38.22773,-10.98367,2
-34.295906,-18.726873,2
-10.586375,31.904753,1
8.614976,-21.176586,0
-2.0963223,37.993366,1
23.353733,-25.66568,0
8.531827,-24.707563,0
-29.417532,0.98334277,2
-9.903549,51.856968,1
0.32686734,12.202904,1
-28.76187,-24.508654,2
-13.542685,37.323166,1
-36.847485,13.713076,2
-36.149094,-30.289194,2
13.83043,47.868664,1
6.71357,-13.831138,0
-28.218884,-9.468989,2
35.36029,-26.211475,0
6.6419826,27.3096,1
1.3590295,45.87596,1
23.997854,33.517807,1
-46.49326,-0.9641678,2
23.828272,-29.52552,0
-33.427135,-6.7413006,2
7.9206324,49.01863,1
-24.466497,-17.140985,2
49.693005,-15.913641,0
-31.923933,-11.161135,2
33.021847,-21.065596,0
5.363347,25.4226,1
25.740637,-6.762317,0
-43.41758,-7.641216,2
22.185219,44.003128,1
-18.594116,-11.913183,2
29.185272,-19.088303,0
49.2317,-11.373897,0
-44.467377,-7.340777,2
18.38546,-33.788715,0
-40.71608,-0.42236522,2
15.379807,-17.170403,0
-32.100063,9.8270645,2
-18.026365,-15.436589,2
31.083612,0.6038443,0
-14.1433525,-9.528709,2
-52.12409,2.331529,2
12.2434225,-19.578402,0
-3.3807268,30.273739,1
-52.96446,-11.257395,2
10.908888,30.53447,1
19.973238,39.634087,1
6.5492215,21.722225,1
-29.443598,-13.286934,2
-35.02316,-13.445194,2
40.222153,-4.7380557,0
24.460413,45.472298,1
11.081256,44.0524,1
-5.3796325,45.497456,1
23.981142,32.837196,1
-26.526081,-2.695654,2
30.10378,-6.8244205,0
0.3362687,28.603445,1
29.334015,-40.311634,0
26.166647,40.221848,1
-17.590904,-25.11091,2
-20.366209,-9.128307,2
-53.644882,-21.178751,2
-6.8530817,43.30475,1
17.901648,28.540764,1
22.741564,-41.32841,0
-23.902637,-23.78436,2
33.271484,-20.94569,0
27.69756,-13.7063675,0
6.481526,31.69108,1
-55.495255,-2.1086743,2
-33.906353,3.7686043,2
-9.780983,48.384396,1
-17.236567,-5.6280856,2
27.259138,-38.860153,0
18.637884,-33.578014,0
-24.288836,1.7091829,2
-43.950504,-25.973072,2
35.68998,-19.448301,0
44.69954,-20.863882,0
49.50516,-23.36758,0
-12.848528,50.870342,1
18.894585,-38.1475,0
-14.712712,42.944542,1
-33.018036,-13.75246,2
-26.981037,-8.718416,2
-16.544785,52.62538,1
9.325775,22.288448,1
-26.683043,-29.128578,2
-9.438651,48.720383,1
-27.422062,1.3704901,2
7.3242917,46.27029,1
20.674911,-32.508877,0
-2.0912488,22.769331,1
-28.98562,-1.4030691,2
13.743868,44.801662,1
-11.08983,41.911133,1
17.314688,-28.36973,0
10.516049,47.73583,1
15.531835,-16.8931,0
-50.275574,7.2265625,2
8.691089,25.688261,1
27.770292,5.0873175,0
-19.93253,-24.694794,2
-12.872135,48.007454,1
14.160564,43.314663,1
-50.763535,-12.891829,2
3.8676953,43.062004,1
4.3858056,49.23127,1
-24.227768,7.6617856,2
-42.055775,-22.151949,2
40.990868,-26.035967,0
7.4530487,53.48803,1
8.086442,34.91531,1
36.76284,-18.441904,0
22.044409,39.72115,1
-44.68863,-23.870476,2
18.84809,39.90721,1
-20.29169,-19.344637,2
-22.140652,-11.28763,2
12.263265,-32.801224,0
-10.289301,17.10635,1
11.01041,44.01797,1
-38.355923,-8.585637,2
-34.898716,-17.563965,2
-39.05662,-6.2242107,2
1.5541565,30.360437,1
4.9964614,48.342648,1
4.4038157,38.302753,1
-20.777807,-30.141113,2
8.972115,28.983017,1
45.42408,-23.253172,0
-40.469933,5.9809003,2
2.7870562,39.71534,1
24.895433,-17.49376,0
21.956345,32.513134,1
-1.6294293,39.26059,1
-22.043036,-1.853002,2
11.110136,-30.320604,0
33.38874,3.6663938,0
-0.82633626,54.44486,1
27.157333,-10.578461,0
39.254284,-19.436142,0
-0.27437937,47.37635,1
23.10704,52.293922,1
37.123344,0.5495823,0
18.298199,-35.77909,0
41.155937,-12.870281,0
-42.196823,-28.83878,2
-5.044249,31.032646,1
45.406254,-19.288563,0
17.495255,26.375614,1
-37.960094,-30.082382,2
-2.1066701,34.526623,1
45.67158,-18.874098,0
-30.417282,-22.367376,2
-54.245377,2.319593,2
-25.81465,-19.223076,2
-23.068266,-5.192567,2
28.686344,-10.625175,0
-42.04094,-15.139884,2
-42.36162,-4.4452324,2
-25.312153,-6.8989058,2
1.3283082,15.603449,1
25.024454,-21.345446,0
36.80436,-8.492268,0
24.437151,-26.704573,0
25.285297,-43.563297,0
-41.112736,-3.2492316,2
19.69083,2.8888986,0
3.271466,28.846191,1
-6.953735,17.2972,1
-15.81218,-8.144857,2
-29.255676,-18.111673,2
14.467946,48.331482,1
45.144817,-22.994864,0
4.183246,35.599052,1
-20.570889,-11.502929,2
4.6747665,-31.634493,0
36.722076,-23.435804,0
28.362654,-20.540823,0
-29.08638,-29.487608,2
-32.536346,-36.53009,2
-10.299927,17.100233,1
-20.851915,3.4348834,2
39.46759,-14.908926,0
-0.07759699,36.120583,1
34.074833,-10.876433,0
-9.152041,38.732876,1
-28.176275,2.4716601,2
-32.461063,-32.883724,2
26.514988,-30.768583,0
4.5022507,26.569048,1
-25.735037,-2.683227,2
-28.573034,5.2739086,2
27.019049,-11.401075,0
25.5457,24.615307,1
10.50477,46.903244,1
6.1236887,51.94346,1
25.836782,-34.130535,0
24.109543,-28.371887,0
-9.082691,31.763496,1
-12.750334,-16.964128,2
32.01883,-27.616482,0
38.20627,-33.471333,0
30.789127,-8.138937,0
41.229015,-9.004723,0
15.156137,46.074535,1
16.41592,-19.26008,0
24.94033,-22.212303,0
33.94767,-9.97388,0
15.689948,29.202736,1
2.6043255,36.997353,1
-7.090256,23.789194,1
40.029446,-9.259358,0
25.281433,-31.222376,0
1.6986779,42.219673,1
8.344223,29.87473,1
-13.015807,-7.4151464,2
9.016103,54.664753,1
-29.438139,-8.886264,2
-37.185997,-12.975919,2
-0.7957425,41.12578,1
29.992687,-15.349252,0
11.516611,21.863369,1
27.67291,-24.145842,0
18.99979,-3.955784,0
-39.322014,-22.427525,2
19.26871,20.561214,1
5.125487,26.953419,1
24.347883,37.758247,1
-21.59527,-6.9050927,2
5.390777,46.800102,1
-5.389107,51.742992,1
8.10067,50.64641,1
25.932777,-18.281261,0
-27.96099,-7.3868055,2
-4.015864,41.379353,1
23.447926,-5.3568454,0
-9.22003,38.91579,1
19.710127,51.192795,1
8.246183,22.027733,1
22.76693,-13.893552,0
20.396667,-35.88111,0
25.838198,-33.809875,0
-44.605614,-15.481523,2
19.872927,26.180885,1
-21.75965,-9.609749,2
27.200115,-34.47575,0
-37.44212,-27.836226,2
-10.218166,-14.176402,2
13.717491,-10.083771,0
-10.998469,49.22713,1
14.615376,31.329662,1
-50.447956,7.4180493,2
-56.610867,-11.1201315,2
24.31533,-7.0784636,0
34.941578,-6.430712,0
1.0044945,36.96202,1
39.1002,-36.766556,0
-24.734245,-2.2180936,2
3.0667999,27.837309,1
-18.530647,32.866325,1
-20.46167,-16.516226,2
22.532587,-20.964636,0
16.964693,-6.830044,0
-42.181973,-23.77134,2
-1.2890077,50.22692,1
-6.633358,35.732006,1
28.738293,-11.751626,0
-19.395947,-21.002962,2
22.688904,-30.128992,0
21.661901,46.422974,1
-36.16699,-12.651217,2
28.798016,-25.562504,0
3.8256807,-14.76527,0
-46.31012,-23.714132,2
-34.775642,-31.98484,2
-36.877174,-6.1032295,2
19.771116,1.7660949,0
-32.589672,-25.89889,2
23.62233,-3.2771847,0
-44.20358,-12.333368,2
-25.528404,-5.593586,2
30.817766,-22.226055,0
13.81908,25.903067,1
25.653654,-26.19519,0
29.848774,-38.618896,0
17.282263,-25.270576,0
31.87732,-14.615212,0
33.904938,-12.368956,0
-46.127003,6.024062,2
40.15311,-5.8832455,0
12.246894,46.961796,1
38.8915,-11.450733,0
-13.254334,-25.479916,2
-36.843742,-16.090435,2
-28.85077,-27.198473,2
-34.128067,-29.021332,2
-58.725815,-2.1863558,2
50.918686,-12.077196,0
-45.82618,-17.891829,2
-3.3496916,57.971367,1
8.920149,57.95529,1
2.1263816,55.063087,1
42.158993,-28.795454,0
-13.175291,24.664225,1
-22.40261,-20.911015,2
-22.687647,-5.435979,2
-0.5616531,38.66845,1
8.264582,33.645542,1
-1.3169687,32.695507,1
-18.738062,-3.847129,2
17.9374,43.519794,1
30.017546,-21.900229,0
-3.0726373,52.223667,1
16.45962,-4.071675,0
-9.726488,35.459812,1
0.8609015,33.221928,1
-32.36862,-12.573228,2
-34.619568,-15.117208,2
-14.695798,39.092617,1
-16.39104,-16.86123,2
44.20762,-4.90442,0
11.16898,42.242466,1
15.453194,23.921911,1
-27.637545,-35.37377,2
8.092912,30.70828,1
-17.58464,-18.30159,2
-16.13387,25.492226,1
21.912474,-3.6119943,0
44.796364,-25.708536,0
-15.399247,31.735842,1
25.62845,-38.747307,0
19.126057,-17.55354,0
-33.429054,-28.318687,2
19.410852,-2.5539775,0
37.181282,-6.4347935,0
38.85468,-8.004596,0
22.384027,-21.17561,0
15.086902,-22.251171,0
-7.306317,16.788616,1
14.316314,32.280216,1
-39.845566,-15.234855,2
7.2624307,44.357773,1
30.126299,-1.4239224,0
-26.035063,-6.9603033,2
-5.5442934,35.394344,1
-29.226074,-17.272877,2
10.103402,-15.384257,0
-50.97913,-17.505331,2
13.173495,-33.368687,0
36.74083,-14.11434,0
-25.23662,4.9132943,2
-32.106728,-13.711581,2
-29.416906,-31.271318,2
24.075455,33.66367,1
0.39123774,46.2546,1
4.724871,37.232338,1
6.771028,27.596249,1
-44.74299,-18.870333,2
8.9569025,32.161156,1
-10.653661,32.24172,1
24.72436,-25.351608,0
14.445996,56.918297,1
34.88191,-24.471401,0
28.964529,-15.489761,0
28.46606,-10.106869,0
8.75623,45.053204,1
4.0251384,56.502743,1
4.7174783,39.362366,1
-36.91004,-9.505359,2
9.525413,50.5087,1
25.714926,-9.550896,0
1.9212928,36.21013,1
-14.183402,27.489353,1
-10.890503,33.79249,1
-4.6619315,23.05431,1
22.93266,-42.704338,0
-5.404529,26.908585,1
-24.224527,-3.702935,2
17.52474,36.95903,1
-1.4538434,27.213966,1
-30.473156,-2.4456341,2
20.694801,48.250412,1
-9.142051,43.833214,1
9.347498,38.55727,1
2.5546541,26.475182,1
-35.120728,-24.217363,2
8.886706,32.423115,1
-45.53173,-11.42231,2
11.250308,-9.096798,0
-36.40812,-30.021845,2
17.75168,33.1051,1
4.9336495,51.583275,1
-38.87122,-4.688035,2
-1.8262213,30.506952,1
-30.00735,1.8674941,2
2.3763924,46.973793,1
-51.393593,-5.1370573,2
29.061663,-6.3967705,0
22.627783,-32.809563,0
2.0246754,30.043709,1
-44.503376,-19.202972,2
47.43621,-2.6689482,0
5.0907645,31.532234,1
6.6062293,48.840446,1
-39.614952,-11.703251,2
-40.07492,-29.1723,2
-8.899021,22.21997,1
-4.0006795,36.952923,1
1.7926598,35.41814,1
3.3920467,45.976097,1
15.291743,49.329136,1
49.07723,-7.574486,0
30.8185,-17.229136,0
27.931477,-19.24401,0
-12.158302,30.400686,1
-17.976114,1.3359861,2
-38.473076,9.488292,2
-31.231943,-11.11179,2
20.673025,-20.112694,0
-9.869521,37.477543,1
-34.471127,6.9970818,2
11.647099,-33.12367,0
20.52747,-13.307709,0
32.536377,-0.629445,0
4.693175,55.979218,1
18.038443,-27.202728,0
-27.293022,13.164588,2
32.906536,-7.289674,0
29.926641,-29.235468,0
-31.523924,-18.171091,2
-16.114609,-16.959139,2
6.581934,38.747208,1
25.76178,-34.645084,0
-31.94427,6.4859643,2
-9.877428,30.779068,1
-15.492735,39.56499,1
-11.84582,-11.264229,2
-41.997387,-7.341432,2
15.96954,31.87632,1
20.349138,-6.953459,0
8.62669,16.37651,1
-42.496616,-25.019068,2
34.107662,-36.005054,0
-52.559048,-7.99699,2
19.280779,-9.244319,0
37.189934,-41.277744,0
34.77881,4.152097,0
11.568411,-15.551589,0
32.084213,-5.223514,0
13.716943,50.68512,1
46.338066,-8.842314,0
-30.094385,-8.098238,2
28.91167,-24.622484,0
-49.153107,-15.092363,2
13.21754,-26.77581,0
40.428177,-19.029438,0
-40.774075,1.985928,2
0.7307454,33.434505,1
-3.3490896,57.819744,1
31.881685,-34.85381,0
-7.290659,29.155827,1
-17.061369,39.24692,1
23.296085,0.8265137,0
14.809584,19.375656,1
34.277344,-43.934055,0
-34.534985,-9.639105,2
41.11116,-5.3224616,0
-25.594788,-1.0843372,2
35.866497,-29.146519,0
-33.813873,-18.654821,2
-20.09609,0.66176146,2
14.465577,-11.600084,0
24.151651,-7.910118,0
14.992226,19.895449,1
-20.61395,-5.637831,2
22.260311,-28.844656,0
26.460691,-10.929833,0
21.677507,-26.701,0
50.179943,-18.598825,0
-33.23637,-15.552794,2
-5.1979604,42.739437,1
7.776787,38.640255,1
25.480562,-31.946344,0
7.3917723,37.491444,1
-58.734524,-2.1885,2
-21.884563,-0.44008577,2
-47.517868,-20.355713,2
12.45624,26.522106,1
-5.276198,20.860163,1
-5.217771,29.70632,1
28.478285,33.252308,1
0.8247814,50.74123,1
-57.44784,-14.169526,2
27.70565,-4.469556,0
35.532047,-9.783988,0
1.0119096,17.425873,1
-38.273914,-26.950571,2
-31.596224,-18.489157,2
-8.152038,46.247635,1
-22.156338,-4.5741515,2
-38.880417,-7.645159,2
23.933554,-38.989323,0
-34.02993,1.3774567,2
7.369855,51.81349,1
20.355608,47.4505,1
19.002954,-25.462578,0
-47.482464,-21.221512,2
20.196705,2.4462905,0
4.1972876,24.312387,1
-31.722502,-22.812513,2
28.659353,-9.133901,0
27.481094,-16.021545,0
-31.456333,-14.4673815,2
16.58047,-35.26807,0
23.963028,37.580982,1
16.348698,-22.342964,0
33.315018,-13.743502,0
-43.704914,-2.5419698,2
-27.673088,-9.799029,2
-43.587166,5.484568,2
-31.591652,-5.728232,2
-23.256886,-21.336285,2
-5.4203963,34.827175,1
-18.414341,-3.964662,2
-22.403765,-5.4016604,2
35.130253,-13.687607,0
3.3198416,47.278763,1
-51.477997,-17.237637,2
24.820415,-15.544535,0
-23.169094,-5.1154704,2
-23.98277,-23.747137,2
-31.44833,-13.14247,2
10.872142,58.202656,1
36.875114,0.6541405,0
15.318338,33.104557,1
-46.19879,6.111175,2
-9.365428,34.729465,1
30.95256,0.4690744,0
16.764853,22.003996,1
10.931491,34.60082,1
-4.104051,40.937714,1
47.137814,-28.634037,0
32.575325,-0.6392169,0
-5.8679028,26.547365,1
10.121183,38.442738,1
3.9932215,37.954346,1
24.21242,41.138206,1
40.569527,-37.046158,0
-36.84082,-0.51374424,2
-1.6364682,27.142406,1
16.922329,-20.8675,0
-42.64994,-3.9495804,2
23.205105,-17.968992,0
20.416441,-22.247812,0
8.133385,30.620764,1
38.94903,-22.58672,0
39.508957,-15.4157505,0
-27.658087,-3.3463862,2
-40.53133,-7.7568164,2
4.306645,-28.484333,0
16.574793,-35.270885,0
-22.814205,-23.658323,2
-34.781803,-15.74953,2
15.787989,0.5886667,0
4.721481,18.903086,1
-40.01894,-21.065508,2
1.7946455,38.319633,1
21.670656,-3.9397922,0
30.31018,-9.059946,0
9.843671,22.763527,1
23.86225,-17.196642,0
16.475084,44.49315,1
-36.68147,-15.729706,2
15.510687,38.2239,1
-37.015022,-5.7804656,2
-11.167429,41.972935,1
9.739014,43.95698,1
15.543768,-8.160077,0
45.443436,-18.360651,0
32.86109,-39.322426,0
46.489017,-20.850542,0
0.8607976,34.90978,1
-47.61834,-5.749448,2
18.472132,-31.283619,0
38.606297,-21.20003,0
-41.781635,-7.7896996,2
-32.122005,-7.682516,2
-38.94545,-6.6350055,2
11.365579,35.766823,1
3.22906,12.888773,1
34.95339,-4.38912,0
25.540167,-29.857613,0
-43.637276,-32.309517,2
-28.055437,-7.433157,2
-40.692894,-3.4234097,2
-15.451509,29.30618,1
-1.1124623,40.46889,1
43.920937,-34.85926,0
-3.2827826,30.047455,1
-47.860565,-16.846992,2
32.181446,-8.191407,0
-5.784876,27.492619,1
46.571514,-17.900959,0
-13.210048,47.47204,1
-47.04912,-19.79605,2
6.749804,-17.163742,0
-55.671852,-8.151719,2
38.745335,-14.301523,0
-11.325495,36.93812,1
16.123556,39.965645,1
23.581032,30.679565,1
0.14951448,47.548985,1
-1.4422717,27.243795,1
28.36683,33.119816,1
24.433645,41.459995,1
-45.34997,-5.7190647,2
-10.7983265,37.178036,1
-23.151176,-8.855505,2
19.96991,-10.253965,0
47.224648,-12.42784,0
-2.870034,58.72845,1
1.7364469,48.47588,1
19.848888,-14.446456,0
-21.443047,41.728374,1
-40.182667,-29.162256,2
4.8816686,41.752155,1
28.681227,-16.892002,0
-3.2117667,24.10876,1
40.475857,-25.800499,0
13.497121,-19.325508,0
36.78161,-24.281366,0
-30.359787,-8.092347,2
-7.2192225,56.173138,1
-36.23834,-5.802217,2
-31.100649,-8.317388,2
-43.526417,-6.141199,2
-9.794746,-18.337063,2
-42.921494,1.1737205,2
3.1586208,-22.60829,0
-46.98862,10.509492,2
16.913368,-23.182571,0
-9.069024,43.887886,1
-40.16181,-2.6648376,2
-23.373169,-18.6172,2
31.134504,-42.843903,0
16.383121,49.077084,1
26.656061,-32.786926,0
-36.007385,-14.430379,2
41.276535,-26.11811,0
33.605225,-22.153212,0
26.751472,-15.466324,0
36.608482,-3.8959682,0
31.181435,0.7453517,0
19.777645,-38.1514,0
-25.150633,-15.340566,2
11.217715,-17.574026,0
-50.69049,0.35450035,2
