TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-55.057823,-37.693867,2
-42.614445,-42.860664,2
25.70466,26.501732,1
48.462257,6.945227,0
-24.065393,-8.900642,2
45.647762,23.93241,0
67.49952,24.262274,0
59.41523,35.314663,0
-32.283123,67.70831,1
64.328285,-5.8158484,0
-48.29331,-23.900604,2
39.44096,-46.941486,0
-46.07171,-19.61116,2
-34.48739,-15.705017,2
-22.905052,38.604965,1
67.3618,-32.79032,0
0.075980954,18.267193,1
51.415,-11.958603,0
-14.627167,57.456226,1
2.0108771,-6.731818,1
-48.066494,-26.887674,2
-54.608257,-24.015966,2
55.121204,-10.371088,0
-23.461096,42.27778,1
-52.035454,34.97346,2
69.59942,-0.5898241,0
67.395645,8.865615,0
2.5634918,25.947933,1
-67.39578,-35.074776,2
24.713223,-16.541426,0
-69.294586,-6.281766,2
46.826115,-6.4913197,0
76.48919,4.608376,0
-62.645084,7.216938,2
56.45641,-41.316616,0
4.0090804,27.922192,1
-40.17911,-12.590457,2
24.61451,-25.880285,0
42.013226,-5.3822045,0
-0.37201473,-1.6251179,1
-17.46867,61.004036,1
14.227389,23.600666,1
18.419785,12.757284,1
55.830067,17.147966,0
24.044338,38.169827,1
-49.307686,21.250622,2
62.89903,-19.64454,0
81.97921,-3.2861962,0
57.57415,4.158914,0
-26.594975,45.452446,1
67.301704,-35.368587,0
-55.692802,-42.339962,2
-38.77428,-34.924847,2
-85.91959,-21.437212,2
36.22425,65.52276,1
40.698524,13.2282505,0
-52.631565,-15.160814,2
-47.1319,-2.0269902,2
9.425138,63.585472,1
-6.128731,9.27252,1
33.785503,39.551907,1
-25.226648,56.30414,1
43.372288,-27.982613,0
66.92822,9.63415,0
46.023315,-25.596205,0
67.9886,-19.583267,0
-26.150074,-20.781563,2
79.59185,-34.123264,0
-41.421467,-12.992991,2
-75.18837,-37.775692,2
-50.987907,30.966944,2
-53.57072,-8.251855,2
66.44367,10.863214,0
-52.700397,19.715963,2
-43.195465,-6.279636,2
53.695335,26.305382,0
-24.410486,-8.864698,2
68.609344,-25.993729,0
-57.395878,30.92821,2
4.6004376,59.8693,1
-2.0813732,-45.13863,1
44.812775,7.0464497,0
-26.050299,-51.60297,2
-3.3665214,59.60532,1
-51.720974,-7.410539,2
-16.830263,9.680041,1
-21.331781,7.1920567,1
-39.60785,-20.518476,2
-58.11441,-22.942184,2
52.844494,4.594801,0
2.8226695,27.408424,1
-52.23505,8.294238,2
-11.253707,35.31262,1
-23.038767,64.04411,1
14.635319,-61.57523,0
54.03594,-22.588535,0
-76.255196,3.6111841,2
-39.13535,-27.028502,2
25.970331,-7.7746997,0
11.218351,8.347077,1
-54.80995,-61.549747,2
-19.451605,-53.16254,2
61.288017,-14.869579,0
81.64038,-10.646402,0
-54.039425,21.6475,2
89.57422,-33.94594,0
-36.309814,-12.956217,2
58.87894,-56.19104,0
-44.69454,13.142444,2
74.06534,-1.6321241,0
10.522206,34.70999,1
48.15466,-17.040716,0
-44.85477,19.059702,2
30.40848,36.082863,1
-71.3392,-28.577333,2
54.26609,-44.14933,0
-77.33828,20.020628,2
24.892761,-56.436275,0
-5.5519466,-18.90055,1
-34.22587,-19.38893,2
76.547424,4.2653546,0
-24.343575,25.905863,1
47.046917,-18.300156,0
-53.46306,26.653862,2
-94.41701,-16.66117,2
29.011545,58.65619,1
-40.614162,-4.478623,2
55.439213,20.47371,0
-49.21541,34.186047,2
7.637329,15.966862,1
-72.697235,2.6601808,2
7.4113297,37.44914,1
87.33323,-10.567351,0
-0.60900193,1.1075115,1
-28.898088,-28.645939,2
54.47571,13.038699,0
-5.6634316,35.539288,1
35.917984,48.46793,1
88.77442,18.209902,0
35.006607,46.926853,1
-15.20978,-52.595043,2
8.555244,50.479713,1
-43.772686,-44.492157,2
2.0220976,14.10439,1
22.413849,21.732178,1
-62.89728,20.094364,2
1.6232862,67.73834,1
11.226026,-8.101312,1
-1.561986,32.64737,1
-70.20027,37.80655,2
-58.599873,-5.515381,2
7.6839743,2.2358,1
-73.63775,-0.6433635,2
44.273663,5.862022,0
21.155146,17.441544,1
84.68052,10.917604,0
-82.50814,15.867225,2
-39.34726,-8.161861,2
31.726994,5.7841754,0
4.5588374,27.485624,1
-70.83516,14.348267,2
-23.730724,-46.44068,2
-17.720245,-22.480108,2
1.5081143,31.146517,1
-81.06992,21.167017,2
-77.3466,-7.2289395,2
-32.44845,1.7572699,2
13.906471,-36.081154,0
-76.23772,-25.4302,2
25.004974,26.829325,1
-10.840999,23.688396,1
-46.938362,-34.75307,2
-50.130337,33.352867,2
-79.09717,-10.713954,2
42.37652,21.018341,0
10.905737,-12.508784,1
-45.787384,-12.488447,2
-79.043,-43.451324,2
46.10422,-28.912474,0
32.7468,-38.981747,0
46.376095,-50.167507,0
-16.763296,10.206873,1
-82.520485,-6.836428,2
22.29144,25.124022,1
-21.97549,44.206757,1
12.361486,1.8891283,1
-41.255783,11.278333,2
6.72934,-2.1129327,1
-61.904858,37.0778,2
-34.14057,-14.444778,2
-21.169592,-46.21427,2
-26.543785,-39.713127,2
92.15317,-25.271177,0
27.422527,34.40797,1
-77.908875,-17.83873,2
6.270189,25.70409,1
-17.280941,-1.0116097,1
-1.6654226,59.984978,1
-16.756208,-0.49900892,1
-11.334382,-1.9299386,1
-0.00953335,24.640903,1
21.448257,61.347187,1
37.638096,-47.358925,0
-41.312798,15.950545,2
33.796467,-50.62267,0
-6.764232,29.380074,1
-87.69237,-33.89262,2
-50.401356,-3.158006,2
59.47401,6.5780663,0
-81.29701,-29.62999,2
14.198079,4.3659954,1
-44.583305,-34.37794,2
-72.16377,18.264812,2
-26.489212,29.186775,1
51.869232,-22.232653,0
-59.900814,-54.11846,2
-14.244867,57.397633,1
36.979443,5.8430076,0
72.39394,-38.592827,0
7.809875,51.20456,1
16.33646,49.97873,1
-55.45674,9.114099,2
-17.572205,-6.286885,1
72.577614,8.737962,0
17.656239,63.084564,1
-29.23595,-44.663776,2
-11.600729,30.869204,1
66.596634,-23.690662,0
-71.149994,-28.874243,2
-57.164066,-49.596325,2
-29.267208,34.15447,1
3.6421905,11.98204,1
-71.08125,29.986235,2
-67.45208,-21.640882,2
-12.760378,26.127434,1
-4.549574,45.34073,1
-48.33246,-12.388934,2
53.699104,-18.623793,0
-50.951286,-42.48193,2
33.335304,-54.825123,0
33.17828,21.34442,1
-29.121784,34.11235,1
20.09223,20.085924,1
0.38538143,49.1752,1
12.636805,0.9538513,1
-76.30693,-8.926904,2
61.898525,-29.817842,0
6.1819644,33.763588,1
-78.99688,-9.033924,2
36.739006,-9.874305,0
-30.50525,-38.63211,2
-64.83755,-19.013876,2
-10.462614,40.297585,1
-13.574249,11.767484,1
-47.16567,-38.51614,2
-32.989765,-49.723118,2
-50.54654,11.696152,2
75.74686,24.981339,0
-71.62073,-9.088094,2
-48.388134,-7.0714293,2
15.461719,16.360565,1
-41.91278,9.475163,2
-8.534173,-11.472984,1
38.534363,-51.567028,0
52.011864,-15.939824,0
-13.9487705,2.6373236,1
28.277803,-16.88187,0
31.649927,-28.33279,0
-9.947229,58.73347,1
35.847015,-25.529228,0
-53.765144,-17.62388,2
39.8683,-32.252235,0
36.338,-36.20022,0
45.000153,2.4909127,0
76.13337,4.731143,0
44.733685,32.965897,0
7.8653483,-50.18847,0
-27.667948,-5.9469476,2
53.357506,-25.920364,0
90.11797,-2.1504352,0
-47.26711,0.54391205,2
62.44495,6.8049645,0
63.23267,-18.854588,0
23.485498,-53.247704,0
-66.228584,2.5111384,2
46.799572,-42.249195,0
-16.897644,12.141497,1
-13.930298,21.099318,1
-64.923904,-31.012373,2
80.87911,9.087757,0
-23.30564,34.31999,1
-10.752042,-5.671356,1
44.522552,25.826273,0
7.0452056,-6.877101,1
7.7543254,-17.923235,1
-91.59963,-7.106273,2
34.389194,-32.541016,0
42.39061,56.689262,1
-18.502754,38.099525,1
54.513138,16.42237,0
57.06143,-23.307846,0
6.999339,18.37554,1
69.11739,13.610324,0
-56.96663,-23.798693,2
51.406223,-41.662247,0
76.77664,-2.734633,0
20.748842,-34.653725,0
-54.198498,-17.30084,2
-53.357204,44.820927,2
-53.699955,-14.104286,2
-58.58685,-26.502945,2
27.96454,40.871555,1
-5.42468,64.52731,1
29.692282,48.478306,1
-12.930777,63.547207,1
33.347336,62.074203,1
-51.00185,-32.923496,2
6.0468864,68.46589,1
2.2455304,42.024975,1
-8.296366,45.89487,1
34.382267,-34.079716,0
47.60008,-37.254005,0
12.949475,-53.578163,0
-15.495178,31.575724,1
33.682705,-49.922672,0
65.73081,-29.095467,0
63.549522,5.768753,0
6.3991165,26.463135,1
73.331505,-24.79688,0
-52.065434,-7.836262,2
6.8680153,-45.307144,0
59.15611,-10.046178,0
-10.553305,48.51409,1
84.10646,9.404467,0
14.027964,4.592218,1
-73.24516,-58.0748,2
-80.602135,3.6415496,2
-16.584711,0.12328726,1
-40.59609,10.643043,2
64.72502,-20.040812,0
-35.078667,36.386673,1
20.113243,69.40033,1
31.442743,-63.27366,0
-22.597298,58.328854,1
30.976894,-28.656578,0
6.0202403,-13.209288,1
37.573692,-29.352045,0
-77.20768,1.338969,2
-79.23268,23.625563,2
-31.035988,-49.939037,2
16.665024,-44.953983,0
3.0285285,-12.205697,1
46.856735,-54.14944,0
-59.731987,-29.672121,2
32.280655,-27.21337,0
-53.049297,26.37431,2
-68.04601,10.2905655,2
-37.633995,-24.809313,2
-54.23036,-13.764522,2
-43.94107,-43.882763,2
-20.319633,43.30297,1
13.328374,10.802919,1
73.40488,17.555819,0
-2.8200445,25.04573,1
16.572083,38.024063,1
-62.586098,-58.940506,2
-89.0242,-36.983585,2
4.740512,47.48972,1
-41.150913,-24.168674,2
35.649536,-15.880727,0
8.914996,1.1270014,1
11.067135,59.50404,1
-76.39856,1.8485044,2
-24.561386,-20.66753,2
-91.220924,0.23612179,2
-24.428936,-43.55085,2
-22.859106,33.93957,1
-11.875804,59.104095,1
56.350998,28.451403,0
-17.135292,13.907663,1
24.585636,9.3121,1
-9.522333,68.83289,1
81.83958,-41.030983,0
-32.20168,-39.888092,2
-26.634134,-38.513187,2
-70.14738,-5.743131,2
-75.07353,-25.296556,2
4.9777913,59.722687,1
80.46556,-10.324388,0
-9.324442,-25.206701,1
53.382412,-22.366152,0
51.693012,-39.082397,0
-27.893309,-20.199905,2
21.026382,46.514355,1
36.279907,36.024727,1
-63.212353,24.402805,2
17.522005,9.827669,1
-90.75498,-28.268623,2
-93.2163,-5.0050654,2
-7.88143,14.613965,1
71.10679,34.15407,0
-89.088974,13.024575,2
32.091637,-49.42199,0
-18.204723,51.345413,1
17.036425,33.20732,1
18.167566,54.781963,1
-64.44446,-34.159603,2
69.830635,-0.94117993,0
-70.93402,-2.665219,2
15.061616,33.305874,1
-21.73864,-30.908943,2
51.626816,-54.402725,0
-75.07683,-9.691641,2
82.21915,-3.4050665,0
-10.728881,48.609013,1
32.978653,-27.656048,0
-47.033756,-10.432261,2
24.60005,50.532543,1
-38.007298,-26.405174,2
24.952097,-36.426353,0
41.253315,-60.41756,0
-51.08909,-12.199696,2
78.51219,-35.008087,0
-63.511402,-24.612406,2
68.62803,-25.02082,0
-83.9876,26.239422,2
-30.118519,-31.277966,2
20.274685,-18.263662,0
-97.71458,-11.897993,2
-39.27385,12.615163,2
35.240013,-21.78527,0
-8.217287,4.0679226,1
-22.793367,-26.499243,2
3.0807443,6.04741,1
23.879816,37.6244,1
-35.50868,36.277103,1
-60.30875,-9.383734,2
-35.724247,-42.81613,2
49.35768,-29.621157,0
-16.118896,23.828106,1
-18.040932,53.399628,1
18.690369,39.996143,1
17.814253,55.44753,1
-73.95709,-1.3286446,2
