TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-35.782032,-34.1879,2
-50.48415,-31.491869,2
43.479137,-33.35818,0
36.38602,-10.187919,0
32.99116,-22.414543,0
-8.310133,50.54284,1
-25.302263,6.69298,2
10.46374,42.506805,1
2.027091,31.382095,1
-20.286402,30.31287,1
-51.642647,9.019694,2
22.352825,18.169302,1
-31.084154,-44.429512,2
-38.07495,9.177513,2
-28.8341,-35.11628,2
-37.55834,-29.011576,2
30.390738,-49.08332,0
-11.377619,23.482986,1
-38.22448,-0.049274307,2
0.3261396,36.63925,1
10.516982,16.889334,1
9.388234,23.927868,1
11.002702,17.567244,1
-7.3550525,25.14384,1
-25.528461,53.61981,1
1.9727783,42.249462,1
42.244476,-28.749105,0
-47.998413,7.5581408,2
13.254439,-33.099335,0
4.2265477,33.982468,1
-24.897007,-5.859605,2
-21.913515,-17.415901,2
39.803608,-11.057681,0
-35.46166,-29.938873,2
-19.25499,45.829018,1
-25.325275,-32.589962,2
-50.431908,-4.344741,2
-9.544101,39.021194,1
17.10356,-21.756008,0
-37.656097,13.630025,2
20.623934,35.390217,1
35.757095,-19.505632,0
29.282597,-24.17504,0
13.558426,40.227325,1
8.062602,32.326653,1
-56.478687,-30.936571,2
-9.836019,51.33467,1
10.880419,-27.482508,0
1.8610922,44.257748,1
-14.004318,-7.1437254,2
0.6231916,66.20483,1
23.451998,-6.7772355,0
-50.08659,-34.58067,2
-21.231998,6.149224,2
23.27798,38.999557,1
-3.0912068,53.875355,1
-53.126694,-7.3666744,2
-25.652374,-16.892628,2
-11.013595,60.558823,1
14.584809,36.259785,1
-12.116968,-26.634405,2
18.585241,-19.292654,0
-24.036663,-29.287113,2
29.886354,-30.817896,0
15.66972,33.90747,1
23.117346,38.842987,1
15.978585,42.51182,1
-7.355807,42.28698,1
-20.75653,29.66402,1
-46.1426,-20.173283,2
46.128536,-34.057785,0
1.3039341,57.979164,1
-41.868465,-23.164387,2
28.987017,2.7967412,0
-39.443478,-27.743591,2
-40.50988,-23.974682,2
25.776573,53.10787,1
-7.6774836,47.55599,1
-20.507473,-26.176044,2
-42.43405,-35.306793,2
-29.414026,0.06186999,2
27.299604,-26.402391,0
-20.315048,-24.634182,2
-40.477215,-16.767584,2
4.0361586,41.629112,1
-51.697906,7.2414856,2
-17.199963,26.156706,1
43.542885,-29.980413,0
19.994385,-18.451487,0
20.548237,61.543224,1
36.549194,-25.068731,0
46.480125,-24.580746,0
11.624428,53.41568,1
44.223297,-16.717455,0
-34.69251,-22.19254,2
45.550728,-18.54369,0
38.240356,-13.863263,0
23.689032,-25.303333,0
41.121613,-8.7663355,0
12.379897,-43.71463,0
15.408032,-35.94744,0
-29.138182,3.7704012,2
13.724752,-20.904922,0
49.28564,6.417701,0
-34.75774,-12.233156,2
57.777233,-20.327194,0
41.091717,-6.425404,0
34.314,-29.826916,0
-21.95727,0.37608603,2
44.4952,-21.111755,0
-7.488284,49.604088,1
-9.762891,56.739483,1
-16.904354,-14.859129,2
15.984149,-14.659746,0
-8.562805,31.797705,1
-2.4699864,25.647158,1
6.500396,-11.863474,0
-19.754004,43.30967,1
-8.772118,22.863123,1
-55.379005,-26.272518,2
39.714005,-14.7984495,0
29.353159,35.441612,1
-5.082095,22.568151,1
49.785183,-18.533646,0
11.511445,-19.246305,0
17.280182,57.374413,1
49.074486,-7.61529,0
-60.222584,-14.0930395,2
25.905901,-13.42156,0
4.7218337,-29.051773,0
37.006447,-2.459284,0
-34.936893,-22.400812,2
-33.15434,7.765423,2
-33.576225,-7.2149506,2
-59.38503,-12.025109,2
3.1218863,13.699358,1
-11.954001,44.697838,1
4.017442,46.802593,1
-25.735523,43.96844,1
-15.566326,28.030724,1
-33.855904,-25.929768,2
5.786287,33.701397,1
-14.406638,36.04814,1
-9.59865,28.58152,1
39.03701,-14.939541,0
25.878904,-8.403429,0
19.758932,-47.383198,0
-8.498395,37.747326,1
30.847063,-32.71396,0
22.084406,-32.040455,0
59.213978,-20.223318,0
7.8297696,30.123182,1
29.353655,-3.0230584,0
-27.58274,-16.927702,2
30.976955,-23.503492,0
48.052048,-9.540213,0
-13.630194,23.814407,1
12.370372,-7.6212554,0
-19.225256,45.76955,1
-37.135563,-45.265926,2
-42.78174,-4.413315,2
12.169034,17.66647,1
-50.998383,8.538736,2
42.484966,-8.841602,0
-17.585785,33.171143,1
4.692604,48.46641,1
36.13423,-23.036694,0
17.263983,21.3869,1
47.026356,-24.522076,0
-2.6316123,32.93827,1
45.979107,-17.025763,0
-43.75027,-2.4572055,2
-52.11309,-11.029356,2
-28.221611,-11.086199,2
33.82026,4.8678985,0
-22.692945,45.25347,1
44.92728,-11.428089,0
-21.254717,-29.523247,2
45.85448,-25.289938,0
-28.636759,-21.2345,2
-30.362167,-39.058983,2
-49.895256,-1.1132857,2
-33.8397,-7.058686,2
-19.842758,-18.785885,2
3.8429835,50.425323,1
-9.404836,40.385715,1
48.494453,-5.198887,0
12.678119,37.220604,1
8.075152,25.906803,1
-63.042194,-24.923977,2
-11.837015,-2.6065612,2
19.86252,25.667751,1
-50.921597,3.079358,2
28.08658,-16.421667,0
25.94966,23.730373,1
0.854781,22.987629,1
-40.706314,-5.902714,2
-31.776571,-8.212385,2
-59.777306,-19.849901,2
-25.560993,-12.728633,2
-8.531202,32.170017,1
10.426766,53.01227,1
22.675753,-19.392643,0
-6.0009055,60.341297,1
-11.200049,46.25393,1
1.2218316,19.683638,1
54.91473,-9.429741,0
-18.97734,-33.725426,2
-37.587215,-28.289072,2
-33.9636,-6.016977,2
-21.034288,-31.068249,2
6.289358,58.48553,1
41.48958,-32.024033,0
0.26124382,29.88202,1
16.463472,-20.994383,0
24.93194,3.0036807,0
-28.087873,-8.801309,2
-2.883893,57.79578,1
6.212133,11.143991,1
-30.66832,5.021055,2
-16.534979,55.827595,1
-22.21703,-37.430393,2
-54.378086,-28.163393,2
6.0429716,51.839317,1
31.800842,8.90284,0
-51.40298,-20.17957,2
29.83003,-33.034317,0
10.481643,39.01632,1
-6.308894,43.00568,1
11.752969,47.79853,1
-47.494133,-4.1188307,2
19.524044,-26.704515,0
-37.47948,-19.36474,2
-4.276123,42.84174,1
-35.432617,-18.714867,2
36.881866,-45.628757,0
-44.57429,-20.149132,2
39.833893,-3.5476043,0
-13.689608,23.722357,1
45.100517,-23.93047,0
-26.328028,-11.756839,2
22.19507,52.093666,1
-49.273945,0.37904224,2
33.923668,-2.1228144,0
55.87798,-33.21167,0
-9.928773,-16.210339,2
26.748209,-31.938766,0
-44.94483,-36.799957,2
25.041403,-5.520862,0
-7.465066,-9.875653,2
-42.632942,-27.007154,2
49.140594,-29.20903,0
-55.67305,2.21627,2
-49.649487,10.394893,2
41.973484,-17.443016,0
0.08852566,25.407917,1
-42.92664,14.194156,2
-4.5158525,46.862877,1
4.2138925,27.9263,1
-17.21558,33.094162,1
-45.055344,-16.52672,2
-39.09851,-24.763449,2
34.479023,-20.782803,0
-13.488074,45.967953,1
14.375725,37.598423,1
6.0859947,26.148573,1
23.245012,22.868324,1
-42.226383,-3.9386334,2
47.93355,-19.704361,0
13.12722,44.881878,1
8.845143,-6.34137,0
27.49032,38.08588,1
-34.501328,-37.418148,2
-54.994568,-3.8950288,2
-65.48556,-16.64245,2
7.2528563,20.25508,1
-6.2970905,32.182823,1
41.066242,-36.639107,0
-55.761494,-0.8373622,2
39.816143,-3.3010538,0
34.796677,3.6028895,0
-17.489285,43.193195,1
-16.625395,-22.672747,2
-30.376219,-6.313112,2
0.6732766,66.81322,1
-29.618511,10.967521,2
22.097012,-0.036745183,0
26.538939,-31.694057,0
-38.370113,2.1056733,2
-51.042465,-5.0086117,2
41.102467,-6.4454494,0
38.36867,-34.937004,0
27.48611,-38.39734,0
-7.707652,26.737879,1
30.532387,-11.794489,0
10.250861,17.932497,1
-34.2367,-13.375451,2
-48.42209,-12.852896,2
17.260878,15.336985,1
11.235405,46.993553,1
-58.75406,-20.878708,2
0.62495095,66.96362,1
-52.922623,-14.575027,2
2.5322478,47.880505,1
20.794119,-35.032013,0
13.904098,42.96252,1
-37.203087,-0.44449842,2
16.513666,56.047512,1
26.075857,43.215263,1
14.970633,-26.693472,0
-2.5630767,49.415337,1
25.223755,-5.1260877,0
-9.413065,-13.586865,2
-19.149069,36.71161,1
4.4638195,-33.641926,0
-43.461605,-22.46405,2
9.72228,26.791412,1
-21.926325,37.091324,1
-18.222216,-1.0963024,2
10.022702,50.77566,1
16.842222,28.053003,1
-33.5647,-14.384539,2
-21.620972,-22.15026,2
49.696575,-21.968895,0
-16.030777,62.338608,1
-14.003135,49.60923,1
43.017242,-7.0403013,0
7.3594117,40.193626,1
-49.245186,-3.9293444,2
-7.793529,22.860867,1
-20.965786,-33.604645,2
-13.559103,-18.12703,2
9.425824,-12.941769,0
-22.154793,46.858776,1
14.590971,37.470337,1
-25.516851,-3.2463007,2
-49.235146,-18.986076,2
-39.4074,-31.463171,2
-5.8307276,25.918518,1
15.7818,27.925468,1
3.1813424,61.143932,1
-53.57223,-38.853912,2
2.0245519,23.850132,1
36.80846,-36.70644,0
-50.75741,-29.62723,2
-1.5230567,41.24295,1
40.63757,-10.478016,0
19.808691,22.678143,1
-0.3509907,30.886026,1
-39.064194,6.736615,2
21.133986,-1.7283825,0
8.739184,-17.719667,0
5.1806498,61.232994,1
33.10547,-28.556303,0
38.179817,-4.973288,0
-9.101829,45.425568,1
23.419939,26.727852,1
11.806883,-15.521844,0
26.603664,-41.996544,0
33.287544,-37.347584,0
-38.538715,-32.23333,2
0.7447323,27.418158,1
13.921523,-2.4915886,0
22.929308,32.237537,1
-57.103397,-28.53505,2
7.5676928,44.498962,1
14.297005,-2.1188152,0
-24.062141,-11.652613,2
-47.00336,11.184561,2
-51.878494,-13.390238,2
-30.169098,-1.9846644,2
44.759365,-27.276487,0
-16.266407,-22.675665,2
-46.871624,-20.45718,2
-31.767084,0.6309571,2
-0.37107077,11.834473,1
29.272566,-7.102083,0
46.301212,-13.236324,0
36.63378,-16.418072,0
33.968914,-40.532063,0
-26.67337,6.2958345,2
7.907038,-40.135414,0
-10.683287,26.741447,1
-15.849364,19.65228,1
-53.62994,4.106717,2
-28.020641,-16.465708,2
7.468055,52.38811,1
37.16106,-36.53737,0
-7.9247003,35.799038,1
-32.086037,-27.454363,2
32.973885,-6.0864663,0
36.997837,-10.008342,0
31.753765,-4.4625,0
-59.859207,-19.163042,2
-37.17662,-21.105719,2
-22.140234,46.938675,1
-37.034145,-4.934356,2
31.871153,-22.0637,0
3.7868965,45.66224,1
36.963207,-31.981995,0
6.0971007,55.566166,1
-30.894127,-7.5801277,2
-53.697495,-17.332567,2
32.019093,-8.080091,0
-8.812013,37.4257,1
-42.270912,-3.3104496,2
-49.83289,-6.653396,2
32.020756,-28.521036,0
26.738798,46.38071,1
-3.1421523,49.739807,1
2.874066,42.245564,1
25.060005,-35.88243,0
13.005627,-27.293997,0
1.6453595,53.47418,1
-34.113064,-9.004916,2
25.772429,-21.238392,0
50.43727,-32.969715,0
34.379513,-1.682563,0
44.61584,-0.98031014,0
15.288178,55.199684,1
23.144726,-6.41843,0
17.493847,-2.7778664,0
38.34078,-31.446209,0
-6.0362883,30.493774,1
1.3411937,57.438828,1
14.746926,51.51894,1
44.923565,-0.64942783,0
34.06297,-8.443033,0
-1.8747156,35.42259,1
3.4445329,24.601957,1
-45.046516,7.957104,2
-12.908131,34.2536,1
-29.00007,-37.676025,2
-29.853868,-27.915762,2
-21.131388,32.52838,1
58.817154,-24.708538,0
4.858488,18.082914,1
20.65641,-19.051723,0
38.136654,-27.624338,0
-25.623558,-30.50462,2
1.8394074,35.50416,1
-15.239213,25.067228,1
-5.1806145,54.42427,1
-27.281364,-43.00556,2
14.105298,28.430052,1
-15.842112,43.851276,1
13.919359,25.457693,1
43.654873,1.7801878,0
-42.240566,-13.886495,2
-14.371968,47.307243,1
55.28263,3.708432,0
5.889774,55.635967,1
-19.145971,29.141855,1
-4.0287,37.080555,1
54.65583,-12.679143,0
8.135798,-22.946177,0
24.823107,-35.28057,0
-21.917828,-7.204525,2
10.140321,48.452194,1
-46.140846,-3.8473058,2
25.71339,-34.350132,0
-52.39773,-2.7359047,2
-33.699833,6.233673,2
55.584583,-16.115723,0
0.26620644,68.45305,1
-18.786407,32.563152,1
-9.470969,-13.952081,2
-45.935223,-44.005,2
47.42743,-27.01144,0
40.989594,-12.225297,0
4.729242,32.565487,1
53.175198,-37.529102,0
-34.48557,4.214577,2
-9.70692,25.138079,1
25.332964,35.54862,1
-38.94297,-15.17694,2
23.359238,-22.508215,0
33.435055,-18.761944,0
-37.189487,-37.3605,2
7.329212,15.770179,1
22.313406,43.908978,1
39.7743,-27.386053,0
-31.007532,-42.172146,2
21.868237,-30.969696,0
9.661578,56.613644,1
-39.057808,-28.113976,2
15.652576,-17.444454,0
29.137953,-4.9933662,0
-23.540419,-32.987793,2
-17.394716,-41.117218,2
-31.375872,-14.116875,2
19.560816,-13.048228,0
-25.415115,-38.5566,2
18.2468,-7.873181,0
-24.876657,-4.9528503,2
-45.806538,-1.2339426,2
25.523987,-19.720844,0
13.932904,49.079784,1
16.982012,-19.07602,0
13.582272,-9.007767,0
27.658358,-15.465884,0
48.552197,-14.256241,0
41.082275,-10.886226,0
-16.597622,-31.617525,2
49.408737,1.029735,0
-2.3925402,51.06399,1
36.001244,-21.0736,0
-31.163038,-36.729225,2
-18.360306,-14.134566,2
-41.901352,-23.45354,2
-42.226337,-35.852444,2
-12.109478,-23.901556,2
52.4381,-11.038453,0
-17.004225,-25.324057,2
29.800966,53.224365,1
-6.057156,57.84676,1
17.194649,19.288652,1
57.496147,-13.209268,0
8.607427,49.033863,1
-18.497274,-17.519073,2
-31.216578,-1.9815248,2
4.2202225,32.623207,1
5.3895245,42.567566,1
-7.1072726,36.993237,1
-28.598547,-25.532467,2
8.646754,21.887547,1
23.581696,-20.212206,0
-4.776323,41.805622,1
39.413662,-29.452589,0
3.8150275,51.895245,1
7.711813,46.620953,1
-33.85131,-14.64472,2
-59.611427,-15.695486,2
-18.988333,56.30141,1
-33.619347,-1.9556105,2
46.738846,-31.506342,0
-20.960257,23.099264,1
5.5718675,14.603588,1
-54.707676,-12.915397,2
-7.248569,44.134884,1
-20.054537,-18.235552,2
33.3146,36.000225,1
18.341923,-8.884834,0
27.684652,-17.128263,0
21.505842,40.176777,1
20.704704,2.043973,0
37.241817,-28.586332,0
-42.5039,-35.224655,2
29.742203,-18.067694,0
25.54082,-27.400005,0
46.520416,0.706608,0
22.714535,-22.397745,0
23.243137,-10.589914,0
-16.646868,19.485973,1
-10.580406,19.327618,1
-20.434393,-13.026895,2
9.800811,34.921974,1
19.664251,-11.355116,0
-30.037613,0.7484706,2
0.7902453,33.261883,1
-28.582209,-17.325705,2
54.534657,-19.554373,0
-11.51358,-29.03702,2
8.070076,-12.551042,0
29.157995,-21.683477,0
-40.12595,-11.432175,2
-34.74604,-14.739541,2
-59.826195,-23.443089,2
12.310507,47.913525,1
-5.402654,42.224724,1
1.471225,39.012836,1
10.728417,38.923256,1
-18.298744,-25.55193,2
18.583818,40.706768,1
6.3261023,58.06235,1
15.529911,-19.281279,0
-20.64882,60.73311,1
42.545296,-1.760153,0
37.999584,-7.174361,0
43.487614,-27.299517,0
15.553626,47.500645,1
18.788122,48.855366,1
6.079775,36.367615,1
-28.463287,-14.729167,2
15.512581,25.705849,1
37.04758,-25.308928,0
1.5453943,48.263832,1
9.334187,32.43495,1
1.6446635,51.36207,1
0.23109211,60.564144,1
17.273191,-17.652618,0
7.420387,48.51378,1
-36.568073,6.5729766,2
3.66924,27.104237,1
15.614247,42.628002,1
-42.583176,-10.17374,2
11.032796,55.33667,1
0.16267481,12.969157,1
3.0171793,39.771275,1
14.117839,39.233395,1
-27.724613,-32.0812,2
18.539696,41.10213,1
-50.647102,-23.284056,2
37.402565,8.344873,0
-54.783783,-27.805874,2
26.10663,23.656658,1
2.8982983,43.193184,1
-27.277071,-12.132819,2
-1.9113518,32.28843,1
-29.046358,-10.725915,2
-1.2276964,43.963028,1
-21.622717,-2.3610435,2
50.31939,-16.508835,0
22.829685,-34.11179,0
-6.481714,25.505136,1
-17.523783,-26.553652,2
35.31694,-16.513878,0
-11.79413,32.509953,1
-16.214449,38.070393,1
-33.032627,-5.340637,2
-40.13168,-41.61346,2
-8.212368,63.436512,1
10.901552,33.23349,1
2.5941317,56.31158,1
-1.7788445,47.15303,1
8.193871,54.945923,1
32.229534,-46.06209,0
46.909515,-10.908816,0
28.815231,-18.419125,0
-4.534031,63.472805,1
-20.816364,-41.90131,2
-40.154465,-39.96684,2
-44.21741,-20.24899,2
30.59795,-32.574368,0
11.27671,61.472363,1
-53.122272,-24.34759,2
9.565663,-12.255151,0
32.20194,-18.188911,0
60.39491,-23.818949,0
19.520664,50.07218,1
16.28199,-26.347288,0
-64.963455,-7.5341024,2
48.34776,-18.486708,0
21.573298,-25.818659,0
-28.241522,-22.060678,2
-40.921017,-26.458477,2
-5.256809,39.59966,1
24.861532,-36.22372,0
-50.65622,-9.771262,2
5.3745804,56.832005,1
-20.161314,56.592377,1
-22.15933,7.099113,2
-25.775105,-14.288016,2
-10.226398,66.95149,1
50.521603,-9.916379,0
-7.8282504,33.6491,1
-36.96695,-38.33852,2
16.540781,-0.5381855,0
-48.574825,-25.548409,2
32.786427,-24.87417,0
8.203231,-20.634853,0
16.045359,-12.956386,0
14.403427,-7.337218,0
39.53463,-20.082294,0
19.150906,52.48231,1
30.891142,-49.077072,0
-42.94102,-20.144432,2
35.682194,-0.13286741,0
-24.486738,0.48047388,2
11.475778,-28.295307,0
34.581524,-14.983026,0
-47.55542,-10.020585,2
7.3928084,46.918472,1
29.496094,53.21481,1
10.778161,-3.6515458,0
7.9007497,59.895718,1
-22.265324,57.13615,1
30.381308,-43.248875,0
-17.301348,50.569622,1
42.395504,7.0015893,0
-39.908382,-29.603672,2
16.45507,-28.877956,0
-34.2826,2.7662864,2
29.401176,-24.885666,0
-20.868505,-31.35397,2
-21.067802,-11.90296,2
52.700714,-13.224225,0
46.40849,-27.525276,0
-17.982904,50.923294,1
-40.84186,0.076961674,2
22.223612,-30.056433,0
32.17629,-28.712414,0
11.431943,-22.784678,0
34.343845,-43.77269,0
-28.850233,-23.974195,2
-8.996524,43.965794,1
-4.2066717,30.131987,1
32.526253,-9.523329,0
-3.450898,36.777107,1
-12.083403,-23.899748,2
-43.620476,2.477922,2
-13.200273,-16.69084,2
10.342804,40.812798,1
21.439205,30.526625,1
5.8037796,50.161232,1
-27.409399,31.394205,1
6.146128,33.59589,1
-31.938063,-34.58581,2
36.838085,-20.294327,0
51.212097,-2.1208665,0
21.521273,32.917873,1
-51.253494,-2.7954361,2
-27.763325,-21.830313,2
13.663806,31.997711,1
-31.973116,-0.9971232,2
-41.04501,-32.670006,2
18.831469,3.346111,0
-30.155024,-3.6156602,2
17.881721,33.693897,1
10.263051,55.05825,1
12.912521,-12.991714,0
-13.859782,-16.013008,2
8.371837,-40.707214,0
-14.262009,35.898643,1
-19.332111,-0.6759286,2
44.3453,-26.057125,0
42.558838,-22.87552,0
-47.108063,-15.179606,2
9.671035,-33.17117,0
-4.988389,54.85734,1
22.959929,-8.516258,0
57.803265,-20.253805,0
-45.71208,-7.8728604,2
-52.302197,-20.39344,2
-16.31344,-28.886616,2
-22.730898,-18.68391,2
-18.761747,-16.571474,2
0.6049881,32.855976,1
-28.237577,-25.766851,2
-31.270739,-2.0624444,2
54.36996,-23.114983,0
-1.7268956,48.06411,1
-11.253414,-29.672209,2
39.95926,-17.557983,0
-30.188248,-1.9809662,2
-55.681892,-0.79638404,2
-32.434643,-12.413209,2
-4.5875688,28.419481,1
11.579345,-15.333849,0
-4.7098646,32.788635,1
-16.536135,-31.794971,2
3.278601,53.38516,1
49.07075,-29.106365,0
5.3398986,53.20277,1
18.50322,42.657116,1
-7.868184,41.11823,1
60.48504,-16.956572,0
35.475994,-23.372679,0
6.524488,48.51545,1
4.058631,39.28099,1
1.680991,39.065815,1
27.434416,40.75434,1
50.727997,-38.744846,0
-47.145367,-17.29806,2
15.303429,41.83911,1
25.661575,-8.530865,0
-47.032616,-20.479702,2
30.68769,-16.70078,0
19.805614,-41.340733,0
-7.1207128,44.104176,1
38.123528,-13.8947935,0
31.41589,-22.251656,0
-41.923237,-5.280707,2
-51.180763,-11.964488,2
46.737465,4.5516286,0
9.677621,-33.234562,0
-59.557327,-4.1969895,2
-27.380604,-25.278334,2
4.4959736,-17.542824,0
-9.689617,56.690975,1
-25.365437,-27.540651,2
9.136457,44.183556,1
18.573837,-9.331347,0
49.065895,-17.166374,0
1.3321817,58.949535,1
32.83561,-17.946764,0
11.626286,25.550093,1
-17.784115,-14.740411,2
-2.6460314,26.717613,1
-31.655447,-14.019807,2
26.144302,43.25415,1
18.395887,47.34431,1
31.980537,-12.776978,0
32.371857,-26.268705,0
23.569746,-16.65957,0
37.70248,-38.45233,0
4.392498,45.020393,1
-25.214804,-17.736132,2
25.996122,-30.074112,0
38.754932,-12.171698,0
-25.973251,-14.728977,2
-41.038803,-18.905785,2
-39.607224,-32.06648,2
8.424773,37.740425,1
30.450096,27.889091,1
38.402836,4.2025623,0
13.580274,-20.442274,0
-62.57606,-13.774854,2
-42.48055,-14.285448,2
-39.543983,3.6830392,2
21.444185,38.230446,1
-2.0581236,43.752506,1
55.579376,-28.221834,0
0.17011413,25.73867,1
-19.665533,-28.729736,2
52.79981,-17.791883,0
7.896322,48.85971,1
32.52908,-25.703703,0
13.825862,21.522236,1
-12.506005,-17.884375,2
23.053604,-47.682285,0
-13.016,-3.780774,2
32.891827,-22.525671,0
12.353521,64.16697,1
-1.3656641,26.223644,1
21.086157,21.9828,1
-5.658879,43.16303,1
15.634126,42.553493,1
-27.174038,31.075714,1
27.721052,41.85877,1
-10.467123,-10.438427,2
12.123583,63.315884,1
-34.231472,-27.853334,2
38.959064,-21.174427,0
53.434017,-34.27449,0
30.307686,52.49067,1
-0.35516655,43.718227,1
30.919626,-19.476374,0
8.61595,67.97044,1
-40.396538,-41.245445,2
-1.1384917,37.803032,1
34.53237,-31.5934,0
-12.792796,54.412506,1
27.575941,-26.522549,0
23.527658,-12.589645,0
30.886208,0.11454869,0
-42.735313,-19.85479,2
29.519829,43.31628,1
-31.435812,-13.65467,2
-42.273815,-19.475937,2
-44.553185,-30.430546,2
-40.18217,0.7018065,2
-47.743206,-8.291389,2
56.889492,-9.150922,0
-29.16466,8.189311,2
21.724995,-8.989092,0
-0.37155065,12.685684,1
-21.090492,-24.800207,2
-35.46949,-24.71877,2
5.7818265,-26.387215,0
8.117792,53.247032,1
27.341784,-35.458805,0
-37.11954,-23.724047,2
49.74582,-22.092264,0
38.752716,-3.5796528,0
42.827267,-23.928362,0
37.406868,3.1617222,0
49.28777,-29.126654,0
31.163246,-11.992243,0
-37.661083,-8.270305,2
24.785654,-2.8849692,0
-50.964962,8.636538,2
5.5156446,29.222256,1
-32.74138,-24.638441,2
-31.225128,-27.299501,2
