TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.499321,-8.380556,0
-18.48679,-5.910427,2
-1.3287472,21.41328,1
-3.4428973,19.509302,1
15.677113,-7.339589,0
-16.72263,-7.627638,2
0.43797427,20.863045,1
-17.591745,-5.786765,2
0.88588077,16.703081,1
2.670326,19.948843,1
-22.568846,-5.295149,2
-15.446208,-9.086633,2
13.367994,-5.68575,0
0.9032236,21.594862,1
-19.114288,-3.5087497,2
-2.7276444,20.096346,1
0.5649144,17.807947,1
15.626699,-10.796348,0
14.695993,-10.045176,0
-19.70205,-3.3646805,2
-20.36398,-4.269675,2
14.417208,-10.3390875,0
2.264329,19.944828,1
-13.419398,-6.1568913,2
-17.02717,-8.535262,2
15.542513,-7.487959,0
17.356853,-8.923827,0
-14.681477,-5.6167564,2
12.355334,-4.392611,0
-20.375166,-4.9797077,2
13.278527,-8.137528,0
-17.37855,-5.3941236,2
13.605201,-5.3565555,0
1.9413569,19.397602,1
18.153666,-5.5796537,0
-15.75822,-5.701406,2
1.9162185,22.262218,1
-19.571806,-6.4262924,2
16.70655,-10.339175,0
-18.047121,-4.1522307,2
11.79471,-11.365524,0
-2.7566473,21.448008,1
-18.935478,-5.2043853,2
17.950531,-9.714201,0
1.3277304,18.432243,1
15.131455,-9.086909,0
-17.024622,-6.4328136,2
-22.561052,-4.6106515,2
2.655352,22.633648,1
-16.767042,-4.9164205,2
17.781343,-8.216113,0
-21.31017,-5.2676263,2
3.7428498,19.165144,1
-18.194311,-5.315871,2
3.5024872,20.623709,1
12.690512,-8.2228985,0
1.6211848,17.829891,1
-15.176697,-5.4289365,2
15.006985,-6.726319,0
1.7952919,20.928867,1
1.2277741,23.674095,1
13.578764,-9.065352,0
-0.016822428,19.623398,1
-16.451336,-1.5117772,2
-0.66226643,19.060919,1
-17.00469,-2.2982514,2
2.4630806,21.963806,1
-1.9925387,18.301395,1
-15.969882,-5.953228,2
4.655421,21.69579,1
-2.1926656,18.404518,1
0.42888725,19.637148,1
-19.514227,-2.8246167,2
-20.404346,-4.4810047,2
2.5062017,19.309687,1
-16.91173,-4.532347,2
14.188836,-8.273728,0
-1.3518344,20.3287,1
16.891455,-8.342078,0
-19.530947,-5.8789926,2
-18.661743,-7.559092,2
16.803522,-11.5948715,0
0.61385113,21.195665,1
-17.191742,-6.4804125,2
-19.17848,-2.742168,2
-17.411686,-3.1341498,2
0.11648181,21.07934,1
-15.3127575,-6.3083105,2
-18.349709,-3.658826,2
-15.205028,-5.2388673,2
13.59377,-10.499607,0
-20.467813,-4.495078,2
0.95045453,18.058899,1
-1.0869049,20.322357,1
-15.230081,-3.6928105,2
-20.691275,-5.430011,2
-18.272955,-3.4143178,2
11.736845,-8.1891985,0
-1.0794554,19.127008,1
-19.370405,-4.5123696,2
-21.791664,-2.9468362,2
15.741373,-7.0815153,0
11.975016,-6.844522,0
15.464074,-7.1318913,0
1.2239697,17.3009,1
-13.2282715,-6.1384187,2
0.25113764,18.779259,1
-0.36440048,21.053349,1
3.1951232,16.553009,1
-19.29793,-1.7191657,2
-0.9907918,22.056128,1
-20.656145,-3.65533,2
-18.996782,-0.59155613,2
-17.726583,-4.6349554,2
-15.321898,-1.3717335,2
14.5029,-3.9379127,0
1.4868877,16.715843,1
-16.535477,-4.6489387,2
2.8971493,20.979044,1
-1.6127614,22.68751,1
-0.06663195,20.9013,1
-0.9707447,22.56465,1
-3.1257396,21.452518,1
-3.146993,20.656464,1
1.2616776,23.04146,1
14.975878,-12.227997,0
-19.648733,-1.1477108,2
12.186898,-8.016423,0
2.14787,20.174015,1
-19.320143,-5.883762,2
-18.475323,-5.2283,2
14.39005,-6.542389,0
-20.999718,-4.900322,2
3.930139,18.362953,1
-14.5583515,-3.9157863,2
-17.297535,-6.6788826,2
4.796944,19.261946,1
14.72666,-9.859009,0
-18.201971,-0.32278746,2
0.6491822,21.647089,1
15.322934,-5.581454,0
12.469709,-6.545352,0
-0.80864275,18.296082,1
5.294084,22.35221,1
-21.581436,-4.896947,2
1.5334294,17.025345,1
10.188041,-7.2535496,0
1.8928356,22.688118,1
-19.303965,-8.954488,2
4.072197,22.949287,1
16.92873,-6.532661,0
-19.222927,-6.5937605,2
-18.732573,-1.4361764,2
-0.44396213,24.021673,1
3.004763,20.38454,1
-14.801638,-7.2505283,2
-19.43711,-6.827746,2
1.6404747,18.811161,1
0.39332017,18.426954,1
-17.54196,-7.955894,2
14.628755,-10.085299,0
-17.996557,-4.8148446,2
13.574213,-6.804623,0
0.09117213,16.711828,1
-0.46878114,23.633427,1
-1.7271429,20.837345,1
3.4112697,23.704435,1
3.3228426,16.328123,1
-19.179007,-2.958709,2
13.577368,-4.6262994,0
2.5191727,19.08124,1
-18.75563,-3.5558534,2
16.887083,-9.322956,0
-16.855396,-2.9989817,2
-18.472532,-3.147014,2
-1.5090327,20.594969,1
0.34484014,23.131275,1
-18.402374,-7.9926033,2
-16.508337,-8.024491,2
-14.959742,-7.186661,2
16.162539,-7.3018913,0
-18.41777,-4.3505206,2
-17.823757,-6.5542684,2
1.0457383,22.62487,1
-19.64776,-1.7189577,2
-2.8462033,20.244738,1
16.093212,-8.499852,0
17.457987,-10.221022,0
-0.74466044,22.794374,1
17.53141,-11.485149,0
15.937084,-6.888972,0
-1.1501446,21.60072,1
14.833014,-8.955297,0
-14.910574,-2.7942157,2
14.72157,-6.4897156,0
13.545908,-7.219045,0
13.058771,-7.396875,0
18.308292,-9.249639,0
11.699951,-10.886934,0
10.655385,-7.4357224,0
-16.357443,-7.0672264,2
14.570165,-9.820294,0
12.610498,-5.8902917,0
-18.218506,-3.609068,2
16.177788,-5.447069,0
14.054883,-7.1356087,0
11.682172,-8.399061,0
-17.054733,-6.8553705,2
14.560686,-5.6990857,0
1.779813,17.95918,1
0.46411166,18.305746,1
-19.277004,-7.5218205,2
13.377293,-9.1108265,0
2.6385608,17.661121,1
1.3540622,20.193653,1
11.789892,-8.39505,0
1.016466,16.984169,1
2.2563822,19.228146,1
-22.291565,-5.579188,2
14.617807,-9.026083,0
0.14675954,17.213358,1
0.5200941,19.393448,1
14.969703,-6.3394,0
15.858857,-8.491666,0
2.1119273,21.155806,1
14.54079,-7.6764174,0
-18.69475,-5.9653773,2
17.626408,-9.174896,0
18.334946,-6.484796,0
17.568975,-10.0556755,0
-17.029276,-3.9763572,2
-17.312298,-2.317399,2
-17.21041,-5.5827274,2
-22.134394,-6.9715843,2
5.560771,22.022093,1
2.9444687,19.703352,1
3.9996672,17.711222,1
-3.7018774,20.093641,1
3.8925104,17.845703,1
-17.019136,-3.1184123,2
0.9214149,22.86414,1
1.4610602,18.074118,1
0.14397806,19.41607,1
13.892612,-9.102378,0
14.597348,-7.598512,0
19.1572,-9.807694,0
2.3356044,18.915627,1
12.681085,-8.324289,0
14.530847,-9.267955,0
16.249094,-5.2109146,0
0.39762223,22.260202,1
13.575617,-7.003277,0
-16.766357,-5.4715223,2
14.284486,-4.3969054,0
16.955622,-6.0744395,0
0.2948863,18.225882,1
16.951807,-8.125299,0
3.7657292,18.457594,1
-21.14687,-1.8357426,2
-17.34042,-3.9676101,2
-0.78943294,22.623037,1
-19.235922,-1.9410968,2
12.915317,-7.4167356,0
0.95547473,17.2735,1
-2.3378246,19.136768,1
15.402754,-6.452639,0
3.6448917,21.075169,1
16.371084,-6.645557,0
3.988173,19.998173,1
15.214419,-7.168292,0
-17.78312,-4.933413,2
-16.456396,-3.3521519,2
-18.74324,-5.9423733,2
11.18844,-8.535427,0
5.0925922,18.653606,1
15.189074,-6.2037573,0
-16.972353,-3.9821203,2
16.164722,-7.310152,0
-16.938282,-6.2805114,2
-17.468987,-8.360371,2
-15.744949,-4.891746,2
-17.23892,-5.523386,2
-16.717285,-2.2639081,2
-2.3398442,21.588728,1
1.7962718,19.142818,1
11.24653,-8.916569,0
-0.9067197,20.381994,1
2.4814029,21.847776,1
-21.368103,-4.3331985,2
-19.83114,-7.858297,2
-0.9634648,16.585693,1
-14.268739,-3.018216,2
15.138694,-10.501765,0
4.362321,20.89248,1
0.61177856,19.386513,1
-19.32834,-2.921716,2
-16.336945,-4.353552,2
-18.937527,-7.0607843,2
-18.644571,-5.4436293,2
2.30234,18.183329,1
-1.1828055,21.639675,1
12.131978,-9.871414,0
1.440741,17.594126,1
2.7368457,19.628294,1
1.980787,20.755512,1
16.197199,-12.130561,0
-16.447716,-2.2479615,2
-15.365031,-1.8921137,2
-18.760473,-2.7712808,2
-20.917269,-4.1357145,2
-1.6433585,21.48027,1
16.821209,-9.037954,0
-0.24482495,21.89313,1
14.531028,-9.797073,0
17.200182,-9.08465,0
-17.920677,-5.398522,2
5.0941987,22.715593,1
0.65186214,20.582817,1
-15.887678,-6.775757,2
-1.4125334,19.407227,1
-14.2251005,-3.493378,2
-20.902521,-4.9760094,2
0.676348,21.698719,1
18.08457,-10.313437,0
-17.839062,-2.303832,2
12.555067,-7.696778,0
-0.016803734,21.36511,1
3.49693,20.386791,1
1.0356083,17.401503,1
-21.999462,-7.272731,2
13.8889,-8.94541,0
-17.573162,-4.5508137,2
3.8641422,21.888563,1
-16.891933,-3.546641,2
13.69356,-3.452401,0
-18.378626,-3.5586302,2
16.200346,-8.091756,0
0.49452525,18.102835,1
15.667481,-6.5402994,0
-18.970837,-5.7763424,2
0.06725539,19.959673,1
-15.908182,-4.1567006,2
14.819361,-5.8145256,0
17.423048,-8.539113,0
-19.551306,-5.5399055,2
12.359046,-10.308957,0
-17.911814,-7.3966427,2
15.516575,-7.9174275,0
-14.167845,-7.417782,2
-16.855278,-2.1822248,2
13.914427,-9.172837,0
-14.154832,-4.184847,2
-14.592554,-2.4938123,2
16.218372,-8.803428,0
1.8724428,17.694336,1
-21.433212,-5.8120403,2
3.1733427,20.016249,1
1.5494434,21.054451,1
0.8073011,17.510008,1
-17.379333,-3.8632905,2
-18.453619,-3.4337487,2
13.827161,-7.6710343,0
5.307892,21.183279,1
1.0717486,21.655245,1
1.633644,20.947802,1
1.2757416,16.74063,1
-17.29878,-4.0134354,2
12.1483135,-5.738409,0
0.72387284,19.810947,1
14.752121,-13.000123,0
-0.10063301,23.520227,1
-16.636509,-3.2556107,2
-18.73635,-6.2333817,2
-19.98111,-1.5158489,2
-0.9518367,21.388165,1
2.8874197,19.130997,1
15.800665,-12.064058,0
-17.1349,-7.49588,2
17.790773,-6.8427644,0
11.110559,-8.390921,0
1.1155783,18.140076,1
-19.41308,-2.98487,2
-17.290657,-6.3548064,2
4.1739597,22.82018,1
-14.605198,-7.0050955,2
16.95461,-6.641106,0
12.606914,-9.991686,0
-18.155848,-4.7113934,2
-17.58445,-6.906683,2
14.076976,-7.277462,0
17.051172,-7.064767,0
11.578857,-9.971232,0
-1.4269439,23.972145,1
15.360316,-11.90769,0
-1.9377353,16.89323,1
-17.868532,-5.051363,2
-18.3103,-5.141401,2
5.683218,17.588486,1
0.42364872,17.179699,1
-19.306957,-6.752319,2
4.296777,23.053444,1
-17.109102,-4.738686,2
2.9570243,22.75415,1
11.672492,-9.462095,0
-0.7723949,17.23526,1
-21.594637,-2.86503,2
2.1520302,21.280943,1
-1.7096109,17.259731,1
13.932088,-10.173546,0
3.4966342,21.259254,1
15.780785,-8.02704,0
-19.859333,-9.02416,2
1.5315034,17.50446,1
16.887281,-5.7246513,0
-17.54121,-2.387084,2
-1.4144078,23.241693,1
4.0288363,16.920017,1
-20.97118,-4.9351993,2
-0.011256359,22.494646,1
0.45525482,22.215685,1
-19.8188,-4.380737,2
-18.575726,-7.329815,2
15.291977,-7.090155,0
-3.1600227,21.697273,1
-0.877591,19.485561,1
13.905206,-7.5736437,0
-0.27496955,23.222439,1
-18.162775,-6.7197704,2
4.1347966,16.20052,1
-14.749617,-4.609843,2
-17.874693,-7.404719,2
16.816904,-7.957079,0
-0.5222592,16.853445,1
1.1386704,21.601648,1
-17.657923,-4.949803,2
-18.624384,-6.642534,2
-20.442587,-6.2865434,2
-2.8183258,21.289888,1
0.65059996,23.020208,1
1.5162811,18.871769,1
-16.94541,-0.5982367,2
0.94035673,20.108545,1
19.02651,-7.8604784,0
-20.743996,-3.0493279,2
-0.07308387,19.343801,1
13.854291,-7.0706625,0
1.955638,16.616001,1
0.10779047,22.462248,1
-16.263346,-5.8263597,2
17.466938,-6.172784,0
13.907273,-11.230522,0
2.756004,23.585272,1
13.854425,-9.185877,0
17.856367,-7.4298835,0
2.4115195,21.488358,1
3.1354215,16.310093,1
15.505076,-8.4095545,0
9.913511,-7.618491,0
13.461284,-6.381568,0
-17.035501,-8.776304,2
-1.3214083,18.76398,1
16.645042,-6.702597,0
0.39423797,21.065725,1
-17.079802,-7.505869,2
0.3390014,19.086561,1
16.844511,-7.6290283,0
-16.954876,-5.034288,2
-14.360714,-2.5628932,2
-16.087616,-4.0005994,2
-15.921495,-5.2062826,2
14.052806,-8.56235,0
-19.212887,-3.2149534,2
-19.063034,-3.3402495,2
-16.956127,-6.2030606,2
-2.5774345,19.03873,1
14.484422,-9.397564,0
13.914106,-8.120096,0
13.29247,-8.316135,0
17.53562,-11.124557,0
-13.464869,-6.4689336,2
12.970715,-12.947318,0
0.7137544,19.026278,1
-1.8306547,20.32941,1
-14.112149,-2.3608558,2
-16.505507,-5.3982873,2
1.7426003,22.40183,1
18.679409,-7.5586424,0
2.457168,18.823086,1
-17.094076,-4.1967864,2
14.108795,-5.4559903,0
12.024612,-6.9351597,0
13.454631,-6.7078776,0
-18.212757,-6.682434,2
-21.611559,-1.8687589,2
-0.5293575,16.746258,1
-14.593527,-3.9831827,2
15.203229,-6.738848,0
1.7564067,19.363562,1
13.511494,-7.618413,0
-1.4539089,21.92906,1
-16.82208,-4.9371247,2
-15.917611,-8.894419,2
17.107862,-9.068539,0
1.0252477,18.03521,1
-17.122147,-4.570071,2
-18.04955,-1.8643922,2
13.456403,-9.31291,0
-0.17060587,15.570669,1
3.6711035,21.062319,1
1.1612829,22.866987,1
15.333603,-9.330156,0
13.556465,-4.085985,0
-1.3787457,21.304415,1
-15.483343,-2.6166432,2
12.358888,-8.345305,0
15.517816,-12.106053,0
15.066188,-5.7718034,0
14.375847,-6.1409497,0
-3.6976593,19.873962,1
16.515535,-5.7125745,0
14.098913,-8.742063,0
13.274976,-11.642214,0
0.5209184,20.865065,1
-0.324835,16.77943,1
-0.90233254,20.193758,1
13.803948,-6.0464664,0
16.438318,-9.2325735,0
0.80861664,21.921753,1
1.3545271,20.52328,1
-18.91682,-1.3158469,2
4.7881904,18.520163,1
-16.847054,-4.2130294,2
-17.182634,-2.4316645,2
0.46330646,16.48185,1
13.246238,-10.407666,0
1.5143785,20.417576,1
11.39421,-4.715747,0
13.687471,-12.420246,0
-18.191814,-7.833408,2
1.8335841,20.423119,1
0.30876336,17.759354,1
5.63135,21.16024,1
-14.368631,-5.282759,2
1.5292151,22.237984,1
4.0105305,18.58659,1
0.84267706,16.094429,1
13.751643,-4.6202674,0
-17.525686,-4.2589436,2
-1.9386221,19.370617,1
14.954137,-5.402192,0
-1.2575943,21.83355,1
3.6910212,16.855114,1
1.3965337,19.173174,1
16.025515,-7.7292557,0
18.633358,-10.807015,0
15.534457,-9.830999,0
-21.406647,-7.6082077,2
0.40725103,19.539518,1
-14.654227,-7.608391,2
17.60192,-11.5427,0
-17.832178,-7.689118,2
-19.074684,-9.589383,2
14.1289425,-11.648383,0
4.882427,23.27916,1
0.3764902,15.502376,1
-19.713264,-8.946577,2
-19.604818,-8.344702,2
15.537395,-11.922062,0
11.330947,-9.823371,0
-0.7248068,21.028969,1
11.476741,-5.381055,0
-17.29309,-5.8595457,2
1.3779966,18.87821,1
2.413081,23.645138,1
-16.586803,-2.841473,2
13.795423,-9.763331,0
15.43542,-5.212241,0
-18.237707,-8.50794,2
0.06548059,23.302765,1
-0.81646013,20.815807,1
14.9288645,-8.342163,0
-14.085565,-5.626875,2
10.540362,-8.770994,0
1.3077818,21.986559,1
-17.449152,-3.1900947,2
16.573698,-9.856041,0
15.536339,-8.926925,0
-14.654713,-3.5845425,2
-16.319412,-9.758947,2
-17.475016,-5.612017,2
14.721742,-7.385568,0
-16.502062,-8.250056,2
16.355917,-6.1819744,0
-20.387634,-7.0777407,2
-18.09913,-1.9650183,2
13.564721,-8.956045,0
-0.2840816,18.57736,1
15.052209,-9.707743,0
16.272552,-7.6657624,0
15.643912,-10.606065,0
13.675994,-6.499107,0
14.480538,-7.1633263,0
-20.83528,-2.812646,2
13.526816,-5.5738397,0
3.9860995,21.132975,1
14.958405,-6.0210776,0
-21.27609,-4.3990707,2
-20.829737,-5.181093,2
-17.797176,-9.480876,2
-16.153227,-8.145386,2
-20.349276,-1.1923746,2
17.293516,-3.81109,0
-14.617138,-8.502349,2
5.926855,19.987478,1
3.6068225,20.454147,1
4.199973,20.048166,1
19.056986,-6.4243164,0
0.7033087,23.890615,1
-17.074541,-3.2293725,2
-15.806872,-5.401185,2
-0.8251232,21.33983,1
0.64839756,18.457676,1
1.1324127,18.6143,1
-18.63759,-4.292682,2
0.7576581,22.181242,1
12.118832,-9.246512,0
3.9281347,19.124037,1
13.069764,-11.859142,0
-2.4752398,22.608522,1
0.50331336,19.419312,1
-18.144207,-1.5675886,2
-18.489466,-6.3407545,2
0.31455112,16.506796,1
-16.26046,-2.3540604,2
11.3998,-7.109072,0
2.650628,19.975258,1
-0.7329667,23.914314,1
-20.82461,-2.2884061,2
2.556746,20.837244,1
-16.834297,-1.6727532,2
2.5372903,24.360964,1
15.953511,-5.770982,0
12.716951,-11.656196,0
-0.900155,16.936918,1
17.343845,-7.185726,0
16.122086,-5.2235284,0
-16.614285,-7.9207444,2
13.908867,-5.187483,0
9.95963,-8.309954,0
13.124707,-5.8868937,0
13.809719,-10.108852,0
15.226657,-9.014018,0
-2.272211,20.62734,1
3.1474905,17.762936,1
-19.054739,-5.2439184,2
1.4165773,21.042553,1
10.113915,-10.281952,0
-15.360379,-7.2268476,2
-0.44464242,20.420357,1
-16.937563,-5.6414843,2
16.756002,-10.989706,0
-15.282174,-7.927341,2
12.155101,-8.16883,0
15.683286,-7.2819347,0
-17.75774,-1.2526278,2
-18.59801,-4.746795,2
-16.41022,-7.3471055,2
1.0178225,17.111502,1
2.7341375,20.773232,1
1.7056813,19.144081,1
0.37799138,21.318993,1
-19.38513,-5.6089396,2
0.8747644,19.910452,1
-1.3758403,21.609167,1
14.736468,-9.581736,0
1.4189903,24.124456,1
12.30535,-6.527519,0
12.423408,-5.158378,0
13.809319,-9.663386,0
3.089406,20.7501,1
3.100924,21.695864,1
3.056682,16.120806,1
-20.2996,-1.6034232,2
1.80038,22.737764,1
17.589315,-11.521096,0
4.282592,19.71953,1
-1.0979128,16.915197,1
-0.06006879,21.424597,1
-0.31566587,17.538748,1
16.648335,-12.037715,0
-0.22638726,18.948803,1
-19.391397,-6.670998,2
1.3569931,20.157846,1
-0.9204575,19.601046,1
-17.79492,-5.1921105,2
2.9707448,17.490416,1
-2.9968634,19.409845,1
2.3735216,19.903984,1
1.0458803,18.583374,1
-17.10061,-9.212169,2
1.2796282,19.61593,1
-19.86381,-4.4810514,2
13.007061,-10.931016,0
-17.251957,-7.0723267,2
4.1408963,20.671719,1
1.2727417,23.453367,1
-18.805738,-5.8337846,2
-0.64161,20.433199,1
-18.615622,-6.202314,2
2.9055657,20.851303,1
-20.561785,-6.5525846,2
14.715058,-7.3237653,0
16.826456,-10.129656,0
-2.9067502,21.608833,1
-19.879227,-4.183631,2
19.303112,-8.830237,0
2.4662304,17.650265,1
2.3160942,16.909466,1
-17.975637,-5.54857,2
-17.824213,-8.131901,2
4.930601,21.634378,1
0.35435992,19.809547,1
2.3364804,18.05087,1
3.1121614,21.289171,1
2.1562524,24.667536,1
10.062777,-8.308468,0
14.924996,-6.8325543,0
13.329964,-7.961287,0
-1.7343514,21.432497,1
-14.04427,-5.006949,2
-18.12386,-8.717578,2
-17.118586,-4.272355,2
12.734402,-8.137034,0
-1.4401203,21.754608,1
-19.788237,-4.088809,2
18.340637,-7.9833593,0
14.849694,-7.610815,0
13.316412,-10.846493,0
2.9899092,22.148657,1
13.696573,-9.861747,0
-22.278732,-4.0822115,2
14.56416,-7.3640394,0
13.281408,-8.303077,0
-16.151981,-7.5468016,2
-16.454256,-1.810645,2
2.0576751,18.470638,1
16.119692,-9.366724,0
-15.720255,-6.2871737,2
-2.0927002,19.990257,1
0.33608198,16.440554,1
-18.746628,-1.530281,2
-19.3523,-6.0280056,2
4.3327255,19.132874,1
15.811224,-6.0303802,0
2.9005911,18.120754,1
-17.580206,-7.9453435,2
17.817118,-8.435319,0
-21.07621,-6.419021,2
15.817114,-7.2412057,0
17.376287,-6.984392,0
14.317897,-10.8588505,0
16.440212,-8.682092,0
14.5360775,-8.43705,0
2.8358822,22.513338,1
14.6172495,-3.649048,0
-13.320969,-3.5365071,2
16.638998,-9.997695,0
-20.107498,-5.2774353,2
15.119683,-8.157927,0
17.617905,-7.582599,0
-20.055765,-3.2105346,2
0.61681557,19.357635,1
5.7031,19.841566,1
16.874886,-7.1856227,0
-1.4417742,18.794321,1
-0.52343893,16.239191,1
11.5693865,-5.9888926,0
-2.6373155,18.079557,1
12.346562,-12.671018,0
-16.255075,-3.3075314,2
11.749164,-7.9483213,0
-16.426994,-4.8864655,2
12.212,-6.4455786,0
-21.669672,-4.133653,2
-15.654262,-5.0226026,2
14.067196,-11.395049,0
16.066626,-11.592606,0
-1.6732845,19.454517,1
-16.239819,-6.043736,2
13.020628,-8.409507,0
13.551271,-9.959353,0
14.205067,-10.95489,0
17.527603,-10.541623,0
-20.068937,-1.1507933,2
1.8862436,16.60459,1
2.1207078,21.198357,1
15.94784,-8.9182625,0
2.1938722,21.16267,1
-20.403711,-1.080611,2
-15.7191105,-3.892265,2
-18.638557,-7.29473,2
2.7381282,21.886074,1
-1.639439,20.106064,1
-0.85429883,19.544407,1
5.6718774,19.065365,1
1.5799061,22.958761,1
-14.330109,-1.9561075,2
14.530028,-9.18897,0
14.130187,-7.3542295,0
-0.37468818,20.307003,1
-17.730505,-8.497676,2
-16.518492,-6.9062157,2
1.3299053,20.328798,1
-16.434546,-5.838317,2
-20.40407,-5.0270877,2
14.384573,-10.111248,0
-19.415731,-4.2829566,2
1.54858,22.971272,1
3.2879665,17.229588,1
14.366682,-10.953023,0
-18.819166,-7.7482996,2
13.032629,-12.605624,0
0.16198228,18.022192,1
-20.629967,-5.1498094,2
15.17264,-5.1876516,0
13.183841,-6.050565,0
-19.018145,-5.266038,2
13.762328,-11.87928,0
5.512629,21.25226,1
15.328211,-6.7383666,0
16.282728,-5.2087293,0
-18.893393,-1.9983013,2
-18.199118,-4.2567816,2
-20.846872,-2.9394104,2
-17.321356,-5.253823,2
-15.762657,-7.7989173,2
-0.6024857,20.86809,1
-17.511929,-3.4938893,2
-15.375359,-5.164326,2
16.367594,-5.504345,0
3.8823175,21.20936,1
-15.088502,-8.373583,2
16.35799,-9.690862,0
-15.9590025,-5.199202,2
-17.114616,-7.475704,2
-19.022913,-3.7247536,2
3.4759893,20.270275,1
15.508011,-8.422572,0
2.7830634,19.327597,1
-20.797808,-2.6107988,2
0.15804008,21.676222,1
13.965123,-9.079996,0
-2.6744776,21.969963,1
1.2780523,21.088572,1
0.0001411748,19.365711,1
16.040379,-3.4837964,0
13.83858,-9.768864,0
-2.5220852,19.094316,1
1.8838933,21.023405,1
1.742633,19.645405,1
0.2727925,23.470337,1
12.285592,-10.569083,0
-18.481293,-3.7374556,2
-0.31879926,19.510597,1
14.6514,-7.451486,0
-19.113136,-2.7894661,2
16.493807,-7.564139,0
12.658206,-8.743535,0
2.5821283,21.067192,1
13.379654,-7.3297086,0
14.993202,-6.5400834,0
-18.247444,-3.9809856,2
-19.86359,-4.47824,2
16.783266,-4.44764,0
13.754523,-11.973005,0
-15.75536,-4.66722,2
-18.623762,-5.374045,2
14.420806,-12.053641,0
0.45725235,18.587362,1
-18.230867,-8.061145,2
0.8837589,19.037392,1
15.499031,-5.6754436,0
14.815295,-7.1284037,0
0.55615187,17.111586,1
15.378686,-4.8419867,0
0.6189247,20.576433,1
-18.364365,-4.3645625,2
2.7503016,18.931248,1
-17.521618,-5.645321,2
-1.7196093,17.105742,1
2.525834,21.264202,1
16.363895,-8.875254,0
16.282911,-7.614477,0
12.693794,-4.504675,0
18.412188,-8.170374,0
4.6144056,19.449816,1
-22.350698,-5.770749,2
13.220457,-9.605627,0
13.084406,-6.1065073,0
-19.385267,-5.631659,2
-18.647837,-3.9077592,2
-20.155565,-4.991497,2
1.3998998,21.24321,1
-3.2539146,18.345953,1
13.743738,-8.771757,0
15.38949,-9.957238,0
-15.3383045,-9.151364,2
-20.081587,-4.2409625,2
-16.782879,-5.7102766,2
0.843668,22.447548,1
2.5200813,19.425926,1
17.408943,-5.3333144,0
-0.34982213,18.908037,1
-20.475624,-5.3465996,2
13.623726,-9.202482,0
-0.45435402,20.5318,1
16.128378,-7.2847705,0
-1.50432,22.82226,1
-20.330011,-3.6988335,2
10.325081,-8.925882,0
-19.699457,-8.285752,2
15.493797,-7.309988,0
5.1153693,19.846136,1
0.3535305,22.774933,1
3.8178113,16.814034,1
2.58763,21.396374,1
-0.35177365,19.637001,1
5.5984817,19.0341,1
0.13142817,23.746475,1
-17.697327,-7.5349755,2
5.041993,19.988682,1
-17.0239,-5.0258923,2
14.498473,-8.150104,0
15.69049,-7.330463,0
5.81725,20.086052,1
5.3042474,20.33699,1
14.520682,-8.243819,0
2.7454941,15.300001,1
-17.988352,-8.071381,2
0.7391032,21.237331,1
14.157187,-6.586225,0
-2.1095476,19.011063,1
