TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.524706,-46.32018,4
59.050365,26.37679,0
37.337494,-72.99878,4
16.690523,-78.19873,4
-12.399121,-37.325775,3
-85.86366,19.262648,1
-76.380554,9.7389965,1
-35.345695,-16.233467,3
-69.07114,30.963959,1
-76.41007,42.53734,1
70.01516,6.515736,0
37.3789,62.971424,2
63.819107,22.885782,0
3.4054043,-7.6899652,3
-2.4943948,49.238598,2
53.972145,1.8420835,0
-49.160175,-18.871487,3
-24.581688,-30.989088,3
-80.6031,1.7974969,1
-24.70773,5.808762,3
-0.60901713,-24.599693,3
-35.06169,-13.075573,3
20.054668,-1.3924081,0
1.8006593,9.375377,2
79.55868,0.2857065,0
-49.299824,18.47743,1
51.38137,-1.9946492,0
-13.629656,30.020369,2
5.63053,-47.923412,4
-5.603149,77.61256,2
-16.284155,-30.113485,3
-42.239006,-37.377796,3
-59.3173,26.011652,1
75.3536,16.626066,0
-28.809216,-1.8650929,3
-57.962223,32.35794,1
-4.118391,-34.154358,3
-38.53249,23.064037,1
16.904646,-53.542374,4
27.607792,-45.84648,4
-21.094599,70.446884,2
-32.73052,-62.967182,3
-51.21429,-27.251863,3
-12.51439,-21.717752,3
-40.299156,-18.20711,3
77.20211,-18.934622,0
-12.409935,31.153639,2
15.468858,66.64587,2
50.04043,2.4646182,0
54.588634,-3.8589108,0
-8.882392,27.101633,2
-12.067108,22.715698,2
-74.27195,8.65855,1
81.41275,16.939142,0
-44.93332,32.87401,1
8.641491,-39.343864,4
-71.98927,0.8966379,1
4.2019467,-54.57959,4
-22.000162,54.001846,2
31.520927,-30.71552,4
28.786661,-30.228338,4
12.831344,22.204542,2
-49.34588,33.87744,1
23.88157,-73.18268,4
-8.326175,-9.723596,3
-31.242777,-46.548634,3
-54.99199,22.041574,1
1.5443141,10.036299,2
-15.528627,-29.637724,3
69.33119,-7.9410434,0
-52.37795,-24.96283,3
-38.448345,37.92824,1
30.933594,3.8684745,0
7.6051874,-64.49036,4
7.96468,55.894722,2
63.850597,-7.6060214,0
-16.529276,55.73031,2
52.64897,27.59171,0
-9.998155,1.9274229,3
-16.32755,-12.858882,3
61.79209,-41.35935,4
-19.71527,-55.85428,3
20.917654,-36.104076,4
-18.943201,-33.366318,3
54.951637,-5.9999804,0
-15.2757435,-43.883533,3
59.420692,7.4887815,0
12.526201,51.203518,2
62.802048,-26.151266,0
73.51772,13.115271,0
22.175438,34.70583,2
-27.098875,-50.17037,3
43.458893,-1.1178153,0
16.572027,-68.587456,4
-3.8397775,64.280876,2
47.208282,-6.6421876,0
-46.300053,26.532974,1
54.864204,-5.126008,0
-48.9132,42.500908,1
-69.60305,-0.16387817,1
-36.21834,-53.633453,3
17.987917,-53.141655,4
3.3874557,-82.13519,4
17.110851,72.38843,2
-20.040071,-4.082113,3
-69.90286,-6.939423,1
70.46374,-15.845265,0
65.50968,26.237968,0
0.09273333,56.813496,2
43.71885,13.389394,0
6.762682,73.72315,2
-50.399067,-18.21674,3
-47.720036,10.590747,1
52.20371,14.297887,0
-68.770966,8.337049,1
-46.070545,1.6414026,1
-62.990414,0.93767387,1
1.9863364,30.471132,2
-9.34509,-45.380695,3
56.972916,21.655613,0
81.78123,6.7845645,0
-72.75493,8.034051,1
47.3355,-60.06906,4
55.010563,-22.366938,0
45.849026,1.2234733,0
14.297886,-59.523857,4
-35.18722,17.499044,1
7.9388604,51.825573,2
-58.427303,16.332102,1
-62.269985,52.82796,1
6.182024,-15.90419,3
-67.450554,11.619706,1
12.895436,-60.11731,4
-46.12734,11.0538025,1
54.22457,17.827995,0
-20.160076,-14.7153225,3
-0.944796,72.762886,2
2.0469446,38.396236,2
-17.002104,-19.349808,3
-47.983746,-21.228634,3
25.969488,63.744972,2
48.90413,-45.38007,4
-20.547344,-61.664776,3
35.997017,-65.64943,4
40.0899,-35.759903,4
-84.558846,10.259253,1
8.191732,-39.034702,4
23.129938,5.009931,0
-64.735855,32.40452,1
55.798405,0.6570684,0
49.970284,-47.09633,4
39.417065,33.463806,0
-17.909391,-45.573246,3
-42.10585,-40.90309,3
19.983595,-64.76825,4
62.011948,12.690875,0
-49.063915,17.658104,1
-81.220894,0.65244323,1
12.356802,-45.200314,4
1.761801,59.358852,2
-37.660606,-38.77911,3
-4.730729,-24.52259,3
-0.18862751,-14.430963,3
5.3119264,-83.591095,4
-16.465525,67.729744,2
-70.24947,-5.884331,1
72.62004,22.305624,0
-77.93682,-8.3158655,1
-31.408714,-65.57838,3
17.783318,6.6487412,0
16.645294,-58.725952,4
3.5071878,70.03642,2
-29.248047,21.146317,1
21.733868,-26.051577,4
51.436153,-65.002205,4
29.222065,45.85971,2
73.67679,6.014804,0
15.995505,74.36359,2
59.50251,20.201096,0
24.510946,-5.724808,0
11.581781,73.164276,2
9.88027,68.464615,2
-44.237514,-11.5872965,3
-66.5672,-0.94637454,1
22.404242,30.865843,2
57.132584,3.7814155,0
35.777157,6.0909786,0
-71.445946,38.129425,1
-40.747803,-29.690754,3
60.2804,16.984776,0
-9.778313,-10.005972,3
-50.32943,-51.47991,3
40.536373,1.6364574,0
18.830833,-31.07131,4
-21.18105,-61.827583,3
65.81402,0.011601063,0
49.061058,15.090638,0
6.737553,55.15299,2
44.798008,-36.6254,4
20.891125,-32.761063,4
-32.256176,-35.217354,3
40.242252,22.493658,0
-31.57911,-30.964403,3
12.860682,55.913685,2
-23.655247,-49.640415,3
72.69817,4.6860967,0
42.394318,-58.162968,4
11.623582,47.782936,2
-61.951515,30.891321,1
-42.401993,-17.430752,3
23.25961,69.57494,2
17.715899,50.508102,2
-71.07223,9.285853,1
6.7031274,-9.380464,3
38.808422,19.166573,0
26.121553,30.186014,2
74.3421,-4.98591,0
-73.968185,43.69014,1
2.936483,62.57956,2
51.1616,-55.74675,4
-58.922424,25.578274,1
-68.8831,22.8966,1
49.741123,-51.341656,4
-15.9676895,-40.3284,3
-36.576687,-15.979548,3
36.414986,-65.23477,4
-36.52955,-52.28031,3
-88.06486,16.505796,1
34.14923,3.0480962,0
-52.70048,-18.904037,3
-32.725872,-24.563305,3
17.171362,33.502693,2
-78.4796,30.271776,1
2.2404094,-42.33145,4
70.56098,-13.172421,0
0.96948993,30.191404,2
76.700745,-3.6999493,0
1.8597972,-24.298538,3
14.649495,-46.50685,4
45.391197,9.174071,0
-17.29472,-33.6047,3
31.565182,-56.882977,4
-51.099567,2.3127007,1
-42.26932,41.702206,1
-52.348854,32.87315,1
-23.56407,-7.7463193,3
-43.08328,31.268345,1
-61.716187,30.992973,1
-19.577229,46.679497,2
23.74888,-33.02558,4
-46.877277,21.594538,1
-16.660028,-20.33624,3
60.208496,19.298094,0
-43.75506,-44.698627,3
39.991947,-41.605522,4
-61.22318,21.659855,1
-16.599495,2.4309127,3
-42.048176,-30.401955,3
-7.557174,38.799446,2
78.41987,24.569067,0
-79.775375,13.654624,1
-24.775976,-28.945543,3
16.19019,-62.90196,4
9.304933,-69.34349,4
65.61098,14.136988,0
-57.302044,50.87707,1
-7.6417046,41.656055,2
8.420453,-68.541,4
-49.060406,40.138214,1
62.834724,27.07387,0
-49.346443,23.599438,1
-12.237285,-38.07102,3
-30.557117,19.261532,1
37.250725,55.455193,2
-34.144287,-64.294044,3
-35.58059,31.890648,1
-8.846341,35.488834,2
48.237892,23.225908,0
-16.333395,-17.039986,3
-2.5068793,-17.16845,3
-2.690035,35.033382,2
-5.092885,30.03304,2
-19.80923,38.501324,2
16.96078,-50.094547,4
31.158907,-10.513161,0
-43.383373,-43.482132,3
60.590878,-3.013762,0
2.3835504,-57.857872,4
-34.73839,-50.34613,3
-16.790916,72.709045,2
48.52102,-50.5181,4
45.86438,5.6630507,0
59.27457,15.5527315,0
29.994095,19.382677,0
-13.418488,-18.885101,3
-68.19994,14.888972,1
4.287079,45.038578,2
-11.826116,-28.362255,3
68.50921,20.691736,0
-41.830204,25.739607,1
13.38044,-37.086964,4
-21.159285,-52.040363,3
31.698606,0.28662324,0
69.494,10.68665,0
6.6988597,-30.625704,4
73.48762,25.924486,0
-26.465868,-40.13897,3
25.484018,-41.540424,4
22.107916,34.696907,2
58.463364,10.803954,0
-79.86329,6.840965,1
19.538399,-35.53761,4
60.865704,-51.081963,4
46.33072,10.555965,0
37.805607,-78.84108,4
65.78163,11.608226,0
-33.045994,31.88774,1
15.052423,-19.402233,4
13.959044,69.736916,2
34.468433,12.705741,0
40.354233,-71.80176,4
5.782455,-63.379143,4
21.908854,-77.14718,4
20.53984,-42.096603,4
21.712122,-64.4074,4
3.1193461,48.922714,2
52.901867,-60.45126,4
22.744408,-55.71847,4
-0.9374578,-43.6079,4
-74.91291,35.670887,1
42.755547,19.074274,0
28.887442,46.01157,2
83.41909,5.284413,0
-57.626152,50.18788,1
65.59539,26.372963,0
0.6133938,31.334166,2
32.98601,-2.1632679,0
-17.369635,-14.049087,3
11.462643,43.814987,2
56.586384,9.184501,0
24.696466,-0.7269893,0
10.217795,67.56766,2
-8.312756,79.32015,2
24.491932,-71.68155,4
49.28578,-2.379187,0
72.6931,32.7579,0
33.408573,-16.148891,0
-42.557526,-21.325191,3
78.8665,25.031673,0
-24.34902,42.330875,2
10.377333,62.22831,2
44.901203,-3.500523,0
42.453854,-59.651054,4
63.584114,-15.449148,0
56.168354,-53.872597,4
-56.172215,31.436008,1
62.565525,-19.97232,0
-42.910778,-23.245974,3
-1.1194327,77.876595,2
1.1435536,-63.63672,4
-22.190575,-37.229954,3
-75.57626,2.38357,1
9.2650175,-67.94419,4
57.803894,3.6920576,0
3.6512527,54.61486,2
-74.19801,0.6687368,1
-0.9493704,60.760296,2
22.040722,28.78236,2
-10.06213,2.3862793,3
8.730193,82.08511,2
30.686712,7.918103,0
49.01913,-40.170498,4
23.434206,49.13777,2
-39.76014,-50.686497,3
67.381096,21.87238,0
16.103662,-42.228035,4
-70.255104,3.9080307,1
32.356594,17.989874,0
13.031346,45.576096,2
-9.652949,-20.339928,3
-60.05247,8.933067,1
39.57957,-10.607612,0
-5.3618617,56.73353,2
45.337513,-4.380764,0
25.322424,-36.761063,4
10.245763,60.178368,2
59.587612,-6.8054547,0
53.9026,10.535031,0
6.04358,43.092205,2
63.105526,29.983969,0
-44.161987,22.69922,1
-68.1068,0.5771313,1
-61.241547,8.415899,1
-16.338545,73.958885,2
-32.784298,13.55101,1
30.917137,3.8748167,0
-42.660137,6.2258906,1
-36.141056,24.638262,1
-73.49296,34.46591,1
22.627234,-49.987885,4
-49.02403,42.119587,1
51.83453,41.005363,0
-9.330585,-45.391914,3
5.5850563,65.227455,2
-7.508999,-22.899645,3
29.204407,46.616943,2
-13.256043,-35.82736,3
28.0494,-59.77732,4
-35.839676,7.8578,1
-45.017506,15.559901,1
-57.99923,49.632282,1
44.52871,-44.1823,4
-41.562187,16.591618,1
16.02891,52.342525,2
48.571877,-1.217416,0
-56.397984,20.30922,1
46.968334,0.96147585,0
-49.44794,26.736177,1
2.859813,41.793377,2
-71.89309,43.92117,1
17.479342,45.23608,2
19.663078,-49.83657,4
-42.20575,-15.683738,3
34.666492,-31.993174,4
23.343163,75.241905,2
-9.169506,71.40286,2
-80.32721,22.375114,1
33.91529,-37.14665,4
-42.776123,-27.712114,3
63.78455,-8.408753,0
-35.465405,-40.01136,3
-2.7147117,44.85911,2
-44.987164,15.563069,1
-37.221436,-11.37468,3
47.128532,9.255015,0
-56.45861,3.274078,1
-2.3434286,-62.259594,4
-64.63041,7.0039535,1
31.513117,-62.978718,4
-20.22084,-12.688142,3
-19.519638,38.26089,2
13.220444,43.169144,2
-5.4010477,41.37049,2
34.6403,60.497093,2
-13.098822,58.31095,2
51.47446,-65.20779,4
-32.700165,-38.617054,3
3.0608764,-49.15473,4
13.924135,-85.8854,4
-54.872673,18.123837,1
-52.817677,45.313885,1
-29.73807,-37.734066,3
-10.628577,28.91743,2
-36.268116,-16.03078,3
27.70831,-69.518,4
-19.425152,-43.331955,3
-0.14122447,-11.497572,3
58.406845,-45.207996,4
-35.366467,-27.860718,3
-13.978286,53.561092,2
38.65001,-45.871536,4
34.31202,3.7066057,0
-76.280014,-3.1994236,1
-13.688716,57.742897,2
-13.146478,-31.96566,3
40.67002,-41.35122,4
-79.584496,9.023112,1
26.990019,-47.09023,4
-27.121033,-3.5159483,3
-1.7993783,-55.19187,4
3.7866354,-72.12412,4
-8.518199,-5.3858757,3
23.822529,-68.779755,4
-88.14845,31.325933,1
-60.300743,36.08706,1
37.120407,-53.905678,4
-9.249726,50.289394,2
35.868362,-42.132534,4
62.462337,-2.3035283,0
-9.746475,50.495697,2
-47.61081,33.56034,1
56.125294,15.020621,0
59.12861,8.424543,0
4.831819,-38.81467,4
-63.602684,-8.459515,1
57.852047,-11.144951,0
74.84141,-8.493944,0
1.8522696,34.953358,2
70.23784,-7.080335,0
13.6404505,68.50559,2
-15.582332,-17.426031,3
45.178722,-4.9785337,0
50.350136,-67.3341,4
-18.651072,-1.4223374,3
-18.807762,38.788948,2
34.877922,13.84257,0
13.012184,-48.842915,4
-20.686327,33.574165,2
11.361679,64.14854,2
13.035325,-25.187775,4
-47.921295,4.676061,1
49.735847,-3.4796333,0
81.009476,-8.645427,0
-13.144222,-17.708878,3
-16.464205,34.223614,2
-30.93949,-51.685505,3
-68.525055,49.630188,1
-51.734406,16.06569,1
27.30126,-50.81586,4
46.100704,24.282589,0
11.958164,-64.45511,4
29.872997,-78.51178,4
4.430267,35.0148,2
8.565413,37.006985,2
63.684994,-7.9832416,0
-46.130516,18.903461,1
7.120531,-44.125744,4
-27.100325,-7.0810695,3
-52.115574,2.6753986,1
-82.39978,37.620735,1
-54.992886,30.70827,1
-33.496384,14.815547,1
-28.043447,-27.924612,3
-68.63977,0.8258535,1
-47.48954,31.239214,1
-65.95255,4.6395555,1
-22.878952,-19.081488,3
36.539932,-40.386868,4
-50.924923,-58.28302,3
74.19558,-4.56548,0
58.848167,-16.973152,0
70.39201,-11.62728,0
-11.694981,48.134613,2
29.632458,-30.638435,4
-87.84008,29.904484,1
41.09506,3.5606976,0
-34.558792,-11.291478,3
-1.3564814,29.34487,2
73.88175,5.7687297,0
-36.97451,-26.60301,3
-1.7576525,40.278133,2
-47.558468,23.333328,1
11.336629,44.35643,2
33.961487,66.4893,2
65.146805,-20.070923,0
-68.06126,5.514808,1
83.081856,5.5653663,0
21.284643,-77.122314,4
3.1992574,70.387695,2
18.065857,37.62161,2
-37.0132,31.888153,1
-76.363625,42.52484,1
7.6959286,-44.145367,4
-37.5148,-58.652374,3
-61.15947,29.210302,1
-42.67017,19.136497,1
79.81995,6.5385947,0
21.807732,8.774648,0
5.076699,30.423695,2
22.918406,41.087193,2
-26.985987,-3.5845833,3
58.00458,-10.887303,0
23.00904,-46.90178,4
11.403934,-36.780025,4
-62.543045,-0.10473882,1
-75.90167,2.8388228,1
-59.689846,36.481197,1
18.196945,-45.52918,4
50.222954,9.851928,0
48.436405,-1.0054346,0
17.076786,-36.25424,4
26.01725,59.6711,2
-24.637766,57.439835,2
-56.099804,9.034933,1
11.201534,-36.100735,4
-40.336845,17.980787,1
-45.52309,-29.77034,3
48.878674,-45.16878,4
53.58855,20.578543,0
-55.246433,35.567924,1
-75.0826,29.631989,1
-50.008125,-25.8341,3
5.2940307,-84.10549,4
-2.452177,45.405502,2
-1.4733142,-25.226244,3
24.279842,-74.360435,4
56.031075,-57.638493,4
38.973206,-16.93258,0
-26.526148,23.51414,1
24.951609,-53.18383,4
-46.651394,27.419647,1
-34.632244,53.375175,1
55.683086,-25.019173,0
46.858223,13.53658,0
-41.70196,52.559628,1
-21.095507,-9.320457,3
-74.754616,-4.187899,1
-24.361202,-57.250053,3
26.99414,39.709484,2
6.1576967,43.400112,2
-46.962696,39.96509,1
-2.346278,25.0122,2
-23.016987,-27.239027,3
7.6680603,67.04541,2
-1.6712128,56.396526,2
16.78182,-65.926895,4
-1.2413043,-63.176502,4
26.820068,10.632992,0
26.766096,69.45581,2
-35.187565,-53.589302,3
-66.64799,29.616108,1
58.404114,-45.209236,4
-31.365715,-19.506098,3
-32.138294,-35.10695,3
15.603347,60.349873,2
29.335901,-39.816578,4
6.6010127,-56.91043,4
-68.112526,-15.20042,1
-34.57861,-28.908546,3
0.3850825,52.286877,2
20.611595,-41.78531,4
-8.999856,-33.70979,3
-29.215563,-38.8106,3
-7.6241193,-25.60623,3
-74.000206,0.7527602,1
32.481834,-59.42441,4
52.850433,-63.13301,4
23.64586,-68.17957,4
-26.786325,-19.368317,3
-1.8268489,54.83928,2
-13.815501,30.127855,2
-33.810333,32.44024,1
21.075937,37.751602,2
-0.0616465,29.238337,2
-34.320847,-64.819626,3
39.946865,-9.79994,0
-27.673065,28.993483,1
37.841667,62.874123,2
46.92402,44.995968,0
47.97687,3.9043052,0
-12.295856,64.963936,2
-46.618927,-45.996418,3
44.735474,-12.384957,0
40.772865,25.727005,0
-24.935934,-33.5432,3
13.007096,31.616087,2
-19.411171,-23.378975,3
58.77483,21.505127,0
51.30732,40.84035,0
34.247513,-32.994663,4
40.590664,-38.524284,4
6.2208776,31.425253,2
16.007172,-62.9316,4
83.84802,0.05202125,0
-44.31599,-32.918888,3
38.055088,25.219751,0
41.877518,12.236664,0
-10.014056,71.15122,2
-4.9008546,81.0702,2
-35.818592,-59.367664,3
-24.02905,-16.613173,3
-47.31377,-36.840973,3
2.6150122,-62.19763,4
-70.33705,-11.43113,1
-2.0412724,67.930916,2
78.34749,-5.1765347,0
-56.283325,9.509019,1
-8.271907,-11.053193,3
24.545517,2.2723157,0
21.78264,55.42624,2
20.321932,-43.710697,4
-15.054162,-26.441853,3
-58.573433,26.964857,1
-18.683228,-23.573034,3
-70.00035,19.37455,1
51.828354,-36.979256,4
-28.006262,-39.54124,3
51.763523,24.536608,0
-58.432243,-21.554668,3
69.549805,-10.873039,0
12.859826,-73.31022,4
-25.33235,46.814804,2
35.985203,6.419605,0
18.34218,45.886845,2
23.352776,-25.67063,4
26.203568,34.861008,2
-56.482254,39.36658,1
50.30518,18.286139,0
-36.052948,-15.422406,3
12.565946,44.844315,2
-21.580498,-48.41882,3
-51.534473,-27.489325,3
8.640062,58.5184,2
-15.8938875,1.3743175,3
55.24363,36.05155,0
60.0652,0.49255845,0
-75.80933,42.91477,1
39.795307,-53.01571,4
-30.853386,-37.374443,3
-71.140594,30.63334,1
53.593685,-4.9687343,0
-10.459089,36.08762,2
34.903427,-43.583443,4
-29.75773,-21.468502,3
-11.817976,66.97291,2
75.6984,24.746937,0
30.752758,-34.271027,4
69.793625,-2.9524136,0
-27.753983,-27.841764,3
-24.177631,-25.258482,3
14.680168,-65.73222,4
37.20659,52.51676,2
-28.744345,-28.60092,3
-43.709846,-27.892292,3
-54.474113,50.898045,1
24.328915,27.5334,2
-57.40629,-11.462727,1
71.447525,28.225166,0
41.928402,-65.83541,4
60.680428,16.362865,0
-75.45125,29.603188,1
21.644598,55.676495,2
-4.1825576,53.173306,2
-40.913742,47.295525,1
-81.9789,-0.6129235,1
-16.252842,74.17426,2
28.530312,-41.478584,4
-58.95729,45.411667,1
4.311281,30.16104,2
63.646633,4.0383754,0
18.736935,65.42172,2
-45.64444,-38.05944,3
-76.925026,15.303978,1
-50.06391,-44.45572,3
-67.60882,14.847067,1
6.7181363,24.847208,2
-45.757263,2.6426954,1
19.102371,24.963533,2
28.760592,-46.852856,4
28.139448,-22.91686,4
29.353714,68.0457,2
-62.82203,27.74164,1
-50.09009,-3.0982177,1
58.32417,12.398836,0
39.843227,-11.733144,0
-11.806892,-40.16179,3
-17.341103,3.0081756,3
-43.629517,4.711243,1
-45.49847,2.5663369,1
-18.01808,-56.5168,3
30.52413,10.195504,0
9.894079,40.06709,2
-36.468845,8.229839,1
-49.66293,-31.609941,3
-77.24049,-3.328256,1
-6.4493866,-40.2737,3
-35.702377,-57.187172,3
-7.0205584,44.449173,2
49.91272,-14.7409525,0
-26.232996,-50.878494,3
30.548092,-11.059557,0
41.16784,20.800898,0
11.248786,-68.44572,4
-87.1439,18.601337,1
18.58617,-50.53711,4
18.114677,64.22302,2
52.560238,-18.243412,0
6.2915735,-49.927406,4
-58.671146,-4.020248,1
75.2563,2.9081366,0
3.2066183,-57.580715,4
-9.994143,42.46276,2
-84.68997,11.935344,1
-31.890242,-15.470191,3
-63.082172,10.558128,1
-4.8732977,-27.211668,3
23.996231,4.733064,0
-66.32516,-0.8061358,1
47.901756,31.366768,0
-45.22785,1.2615105,1
38.723442,-70.86598,4
-1.1793797,-30.546818,3
0.5160111,56.728954,2
39.425583,-1.795791,0
-55.679615,35.64805,1
12.273973,31.375921,2
30.261658,12.376077,0
-13.369746,-37.076153,3
26.535248,69.60574,2
56.76574,38.57965,0
-6.7654986,-28.938812,3
23.461721,81.52905,2
-23.58391,15.19488,1
38.5909,-56.47605,4
8.799171,-60.35372,4
42.84964,-57.950977,4
-70.76331,9.786081,1
13.686866,-33.03423,4
-57.247707,16.813631,1
5.5939555,-67.58757,4
-40.742325,25.441515,1
-57.68204,24.502934,1
-12.611648,54.748985,2
9.020306,-74.243904,4
65.42639,7.999936,0
31.71136,-58.11715,4
1.3866181,21.666204,2
-7.863423,-64.484764,4
-16.640413,-4.42332,3
81.33674,-8.836319,0
14.201654,40.160896,2
-47.014088,21.706215,1
-23.466574,-23.095951,3
2.1211994,-67.72146,4
41.218674,7.7753434,0
56.384384,-55.4554,4
-43.04103,23.608198,1
-42.438015,37.236874,1
69.68713,-12.948927,0
68.71667,10.247509,0
-5.6271706,56.719933,2
17.460106,-0.0048383707,0
0.9904809,-51.108063,4
36.240704,-58.041504,4
-1.8107792,44.63265,2
10.635089,-53.991646,4
-39.047436,36.265366,1
-52.37985,6.463428,1
-8.336874,26.787535,2
48.58636,22.77655,0
-17.00173,-42.595207,3
71.19518,-11.075706,0
24.61767,-81.06445,4
11.444183,-56.791077,4
-8.669339,-7.623212,3
35.88019,-80.20352,4
45.01319,-35.717506,4
14.928818,48.173832,2
-46.744,6.9338517,1
-11.414178,-32.71987,3
37.521706,52.466377,2
-28.68602,-37.787563,3
20.60238,46.61597,2
-15.501691,-16.895134,3
-4.311338,0.6123573,3
-30.82438,-53.66689,3
-23.758152,-19.179482,3
-60.73556,18.615913,1
13.659899,74.475914,2
12.886669,-32.499146,4
28.064577,-33.11594,4
66.09773,3.117687,0
-10.388307,65.76404,2
59.411995,-16.570158,0
3.684447,-44.987995,4
31.407469,-70.37623,4
-5.798131,20.246592,2
35.26492,-46.9712,4
-22.055628,64.57829,2
30.232449,-40.02555,4
-80.29556,22.33178,1
61.169353,17.740881,0
-55.295235,5.1154914,1
1.6372381,45.857174,2
-74.63572,32.230785,1
38.988956,-16.637217,0
-4.6094613,-35.304737,3
-49.64113,57.523888,1
-8.553553,39.16085,2
61.951496,17.227974,0
-3.67473,-26.151247,3
86.44983,-6.0550103,0
8.95964,14.091787,2
22.668547,-77.31951,4
1.2871219,58.7219,2
-67.39061,50.34072,1
-76.25614,24.840485,1
-54.26608,53.25732,1
41.930218,-33.69619,4
-34.275116,26.62742,1
42.692356,-10.15901,0
-49.992325,26.480669,1
-72.71317,-7.7177353,1
-62.428215,7.6252275,1
-33.8979,12.488418,1
-72.83767,23.326939,1
34.439445,45.000526,2
-21.607635,-29.200975,3
-45.704815,26.66901,1
-7.6771,-30.883562,3
-36.12895,32.15377,1
29.60294,-66.93396,4
20.798439,38.440605,2
-80.4544,23.862474,1
10.177127,23.984406,2
37.220627,8.53707,0
45.268097,-12.814361,0
-25.966703,-29.74514,3
