TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-40.634525,5.5917115,4
40.170868,-5.277348,3
-12.610211,-3.0124736,1
-9.169671,9.655837,1
-4.8662143,6.698199,1
36.339977,-14.241879,3
2.6319149,3.1512196,1
-11.199865,1.7040784,1
43.39577,3.0654562,3
41.94414,0.59071535,3
-1.8304183,47.93879,2
8.33077,-27.766575,0
-2.3151803,40.159348,2
-0.35852718,29.932587,2
-40.53067,0.61263865,4
-53.629845,-16.113546,4
-39.157913,-3.585813,4
14.460805,-39.457195,0
-47.137646,-13.4079,4
-15.965887,2.1354933,1
-6.5611086,42.02459,2
-0.27977237,-9.451619,1
1.1432095,-0.77491784,1
8.302799,7.60348,1
-2.5373294,41.724,2
0.29503876,-45.002617,0
-11.759164,1.6258035,1
-47.326553,-10.924617,4
-52.66775,-5.676172,4
30.239746,-1.7468858,3
-43.520763,-0.5501675,4
-2.149335,9.628496,1
-49.352306,3.534031,4
-1.4308642,-53.52394,0
-33.37585,-7.386908,4
-35.96967,4.9152145,4
2.5355144,-44.813766,0
-44.060524,-18.944382,4
0.6674539,-35.625637,0
12.286513,-49.665134,0
7.196498,43.330956,2
-45.637627,10.452883,4
-46.0599,-7.0556083,4
12.210818,36.93167,2
0.7033945,4.213778,1
-3.6354363,-0.19202733,1
-41.301952,1.6579027,4
-57.5731,-4.7604904,4
33.812,-7.3045087,3
3.8231173,-25.73563,0
-41.018867,-9.704521,4
14.4068775,37.04056,2
5.0105577,-27.23546,0
-38.89726,-18.031883,4
-40.86123,-10.486721,4
-0.7810876,13.310513,1
-42.399696,-0.7237083,4
-3.8600655,35.556286,2
0.46353373,-49.870525,0
1.5094094,47.16636,2
37.892406,5.3328977,3
8.576114,-38.35974,0
-1.3905303,6.4844112,1
9.99469,-41.080574,0
12.46638,-37.63671,0
-2.0323699,14.776033,1
32.711327,1.6083808,3
50.29967,5.9317393,3
5.203846,40.039627,2
50.26975,5.7612643,3
11.065194,29.729109,2
-3.9276097,1.4908515,1
32.655254,-2.0847645,3
-53.613853,-4.227246,4
10.259169,-33.678856,0
40.673668,-11.732647,3
8.46085,-44.65797,0
7.662053,46.31877,2
4.6549616,49.229378,2
48.35516,8.917153,3
-12.016901,-48.048435,0
4.6214175,51.703423,2
-34.187065,5.0142026,4
-9.258819,-3.877847,1
37.06946,-7.62298,3
5.331085,0.21641482,1
-3.9403722,-37.924156,0
37.89368,-13.399092,3
-3.6915216,7.608443,1
41.21897,6.6103597,3
9.124727,-35.674664,0
-12.8863,6.9237385,1
-50.076176,-4.4234033,4
-57.47818,-12.1248255,4
-6.221714,-33.02883,0
-3.5801196,-44.681522,0
-47.662315,-4.0573373,4
0.15122005,-52.929604,0
37.223095,-3.402826,3
51.070007,-8.535512,3
-6.5993958,6.110839,1
8.628369,5.5607,1
3.5847487,-43.71056,0
-52.39471,0.4759121,4
5.4551606,-45.426933,0
4.9004393,42.818645,2
-50.834053,-13.293115,4
-43.810463,-13.488187,4
1.16229,-43.637554,0
-1.4251649,10.45955,1
-9.632538,-1.729369,1
44.283978,4.201614,3
-58.42961,-3.0524404,4
43.482574,-1.1085773,3
12.371793,49.138638,2
-5.5140834,-49.358883,0
6.261797,55.207268,2
1.0655614,53.33622,2
-2.982835,1.2529579,1
14.820236,49.990395,2
39.900875,-0.040733572,3
-6.5374694,47.56712,2
-40.96332,-13.586428,4
-41.785675,-4.336314,4
10.349035,51.34697,2
30.536484,-0.43591163,3
0.99386066,-6.63762,1
-6.339553,15.09757,1
1.7503576,-39.22934,0
-45.057465,-6.8288417,4
8.97498,37.29604,2
47.489796,10.028319,3
0.33412847,-37.297665,0
-6.8761163,46.437706,2
1.0328298,46.593433,2
-57.32097,0.087778606,4
5.27457,-0.23189862,1
27.183996,-1.1438992,3
43.42257,0.79901284,3
-0.477175,1.5021453,1
11.545082,-38.398865,0
3.9759505,34.192085,2
-10.1923685,11.11483,1
45.44261,8.267745,3
-44.636314,-0.3471327,4
4.227288,54.753998,2
50.23426,-1.5510247,3
-37.255417,-5.1375823,4
7.587166,-45.161728,0
-1.2925285,-36.87251,0
0.37623578,-48.512238,0
-7.244209,-1.2943978,1
-48.362583,5.2994146,4
-10.05295,2.583507,1
-2.2611852,46.0354,2
45.80441,-11.758065,3
-8.236582,7.0834904,1
-6.3040895,-5.185042,1
-4.408807,-2.6150966,1
1.8634408,46.026833,2
13.37852,-41.994133,0
-49.3696,-2.9542515,4
-7.191691,-39.53573,0
-36.326015,-14.699366,4
-48.22751,-0.5341622,4
47.176422,2.0207968,3
-9.953641,2.7249207,1
5.3674035,0.9998181,1
39.951775,1.2210603,3
-5.568667,8.562204,1
-14.5628805,1.2658582,1
6.1755447,-39.128185,0
15.660342,35.18536,2
-4.2911844,-43.911915,0
54.856323,-2.6180274,3
13.964088,53.199196,2
-12.336641,-44.32914,0
29.96253,2.903064,3
44.269264,4.894936,3
2.3560145,-5.020945,1
38.357117,14.048657,3
38.431347,-10.471754,3
38.319767,2.4741042,3
9.795767,-32.1479,0
8.757729,29.007706,2
-1.3026631,-50.769306,0
3.8327456,4.6947927,1
17.187103,-42.49504,0
5.226797,34.22832,2
-50.59386,-0.5684148,4
6.5286403,47.15798,2
42.5148,-6.8919387,3
39.084583,-15.109446,3
-3.9313893,4.0190983,1
1.8719949,-50.372963,0
39.675285,2.9031892,3
-5.550399,-6.1452966,1
29.490839,-1.5961001,3
-3.8225722,6.418913,1
-51.666546,-9.659911,4
-48.991962,-8.574991,4
8.812096,37.75833,2
41.62753,12.151942,3
32.410133,4.758045,3
53.49032,-7.052621,3
38.87161,5.142012,3
14.74654,-33.97056,0
5.4223347,35.066807,2
4.5098233,43.03878,2
0.4491454,-30.665373,0
2.256003,-40.724915,0
10.0326,36.371822,2
-10.2290535,43.234493,2
-0.7318619,15.666964,1
14.33639,-47.498253,0
-0.10713966,7.2513103,1
-49.98185,7.048295,4
