TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-53.887474,-5.6573377,4
33.806267,12.20529,3
27.359985,20.98121,3
-9.770384,-9.368778,1
-8.09826,20.113071,2
38.97891,22.957127,3
36.887352,-38.226868,0
50.60293,19.753786,3
-12.248149,-7.95089,1
36.21349,-58.007336,0
-53.717236,-16.270433,4
1.4517328,42.738636,2
28.361404,-40.08669,0
-10.588948,59.82098,2
27.828398,-32.141315,0
31.48646,13.663901,3
52.965942,21.5105,3
-32.254498,10.634625,4
28.024275,25.105585,3
-44.821514,7.4758916,4
27.290821,11.308845,3
32.463493,-37.87956,0
48.198643,22.995798,3
21.617836,-50.436684,0
-14.212353,43.728367,2
15.198899,-44.76624,0
36.091393,-42.256042,0
-0.58621,47.47414,2
50.553276,17.311485,3
12.804401,-41.432,0
-59.055202,18.211725,4
-3.4774659,40.31524,2
40.23683,-31.641684,0
-10.305363,-20.596695,1
32.879272,-38.016003,0
-22.401693,-23.44902,1
-7.664431,-24.152931,1
37.64259,16.755718,3
-49.14881,14.282239,4
-64.48264,7.2883887,4
-1.7754304,28.013472,2
23.433704,13.124069,3
1.5046948,-26.539991,1
34.572163,-41.469322,0
42.13807,-43.64568,0
-14.897011,50.974136,2
45.12136,-35.105827,0
-14.982384,32.34514,2
43.458447,21.927036,3
-9.616182,-15.459232,1
39.386547,-50.581238,0
-5.3320932,-24.29399,1
-8.708623,-11.258979,1
-8.175289,-16.1713,1
3.5027993,31.85584,2
25.650888,26.255566,3
42.259888,-45.820847,0
30.14655,-45.439182,0
-2.941251,-26.566,1
-54.782543,-3.3639998,4
29.588428,-30.432789,0
13.232777,-44.555347,0
-57.0998,0.4414056,4
-15.280217,-10.926538,1
-17.137114,44.842262,2
-4.5584064,-12.097598,1
-12.372138,-36.04849,1
50.646637,-2.9019668,3
-9.510496,-28.578138,1
-58.252357,1.2859422,4
-8.976561,-14.645401,1
18.67967,-49.04932,0
34.3662,23.435772,3
-14.83695,37.417,2
-6.9533324,44.991142,2
45.722584,3.5788248,3
40.862076,21.707714,3
-22.546505,49.785965,2
-36.5322,0.87373036,4
31.653288,29.29616,3
-62.908436,12.016972,4
-39.688454,-2.274439,4
-5.5764337,-28.310518,1
-55.779633,0.22530012,4
36.820972,-61.17345,0
-17.888083,-28.954477,1
40.88883,-34.780422,0
-49.389034,17.171577,4
13.536386,-35.405155,0
41.164474,8.158146,3
41.87595,26.100082,3
-45.49213,-5.090201,4
47.333237,-43.732105,0
-9.317273,-19.31721,1
2.3623424,-17.85465,1
-52.49652,1.3690581,4
-18.197659,48.88207,2
47.69233,-4.5922194,3
49.522793,6.16236,3
51.22413,9.538526,3
-64.77118,8.895457,4
-6.159838,33.696404,2
1.2669836,-26.839525,1
32.570595,-28.885496,0
-26.94076,-20.314524,1
43.72403,-6.2972293,3
21.737297,-25.439417,0
-59.071457,3.14434,4
-10.521211,41.638294,2
5.0617294,-21.302765,1
-46.92382,-3.565574,4
-39.950993,8.635559,4
9.909328,34.670048,2
23.560347,-36.023785,0
-2.688149,26.481947,2
39.527966,-45.26657,0
22.440456,-58.634445,0
6.123115,34.62021,2
-15.347318,39.72103,2
31.718885,20.495909,3
3.145417,-20.111008,1
2.8304696,50.324387,2
22.356302,-42.82702,0
23.802803,-40.780052,0
-13.677825,-5.143152,1
41.159058,16.68635,3
39.338127,-43.031693,0
32.455524,8.63411,3
18.512934,8.62432,3
32.214603,-30.691809,0
-62.040157,-2.3838224,4
32.310043,28.987385,3
28.128654,-38.551964,0
37.739384,-39.85757,0
1.4477053,42.14258,2
-39.842228,-5.0094347,4
-48.098198,-12.929186,4
43.196304,16.104662,3
25.617708,-48.39466,0
46.383015,19.848772,3
-14.376105,39.83248,2
50.66734,2.5412889,3
22.930948,-34.584484,0
-55.40781,-2.22982,4
-3.71516,46.86015,2
-15.197616,-26.766388,1
31.588911,3.4156182,3
-13.167437,43.780346,2
-7.634034,49.90022,2
-3.8402054,-25.30742,1
32.99673,-5.9588246,3
24.628593,-43.836216,0
-4.002232,24.92507,2
21.173569,-47.311474,0
-20.049534,-17.774427,1
-11.896991,29.821026,2
-43.80335,20.1998,4
-9.382624,-7.654917,1
-16.529362,-18.027487,1
-61.364277,13.779793,4
42.601006,9.531651,3
34.24524,6.272601,3
-63.206764,12.303327,4
37.51273,17.013601,3
7.8484464,-18.770405,1
29.728624,-31.653719,0
44.47447,21.030945,3
45.82325,16.773115,3
7.1407013,51.706627,2
-23.234377,-17.044765,1
-65.85584,3.8411973,4
34.24185,-42.707554,0
3.0384958,32.285915,2
19.014551,-47.549194,0
48.018375,24.10937,3
-48.44169,4.8528876,4
34.63187,-36.91468,0
28.84798,12.412204,3
-60.937683,-2.9178479,4
3.110136,-4.98279,1
-6.7873816,-10.15953,1
-14.966372,-22.047655,1
37.741764,11.660152,3
-10.837323,-16.449902,1
-15.156606,-26.2937,1
-9.077589,29.4745,2
-45.15119,10.471211,4
-10.445634,-0.7552577,1
41.189632,6.2961526,3
39.102417,-44.736694,0
39.275024,26.627686,3
-43.73352,-3.663444,4
-10.738977,-10.8751335,1
22.07462,16.371296,3
41.693012,18.09648,3
-6.274882,37.065628,2
33.64383,-31.73994,0
-21.09039,-16.053976,1
44.663357,6.8724575,3
-52.76607,-0.7569007,4
-51.690327,20.702353,4
33.032185,-41.484188,0
-9.528466,-35.00393,1
-5.3612967,38.452896,2
-52.051544,19.60875,4
-21.473452,-25.00514,1
32.835785,-47.830166,0
-11.640285,-18.059248,1
30.05245,17.215069,3
-11.886326,-23.4965,1
0.6064587,22.657017,2
33.33308,0.0074306657,3
-28.610441,-16.597006,1
-8.457418,35.69541,2
37.774456,-49.024567,0
38.208553,7.171296,3
45.562588,25.233582,3
-3.7162561,31.513685,2
-1.53481,33.154655,2
-1.3340735,43.362495,2
-54.143906,3.08235,4
17.451914,-50.789726,0
38.58699,25.911566,3
16.390753,-41.397137,0
-69.99187,3.926962,4
29.913467,21.344654,3
-10.682209,54.531876,2
-60.479275,14.059846,4
38.053852,-47.04067,0
39.26181,-41.76732,0
15.802042,-54.518288,0
40.66033,6.147015,3
-16.365808,-14.066173,1
-14.357253,41.8321,2
40.55514,19.509514,3
34.18146,-52.240116,0
-15.3914995,-24.600018,1
-48.78901,7.5034866,4
49.250008,3.9897585,3
49.302586,-36.936543,0
15.355324,-42.71624,0
-35.431755,5.5132008,4
33.95117,-29.864046,0
47.675644,11.994285,3
-45.332947,-0.94049776,4
1.5005242,45.288574,2
31.405087,-34.908672,0
2.2708845,-22.532375,1
-45.700245,8.685451,4
-48.86764,23.50802,4
15.615513,-45.804245,0
-51.651268,-8.751272,4
32.43923,-40.929455,0
-22.96241,-19.519064,1
-45.205067,-9.04889,4
-14.261298,29.612652,2
37.988796,-57.928085,0
-61.621017,7.307326,4
-48.24049,1.2059221,4
-40.92713,15.129917,4
-56.675762,17.965246,4
-48.65585,-9.39608,4
-9.028958,44.04303,2
-56.52413,-13.349553,4
-55.145103,6.4905844,4
-66.021095,5.7891383,4
-12.108928,-31.074356,1
26.01798,-28.490442,0
9.911177,34.43649,2
31.355923,-45.60659,0
-9.435713,-34.911835,1
41.96495,-43.405186,0
2.2157476,31.949594,2
45.547043,-36.31745,0
53.48651,20.271973,3
-3.3428607,47.83296,2
33.17596,-34.970177,0
30.103828,-44.267582,0
-14.851765,39.002792,2
-15.759061,28.01444,2
-67.22378,-6.218222,4
39.162563,-37.40143,0
11.927499,-47.811523,0
43.5081,-30.997292,0
58.137234,10.184609,3
33.49578,-31.407286,0
1.2344819,28.569223,2
-10.787548,48.21969,2
36.14382,-36.102226,0
-56.45392,-1.1704291,4
17.542755,-43.72464,0
-62.0769,-11.331677,4
-15.363803,-20.184797,1
26.162834,-58.76441,0
57.425972,8.503988,3
-16.28133,55.93321,2
-53.503147,16.029692,4
34.327503,16.868107,3
-7.5905986,-20.295422,1
-52.826412,19.930485,4
22.54744,-42.826267,0
-0.3298121,36.468597,2
-3.360281,-5.669776,1
-14.207537,35.502552,2
1.5677536,52.087482,2
31.525007,13.933792,3
-21.605423,29.699903,2
25.681486,-40.11326,0
-39.329964,-8.147307,4
6.8367367,44.17048,2
34.305435,27.04594,3
34.005096,-52.65546,0
-45.026627,5.5781813,4
1.4573445,-15.1301775,1
37.287136,-53.547104,0
-3.446642,49.64502,2
53.570312,2.2573638,3
-0.9902147,-13.581305,1
36.829407,-28.129023,0
-5.329619,41.127605,2
36.559505,-35.145523,0
-47.16221,-1.0016779,4
-11.821938,49.89276,2
18.048035,-36.694332,0
34.572567,-33.728786,0
-6.2949553,45.64039,2
41.149246,-52.793476,0
-13.993598,-33.74355,1
-8.042329,-23.120209,1
-4.5949755,-3.69296,1
-11.358078,55.071316,2
3.2712379,-12.818318,1
35.999752,-58.11387,0
-10.039963,-25.600908,1
-4.2479787,-15.300417,1
-10.471118,-31.022633,1
-39.66487,3.7122838,4
-21.961037,-23.521215,1
15.627077,-37.63083,0
25.650274,26.278774,3
-20.086815,45.43222,2
54.955727,23.80223,3
10.064232,34.163345,2
29.658827,5.771775,3
-64.34443,1.3564059,4
-15.970979,-8.900849,1
-6.5076776,-17.996243,1
5.562714,-9.969252,1
-37.99675,10.055109,4
-5.4881463,-18.738083,1
-8.78777,52.250282,2
32.13141,-44.910736,0
-5.718472,-1.1904527,1
13.977014,-45.862514,0
-13.095774,-11.074877,1
-9.3544035,37.957882,2
-24.922583,-24.048931,1
-0.66758835,51.067795,2
-56.575027,7.6702795,4
32.309624,4.0399094,3
-43.176533,10.550038,4
6.5271363,55.188858,2
-10.806587,45.417137,2
-3.3475158,-35.524487,1
-40.45937,6.057455,4
42.134716,18.572187,3
29.3736,-40.37982,0
46.305374,14.046538,3
-12.467196,36.322285,2
-6.457018,-18.096443,1
24.21242,2.186436,3
37.76025,-34.91715,0
-0.39161068,-9.46512,1
-50.735558,16.354435,4
-7.05033,-25.855398,1
-68.398674,11.320471,4
33.166424,23.116913,3
-1.6744802,43.428387,2
-4.8150697,48.453445,2
-4.626559,38.87819,2
-18.651678,41.663704,2
-0.030042047,39.67493,2
-47.795372,9.564657,4
46.91654,15.313961,3
-37.0734,16.27817,4
-51.137424,-17.141605,4
-12.341542,-17.264315,1
-21.161194,-10.098456,1
44.686783,15.029332,3
-9.718244,27.188814,2
33.97566,6.7055073,3
-53.682796,-4.5502715,4
35.78034,17.130348,3
51.505936,12.053862,3
-34.038044,13.525833,4
29.215858,10.871152,3
-2.4019387,41.89762,2
-53.543217,13.128118,4
30.130793,-31.779564,0
-1.2630695,-25.602573,1
-0.5503375,39.237823,2
37.562134,2.7560194,3
-35.187187,-5.006677,4
2.652723,-21.053093,1
-47.24717,12.244339,4
37.1541,-1.0371119,3
-34.839386,6.9388094,4
-49.631233,13.473497,4
33.9687,15.146403,3
-49.200302,-5.0547504,4
-25.339384,-31.005154,1
-14.095447,-7.3034086,1
-54.872505,11.443028,4
-6.4869523,54.971718,2
-51.011536,-5.2145934,4
15.372389,-40.92058,0
-6.665035,54.797997,2
-19.554604,-19.33451,1
28.61081,-35.090576,0
27.829391,-26.357937,0
-58.353436,6.563093,4
5.7293787,-17.909414,1
19.68339,-33.51483,0
22.030281,-52.244812,0
5.440538,39.12842,2
48.95062,-44.961597,0
-13.98226,30.67261,2
38.28978,7.7661586,3
36.372818,-35.307194,0
-37.385548,7.6487455,4
24.528805,10.251063,3
-1.9711736,42.95034,2
37.471203,-57.347435,0
-48.481956,21.142292,4
5.1317377,44.886044,2
-9.264852,49.297363,2
-35.798023,11.72857,4
-6.261029,-12.479248,1
38.193966,-37.88817,0
37.315163,-23.230272,0
36.150574,9.912047,3
-1.0672903,41.328106,2
31.658648,27.246555,3
-5.953887,-37.390675,1
-4.362916,-13.273302,1
-48.485016,0.58081794,4
38.682037,-48.319927,0
-39.974987,10.933411,4
-58.12158,20.609543,4
-4.808236,45.676056,2
7.7142167,30.445608,2
28.567081,-40.25736,0
-8.614371,-18.593735,1
-56.8155,2.7060637,4
37.55104,14.019893,3
2.3652852,-6.052414,1
-3.2909384,-3.4783862,1
-6.135198,-6.039123,1
3.5312347,-13.70574,1
52.55359,14.334965,3
-8.0556755,-23.109798,1
-21.40168,-19.518805,1
8.681885,-22.738735,1
42.41742,2.9968626,3
-51.688637,-4.552938,4
54.364,-0.033813447,3
21.158478,-47.304615,0
15.552381,-35.37931,0
34.086285,-43.11537,0
-10.486831,32.657516,2
-46.019394,12.2445,4
-26.471788,-30.844793,1
23.780811,-45.684772,0
34.216225,2.4650855,3
2.4536114,30.187227,2
23.690811,-36.259113,0
29.769117,10.749921,3
-1.6910864,40.25818,2
-11.155529,-19.113995,1
-3.5014768,48.05019,2
-4.974797,33.29681,2
24.214264,-58.89421,0
-0.56888336,-23.459633,1
31.131462,-45.555428,0
-41.031788,15.334584,4
-10.471575,41.587646,2
1.205988,48.731224,2
-2.936496,-16.464283,1
-23.925396,-20.747353,1
-55.993176,2.3765457,4
26.809832,-0.13497573,3
-8.505485,-7.894475,1
-3.00722,-28.991413,1
29.40165,-39.146416,0
38.411015,-51.55219,0
-19.72616,38.841316,2
-4.1478643,56.629215,2
37.21956,-1.0323296,3
19.660511,-33.417603,0
-52.478645,4.369028,4
-53.375137,-0.379143,4
-7.663078,-15.514506,1
-7.8142304,-20.645922,1
-7.160703,-7.4055676,1
-46.89261,10.969169,4
42.467308,-39.271736,0
41.04463,-36.08474,0
-46.560783,7.9986935,4
2.4179902,43.572174,2
-12.189484,57.836605,2
5.0081224,-8.9257765,1
-66.990555,-2.8789659,4
-4.879827,-19.758759,1
43.940178,18.741726,3
-36.41479,0.727496,4
27.796684,-54.42242,0
-10.618704,-8.116774,1
-14.3135,-12.290473,1
41.521038,13.719027,3
-64.96348,8.858256,4
-13.079632,36.626316,2
50.143692,8.348894,3
-54.30525,-6.28794,4
-60.761868,-13.444252,4
40.749565,-30.086767,0
6.0031,-20.600065,1
-61.76826,2.0240297,4
-10.807138,-20.603844,1
2.7545805,-31.778032,1
23.959976,-29.927494,0
34.477036,-35.56355,0
-21.018562,-4.434029,1
38.38763,10.310342,3
0.029873464,-26.077803,1
42.599422,31.843708,3
8.453167,46.44099,2
-6.3659635,45.800278,2
-19.967813,-25.085781,1
-0.03235978,30.6287,2
46.409992,6.4281836,3
-16.858904,41.07007,2
-9.069173,46.93135,2
-57.858566,16.8831,4
-50.374046,16.826675,4
29.428175,-53.12945,0
-12.94038,42.940662,2
51.728283,5.3462424,3
-18.365067,-25.691689,1
-34.027637,13.549545,4
38.74189,4.2547827,3
42.92487,15.974939,3
7.9650793,40.49478,2
-50.212917,-1.7626827,4
-50.382378,5.360768,4
0.6347753,-13.06105,1
51.169537,25.592207,3
3.8716934,37.25992,2
-56.628437,18.064472,4
27.067394,18.388277,3
46.634445,12.328517,3
31.77143,17.497303,3
-3.3760118,-5.4959803,1
-62.37689,-8.180955,4
-57.929073,-12.755922,4
-48.84847,-5.009012,4
36.84523,7.414919,3
-4.587768,50.777985,2
-13.748991,33.759354,2
-22.952444,-19.168371,1
0.28752935,47.37698,2
2.7790916,30.438644,2
33.448032,-0.36887532,3
40.40135,-27.5482,0
-18.296738,-31.098782,1
-19.602535,28.638958,2
32.56757,-61.993343,0
35.83895,-32.816994,0
3.4498458,41.514072,2
40.29032,24.645489,3
31.936749,-32.301327,0
26.786095,-48.259624,0
24.26244,22.38748,3
-16.878345,49.846455,2
47.668934,9.434651,3
40.527588,-45.836983,0
15.672946,-37.464317,0
-42.776913,10.835175,4
-45.637646,-13.578921,4
-18.830328,39.16134,2
-53.04874,-0.7406497,4
27.155268,-33.781406,0
42.291447,17.480879,3
27.659628,-47.45145,0
36.596397,-38.32094,0
-10.529845,45.160057,2
-17.08289,26.894804,2
28.562302,0.036545772,3
42.04522,8.31874,3
28.246714,15.446654,3
-54.315823,15.388099,4
4.4089017,-28.885872,1
0.046134815,41.90018,2
16.992844,-47.216743,0
5.290604,-9.433666,1
48.497616,10.424915,3
29.171303,-43.592365,0
3.2548368,54.324966,2
-40.02138,18.067474,4
37.739517,22.296553,3
-11.766145,-1.8403836,1
47.723705,8.419247,3
-18.37261,-17.564774,1
-39.53476,-9.917916,4
48.054424,11.372145,3
45.36425,-38.811565,0
54.422127,4.9500933,3
33.280277,-43.6317,0
-59.590576,11.055892,4
11.325104,53.71796,2
23.561207,-40.512806,0
-0.10512107,51.883602,2
-46.411346,-2.621915,4
-12.503017,38.99029,2
-8.902206,-5.6822386,1
41.51968,-27.787716,0
33.756355,6.268612,3
-3.7355163,49.05985,2
49.3533,2.2649865,3
41.92881,14.95916,3
-13.349118,51.030243,2
22.889982,16.012365,3
25.98991,-50.058926,0
30.577723,-51.702854,0
-24.080664,-20.598322,1
-56.725826,12.674413,4
44.10766,14.420931,3
-13.960809,-22.097254,1
17.170603,-38.834705,0
-9.408963,34.51912,2
-52.28387,-4.8349633,4
40.22304,4.52228,3
3.1283264,40.661053,2
37.168095,-36.182945,0
-60.14999,2.2682064,4
46.110325,-38.821445,0
52.510883,14.513992,3
46.41998,5.7732882,3
-58.02168,-9.953957,4
0.7169543,24.344324,2
52.19302,15.082501,3
41.96516,19.253588,3
-20.107954,-14.453415,1
-15.905878,23.244322,2
-17.494707,-15.734433,1
13.275054,-49.767647,0
-50.85154,9.108415,4
39.969032,-43.22743,0
-14.063813,-11.950185,1
-7.7928605,37.272156,2
-2.390364,35.43433,2
-16.483479,-2.122273,1
-21.052551,-26.61626,1
-11.490719,55.290005,2
-50.237095,-0.4508686,4
9.379688,-15.5618105,1
-20.13342,39.446445,2
26.232737,-35.263878,0
7.943791,35.29383,2
28.533005,14.121793,3
-21.170292,-12.816457,1
56.500175,2.9076786,3
-16.961575,-14.637887,1
2.3670156,37.669823,2
-8.007967,-11.560762,1
-1.6359087,54.165707,2
-42.759888,4.7029915,4
-43.699566,-7.6553698,4
-21.236311,47.268253,2
-12.323833,-28.216211,1
0.4824184,-18.712368,1
30.336891,-35.06668,0
36.635563,-27.243118,0
29.580902,18.582233,3
21.356276,16.711348,3
-9.53368,-24.82805,1
-8.246726,-11.552829,1
27.830322,26.578014,3
32.521877,-23.266273,0
-18.319082,33.019928,2
-16.173578,-8.49128,1
25.229982,8.525552,3
-0.64989954,-25.002108,1
26.037313,3.0247085,3
58.096306,18.542091,3
-12.583816,32.191643,2
30.971031,-42.09835,0
51.30511,17.766153,3
17.130127,-51.122665,0
34.481155,-29.878775,0
-54.077145,20.724543,4
-15.29856,-29.910925,1
-56.561382,-5.810193,4
6.3212886,36.96634,2
33.290157,-50.15918,0
-56.047012,4.563889,4
-1.0702693,-18.6237,1
31.8849,-49.185574,0
-69.312515,3.7550397,4
-4.1031537,23.171774,2
-5.239976,-28.988857,1
37.842678,0.8211593,3
-1.1405998,-15.535493,1
51.405193,7.63921,3
27.490488,-43.08338,0
3.566533,-20.088562,1
26.904629,-56.15879,0
-7.8784513,-10.5548,1
-49.103287,-6.3239694,4
33.856403,21.428677,3
-15.334769,50.93267,2
21.771866,-37.647453,0
-10.23268,-7.9234076,1
-18.495548,45.645718,2
31.494198,-23.529594,0
30.92408,15.322474,3
-13.229675,43.148598,2
28.630802,-49.345444,0
49.1989,13.152169,3
11.297127,48.6146,2
-18.818056,-34.0791,1
-57.979496,-3.722214,4
-52.17088,6.561945,4
-55.453926,-1.8688788,4
-4.230521,-25.038395,1
-50.82444,10.619842,4
-4.217629,-11.213042,1
-53.061607,18.832575,4
-14.74433,-24.388792,1
-3.2021632,-20.044313,1
3.6524217,39.748375,2
-57.89254,9.326082,4
29.008022,-36.059254,0
-60.87783,-4.109689,4
-0.53873813,34.47868,2
-40.730644,-13.290526,4
26.03868,15.609023,3
37.667908,-22.989098,0
4.5771675,28.592676,2
-10.536034,-0.97269356,1
45.478413,7.075497,3
-47.650154,-0.5172188,4
39.945206,-39.29062,0
-61.720776,-12.615636,4
-14.028709,-31.995087,1
-11.443101,-6.572845,1
34.654816,-42.536633,0
31.946821,-46.984512,0
-5.194617,40.646664,2
31.959393,-51.358833,0
-47.2582,-15.864741,4
-58.39466,-5.9553866,4
-13.371079,36.08914,2
-47.177807,2.3433957,4
-13.376585,-8.327632,1
0.66674125,-5.781844,1
1.4079652,36.969944,2
38.04855,-49.395504,0
41.675243,9.858815,3
34.69698,-43.783237,0
-53.08127,-12.39093,4
-34.56719,3.0075772,4
33.3345,15.089486,3
-50.52192,-11.412712,4
-40.463745,-5.1706476,4
7.5152645,38.329983,2
-5.6734443,-11.673325,1
26.145088,17.48207,3
0.30934852,24.460474,2
46.350067,11.617789,3
0.41810986,53.050022,2
38.437256,7.9683557,3
35.990868,30.611687,3
33.106148,25.265753,3
41.65282,2.981643,3
-3.6741643,-7.357842,1
-3.2719102,27.792868,2
-51.089554,11.470846,4
-44.71243,12.926314,4
27.432673,-37.28548,0
4.049158,40.68766,2
15.036232,-35.0638,0
-51.62388,-0.27782315,4
-62.529167,-3.9570713,4
-12.320844,27.709927,2
-51.194874,-7.2402205,4
-2.357491,58.133854,2
-49.364162,-2.5458832,4
-3.4189594,-35.48166,1
39.242973,-43.931732,0
0.6435033,-11.074498,1
-10.852102,39.13454,2
-10.715602,-30.471704,1
40.433372,-29.988525,0
53.71708,9.529027,3
-21.377827,-31.751894,1
-6.6771154,38.041286,2
38.709713,-44.019753,0
50.62945,6.8193183,3
11.101925,-53.037575,0
11.078391,40.11244,2
-40.37007,15.737145,4
-9.411991,56.075962,2
-6.745326,-36.581535,1
-18.210638,-21.585682,1
-7.0498266,-33.597015,1
-41.70996,-4.116507,4
-22.595013,-26.214106,1
35.616577,-30.004211,0
-12.767471,-10.930145,1
3.5481775,-27.048128,1
0.09632376,-14.384308,1
-18.739166,-13.604123,1
-2.7035122,-12.302421,1
12.800018,43.593517,2
