TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.751839,-23.070406,1
-22.53933,5.921211,4
-11.858037,-21.715319,1
2.3585277,22.589844,2
2.8049645,-6.26483,0
-11.173081,-19.878603,1
5.3140197,-5.4727654,0
-13.885866,-20.192335,1
1.4699658,20.468847,2
-12.013597,-19.523737,1
1.539527,22.022911,2
-21.896786,3.8835711,4
26.084919,1.6577138,3
-20.85296,4.1745515,4
2.1283772,23.101562,2
1.6954994,21.493465,2
-13.127445,-20.533306,1
-20.424118,5.4927626,4
24.23773,0.54192585,3
3.5680583,-5.4257584,0
24.03033,0.5134772,3
1.9770359,20.971579,2
-11.864211,-22.374205,1
24.245657,-0.91463333,3
5.9363832,-6.2313046,0
-12.622032,-22.761711,1
-20.860317,4.4876394,4
-10.502348,-20.338919,1
-19.740479,2.4330862,4
26.864538,0.7933779,3
2.435566,20.333181,2
1.9780722,21.803022,2
0.60836864,22.09599,2
2.2641265,18.726784,2
0.9253575,20.904076,2
-21.271105,4.535532,4
24.41877,0.7181667,3
-18.283024,5.789779,4
-18.261133,5.741453,4
-12.876883,-21.87082,1
-13.687099,-21.044888,1
24.158842,1.2135429,3
2.3059669,20.642002,2
25.219687,0.12577271,3
-20.77734,4.2625237,4
24.715885,0.9267512,3
23.730364,1.3056988,3
-19.625408,2.4564824,4
23.70161,-0.58833444,3
1.1273867,20.746765,2
-18.038458,4.3511634,4
3.539409,-4.270777,0
-11.29766,-21.65099,1
1.0167878,21.21264,2
24.810694,1.3289819,3
-22.813917,4.1495266,4
-12.111257,-22.515501,1
-21.829182,3.7514315,4
24.581493,-1.1022781,3
-19.310785,5.509342,4
-19.289503,3.3875124,4
25.392061,-0.881492,3
-21.54051,6.420658,4
-14.430244,-20.760149,1
-11.74209,-21.138622,1
-20.949083,2.7745306,4
1.3236693,21.975185,2
-20.45281,7.411509,4
2.4121242,-8.147554,0
1.4002488,22.171026,2
-12.757172,-19.645824,1
3.0490863,-6.8733373,0
1.8060267,-8.285841,0
-19.769567,3.7694058,4
-13.050946,-20.21123,1
1.4393898,-6.05433,0
2.2074823,-6.505904,0
4.5725803,20.73702,2
2.8091848,-4.5140724,0
2.2366931,21.036087,2
25.911123,1.247347,3
1.960673,-6.814713,0
-22.929474,4.3986087,4
26.413395,-0.41615477,3
2.4212713,19.955267,2
2.7216992,-8.304663,0
-22.58295,5.9012504,4
-0.028018773,22.764326,2
2.5169294,22.349445,2
-19.329813,4.2486567,4
-12.055606,-22.259838,1
3.5521955,-4.7696567,0
4.281072,-5.0331225,0
24.467888,-0.6132996,3
1.2406343,19.897648,2
26.701527,2.2291656,3
-11.458881,-22.230373,1
-11.922386,-22.132729,1
-19.125584,5.590224,4
2.5291142,-5.7464414,0
-19.294575,5.431763,4
-21.185043,3.3996258,4
2.8928359,21.121233,2
3.34528,21.871994,2
3.1018798,-6.709222,0
-12.66937,-22.29639,1
-19.50639,3.431675,4
25.280615,2.1222608,3
-12.844903,-22.604258,1
-12.14668,-22.196213,1
-12.964016,-21.048628,1
-11.175473,-22.930794,1
24.702875,-0.2589343,3
-12.017131,-21.68089,1
-12.45915,-19.03394,1
-10.934349,-23.467094,1
25.34824,1.9626253,3
-20.124313,4.249538,4
23.460173,2.4789445,3
3.4601424,-7.308832,0
3.9264755,-7.6890984,0
3.5338788,-5.3405337,0
2.3466833,21.110025,2
-20.930786,4.135732,4
-14.360805,-20.555159,1
3.8137465,-6.825004,0
26.047237,3.3040652,3
0.7161328,21.253868,2
3.8599324,-7.112763,0
22.56998,-0.1089372,3
1.9692717,20.7222,2
-13.70049,-21.596123,1
2.121904,22.616114,2
0.8576454,19.945597,2
2.2150388,-7.7011147,0
-12.120329,-23.047937,1
1.6570498,-6.1807966,0
-20.812723,7.3096695,4
2.0884132,20.195232,2
2.5899293,21.58147,2
-11.15345,-21.249107,1
-12.624309,-19.509226,1
-20.272934,5.394412,4
24.14109,2.6609387,3
-11.418926,-20.92227,1
-11.108744,-21.930283,1
0.51878875,-6.449086,0
2.111173,-5.2955933,0
2.4566972,20.060774,2
2.8808508,23.118368,2
24.74101,-1.1418095,3
2.411071,-6.456247,0
-20.081636,4.578879,4
-20.135256,4.735185,4
-13.5910635,-21.936176,1
-12.261527,-21.307785,1
-11.991304,-21.136898,1
-21.954144,3.791038,4
4.4553146,-8.095967,0
2.635082,-5.5493836,0
-19.372128,3.4344726,4
2.9408028,20.970592,2
2.4782472,19.541027,2
-12.45903,-21.257456,1
-21.646774,6.6027126,4
-9.904237,-22.274878,1
23.334711,0.62242174,3
-21.069487,5.9914145,4
3.514395,-6.4226923,0
-11.089859,-20.27075,1
-13.03874,-21.986462,1
23.88851,0.425541,3
-22.831863,3.9534097,4
1.7146295,21.24783,2
24.539349,-1.41257,3
-21.807152,4.859975,4
-22.838823,5.805414,4
3.74846,-7.450029,0
-12.971078,-23.485626,1
-20.51493,6.1455994,4
-12.703667,-21.61384,1
-13.242985,-23.801048,1
5.6463227,-6.846891,0
5.3797016,-7.29094,0
-13.875737,-19.934994,1
24.198763,0.081724845,3
-10.685213,-21.962278,1
25.982288,2.9215748,3
2.339536,21.511097,2
2.6748333,22.865957,2
-12.400974,-20.628521,1
0.8717181,18.928864,2
24.432013,1.652109,3
3.3195198,20.106335,2
1.084425,20.518654,2
-20.758427,4.1180015,4
-20.347446,7.3036337,4
4.0617814,-6.7093925,0
2.7321534,20.676744,2
25.13982,1.3405551,3
-12.890578,-19.392319,1
-19.45142,2.6055408,4
24.213413,0.7577726,3
25.36147,-1.5333598,3
2.121642,20.587852,2
-19.959917,4.479492,4
-19.113031,6.1157284,4
-10.610449,-21.108404,1
23.343513,-0.64355046,3
1.2669375,20.151587,2
-21.848637,3.3983185,4
26.377491,-0.07001276,3
24.12318,-0.0135081345,3
25.597788,-0.82705855,3
-11.7983265,-21.545565,1
-21.503887,7.0905795,4
-21.574516,4.9822683,4
-20.213745,5.2102995,4
24.439035,-0.46551475,3
1.2866932,22.211641,2
1.6561397,18.828815,2
-12.851138,-20.384552,1
2.4196541,20.856672,2
0.30338863,20.811426,2
24.905535,3.226512,3
4.368858,-5.0756197,0
-13.342749,-20.584944,1
3.020339,18.971968,2
4.0906854,-8.153834,0
3.3901496,-6.6510806,0
0.656068,21.828785,2
25.530241,0.8457119,3
2.8407032,-6.97861,0
4.467026,-7.029228,0
25.958729,1.6408709,3
2.401475,19.111689,2
24.04088,1.3463287,3
1.7064761,-6.5383863,0
2.6833358,-7.3640985,0
-21.321363,3.7411957,4
-20.974876,7.2634864,4
4.0126286,21.062225,2
-20.279642,4.8374605,4
1.5370618,-6.274098,0
24.302624,0.7865067,3
5.051233,-6.724817,0
3.6875937,-6.584875,0
0.3321876,22.143517,2
3.0320451,19.51694,2
23.67768,2.4207819,3
24.911345,1.1983979,3
26.806372,0.55431265,3
-20.63307,3.3460999,4
-11.523696,-21.178614,1
-0.4339276,21.04321,2
1.505004,-4.5564995,0
-10.993372,-20.59628,1
24.220558,-0.00924204,3
3.8208034,-4.968956,0
1.540931,22.21801,2
-22.894651,4.510713,4
25.356565,0.2810852,3
-11.546147,-20.39787,1
27.372467,-0.36543864,3
-11.133319,-20.458382,1
-19.680067,6.739903,4
24.244877,2.1007469,3
4.032858,-5.6575727,0
27.743204,1.2522463,3
3.5345314,-5.5963883,0
-20.62814,3.6954572,4
0.23094513,20.41335,2
3.016455,-6.367097,0
1.2233658,22.303003,2
-21.966183,5.243154,4
3.1043022,20.354078,2
-11.76604,-20.943182,1
4.3577533,-4.777795,0
23.893255,0.07263312,3
1.9931139,22.60654,2
24.808693,2.0233946,3
25.46119,-1.692074,3
3.873051,22.254349,2
26.681572,-0.6676578,3
4.7020025,-8.511102,0
3.6799688,-7.481663,0
-12.918047,-19.189861,1
-20.16891,2.830222,4
23.958523,0.45518437,3
-13.161306,-21.15992,1
5.154094,-7.863289,0
0.5847315,21.404745,2
-20.313007,4.2224,4
25.198172,1.4364138,3
1.3733741,21.648869,2
2.9649115,-7.2212973,0
-20.757692,3.8873174,4
3.971373,-5.998679,0
24.247566,1.2500387,3
24.181267,1.6108719,3
-20.020594,7.104996,4
0.5137999,20.201002,2
23.14587,0.71319985,3
24.633615,1.061638,3
-12.80569,-20.42045,1
3.9194496,20.43765,2
-10.820535,-20.995457,1
4.7099657,-7.391464,0
-20.786915,4.7934127,4
1.6032379,-5.7185125,0
-13.331176,-22.511328,1
0.7833208,21.460188,2
0.820321,20.883081,2
-11.988221,-19.354128,1
-9.866558,-20.99413,1
0.70504415,22.948914,2
-21.1392,3.298631,4
-12.945777,-22.700125,1
3.634247,19.79435,2
3.88647,-8.207485,0
3.391107,19.594757,2
26.950264,-0.31397873,3
-13.64454,-20.850418,1
24.749504,2.6579008,3
-12.159028,-21.35912,1
1.9969776,21.51211,2
-12.675,-21.007448,1
2.9280114,22.4508,2
-22.297253,3.3057282,4
-20.66364,5.62166,4
4.3701377,21.214176,2
-11.766671,-21.563997,1
-11.006771,-22.403488,1
1.7838825,-6.7378817,0
4.4143863,-6.7019296,0
24.9359,-1.0594984,3
25.718142,-0.7151214,3
-12.566975,-20.462679,1
-12.654679,-20.670288,1
23.392948,2.1549966,3
3.5683851,-4.901506,0
2.9782157,20.028845,2
-12.486424,-18.892248,1
25.89336,0.5123325,3
-11.330423,-22.28305,1
26.56597,2.0854833,3
23.839357,1.8663286,3
3.6580844,21.024895,2
3.2592037,-4.223104,0
24.22261,2.6289258,3
4.189213,-7.357213,0
3.3586059,-6.034928,0
-21.89249,2.825903,4
-13.489723,-21.036797,1
-20.257734,5.1078053,4
2.1420496,19.90717,2
2.1405776,-6.825603,0
-19.11382,4.696365,4
-12.429888,-23.029623,1
3.7260392,-5.5630584,0
-19.104033,5.247532,4
0.8571297,19.062443,2
-11.776508,-21.259022,1
23.98762,1.5509592,3
-11.21325,-21.299643,1
26.353628,-1.3325411,3
4.7230964,-8.279523,0
-12.406581,-22.622007,1
1.8814027,-6.8845167,0
-12.530222,-20.841908,1
-22.087883,2.8156374,4
27.319868,1.171715,3
0.3560641,21.328318,2
3.3433633,-7.3845577,0
-10.856145,-19.800247,1
2.6807616,20.53618,2
2.6388175,-5.3261003,0
25.48246,-1.0141624,3
3.055383,20.836105,2
4.2508655,-6.5322356,0
25.237053,-1.0168413,3
4.603295,20.303108,2
-12.034279,-19.861141,1
-18.860083,6.820234,4
-20.469786,4.239686,4
-20.486212,5.5898685,4
-11.850402,-21.6822,1
-21.107143,3.8202548,4
-13.163671,-23.030968,1
-22.617128,4.713992,4
-12.686631,-23.307365,1
-11.64523,-22.204195,1
1.5028322,21.353792,2
-21.091124,4.0418773,4
2.6980715,-7.7129636,0
-19.313251,5.6118226,4
1.7735049,21.269909,2
-17.968592,5.162207,4
25.922174,0.14495274,3
4.622455,-4.56257,0
0.88351977,20.376348,2
-11.046433,-21.43529,1
24.575932,1.8452059,3
-20.425299,4.974005,4
4.635613,-5.549142,0
-22.910183,5.8793397,4
-13.295523,-22.004013,1
-11.550995,-21.628958,1
4.543495,-5.254503,0
3.245299,-6.24292,0
1.106963,21.439466,2
3.966925,-4.2620125,0
-18.842083,4.6364546,4
-20.760262,5.6581078,4
1.4949433,21.645573,2
-19.413998,4.5690956,4
-12.081417,-20.74792,1
-12.653049,-21.972338,1
1.497256,20.803318,2
2.4360156,-6.045061,0
24.67918,1.0594356,3
2.9824796,-5.042544,0
-20.684729,4.2513766,4
-19.44183,6.899609,4
25.147863,-0.92912465,3
-19.245077,5.1034374,4
-21.504969,5.987158,4
1.2039883,23.05789,2
-12.139124,-22.485128,1
26.44052,2.7778485,3
0.33319193,20.241524,2
23.203276,1.4130782,3
3.3482993,22.880516,2
25.497417,0.7997152,3
27.078186,0.6930139,3
26.148655,0.4604848,3
25.766449,2.3277373,3
-11.983423,-20.50911,1
1.3609252,20.688835,2
-21.663198,4.229819,4
-21.429508,4.0499234,4
3.1593957,-6.9421954,0
1.1355861,21.91644,2
3.0450265,-7.8860345,0
-20.21016,3.8672423,4
-19.689997,2.4791844,4
1.1092266,21.825752,2
-21.548372,5.2326846,4
1.230773,22.018064,2
-20.510452,5.6013923,4
-13.570477,-20.089014,1
1.9979434,-5.774777,0
-13.689073,-23.13194,1
1.7494593,21.293934,2
