TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-30.984127,-0.14896971,4
26.21144,3.5997427,3
-3.9850183,-4.8986645,1
-2.2792168,-0.20842092,1
-4.024989,-5.4264107,1
26.937925,4.043143,3
-3.7237573,-4.561078,1
-2.3905895,-6.0463214,1
23.127504,1.4961975,3
24.475676,1.5409576,3
1.3719263,24.33756,2
8.434317,-25.352575,0
0.7339495,24.208889,2
-1.2754964,21.164984,2
-25.573837,4.084795,4
-30.193743,5.1780148,4
-29.637512,0.73711544,4
5.762642,-25.004202,0
-26.705048,2.8646638,4
-3.3192332,-6.290249,1
-1.046971,25.40081,2
-6.0678425,-2.8307118,1
-2.4879534,-3.9466672,1
-5.863914,-0.75353605,1
0.6677478,24.167074,2
7.4334607,-27.756435,0
-3.513463,-5.3546042,1
-27.289299,4.434189,4
-28.83392,5.7436066,4
26.669754,0.7454715,3
-27.480263,2.3986797,4
-5.0378275,-1.8136947,1
-30.153357,2.80065,4
5.0848536,-29.718037,0
-28.83807,0.67959434,4
-26.065601,0.9918914,4
4.846427,-27.98518,0
-32.50834,4.418798,4
5.1483507,-27.436024,0
3.5249581,-28.059443,0
0.121912844,24.168167,2
-29.518513,3.545046,4
-29.411055,4.55753,4
-1.8729722,25.622099,2
-4.4217753,-4.4962883,1
-3.5189018,-3.5360522,1
-26.359905,0.5448714,4
-27.598892,0.1962416,4
27.311758,2.278289,3
7.826767,-24.384655,0
-28.714434,0.936459,4
0.13969335,27.839476,2
5.64415,-30.731567,0
-26.782495,-1.0769774,4
-27.726149,-0.34589607,4
-5.306186,-2.577029,1
-27.457762,2.434487,4
-1.6965544,23.813162,2
6.7089825,-25.461397,0
-2.1372716,23.037802,2
23.482174,1.8527653,3
7.248993,-30.49994,0
-3.2657645,-4.9221954,1
3.4222493,-25.46489,0
6.117736,-30.093964,0
-5.2466927,-1.4508313,1
25.135368,-0.15714392,3
22.35843,3.6823752,3
0.42582434,26.299412,2
22.507692,3.5609004,3
-0.5214748,25.160828,2
-3.0621314,-1.5916554,1
25.720034,0.8611286,3
-28.55836,1.6635262,4
5.458063,-25.57973,0
23.181332,2.4985526,3
8.027491,-27.428135,0
-0.59744745,25.084913,2
-0.9791529,25.672485,2
22.423782,3.6862912,3
6.576469,-24.869001,0
0.2631464,22.235577,2
-30.146978,-1.0363897,4
-6.262632,-4.761946,1
27.149769,2.606363,3
-2.5023794,-2.2554913,1
4.1380324,-26.973896,0
25.98357,3.6375563,3
-2.915848,-4.4600673,1
22.86832,4.946791,3
3.4883204,-25.714872,0
-3.318946,-5.7838974,1
-28.099981,2.896085,4
-27.33115,3.6104743,4
5.163531,-28.527304,0
8.089065,-26.40496,0
-29.640127,5.2483444,4
8.071323,-27.18613,0
25.144747,1.825463,3
22.433746,0.6793498,3
-2.9953694,-4.4108224,1
-4.759608,-1.2268691,1
6.9625607,-28.961906,0
-30.809517,2.7609825,4
6.2397547,-28.196726,0
-0.13060325,24.761166,2
-29.866398,3.9960263,4
-30.631565,0.37444866,4
8.443671,-29.817415,0
-5.5133743,-5.2216444,1
-7.067405,-4.7429276,1
22.215834,2.335659,3
-26.585012,2.510167,4
25.699133,2.7875984,3
-1.4216279,22.807013,2
3.2101054,-27.658682,0
-1.2817283,21.748646,2
1.442175,21.084476,2
-3.474973,-1.9612023,1
-1.882093,23.131506,2
24.78574,1.7893047,3
2.1028705,25.858624,2
-29.717134,-0.061753016,4
-29.251144,0.731224,4
-1.3632476,23.025335,2
26.831938,0.2439526,3
-3.63741,-2.7691274,1
-0.32411152,-4.4595175,1
7.3920527,-28.665201,0
-28.602316,1.7348212,4
1.4359078,27.089628,2
26.327646,3.600645,3
6.451137,-29.61346,0
1.7785746,26.006857,2
0.7964909,23.87727,2
-30.105885,-0.93179625,4
-2.5483646,-2.772438,1
27.649849,1.0790715,3
23.588232,-1.2775178,3
-1.2256446,-3.0336242,1
6.0420647,-29.871899,0
-0.5466889,24.473526,2
-6.356502,-4.895325,1
23.359896,2.67887,3
-28.850546,3.4491024,4
1.4298449,21.81046,2
23.889498,4.3422117,3
-27.732946,0.74849796,4
4.6959715,-27.446611,0
5.4802666,-27.846601,0
6.9943337,-27.768879,0
-3.6900008,-2.810262,1
-27.848104,4.534863,4
-2.2942715,-4.7001925,1
1.9921076,23.56347,2
24.935,3.9001055,3
-2.195262,-4.8959293,1
-4.7598505,-2.4262533,1
-6.008157,-3.7508233,1
-0.46429202,27.051863,2
5.7751217,-25.43996,0
-28.426455,2.313649,4
4.163897,-28.912973,0
-30.04875,3.5420668,4
-29.108234,2.2795036,4
23.529816,1.5677321,3
-2.5106401,-4.09293,1
-3.102675,-2.0411854,1
23.983559,2.4357002,3
-4.1713986,-5.433822,1
-5.2425833,-6.547615,1
5.154269,-26.229782,0
-1.3268918,27.68159,2
7.572922,-26.283897,0
23.669453,4.335436,3
0.63677007,22.718222,2
3.1546292,-30.391012,0
23.311184,0.62542933,3
26.333654,4.5513806,3
-1.3978574,-3.8029554,1
26.814362,4.658837,3
28.232748,1.8963885,3
24.801928,-0.30498266,3
4.027622,-25.510597,0
-3.137757,26.959675,2
6.4751344,-24.278358,0
-4.06145,-2.5032585,1
3.3468735,-24.384346,0
-0.99632406,26.281935,2
-28.930794,3.2848387,4
-0.6349395,23.21714,2
25.481354,2.675646,3
26.13056,4.2032437,3
-2.9893546,-4.6507955,1
8.993829,-28.795351,0
25.264961,0.24767312,3
-2.4964447,-6.8875227,1
26.923351,0.62304544,3
-4.233505,-4.66557,1
-32.333786,3.9923558,4
-27.718706,3.2427483,4
0.9720148,27.008528,2
27.457973,2.9890125,3
25.125912,0.61797214,3
24.492485,4.7308416,3
23.168882,1.72971,3
3.637806,-26.125845,0
-1.0275707,26.490582,2
0.45607814,24.013006,2
7.8313575,-26.043491,0
7.157672,-28.877,0
0.74810356,26.906322,2
-1.6335621,24.417486,2
-5.627134,-1.5142231,1
2.4478343,-27.94143,0
-5.627787,-1.7631494,1
-28.886583,3.9160202,4
-1.3700503,-2.8725398,1
-28.778461,1.632717,4
3.1636178,22.371876,2
-31.171137,3.221144,4
-31.489271,2.2545102,4
1.8278353,22.490759,2
-5.098598,-4.1697683,1
-28.393269,2.818042,4
21.457497,0.42731768,3
27.418339,-1.147829,3
-3.3122878,-3.9327664,1
-3.0575106,26.872156,2
24.589745,2.6452951,3
5.9753284,-26.120316,0
24.783768,-1.8421723,3
0.087494895,-2.9202113,1
4.2842383,-27.766235,0
-32.270443,0.3330185,4
-0.99202174,22.250864,2
5.9904237,-27.281778,0
1.4131823,26.948603,2
5.976429,-25.8751,0
22.769976,1.1083622,3
26.778423,3.150047,3
-28.186537,-0.24190654,4
22.538418,2.054177,3
-26.685467,2.1245651,4
24.560392,4.0820613,3
5.4920416,-27.978973,0
25.405941,2.5228329,3
3.7433693,-28.346369,0
-1.304821,25.004333,2
7.1354856,-25.144207,0
7.383732,-27.742376,0
-0.6296935,23.318434,2
25.888952,1.9190012,3
4.458117,-29.48317,0
-30.661085,5.1985416,4
1.1302559,25.550093,2
7.0197396,-26.075462,0
-3.9822414,-4.1325345,1
6.680921,-28.390533,0
-4.447986,-6.0742445,1
-1.2099831,-2.6947496,1
23.417181,-0.85642254,3
-30.409933,2.7140586,4
-29.202015,4.649863,4
1.0572681,24.66459,2
22.707535,4.0166793,3
-4.347391,-0.89389104,1
7.387353,-28.501053,0
5.749097,-26.769623,0
3.3230395,24.128698,2
6.8957257,-28.736088,0
1.6778526,25.8975,2
24.409971,0.80406374,3
-3.3766093,-3.5582237,1
7.5741415,-27.571306,0
-3.9386103,-1.2634424,1
-4.1124325,-4.4772935,1
-4.736479,-3.569181,1
-0.40667424,24.423267,2
