TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-32.52276,-48.10844,0
-83.01266,5.8774223,0
62.126865,36.58069,1
-18.300188,48.890644,0
-55.378387,4.1308546,0
19.180666,-16.379026,1
-18.880068,36.496845,0
28.167849,33.231697,1
-50.161278,17.384497,0
-50.90629,7.3841667,0
-11.221836,28.456146,0
51.950542,-13.400205,1
61.279316,-29.97934,1
30.263123,-22.305046,1
-33.050747,-0.5638854,0
-39.962143,55.41938,0
88.39536,-27.165586,1
69.84154,-32.285736,1
60.001495,16.188656,1
-61.124584,4.586516,0
-72.21624,-5.8230023,0
23.687555,7.2289557,1
-21.410006,-56.946022,0
48.13541,4.746671,1
-74.91743,22.541256,0
11.682134,-55.823463,1
74.241554,-8.982821,1
3.6077933,-6.956601,1
-26.666735,35.853718,0
27.075369,24.048656,1
-57.553844,-15.603339,0
70.30146,-38.89167,1
54.286896,66.04286,1
-41.279514,-14.902386,0
26.059164,58.46379,1
-92.5286,28.908468,0
-62.16924,-12.602147,0
60.978996,1.8117002,1
-4.8030663,22.503222,0
-40.6844,-57.276478,0
66.423256,19.3992,1
-35.231365,-4.488998,0
-25.093925,18.632633,0
-72.82022,4.675946,0
-22.100626,69.609985,0
21.390844,21.11996,1
49.06813,-56.87143,1
18.097164,7.78188,1
18.050507,9.112602,1
21.38474,53.287365,1
-50.286644,-47.734314,0
42.01788,48.729992,1
70.52373,-14.90757,1
-43.42136,-31.73328,0
-2.7986805,7.399562,0
-52.639297,12.359062,0
-39.90199,35.121418,0
26.998558,-19.41341,1
42.645912,40.89909,1
51.920895,6.1732035,1
-4.575384,26.70743,0
-29.840832,8.243536,0
-73.237305,16.927832,0
86.56933,3.7101796,1
-42.962193,30.725948,0
-37.270435,-49.7764,0
-19.117199,11.8916855,0
-83.4629,-36.92685,0
-23.952536,-3.132366,0
27.81775,29.58004,1
28.504715,43.347813,1
-12.954583,40.23592,0
49.1913,-45.16931,1
-37.84401,-10.656063,0
-79.562805,12.686497,0
-15.073526,-22.39453,0
-14.545072,24.489828,0
-18.151222,-8.622097,0
4.866119,9.329618,1
-28.192783,-7.4030914,0
54.974625,-16.796453,1
-46.376083,25.502201,0
6.4971995,26.538109,1
48.902214,8.735384,1
-2.364688,-17.024767,0
73.10098,-28.14602,1
-79.27828,5.670371,0
59.581604,-29.192053,1
-32.082043,-11.425055,0
33.312782,56.99078,1
-54.50997,-10.181726,0
77.49169,25.301132,1
-43.23922,0.13966736,0
-52.86859,51.227848,0
19.51748,-66.47377,1
80.41821,2.0567794,1
36.758858,42.38261,1
-15.127895,-27.063314,0
19.509947,21.789297,1
68.537315,41.570045,1
49.74508,-44.669086,1
-32.683872,4.8811994,0
57.925354,49.309196,1
8.695087,22.735909,1
22.08059,-20.684305,1
-5.201867,-52.21513,0
-78.382195,-14.515918,0
47.681232,39.979336,1
44.45325,-10.440761,1
-56.994526,6.419541,0
-84.17887,18.575478,0
-3.4316306,-59.55795,0
47.727093,67.58806,1
13.280515,6.971766,1
66.883095,14.9770775,1
43.65056,5.998449,1
26.021475,-25.654793,1
-41.20598,-21.821177,0
-18.237707,39.62333,0
-45.583717,-17.09526,0
42.56161,6.068002,1
-13.750053,40.620678,0
47.71244,0.9841734,1
-45.35741,4.67046,0
-24.696062,2.5802228,0
-3.56288,-3.486687,0
8.170983,54.34851,1
-35.29668,-3.9046435,0
-36.579052,-52.562443,0
41.05479,-8.512874,1
24.449358,-33.796284,1
-51.36435,41.967422,0
11.536776,14.558194,1
41.230812,5.766626,1
-29.684889,-41.663246,0
14.010595,29.711687,1
-37.150887,-25.313437,0
69.12671,13.87878,1
9.66938,-18.01814,1
-40.922165,38.371925,0
-22.404474,29.083796,0
-41.749306,39.982082,0
26.240536,2.3564982,1
-41.611866,13.835192,0
-40.111725,40.309155,0
-25.394136,-22.900822,0
-59.628582,-14.265229,0
39.374317,46.347588,1
-88.70166,6.3811345,0
82.31664,34.994366,1
9.276666,65.29967,1
74.58883,-16.095284,1
36.35509,-19.595268,1
44.161816,7.071665,1
-37.838852,29.572376,0
66.89022,1.1264194,1
3.219652,-48.438534,1
65.272705,-36.101406,1
59.25933,-8.428484,1
19.773876,-19.841427,1
20.452223,26.949678,1
-39.403778,-39.525406,0
-51.606697,-34.446533,0
44.541008,-10.670855,1
-30.613123,-46.34364,0
73.82805,15.605773,1
-60.837315,-26.695004,0
37.117435,-38.57168,1
46.299747,45.594757,1
-57.346916,-44.733543,0
66.601364,-27.528616,1
-73.93707,-5.26979,0
51.539726,10.219708,1
-61.87894,-22.159893,0
48.191216,14.240954,1
12.806959,-64.47197,1
41.588642,-9.8008585,1
9.787081,-7.3438745,1
-30.12729,46.130013,0
-68.17223,26.255598,0
-8.406434,47.023212,0
-25.199484,22.796339,0
-23.4962,5.116304,0
7.7763553,-27.171421,1
3.1668034,-14.287256,1
48.352657,34.8055,1
-52.826332,51.312836,0
44.5163,-14.988602,1
-0.338746,31.290398,0
-26.246086,6.783528,0
-56.995853,-52.704838,0
-40.85894,5.526585,0
-51.462383,47.884777,0
-90.28912,-27.411957,0
43.88351,15.540031,1
-11.945515,-21.685738,0
-20.222612,29.793324,0
-42.81845,-6.598707,0
-46.359245,57.734634,0
8.007884,-3.039434,1
-42.776154,13.9982605,0
91.42906,12.31597,1
38.619385,-37.309563,1
10.85629,-48.775326,1
-38.06539,56.665516,0
39.82802,44.76094,1
-17.460337,-0.35865608,0
33.529667,7.300611,1
10.969396,33.673733,1
-15.233587,-30.158644,0
-30.38891,-33.38291,0
61.026833,46.00463,1
27.451818,-51.962753,1
9.236386,12.93646,1
-14.596345,35.90175,0
-48.837868,-23.787388,0
-5.5404305,-38.949944,0
15.5739,21.982922,1
-5.347141,-34.497528,0
4.5913444,-19.750734,1
-48.46938,7.607096,0
6.8789744,-42.35146,1
74.932335,10.906375,1
-57.596138,-36.800644,0
42.830666,19.473463,1
68.36212,22.501171,1
30.369886,-12.629898,1
15.118431,-3.3611484,1
-71.912254,-31.880405,0
8.468548,22.97763,1
19.64114,-56.684383,1
45.976894,-30.279058,1
-2.8620157,13.916447,0
64.17088,8.289267,1
52.286907,25.26024,1
-56.667343,-42.771687,0
-4.9035306,40.602848,0
-8.052608,-42.48422,0
54.709026,-0.4034187,1
-34.85989,-45.7284,0
5.323276,-0.8186371,1
-46.29188,-1.3409445,0
-16.636032,-12.873831,0
19.234821,-57.32937,1
-30.009136,31.064215,0
37.56,36.432594,1
55.106514,-16.78014,1
-65.49974,-28.305296,0
-73.56164,-10.403074,0
82.83204,7.3699174,1
17.588182,28.28747,1
-14.319568,-12.835048,0
-50.384922,43.967373,0
30.243818,50.242554,1
69.12306,-40.07737,1
-67.30115,9.710572,0
10.517094,47.550217,1
65.74014,-16.63329,1
47.27068,-25.59648,1
53.682762,15.7741785,1
-17.612764,-16.185863,0
4.489167,-19.613722,1
79.52139,34.090057,1
57.590885,1.22959,1
50.776405,-30.862892,1
-58.96721,-29.936916,0
-18.49764,8.052471,0
8.536789,30.493982,1
-55.456944,-52.29736,0
-84.12207,-23.20853,0
58.329674,-9.560188,1
-39.315838,65.14249,0
55.304703,-11.026704,1
-45.045464,-46.039074,0
-68.85702,-4.1652074,0
62.475063,31.493427,1
70.052,-39.064972,1
35.670696,-14.538733,1
7.937595,22.773582,1
-70.90609,17.328033,0
95.36454,-3.8318605,1
24.017742,-12.731019,1
-63.55801,33.359707,0
48.606087,50.08342,1
41.28565,-13.01059,1
27.076399,-16.733543,1
19.497643,-0.60721743,1
31.44582,-5.716981,1
-78.70251,-30.38961,0
53.01448,-13.826585,1
-45.061153,-46.88503,0
-35.80034,0.3933919,0
-38.35369,-11.699432,0
18.44588,-12.6679,1
-73.400795,35.50021,0
17.81896,28.23907,1
24.747992,-32.566414,1
-20.348597,3.4949949,0
-65.47181,1.2225862,0
21.626905,64.06553,1
74.46073,23.107777,1
-11.001577,-24.398224,0
3.297226,13.422217,1
52.092026,-1.0039858,1
-69.9024,-30.990023,0
-20.268415,-62.97969,0
-15.383912,-36.970234,0
-72.93836,-17.907835,0
-17.262794,7.382504,0
4.900453,-6.4174414,1
-10.053205,1.4694597,0
-40.27614,42.254868,0
-70.574265,-22.121832,0
43.318665,-56.89574,1
34.205822,15.101756,1
59.697063,41.86318,1
22.271353,46.20078,1
11.053545,-3.5020204,1
-79.25119,4.2403398,0
-15.552619,-42.91242,0
-33.14892,50.16413,0
-62.787994,4.4171734,0
45.18184,9.690456,1
30.45315,-19.062805,1
15.885731,-3.360294,1
38.56345,4.56442,1
-17.143375,-5.0528407,0
-51.815144,-14.109151,0
-33.135403,-26.946604,0
38.034733,-4.8714905,1
36.036507,-36.592865,1
-40.159023,-2.2494001,0
-45.46502,-11.959559,0
-41.670025,-35.99931,0
46.093678,59.221973,1
51.737686,60.798237,1
58.870365,-34.22811,1
-47.572178,-5.0580916,0
-22.847496,-12.69948,0
43.703136,-20.92894,1
-41.945942,-35.89671,0
33.958122,0.0068175523,1
-78.72724,37.8396,0
-87.899185,6.4370794,0
-5.294312,40.27525,0
-7.7759275,5.809977,0
-34.661884,4.100904,0
63.87791,31.53666,1
-72.838356,-1.0553143,0
14.577503,68.65982,1
-51.090824,-37.576836,0
-18.368,-23.027126,0
44.27552,4.7076907,1
-51.9365,-42.28657,0
-12.254849,10.665835,0
-18.247421,38.80199,0
54.430492,-49.766144,1
56.756153,-19.45597,1
37.635788,-1.2667129,1
-14.522253,-23.576569,0
-25.87696,17.66667,0
-26.263046,54.30042,0
44.319607,-26.821934,1
1.4822142,53.241283,1
18.848162,-2.5264773,1
16.426544,-8.266157,1
-24.2392,-4.714947,0
-16.40657,-7.7314606,0
-2.4908936,-30.785326,0
48.476353,-43.50916,1
28.941742,-37.831924,1
22.85857,10.391165,1
-26.341824,-19.898037,0
-24.352255,-30.254047,0
45.05061,-50.62425,1
42.85383,-4.3350463,1
-77.35314,38.1166,0
-22.74537,32.50537,0
-51.269444,-25.000177,0
-45.368713,25.569923,0
57.30042,48.31093,1
-94.2527,1.1433451,0
60.4073,12.634222,1
-7.6732655,-27.469696,0
-52.346394,-28.382414,0
-18.823847,48.532616,0
36.941628,-39.633827,1
-66.55001,-10.542486,0
-18.608685,-13.907792,0
-7.7798266,47.300625,0
-31.322176,21.125984,0
12.187741,-4.4893885,1
-4.3881288,35.33946,0
-25.145826,8.579186,0
-89.43308,6.3112583,0
57.194916,-43.00111,1
28.268572,-52.480633,1
89.18093,-14.679412,1
-29.164604,-35.14534,0
-20.59091,4.3594594,0
-32.543434,-25.882776,0
-41.851967,18.85141,0
-42.831272,-31.88461,0
83.82178,-15.454,1
13.647647,29.943188,1
-37.55502,-30.650877,0
-51.074047,35.8961,0
-46.939938,1.3354203,0
-68.53026,38.010006,0
-58.522793,29.33907,0
55.983482,9.124351,1
56.084248,52.378056,1
-32.993404,-59.207703,0
27.759846,-15.84359,1
88.65665,19.911814,1
-7.4758763,-1.0055729,0
35.31615,-13.046547,1
49.08895,50.783024,1
44.39796,-0.38932008,1
-63.969616,20.593477,0
89.099655,6.3692865,1
38.573086,7.651404,1
-39.00224,-20.83115,0
59.291836,56.847553,1
12.222701,15.181786,1
32.450336,-30.58698,1
-13.973233,-1.8025653,0
4.544352,17.448008,1
-53.339184,13.502391,0
14.282304,-44.391712,1
61.468994,21.198,1
31.680496,-13.289186,1
72.56667,-34.163006,1
29.858686,33.498432,1
-71.711235,10.989063,0
66.999245,-55.041668,1
-62.468586,10.00346,0
-54.34788,48.463882,0
-49.442936,65.926414,0
-15.44418,21.334139,0
15.935603,-50.48417,1
-52.58541,32.63741,0
31.535194,-22.789925,1
57.006474,-58.00601,1
23.597767,17.710726,1
48.06692,-3.3241253,1
-37.541565,-22.438887,0
-27.133339,-7.400686,0
-22.18823,36.02803,0
70.373825,-47.614403,1
78.63921,-41.66335,1
78.745674,45.07579,1
24.103872,-1.0659084,1
-57.32266,-36.38489,0
42.182037,10.802873,1
-36.2673,16.21137,0
36.09774,18.04238,1
25.63354,-25.081322,1
19.395464,51.926723,1
59.54429,-45.84338,1
-53.653908,-33.589157,0
10.883877,-33.22148,1
29.354088,69.77568,1
70.60727,34.634163,1
17.92261,-50.20381,1
-14.502974,24.720383,0
-74.26443,29.862818,0
42.2432,-3.6413653,1
6.589687,-36.77588,1
-17.402012,-15.261745,0
-22.280197,31.8413,0
51.832897,-14.459248,1
45.579456,3.2204175,1
-40.450405,7.3353114,0
-47.32375,-29.970016,0
-68.8322,-35.994854,0
-31.91617,16.15544,0
-22.656567,-13.14969,0
-44.523922,-39.221073,0
5.863725,-63.57155,1
-47.94061,-16.56764,0
27.760017,-6.616625,1
-34.782352,-45.525238,0
-15.701041,52.841785,0
14.869581,-31.76293,1
-45.229366,20.765486,0
-32.81864,-19.630716,0
28.458414,-11.744198,1
22.55568,1.2407287,1
-70.28153,32.955906,0
63.588295,32.78901,1
50.086678,-28.889122,1
-23.802048,10.15208,0
21.510612,-39.09216,1
-74.39315,-10.40846,0
55.64766,45.356762,1
-73.54505,-0.10727829,0
-51.820484,59.15017,0
63.61766,-48.8155,1
-42.938595,7.1346264,0
49.212303,38.45441,1
-64.98527,1.9145422,0
-15.59878,40.545277,0
-33.66125,-57.404736,0
-85.671715,29.685066,0
-33.86088,-3.7570105,0
-14.854933,41.6234,0
27.703247,-27.148745,1
-19.78906,-32.55619,0
-5.781048,29.232119,0
58.5151,26.080805,1
43.567944,32.67956,1
-28.429312,34.15963,0
71.642715,-41.726215,1
-65.3301,-40.62521,0
25.367859,-5.7662807,1
-60.232994,28.331343,0
40.812023,67.57095,1
-10.898398,1.7705779,0
38.311825,-6.389642,1
-30.011044,68.5922,0
-29.499146,-19.50817,0
-90.11415,-26.186493,0
30.4599,-23.491514,1
-13.649337,10.105767,0
10.25266,-48.524776,1
42.48316,-19.500334,1
31.495245,28.224375,1
16.055563,-8.73275,1
53.586983,-7.318042,1
-42.418934,39.365623,0
9.704168,8.817475,1
-36.005444,-41.060444,0
34.970978,-52.346252,1
49.451252,-30.398369,1
16.401423,0.58313257,1
19.191477,26.180279,1
20.899916,39.097004,1
-2.3936818,-58.75301,0
77.74683,5.7615056,1
41.56943,-18.129206,1
-21.898844,-16.327736,0
-8.027025,5.5468993,0
68.552704,25.483746,1
48.278408,19.144379,1
40.87885,30.644373,1
42.104206,-70.158875,1
28.410143,-6.8670382,1
-51.28236,-10.355471,0
17.803167,-30.414017,1
-26.634947,-57.156578,0
19.262539,65.349625,1
-37.99634,12.313642,0
63.830147,17.583649,1
-90.55549,16.1515,0
16.356718,15.67996,1
42.576954,14.4664345,1
31.489647,51.330593,1
-5.4516153,-30.073168,0
19.736279,-44.727024,1
-36.907223,18.732416,0
67.57909,14.257346,1
-64.3366,28.273153,0
-13.524352,33.225994,0
-20.152592,-47.974506,0
-31.080853,10.2709255,0
-70.703964,22.818775,0
-64.301155,1.9124124,0
-47.271797,19.135958,0
-57.887672,-17.31732,0
-28.556398,9.343465,0
42.922985,28.608004,1
-16.918228,18.295488,0
60.95173,0.6650943,1
-16.09521,-41.63913,0
-18.868334,18.179781,0
-18.62937,38.969875,0
21.405684,21.266333,1
-89.03123,10.036661,0
11.260133,33.876926,1
85.67554,15.1331005,1
-10.673026,-5.416809,0
63.907516,-33.74749,1
-50.580307,-38.66626,0
25.555109,-56.17966,1
74.53636,-5.804494,1
53.443565,-7.181089,1
61.02611,11.207737,1
-54.19193,-8.785095,0
76.79079,-22.471144,1
39.9109,-1.5194037,1
52.68822,-26.070862,1
-41.325935,-44.501495,0
-42.104412,-36.862232,0
17.11554,-54.38609,1
39.944984,-23.628979,1
12.357294,58.473232,1
37.062218,-13.268676,1
50.263363,37.385517,1
78.131905,-38.861614,1
-7.659462,-27.399508,0
63.83316,-2.085465,1
95.19592,2.2897317,1
-36.971832,-0.51973647,0
-46.428917,-20.974686,0
-45.671406,-21.364859,0
83.23924,-8.657352,1
-46.86324,-9.81685,0
54.49479,-49.729286,1
-73.34468,-0.78786147,0
67.38239,3.1636024,1
95.26331,-11.005081,1
-4.5001683,2.017534,0
-53.649994,30.043608,0
-69.613846,29.488792,0
79.089294,-43.031033,1
-61.242214,-2.722461,0
-71.33754,-33.234177,0
26.699287,8.942334,1
-52.693405,-20.291157,0
-14.24149,46.450127,0
49.365128,4.7515745,1
-49.45139,0.03716257,0
74.44918,-5.9961944,1
48.26527,8.826877,1
33.489277,-37.627438,1
-13.962189,-53.786064,0
-21.350462,52.801327,0
43.222412,23.687223,1
-46.210762,51.464176,0
-43.26263,-6.6616054,0
66.937035,1.2442774,1
-35.277786,16.056318,0
-78.59523,-30.341696,0
14.828453,-38.714405,1
78.94659,-2.8064814,1
-15.827533,-22.388805,0
62.100147,3.3220255,1
-9.60971,-45.782917,0
46.452778,-6.7741017,1
49.72343,4.1570053,1
44.751156,-0.46844104,1
-37.101192,2.900877,0
-21.115448,62.982635,0
4.1982317,-22.266663,1
16.527958,-54.7037,1
66.56471,22.953087,1
36.785748,-32.47233,1
-62.051716,-49.181942,0
-22.530478,43.891106,0
17.629221,-12.425032,1
20.04444,21.892921,1
-69.658226,-8.590309,0
9.827685,0.5854428,1
62.192127,53.39495,1
52.41123,41.895695,1
34.38344,-1.7887492,1
-3.852956,-40.92476,0
72.15181,-15.994978,1
-37.64167,51.0657,0
-15.385458,-37.656094,0
46.63777,-38.72041,1
-90.58952,-7.564708,0
-23.929852,21.159973,0
50.91652,16.090076,1
