TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
42.37591,-24.153505,0
39.1456,6.573661,0
12.737574,-17.495161,0
39.732944,-0.36794242,0
48.480404,-15.32478,0
54.986084,32.459797,0
23.119497,23.242094,0
-23.060349,-41.143467,1
-22.594326,-2.2134998,1
11.723334,20.451029,0
45.22364,-26.470932,0
43.74347,-41.746456,0
-49.770294,-13.10346,1
-56.26621,-26.564713,1
22.977634,25.851591,0
-47.953075,9.651621,1
-32.972103,22.85392,1
18.721624,-21.88612,0
-21.02396,16.61529,1
-32.593525,11.503256,1
-28.343695,-7.6815934,1
44.691345,-16.764198,0
-32.303185,4.8329,1
-11.358824,-25.225315,1
-36.5245,4.649325,1
-50.632866,4.524127,1
-56.004734,20.42583,1
-40.218525,3.7037094,1
29.102457,26.39296,0
-27.440704,-3.469456,1
11.911809,-1.3376234,0
-37.4397,0.4517332,1
-66.65486,20.283062,1
28.850704,-31.76495,0
-51.263157,5.530519,1
39.077995,-35.433544,0
35.135258,-1.6443069,0
17.566704,-6.75937,0
-33.451355,-20.269957,1
-33.49553,-9.8427725,1
19.921988,-22.082565,0
49.73059,-11.300843,0
25.703247,-38.767036,0
61.182365,-5.6256466,0
-33.545494,-9.242324,1
-26.782818,-7.2798147,1
29.417517,3.5428815,0
-26.879421,6.557882,1
16.75648,10.525394,0
57.252853,19.33896,0
-44.832706,-11.413152,1
5.5484314,4.271744,0
-72.77032,-9.856652,1
-32.972973,29.224812,1
43.977276,14.219396,0
-27.276274,5.178913,1
-69.3903,2.6334028,1
28.819633,-25.299843,0
12.209441,7.498311,0
33.115173,37.1018,0
-30.075922,-17.884632,1
13.042084,26.63338,0
-21.090586,-7.6641293,1
46.753387,12.381525,0
-38.65618,7.9301586,1
-29.588228,-38.224945,1
-8.067669,0.7956149,1
16.696623,1.4055629,0
49.414055,6.1886067,0
36.961,15.267204,0
-45.42697,-35.48919,1
34.481335,-7.575468,0
-44.504627,-31.006824,1
17.85197,-0.32763106,0
50.294994,-11.776381,0
-52.773563,-17.50233,1
-16.923,5.5490475,1
66.89152,-5.1050353,0
-30.538614,0.05109378,1
-70.384926,15.411239,1
31.743843,12.035357,0
65.719894,9.448508,0
50.310635,41.45606,0
7.336083,7.0850253,0
-50.304512,5.992683,1
11.345788,-10.78035,0
47.872368,15.728497,0
-30.038275,-27.972034,1
-33.885193,4.445836,1
41.618546,-24.612959,0
-50.11207,-29.814255,1
36.27337,4.7100954,0
50.31227,41.45608,0
63.21361,-10.521436,0
-65.72523,-3.3618717,1
-36.624233,-23.400454,1
64.91195,21.571404,0
-24.224571,17.936663,1
-24.073717,-34.88463,1
-43.762417,-15.216411,1
-31.678894,15.517726,1
10.377868,4.6066003,0
8.215826,-10.687871,0
-12.540899,-4.045818,1
35.82797,1.2382642,0
39.88655,20.550844,0
26.267193,-8.999918,0
18.917688,-7.606901,0
-51.9025,4.3159785,1
21.865849,-10.647714,0
-39.158615,-20.352137,1
54.430866,19.90634,0
45.750324,9.541292,0
-35.385345,22.266512,1
-48.63899,5.875668,1
48.11678,2.868232,0
40.53166,9.701562,0
-34.029217,11.229641,1
-39.23243,2.2426558,1
34.82959,36.963,0
-55.20986,0.82481766,1
13.924503,-36.587055,0
35.853,12.500732,0
22.543457,-6.64918,0
33.28106,-21.45375,0
-29.796038,-23.226755,1
-18.294075,2.972917,1
-25.456326,-16.469078,1
40.234325,28.83244,0
-57.754204,-9.981069,1
53.04166,4.0212984,0
53.513577,30.969732,0
13.78331,-4.471323,0
8.809916,-9.308948,0
-38.901302,2.050366,1
58.07489,-9.760182,0
-59.95063,-0.69322646,1
50.20751,32.400013,0
57.60045,0.46634892,0
8.501249,5.1554136,0
65.54637,9.514639,0
-41.737167,17.59362,1
-57.712627,10.0626545,1
67.91055,-11.29137,0
32.669292,-23.6368,0
-44.193306,-2.5533106,1
-23.617601,6.0457163,1
51.117527,21.51424,0
-15.021983,32.14319,1
-46.41693,-14.560253,1
53.22024,-13.749321,0
-15.697361,24.602657,1
20.176268,-17.530138,0
-39.962257,2.430429,1
35.58314,43.314655,0
32.915398,-5.394176,0
29.979223,20.979889,0
55.161243,-8.322958,0
18.347418,19.50196,0
-42.87117,20.839468,1
45.734528,7.573173,0
-38.39628,1.9111712,1
-33.41108,15.931219,1
-56.06573,-2.3475153,1
43.647858,-6.5057106,0
-49.496735,2.541374,1
31.861103,8.140693,0
15.21392,18.343803,0
-43.223118,8.594851,1
-65.9513,-10.534507,1
-18.031385,5.4270234,1
-33.26184,1.4999886,1
12.435975,-10.463185,0
11.650662,-12.53882,0
49.892075,-37.44121,0
-38.45547,19.708466,1
32.21359,-13.401588,0
51.029175,-5.397923,0
-12.023607,21.675224,1
-52.76074,10.593905,1
27.69148,11.28721,0
-42.1371,15.2671795,1
34.363194,8.323891,0
52.27282,-0.014305575,0
-25.046404,10.422682,1
40.696484,-19.973978,0
-46.612293,25.520514,1
-40.416435,27.770931,1
36.70416,-2.7062602,0
-15.630095,-21.503263,1
-9.239892,9.985887,1
29.976692,-19.40651,0
56.27225,3.9624205,0
47.363327,14.64918,0
29.124382,26.560377,0
29.00775,20.408474,0
53.9961,7.699616,0
44.791245,8.45021,0
45.94036,40.779854,0
15.517111,-29.72469,0
-45.319477,25.06715,1
-55.372364,5.821954,1
55.56143,15.575799,0
-23.754826,2.9787188,1
-49.977364,5.623515,1
59.43811,27.081764,0
-30.118555,10.293099,1
-23.391716,-41.711685,1
-43.65485,-0.9077047,1
-37.576393,-3.1722293,1
7.456662,6.690863,0
15.7637,8.798501,0
47.94406,18.456148,0
5.6881943,-0.35331073,0
-54.66802,7.7521906,1
58.595943,9.89874,0
-36.002018,6.166669,1
65.57778,1.3348893,0
63.027023,14.572282,0
-16.407097,26.84491,1
-42.99953,5.495701,1
-49.15275,-9.398407,1
28.601198,-9.9571495,0
-38.791027,1.2844316,1
-50.070072,-6.2312407,1
-46.266903,-2.8654647,1
60.47521,-12.388794,0
35.19496,-17.556614,0
-24.033518,-35.362793,1
35.05216,36.814957,0
-44.658474,-25.516499,1
50.922066,0.29950225,0
-23.838755,-21.630732,1
57.5901,15.731219,0
-50.48925,-5.8172946,1
47.054367,4.8261766,0
-16.505314,6.476517,1
-36.65204,20.633102,1
-42.945442,12.783336,1
40.20961,9.300855,0
45.651012,-26.064268,0
-14.4227495,10.268509,1
-7.224678,9.233952,1
-5.730652,12.134023,1
-66.2884,14.029744,1
29.84855,-4.1942945,0
43.709816,-32.25678,0
30.203854,12.82019,0
-49.467823,31.310665,1
28.072876,7.053125,0
40.367973,30.167437,0
21.211422,16.522894,0
-21.892776,27.39045,1
-28.053766,-12.6204,1
-28.256676,-26.038527,1
-20.235685,-7.3104563,1
45.499214,17.191217,0
-38.809994,-8.613555,1
-13.546993,7.443772,1
-45.151318,-17.747667,1
13.186323,23.52893,0
21.721256,-24.959831,0
-32.430283,28.388212,1
65.22478,17.85721,0
13.9737835,2.705088,0
-47.55049,37.155254,1
-51.35159,-26.15109,1
23.776867,3.885311,0
-53.218395,-20.878242,1
-70.403175,0.78680396,1
35.25415,-34.435078,0
37.754597,-13.565551,0
21.573889,42.62666,0
33.123302,5.053156,0
-16.98314,19.590519,1
17.869402,-11.262618,0
48.718994,29.146225,0
50.953716,7.326208,0
-24.334085,-0.9807905,1
45.056637,10.33687,0
-31.381584,-5.007537,1
19.973341,-24.03427,0
9.701178,-16.317455,0
19.76075,-4.5835876,0
-21.292852,17.706564,1
-33.896236,-6.0552254,1
-24.403126,-6.187844,1
-27.2596,-21.822304,1
-29.071754,32.74385,1
-74.53216,9.677315,1
19.093061,-1.8534515,0
43.01395,-1.762161,0
42.65007,-20.684046,0
-57.984283,-4.3030014,1
13.164411,33.176346,0
70.4163,-14.849903,0
13.599559,9.307748,0
39.7307,10.196897,0
23.459831,4.2468486,0
-27.129328,12.148393,1
-47.581337,-40.273815,1
-29.538923,-12.44199,1
-52.670795,-1.2268952,1
-37.33703,25.031763,1
-34.437176,18.685133,1
-39.72883,-28.876493,1
16.080343,-0.3961708,0
61.477905,4.563359,0
20.631487,-15.570744,0
-55.328243,-18.453426,1
54.00235,14.114653,0
28.011835,8.632686,0
-9.540199,-6.489642,1
28.87551,21.248137,0
-32.277065,25.322926,1
41.467396,33.96087,0
32.121525,16.201208,0
45.01921,-9.869581,0
-46.484226,14.409082,1
-46.209007,-20.413048,1
-29.3654,-29.931501,1
44.31075,6.339324,0
5.1851735,10.452061,0
-38.20401,41.76068,1
-38.696617,-18.287333,1
-54.89944,-15.994212,1
35.13449,12.942717,0
35.735012,10.848015,0
-41.65934,-7.124191,1
66.611336,-21.836895,0
-18.693447,-26.7509,1
23.535095,6.9269915,0
-35.997295,-0.78738,1
-52.135807,15.8993845,1
-19.339699,6.9310546,1
38.183945,3.2967813,0
-31.176874,33.33226,1
29.666243,7.2047954,0
-37.95018,-40.234512,1
-70.43905,11.043362,1
35.66554,-23.672333,0
-62.78012,4.9608974,1
1.5595293,1.1594659,0
26.542727,-2.9615839,0
-53.57369,-6.492366,1
58.987823,-1.8018222,0
11.94162,17.713211,0
-48.813347,7.3819137,1
45.40534,0.6011281,0
41.701885,-15.916489,0
40.023552,24.472359,0
0.8070744,4.9000816,0
-31.94597,1.4282045,1
-5.661871,24.819073,1
-42.809685,-1.7659894,1
-38.883884,-2.6669297,1
-35.807037,28.043777,1
51.23678,-14.796197,0
-30.051586,5.13081,1
-52.73202,3.6586113,1
25.982988,2.2921607,0
13.423963,4.759121,0
32.53185,19.233131,0
47.291176,12.563091,0
-21.57169,-9.09263,1
-49.895664,-6.4047933,1
-36.871384,-8.441367,1
65.781845,-14.069389,0
31.325329,-6.269933,0
5.962668,-0.118348934,0
-25.131071,24.18734,1
34.42604,-15.408006,0
44.945076,-4.559383,0
44.289124,-8.24304,0
26.212513,-15.988435,0
53.866077,-10.812084,0
-10.704355,26.203382,1
-34.558437,6.2498326,1
46.22053,25.814379,0
-15.5655,11.847176,1
39.21215,-2.5163686,0
36.10809,-26.457802,0
50.97814,1.1116943,0
55.833237,-5.195727,0
53.784454,11.471084,0
-24.839119,27.043495,1
4.5916123,4.5240164,0
-56.680202,4.8920135,1
29.36665,-18.555359,0
-38.519176,-13.189167,1
-22.289215,36.327953,1
43.75657,15.294958,0
-35.794445,-30.567524,1
22.994902,-15.69188,0
-52.905106,14.62401,1
48.905037,0.632554,0
-61.399353,-13.850581,1
36.022038,-6.640217,0
-11.770761,21.56291,1
19.029163,-1.0682925,0
25.265827,18.351408,0
-11.764738,11.4508095,1
-25.343836,33.12092,1
-30.37866,-24.473227,1
62.58541,9.889907,0
-36.61087,11.608912,1
-32.020805,23.212673,1
-16.2243,12.583938,1
9.386299,5.4328713,0
-8.226503,-14.536659,1
-36.653008,-15.116345,1
-17.512943,-4.7733607,1
69.03111,2.1930327,0
15.319671,-17.748295,0
-13.032762,-10.736306,1
-56.31686,-2.2115932,1
24.514685,13.277891,0
67.70934,13.631866,0
6.6561313,24.50047,0
-6.2294493,-19.829315,1
-30.654234,-30.045486,1
-47.90743,10.943164,1
-28.008064,10.028997,1
-20.904121,-25.887568,1
18.971254,18.839563,0
29.615057,24.378498,0
17.212175,9.535218,0
-26.28623,9.211775,1
45.279903,26.065157,0
-42.349346,20.4883,1
46.46762,22.092031,0
56.95004,20.050226,0
40.756954,-9.991636,0
-51.604107,-18.313864,1
44.88322,0.40168428,0
71.26402,8.894672,0
-42.252438,27.272446,1
-19.036999,-9.664754,1
36.75904,1.3320374,0
-56.317036,10.086539,1
-29.745354,10.162981,1
49.67332,-26.835724,0
-49.759296,-24.00392,1
29.453218,-15.091119,0
-33.36456,-41.01541,1
-29.30896,-19.812603,1
44.44469,12.8552265,0
19.601595,-7.444084,0
45.038036,14.34933,0
-55.21913,-11.574313,1
9.606573,24.483944,0
54.14765,-30.229063,0
43.692455,11.613597,0
32.86128,7.176148,0
-31.306093,6.678092,1
59.582493,-9.663246,0
-60.372486,22.11327,1
-65.94964,-25.541357,1
-47.136543,-27.573702,1
-35.10615,12.558117,1
-28.619825,10.344718,1
21.293472,-2.0451279,0
-64.77474,-13.086129,1
-38.433773,-36.668777,1
-37.525635,-22.570477,1
-23.19967,12.359851,1
-21.604668,23.855894,1
-42.030624,0.62943715,1
48.64683,-2.2466953,0
27.91888,22.655256,0
-56.037563,-2.022895,1
49.33347,-15.975076,0
-52.289585,-10.963443,1
4.2274256,-15.956928,0
-19.842648,-12.897517,1
-30.787401,-9.995455,1
34.76082,24.118767,0
-34.815342,-17.993242,1
36.69062,9.949269,0
-8.685852,13.866464,1
55.231358,23.424042,0
-44.489254,-9.397581,1
-30.476847,-44.396046,1
-41.003082,28.325994,1
-42.168404,14.93962,1
47.287178,-22.367802,0
29.879248,-24.748968,0
18.220741,36.527164,0
41.516933,-11.596944,0
53.381638,-8.419386,0
-6.6693068,-24.514812,1
-5.418861,-24.033602,1
-12.545026,-7.463898,1
25.412458,18.213142,0
-27.254152,8.47289,1
50.045406,-37.479305,0
51.82296,-21.115717,0
58.60916,-18.173403,0
43.832855,8.49966,0
25.18385,16.53149,0
40.583584,42.38365,0
-45.51831,-40.82144,1
52.518055,7.034597,0
21.852045,-5.8316917,0
38.11096,4.783839,0
62.21943,-22.500565,0
-7.469415,-6.9191732,1
38.75385,14.206928,0
-60.263268,29.171085,1
-25.11287,-18.248726,1
-51.686646,-30.796288,1
4.804427,11.965224,0
-32.508392,21.6746,1
48.706425,9.103179,0
-41.89294,6.727632,1
-49.963295,1.8489039,1
8.066617,-7.208177,0
62.564266,0.18780147,0
-40.49715,21.423227,1
-49.744396,-29.162441,1
-32.152225,10.42537,1
26.718351,24.284542,0
19.179527,5.727344,0
67.54132,-11.895934,0
-46.661522,20.26118,1
68.68249,-9.629465,0
-16.512453,-0.84916115,1
51.09154,-24.792507,0
-15.688815,-7.09609,1
-58.876053,2.301562,1
30.279902,-27.30218,0
-56.922695,8.410686,1
-41.210644,-15.10411,1
-30.87054,32.975315,1
-20.366846,0.8097824,1
24.079252,31.841768,0
-37.369213,-14.885379,1
-28.45674,-3.7907648,1
-25.353365,-11.443857,1
3.6367908,-3.2319155,0
-29.073416,-7.9726014,1
-15.751396,3.1521585,1
33.741764,23.736584,0
51.29697,27.76396,0
28.629189,-3.822249,0
-11.698532,2.6356661,1
64.63087,3.5563269,0
-30.79847,15.477063,1
50.37523,-8.055357,0
53.315857,-1.5615847,0
-16.104229,-24.005781,1
33.07395,-23.714397,0
-46.819492,-17.304255,1
-56.638386,4.949261,1
23.237705,-9.527891,0
37.352863,-18.499449,0
-24.73146,21.869286,1
-58.97752,-21.653456,1
56.231327,3.8589954,0
55.193134,28.571653,0
-60.74301,11.594679,1
-44.384144,10.268848,1
14.949325,13.6724,0
-71.68591,-15.842771,1
-31.760223,-1.288167,1
-33.59592,-11.602906,1
-41.650856,-41.850266,1
54.515617,-2.4743977,0
-16.736702,-0.744592,1
-60.631107,23.942493,1
-53.848797,-3.7532928,1
-26.224337,-12.942761,1
14.679894,2.346701,0
17.045507,23.688765,0
-65.78251,7.1252685,1
58.743572,-16.50783,0
8.585965,-8.870068,0
-46.111324,32.896835,1
13.512161,32.735626,0
-57.80924,-10.039826,1
26.322773,9.152475,0
41.985054,35.129253,0
-46.15294,-1.6436468,1
-37.94222,-40.20127,1
-54.17842,-0.70575815,1
-37.39368,-15.6051655,1
16.726933,-13.469078,0
-70.735596,15.782053,1
-21.665295,19.700182,1
28.336237,12.125568,0
-37.69935,36.055584,1
-43.1766,29.917635,1
-28.812248,-1.9657452,1
-37.08164,31.091839,1
-17.935112,-2.703793,1
20.629654,42.431873,0
-47.242367,15.452322,1
26.370508,9.622445,0
24.47268,-15.850689,0
22.895014,7.0891113,0
-43.31293,-19.461891,1
2.2321985,18.328585,0
-58.847324,-21.533205,1
-45.564056,-6.600516,1
51.398098,-9.5587015,0
28.249598,-12.529256,0
-67.23034,17.034637,1
-3.7165666,-16.57801,1
53.331173,-5.5538774,0
-54.767414,-6.0668845,1
-38.7886,17.495186,1
24.76482,30.463264,0
39.634888,20.614393,0
48.64278,-6.6141677,0
18.57697,-11.2055855,0
15.058232,26.925577,0
-21.563152,13.329375,1
26.751696,0.3431411,0
29.522429,17.070435,0
67.29675,-16.642838,0
-26.287853,-35.030926,1
-30.821627,18.965712,1
-36.089542,9.756689,1
-65.250374,10.195894,1
-13.19001,3.9467561,1
21.732586,-16.998985,0
51.744884,-18.507751,0
13.537871,-7.4100003,0
34.824707,13.686662,0
-35.092567,-7.527187,1
-29.36168,-38.399292,1
-64.72359,-25.451056,1
-7.162475,-27.853674,1
22.327765,-29.973488,0
39.015877,-5.1936936,0
39.22116,-21.990263,0
-45.104626,23.811325,1
-20.390171,-11.985257,1
44.58778,-16.858414,0
12.423166,19.223534,0
31.539991,0.98279434,0
-43.0684,37.209946,1
-14.83551,32.050194,1
-34.48262,-25.654959,1
33.914295,-9.108286,0
48.81777,4.2618217,0
-24.65234,-6.6799836,1
31.630693,1.0515218,0
-26.310347,3.1943555,1
15.143714,11.149223,0
32.830822,29.82777,0
50.86115,27.493958,0
24.803165,-1.9743645,0
5.772582,-12.50807,0
-47.962864,-3.1489868,1
33.509964,-19.097507,0
-73.892555,5.222917,1
31.814018,-6.759674,0
51.727146,4.046777,0
-26.752987,12.327982,1
37.93087,-21.250278,0
25.853233,-38.415108,0
28.652632,22.978838,0
-4.1548595,1.9866853,1
-23.700335,-2.9012516,1
-22.376188,17.684044,1
53.22117,1.1240228,0
40.478817,-16.23265,0
40.64151,29.545095,0
-32.69689,-13.1527815,1
-55.68005,32.83945,1
-18.486044,9.491406,1
-32.0165,-6.2972074,1
29.517405,-3.0252442,0
55.597057,15.808052,0
64.312775,25.631338,0
-40.424427,23.792875,1
-40.08593,-30.962076,1
-43.163296,-7.547722,1
58.916515,2.961289,0
44.74829,19.841478,0
-13.204126,12.592579,1
-44.378567,-4.812254,1
14.68977,11.216116,0
10.3723955,2.1592867,0
18.29479,6.8382735,0
28.118797,-18.710226,0
-19.847944,27.580452,1
63.57994,13.947522,0
-44.31442,-16.475191,1
46.0308,-3.4200692,0
19.138254,8.430994,0
21.63436,2.6452668,0
-18.857073,-12.884445,1
22.497663,42.599953,0
52.307972,-2.8230472,0
19.113348,36.077145,0
37.372276,-16.933054,0
-9.327394,33.524574,1
53.06948,31.050518,0
49.982986,-22.691166,0
59.987804,-9.720051,0
-36.92718,-19.405886,1
-31.956875,-27.507015,1
-28.04383,40.285175,1
62.291183,2.163454,0
50.858322,-8.976895,0
39.914707,-21.417568,0
41.686584,13.117907,0
26.518719,2.4054348,0
-44.561874,-29.64677,1
-49.98202,-24.028576,1
42.487926,-29.254639,0
35.90539,32.734016,0
17.047237,-2.513535,0
35.037342,9.013811,0
28.240845,14.597435,0
-39.773216,13.345351,1
-28.18013,29.133167,1
46.458794,33.109272,0
-27.835068,-2.2399611,1
-52.812653,29.020203,1
42.1941,-37.64796,0
-56.053467,0.10539407,1
-38.107704,35.46366,1
-38.427097,4.64455,1
18.512718,-21.891497,0
-59.738945,14.425397,1
-23.986086,11.719129,1
70.352745,-2.0634952,0
-55.99318,-26.549398,1
-35.81867,7.5136228,1
-12.278571,-19.927292,1
42.472363,8.135256,0
-38.7934,-8.511574,1
33.2102,20.64171,0
-5.829873,11.822117,1
-10.485474,-16.641056,1
-32.050438,31.162094,1
-39.3532,-19.938251,1
-30.250837,23.488686,1
32.535038,-16.759563,0
-75.722084,-1.1649712,1
67.99363,17.915665,0
26.723654,15.992763,0
58.803562,-33.962074,0
45.54362,-13.535264,0
-7.8366876,-10.637246,1
7.886254,-27.159412,0
-27.581076,-30.439503,1
-33.02985,-33.919945,1
-34.754845,3.3446476,1
-9.364048,19.900114,1
55.172726,3.9325697,0
5.559554,3.9319658,0
25.501713,12.948402,0
-29.098936,25.096071,1
-56.79229,-33.364788,1
-33.210373,41.52508,1
-33.99554,-4.7632627,1
26.50801,-6.883977,0
-41.588116,10.18806,1
39.85687,10.598044,0
-33.13886,20.065172,1
-20.27268,-25.503424,1
-38.141697,28.710823,1
-57.864147,0.2158835,1
24.471346,-8.197104,0
-16.069778,-10.349974,1
-73.21465,-9.846749,1
-65.207115,0.09419948,1
-6.6553926,-10.1019335,1
55.775047,-5.1683326,0
32.12945,-28.750538,0
-44.250534,-4.6406393,1
-9.834292,6.5164948,1
54.047203,-3.1445017,0
20.957424,-6.4304276,0
-12.453997,-2.6910844,1
-44.723686,18.52276,1
27.832792,16.65557,0
23.934818,11.431687,0
27.471931,34.66478,0
36.367847,4.8785973,0
48.792027,3.8949513,0
30.78891,4.469697,0
-33.25351,35.3275,1
59.140717,9.001193,0
-25.715,15.581147,1
64.78386,3.4068692,0
20.313293,0.94555455,0
-53.83838,-10.220813,1
37.80602,9.978401,0
40.320625,23.409105,0
-19.176231,21.864317,1
-46.202877,7.7002277,1
30.056051,9.551135,0
-46.958973,-2.8940995,1
-27.052174,-14.35882,1
55.17536,-8.194184,0
-43.338028,-11.101615,1
37.60964,-19.002161,0
-51.0725,-22.364656,1
33.539856,-18.156836,0
16.130796,-25.080118,0
-15.465697,-27.864965,1
52.81332,-23.052067,0
-13.687211,-8.555439,1
28.31603,-13.722136,0
45.15584,27.44808,0
46.978344,31.448553,0
50.97003,-31.654892,0
46.40422,1.1853997,0
44.579155,26.788134,0
-19.733868,-28.176437,1
61.538235,-5.1602798,0
24.52376,-17.571014,0
-28.67079,-2.5261383,1
-50.29065,-15.360288,1
40.711548,-6.547744,0
-40.32827,-23.657028,1
8.562082,29.323826,0
-25.022367,14.028918,1
14.759984,-7.362141,0
-63.01888,-11.613422,1
26.112762,0.23229302,0
-46.16692,24.444986,1
56.79536,-29.441622,0
43.58668,22.545311,0
40.3912,41.20041,0
-28.907316,-30.211123,1
47.015247,-10.107319,0
-52.055386,-31.583971,1
-24.85356,-1.8123127,1
-55.792656,-14.437887,1
-31.787746,-5.9845986,1
-35.507896,-13.293807,1
45.478813,13.952807,0
-15.468136,34.27376,1
41.750774,-18.33762,0
-46.180065,-22.948618,1
-25.92582,-13.527966,1
-68.90508,-10.734517,1
-59.348785,-1.7274164,1
-30.293987,-27.113108,1
7.5306277,25.078968,0
-33.55655,-38.3044,1
-24.637371,-1.1079121,1
14.862851,-9.794545,0
24.968456,-1.7205331,0
-47.004253,-8.954694,1
-52.618114,6.465375,1
-62.065857,24.859196,1
-13.051859,-34.324547,1
-25.616728,16.400536,1
35.511692,-4.5110483,0
-20.752234,-1.7095101,1
42.06707,19.178839,0
-27.340988,13.414419,1
36.98841,6.9239907,0
-40.090603,4.073973,1
21.836132,-27.221418,0
-25.983921,27.497377,1
-38.111393,9.335203,1
-60.393192,10.158553,1
54.563187,1.3186842,0
-6.8200936,5.984443,1
28.8645,17.674597,0
-47.434307,9.797831,1
30.622627,36.46974,0
25.668947,22.080235,0
40.884125,-34.87715,0
41.51862,15.234628,0
26.330145,-25.360073,0
27.985088,-13.31275,0
48.31963,-8.735375,0
30.45694,7.8405623,0
10.810436,8.857179,0
-42.27785,-27.216763,1
46.837124,-14.652626,0
-53.386116,-5.711223,1
50.88186,-17.93693,0
40.553738,0.85947436,0
29.203775,22.707333,0
-32.573074,1.9420953,1
32.150463,31.291105,0
-49.659924,2.137671,1
-3.781432,-5.070456,1
45.00823,9.412499,0
-36.694813,-21.78325,1
53.890522,2.8991864,0
-31.334894,-36.418056,1
-49.440586,17.867344,1
-35.458458,-13.022643,1
-45.562912,-15.197346,1
36.34473,-7.567109,0
-68.94818,-1.8522879,1
-19.006079,12.958702,1
-25.83869,-4.892744,1
22.545406,9.06475,0
32.135582,1.9708196,0
-15.5233135,-21.732409,1
-9.349121,0.4719593,1
-60.646706,-27.088507,1
-55.23019,-0.48594126,1
-41.694958,-20.68939,1
-70.054405,10.215662,1
45.95093,-3.0132716,0
-18.360996,-1.3171316,1
-32.062057,37.48078,1
57.43219,-25.244987,0
17.087696,-4.500498,0
17.86737,-4.042937,0
-33.149574,-30.16041,1
47.170517,-11.836249,0
-4.1007166,1.8840417,1
33.882896,-18.801939,0
-62.066288,-10.361885,1
-42.655968,-37.66523,1
14.127415,6.6061277,0
12.495585,-25.518955,0
42.052216,21.074793,0
-56.785763,-32.179184,1
32.777157,11.88373,0
25.00606,32.562008,0
-18.73314,24.079538,1
20.148579,25.113598,0
31.703857,26.952602,0
-37.939137,-6.1055903,1
34.182037,-13.711587,0
-49.535748,17.940475,1
-22.02092,35.733913,1
-22.925709,-11.838667,1
52.249504,5.1566753,0
16.336668,31.428541,0
-14.602926,-32.369385,1
6.4528675,15.791824,0
38.23214,4.4326744,0
-64.71604,-13.089087,1
39.95898,10.571586,0
20.506893,42.40993,0
-19.404423,-19.135014,1
-38.333202,2.5985847,1
51.10558,1.8736073,0
-52.699802,-7.6471696,1
53.151676,-15.864462,0
-12.562278,-14.90473,1
-37.911472,-6.570984,1
-38.289818,4.2972894,1
17.611034,-8.07879,0
10.363703,-22.399345,0
-14.657979,-1.5744805,1
-14.952786,-22.220259,1
-6.530206,-19.159369,1
-21.414139,-14.862999,1
2.249697,12.243303,0
41.304195,40.863266,0
-31.14385,-14.86377,1
-36.694435,11.218335,1
12.421214,1.5884014,0
-68.770004,-14.802019,1
-62.554077,-19.0666,1
-34.719048,21.91168,1
-26.614717,1.9793175,1
33.179893,-6.5635643,0
-51.815052,3.3978183,1
56.382587,-20.178312,0
48.662346,-6.514303,0
-48.889935,-40.90313,1
11.644713,-31.626986,0
