TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.351292,4.092411,0
17.50323,-17.829632,0
6.1317134,-3.5760787,0
6.9937205,-10.529684,0
37.395027,-11.506185,0
15.440591,-3.7287161,0
27.240465,-6.0697327,0
37.709724,14.717726,0
57.712124,12.121098,0
54.84631,-9.804701,0
-56.822647,5.337835,1
-27.001123,19.31276,1
30.951834,2.483963,0
9.28757,-10.063229,0
11.967988,23.094572,0
-42.878906,17.233925,1
-37.490868,29.733423,1
35.038994,8.324085,0
-41.912754,-20.60563,1
-25.546791,10.540435,1
21.07651,3.3200653,0
-47.537415,-6.275765,1
-26.051327,26.766048,1
-25.58511,8.697029,1
30.616508,-14.508612,0
-46.00194,3.8154218,1
-15.46381,-14.667084,1
-32.776646,10.966593,1
-22.484678,-1.3154895,1
-39.290466,13.520598,1
-41.32344,15.718342,1
50.176197,-21.887684,0
-31.431833,5.052817,1
32.629795,-13.610526,0
-46.3511,-22.551704,1
-59.855278,0.097697474,1
9.441428,-6.383327,0
-19.873575,-2.6516492,1
17.217148,-13.835708,0
38.47967,10.351612,0
27.177277,-13.59423,0
-29.404556,-0.9383721,1
-50.636997,11.324947,1
21.866192,3.791031,0
29.4052,-21.780603,0
44.678032,11.244304,0
35.235672,-0.91285443,0
-49.87015,10.993117,1
-41.983734,19.69462,1
49.913303,-25.176231,0
-46.558372,6.5999613,1
46.189613,-8.536225,0
50.429276,9.318147,0
-15.738467,0.099383,1
68.5383,-2.3193998,0
-55.89342,29.936562,1
-28.399845,36.22216,1
15.329986,6.364276,0
-37.55978,9.145515,1
-55.307728,-6.2026787,1
12.504693,-1.1192207,0
32.19213,-15.569365,0
46.92569,19.753716,0
-23.241728,15.185561,1
18.469072,-2.988539,0
-31.270044,2.7680447,1
13.670808,9.349246,0
-15.406956,-7.9281707,1
-26.404488,-17.477715,1
-8.245618,-0.50480264,1
17.604002,-15.661746,0
59.81931,-12.459122,0
11.43209,-25.825727,0
-35.52489,-31.848707,1
53.80005,-7.5750666,0
-12.320676,-12.512378,1
47.44704,-9.234106,0
29.349173,-22.40439,0
-34.62619,20.215738,1
-43.02159,11.468087,1
23.722546,1.8811061,0
-38.21348,23.047413,1
-62.963963,-4.2599797,1
29.749846,-1.9654101,0
27.327772,-24.43326,0
47.283978,28.772514,0
53.30278,18.111897,0
-21.957882,-1.1731533,1
31.743198,-10.635215,0
17.913158,5.449086,0
-46.064228,29.070772,1
-41.51996,24.630608,1
44.409927,-19.838753,0
-19.610619,-13.5157,1
25.76732,19.290245,0
47.287727,28.76652,0
21.404936,-23.638723,0
-7.749977,11.188723,1
-15.177825,-4.367258,1
10.700934,-15.546942,0
-18.384817,33.293304,1
-14.108361,-18.093857,1
-23.421696,8.944662,1
-43.552303,6.4236317,1
57.40512,-11.672563,0
33.448044,-10.777617,0
-38.13913,1.4913527,1
26.98209,5.9219494,0
51.067825,-19.455786,0
33.912685,3.5102546,0
26.56528,-14.558418,0
-26.336853,-12.538994,1
26.369637,-30.834316,0
-18.098513,-6.5749836,1
51.940796,11.324354,0
44.206398,-11.341263,0
-41.710186,19.231598,1
-21.615211,0.8495337,1
38.41409,-14.468108,0
35.403057,-12.847765,0
-26.856066,26.227068,1
-40.411545,14.064105,1
46.54014,18.41432,0
-31.223492,-7.4623694,1
32.88747,-33.963055,0
27.145025,10.002712,0
37.450394,12.60492,0
18.898308,-9.145075,0
-34.902325,24.061733,1
-60.82433,2.258499,1
-22.414494,-14.351384,1
55.823322,7.0626273,0
-10.763379,9.4017725,1
45.68016,6.809727,0
40.914867,-9.606964,0
16.72304,-22.54635,0
33.2566,-9.4832535,0
-39.619877,13.371973,1
35.89742,-16.512316,0
-39.334366,-13.582686,1
51.968792,6.4934893,0
38.042477,-18.479637,0
22.873852,24.743732,0
27.206125,-24.21428,0
-15.857368,4.669457,1
-27.771776,29.697182,1
57.664623,-3.3267946,0
45.812748,-2.769975,0
-16.82705,8.936316,1
-30.676136,25.820711,1
13.706782,21.14458,0
-43.716164,33.52899,1
-17.137947,29.04463,1
40.006012,18.99053,0
-42.829258,7.898622,1
43.257442,18.29943,0
-40.427605,13.358113,1
33.679096,31.325415,0
56.307064,-4.091279,0
39.500324,-5.696966,0
34.41385,-16.26127,0
52.457993,-15.044167,0
-34.316624,2.360603,1
41.72284,-11.792468,0
-40.178665,14.526017,1
-36.091896,4.7545757,1
-26.938948,0.21020378,1
38.71307,2.096436,0
-12.167397,16.319777,1
20.807947,-22.211542,0
48.870377,-14.221846,0
-19.95707,9.859252,1
-24.95015,-20.246536,1
-43.719543,11.466381,1
-31.80207,28.14762,1
31.361378,-11.343143,0
18.59114,-23.986202,0
64.55325,-8.7209015,0
-13.965367,26.5929,1
21.07769,-4.644723,0
39.326878,-11.881809,0
-40.521194,-20.276173,1
-48.21409,5.972165,1
22.137836,8.9517355,0
-16.228527,6.881337,1
37.05572,18.228205,0
40.604473,-18.402945,0
-40.245182,-2.7137136,1
16.366352,-6.892703,0
-31.685429,-22.764767,1
-40.290997,21.874584,1
9.310266,1.7346034,0
-23.182611,-22.133743,1
-52.679058,3.9963663,1
14.6534815,11.510537,0
41.522415,-13.800053,0
17.244509,4.6987476,0
50.23738,-21.975403,0
39.019302,-5.2065163,0
45.804783,-18.321522,0
42.657204,-11.23472,0
52.816757,-19.481813,0
33.508656,23.466316,0
-29.506744,-21.8529,1
-27.979883,-10.282125,1
61.13365,-9.503768,0
-45.814358,5.3953524,1
-22.041159,-0.69830745,1
57.374645,-25.354353,0
-39.309734,-0.124106534,1
-56.839733,6.028632,1
-43.03534,19.016771,1
-34.057842,11.018084,1
53.132088,18.418022,0
35.21006,2.7141962,0
30.077742,-5.711717,0
26.799423,-28.152641,0
-4.42796,11.502731,1
31.351484,-3.714802,0
-33.101414,18.504936,1
51.791733,-17.68439,0
63.97914,2.6139653,0
-42.2303,8.287393,1
-38.641438,5.612043,1
-37.746838,12.64296,1
30.82302,4.2638664,0
-40.39063,16.077915,1
-45.517506,18.963253,1
-34.961105,-2.301864,1
22.585865,-27.818819,0
6.977728,10.19584,0
-14.373503,-17.994898,1
46.45307,18.164495,0
-24.694859,7.4509635,1
41.66411,-17.254364,0
-19.041418,20.278143,1
51.48123,-12.760797,0
-45.746044,19.195604,1
33.710213,-6.5299673,0
-48.86478,-9.386222,1
-25.031332,-15.032848,1
-27.139093,-2.5633914,1
55.720463,-0.802119,0
9.758277,-10.521503,0
-36.967175,-18.411335,1
-13.388685,34.35008,1
-31.338966,-18.438934,1
-63.38631,1.5613528,1
34.111473,-22.293737,0
25.827063,-20.401752,0
29.938484,-3.3990705,0
-63.064144,17.520012,1
46.509396,-25.051403,0
56.094868,5.496335,0
49.024715,-18.273855,0
-60.2947,17.453075,1
-59.10991,-4.0870376,1
-21.886301,2.7060533,1
-30.648254,3.486441,1
28.005196,-2.955347,0
-31.638144,16.499176,1
-23.26057,9.887079,1
-22.67786,7.0088844,1
29.92549,29.387934,0
11.470889,-17.55566,0
-28.59865,37.04636,1
55.285767,-22.16996,0
15.410626,-25.461685,0
-24.113722,39.49941,1
-35.74332,15.900581,1
24.36742,9.452509,0
-42.271454,7.0036254,1
-55.906387,-4.26558,1
19.937061,19.644548,0
21.711565,-11.362391,0
6.930822,-25.904474,0
40.770657,5.57281,0
-60.121037,8.031937,1
16.217304,-18.815483,0
52.31457,3.9274604,0
45.222706,-17.005154,0
-33.59017,-10.744778,1
29.409876,-0.6486028,0
-32.85371,14.775355,1
34.103806,-13.374914,0
13.157425,-23.253292,0
47.774097,-4.2184963,0
-48.52234,-6.430963,1
-42.46908,-3.751164,1
-39.98138,-11.834149,1
-20.410172,17.810404,1
-10.376389,12.594479,1
-28.916885,-30.893368,1
19.703526,-15.72702,0
39.03897,-38.212837,0
15.009652,-5.5735745,0
-36.320316,17.976927,1
52.841553,23.974121,0
34.315544,-32.699024,0
31.341497,-16.033287,0
35.048187,-13.814817,0
24.337326,9.859258,0
-41.574257,-0.45261955,1
-20.749191,-27.744942,1
-47.25551,1.982589,1
-30.973328,-5.2332616,1
-20.240871,-6.0013385,1
-24.888176,-12.335337,1
-17.06756,5.059303,1
60.8782,-24.048716,0
10.744672,-11.146358,0
35.286205,14.156049,0
-33.387268,-4.2310257,1
51.219612,-10.696626,0
14.132534,-34.00474,0
-41.43907,-25.106424,1
38.374317,-4.840379,0
-26.5614,-24.944242,1
39.41098,14.727864,0
26.2765,6.417465,0
42.1569,-3.6559775,0
-13.821048,10.83912,1
-23.341692,-15.788237,1
-30.137695,5.8738303,1
43.09656,-1.167551,0
17.225399,23.473717,0
-57.470814,21.339457,1
-43.247654,-15.081846,1
-23.21477,7.3433604,1
27.595945,10.669181,0
27.163237,-17.13614,0
-30.387243,10.288752,1
10.930182,-17.572382,0
-37.48433,22.284424,1
18.521717,0.62233484,0
-31.821892,17.8065,1
-44.846844,-14.306561,1
-51.035667,24.815228,1
36.718857,3.2384245,0
-52.582924,27.80815,1
22.475628,-20.818735,0
-12.0527525,-5.8642235,1
-63.55768,6.9160943,1
23.376606,-1.1261548,0
-13.970294,22.25648,1
51.97671,-28.599228,0
12.151774,-25.548674,0
-40.455235,-8.417845,1
30.232483,-10.343015,0
30.078802,1.273958,0
-31.927246,23.465637,1
54.118153,-28.10611,0
24.605877,-12.067394,0
43.52997,12.776334,0
48.258965,26.304226,0
-33.42681,15.48199,1
-13.096134,-24.932224,1
-33.30809,10.088309,1
-33.28992,9.253839,1
-24.161243,24.7662,1
30.41595,-26.710867,0
-43.536697,25.358257,1
-26.788307,-12.498596,1
49.696743,-26.875992,0
44.487633,-4.4606194,0
33.719135,5.0595584,0
13.713307,9.924186,0
-32.234726,3.6959732,1
-45.600216,18.774712,1
-33.36579,1.0580133,1
33.858246,-31.269588,0
47.392822,-7.155402,0
27.039642,-27.87113,0
-50.91415,-8.932708,1
20.438456,-10.394854,0
59.7186,-6.508798,0
39.08616,0.56359583,0
33.022125,15.354571,0
34.468475,-23.083054,0
-45.79079,-22.564552,1
-31.016018,23.335466,1
44.887405,-6.0355587,0
-37.87029,-16.626957,1
15.754116,-11.965956,0
32.861565,27.793152,0
41.097336,-17.198666,0
20.37329,-30.054182,0
48.542492,-12.528096,0
-52.389168,1.2380354,1
36.645866,-21.592007,0
-27.831581,-9.180325,1
26.267952,14.420982,0
-32.559086,-0.32508636,1
-56.69739,-10.728934,1
59.75382,-12.0836,0
-11.535443,7.4675393,1
34.19236,14.632727,0
-25.732365,-13.924794,1
54.429092,-5.231741,0
-47.353935,32.83082,1
25.787325,-3.3487813,0
-40.479206,-20.51522,1
18.164173,-15.341377,0
31.67581,9.342542,0
-20.62946,37.549557,1
-47.598034,-1.8137493,1
-25.30761,-0.12149611,1
51.726154,-23.911352,0
-19.271358,27.172348,1
-24.932137,22.361803,1
-37.963837,-16.254381,1
36.983356,-25.36511,0
-56.822365,14.582112,1
-18.64485,-3.0500515,1
-29.58872,4.2340627,1
44.248363,-31.70153,0
16.161407,2.9330943,0
-41.505493,21.151632,1
-27.00158,0.15357584,1
29.375938,7.1065254,0
16.587204,16.89327,0
22.368435,-34.51578,0
-16.46569,24.171095,1
-30.028494,6.5619793,1
-44.86709,9.568757,1
-41.491165,-1.5404878,1
-29.06127,21.213675,1
52.048634,-15.080952,0
48.814205,-22.011261,0
33.051765,-3.6893067,0
-40.97163,-1.8913766,1
45.496,-6.1645594,0
-34.404213,3.3007722,1
50.09792,6.752298,0
50.714504,9.781859,0
34.601776,-2.803892,0
-33.931717,19.263014,1
40.101418,-1.8421414,0
32.681484,26.554024,0
-12.665061,2.0484502,1
-36.658497,-0.6651897,1
38.114574,5.175866,0
-27.47515,28.291452,1
-39.480747,-0.39054137,1
15.798763,-28.740808,0
-43.40497,-0.117023855,1
31.393328,12.423727,0
-25.906025,-2.40344,1
-23.202772,13.044228,1
15.241348,5.329659,0
25.992237,-14.539532,0
14.731199,6.6477094,0
-50.086296,1.839339,1
30.82795,-6.9357853,0
14.110071,6.092026,0
48.93238,-7.922886,0
37.153854,9.04626,0
-36.318844,24.388357,1
36.27734,-17.278027,0
-57.13031,24.750887,1
-28.534899,40.62531,1
-13.579508,-8.738952,1
-17.965363,15.92181,1
-40.313847,-0.46072638,1
29.432667,-11.374677,0
-26.400986,-22.276386,1
-4.439831,17.057442,1
-15.893412,-4.213937,1
-22.483929,0.40655345,1
-50.82971,-1.7606326,1
-40.749092,11.797587,1
11.10675,-32.344463,0
37.579212,-7.174331,0
-27.210712,0.07658329,1
27.67711,-19.127287,0
-46.382504,10.130605,1
54.549885,12.659606,0
-24.50568,-3.4190333,1
-47.897488,19.128632,1
46.726635,10.289788,0
-28.927158,-28.326628,1
26.198408,-16.575157,0
-29.258556,-5.8089027,1
53.48657,9.600049,0
-26.233662,6.962637,1
-4.313242,21.330917,1
-13.070947,3.3129532,1
-16.345905,7.2524657,1
25.028814,-19.899523,0
13.696157,-1.6709394,0
13.384055,18.020746,0
26.887268,-9.931858,0
25.084646,-22.54492,0
-24.616138,35.269382,1
-25.140682,36.277195,1
-38.986916,-6.863115,1
31.821093,9.031859,0
-23.2051,-28.758812,1
64.60265,-8.844545,0
23.316652,-17.377325,0
19.762882,-7.262913,0
42.65474,-10.628753,0
17.467752,8.136283,0
39.628407,31.20723,0
-12.143664,18.432507,1
44.287823,-16.56267,0
34.83189,-4.5889792,0
35.915504,4.2961664,0
18.691507,7.9067016,0
-42.986744,-25.202543,1
34.688908,8.978771,0
-39.058743,38.519646,1
-22.76488,-10.309684,1
-21.8917,23.743984,1
17.020174,21.54492,0
-34.113354,24.465904,1
45.217907,-13.855332,0
-50.093555,2.8891752,1
-12.803172,17.069788,1
34.358643,-9.655183,0
24.25701,23.557528,0
-50.407345,2.5440192,1
-19.999393,-14.182534,1
-24.596184,27.396208,1
56.731964,-9.294318,0
33.08396,-4.780673,0
56.91196,-3.306215,0
-34.94501,38.96701,1
56.19422,-16.610188,0
-37.289093,3.3157454,1
22.584368,20.947289,0
-16.28063,-10.511506,1
-54.40798,5.135923,1
19.04661,-25.57584,0
-28.978281,29.087425,1
-18.419018,8.555918,1
-52.642975,27.822306,1
-29.077019,15.406543,1
19.58108,-1.231994,0
-28.102758,7.8568635,1
-24.70599,-24.399546,1
-27.83648,-4.2614193,1
43.64745,-35.88652,0
-32.99393,30.302574,1
-42.814484,10.033285,1
46.86653,9.354167,0
59.387253,-16.853756,0
36.556694,-26.841196,0
-31.077047,-5.4963617,1
53.88536,-4.996037,0
-45.426655,0.5884025,1
17.993801,-6.8814673,0
40.728592,-14.0258875,0
-23.967354,-24.239805,1
23.302,12.386576,0
-19.613895,30.824492,1
-27.827188,-9.20539,1
24.687113,-32.20486,0
20.513985,-13.110251,0
-52.042786,-7.5638537,1
-45.34414,0.36815375,1
41.851765,-13.721934,0
35.297455,25.687372,0
-41.172714,27.893965,1
-12.925173,-4.757041,1
32.26179,-0.8842276,0
-33.261032,28.526012,1
-44.15808,13.850979,1
-39.350464,9.451381,1
-18.336767,11.231616,1
30.305628,-30.299227,0
-37.730595,3.4837298,1
-9.09562,19.60199,1
-39.43332,-8.990013,1
-21.013422,-12.490503,1
15.702037,-24.84033,0
37.55966,1.4874121,0
-53.877506,-14.911486,1
58.33268,-6.6596537,0
33.648247,-9.289616,0
-30.190815,31.717962,1
53.04959,23.533478,0
-11.002706,9.527975,1
35.990818,-10.904468,0
39.22115,15.789307,0
-34.00843,-1.6850107,1
-12.243919,-5.6717467,1
-30.3453,-6.0459304,1
-27.93761,7.5371656,1
7.3262033,-0.95682484,0
-62.734653,-4.5712857,1
-47.4324,-6.9038706,1
22.78006,8.755511,0
-49.181023,21.646273,1
-45.891254,-12.758421,1
-33.255314,4.5815377,1
-26.823383,11.526354,1
-9.349701,18.852272,1
7.949226,-25.787746,0
-12.646994,11.460088,1
35.350975,-10.901618,0
33.390938,12.497112,0
16.07066,-10.284048,0
-21.602139,11.349691,1
10.556137,19.01776,0
-45.329628,0.45847112,1
-36.875,0.07868999,1
23.589842,-23.312948,0
30.698307,13.99257,0
-63.623074,-1.4062552,1
-49.488075,-22.168165,1
41.53167,-26.196655,0
-41.408535,-9.208258,1
-33.469727,22.124187,1
25.779514,11.138595,0
51.078644,-19.223404,0
52.88485,-1.4878292,0
16.571926,-18.81469,0
23.194939,19.765568,0
-42.203255,5.891726,1
41.431625,-21.955347,0
16.36405,8.336903,0
7.41204,-20.853945,0
-16.023565,-17.356062,1
-39.910435,4.4458613,1
-35.348278,34.944893,1
-31.570955,7.311435,1
-23.363358,5.4336576,1
35.64284,13.08697,0
21.94886,-17.388262,0
14.237804,-15.138892,0
28.632715,11.925037,0
-28.96037,2.5724561,1
-26.107388,-17.459349,1
-29.429003,40.102425,1
-5.5447383,-4.5670066,1
46.317165,-11.732037,0
28.086685,-9.246505,0
47.015068,2.4558034,0
-30.640228,-23.353542,1
-24.17175,-4.636266,1
30.75157,-14.686716,0
30.50292,2.2695758,0
38.11981,-24.041403,0
-52.481274,19.4637,1
-43.687576,33.450386,1
-14.33907,-3.836353,1
22.229614,-7.3782043,0
47.32634,-17.808176,0
-40.15142,-11.549983,1
38.24618,-24.245573,0
-35.863003,7.735483,1
10.391985,16.041264,0
8.951636,0.072916895,0
58.974434,-16.477034,0
31.5111,-23.146357,0
40.88383,-29.229427,0
-34.695656,-2.2250292,1
23.727789,7.170736,0
-15.544708,31.461824,1
40.61173,-9.101868,0
41.46239,-15.158898,0
-41.73586,-0.59812945,1
48.582016,3.0588968,0
44.176647,11.060051,0
37.822613,-6.69934,0
-17.584106,-24.080198,1
-30.725443,-9.645192,1
-36.274628,6.1025786,1
43.161343,-17.019272,0
24.305037,-11.351342,0
56.09623,6.0787044,0
-39.68306,8.497592,1
-0.9801775,14.863572,1
-25.548172,13.964992,1
-32.033497,13.708192,1
35.13792,-23.195206,0
61.352955,-9.466335,0
48.66393,-28.683653,0
-39.19781,-15.324336,1
-13.484541,8.210854,1
-40.050232,20.428087,1
29.369968,-30.828287,0
48.85525,-5.8773346,0
-17.6045,-14.049853,1
-30.561256,-2.725228,1
10.5089855,15.710481,0
35.14621,-5.765468,0
38.969624,-8.288779,0
26.77174,13.367408,0
-57.350742,15.983967,1
63.527103,1.9227791,0
-22.45388,9.410589,1
41.2581,-24.41425,0
13.490252,-13.216854,0
44.257957,1.5630227,0
-25.146835,-3.3168454,1
6.055174,-25.838654,0
42.13788,-1.9407438,0
24.516514,-26.186941,0
22.549694,-10.024748,0
-6.882555,18.745111,1
52.996555,5.7958064,0
23.960089,-19.185158,0
36.499985,-17.506464,0
-18.871937,-4.2947245,1
-22.570469,2.4879572,1
-9.341463,-8.045237,1
47.43062,-6.348531,0
22.995293,-23.05673,0
46.36114,2.8487887,0
28.167192,-0.98937833,0
49.836395,-27.009367,0
-11.290066,-9.522846,1
-43.43328,-0.30926093,1
19.286936,-37.614357,0
42.250793,15.397033,0
18.641165,-5.2101707,0
45.562252,13.070112,0
30.091833,9.275911,0
-20.65965,6.93206,1
-58.74589,13.6051,1
59.18183,-3.8241594,0
-33.205387,3.0784853,1
-65.51789,5.2074714,1
61.529007,0.33431566,0
-30.142729,-7.0699935,1
-49.458,22.36863,1
-35.042377,5.5202875,1
20.961464,3.3131332,0
-50.986206,-15.447363,1
-42.119316,4.445096,1
50.372303,-15.274303,0
-37.46591,29.519484,1
-26.36952,25.46394,1
-10.910897,-15.155642,1
42.169018,-9.922725,0
-31.61473,16.395885,1
33.523373,6.2086225,0
-31.19992,-17.865757,1
-53.5584,13.272142,1
-38.440136,-5.220818,1
-18.446392,-6.663881,1
-23.04635,21.714245,1
21.57301,12.7827425,0
-24.920874,-31.934187,1
18.407665,3.8950284,0
31.304306,7.9803944,0
2.8478372,-8.753861,0
23.48141,-15.226153,0
-35.339905,-21.054636,1
22.246038,29.103872,0
-21.800966,5.055622,1
-24.894884,-10.464221,1
-33.629585,17.593864,1
-38.96304,-22.738903,1
49.140636,-16.224463,0
36.86999,-21.740784,0
28.317118,7.7260885,0
-24.280325,22.454653,1
-5.6354322,26.27292,1
-57.533665,-18.300287,1
-50.444267,9.358025,1
18.610567,-25.132692,0
-25.585876,3.8726342,1
34.691273,-13.626635,0
-39.953197,21.906796,1
-28.548485,21.30077,1
-13.627213,3.9291332,1
-20.634607,-4.894937,1
24.919758,-33.54864,0
-20.26009,-16.52469,1
-55.620483,30.249622,1
-34.996853,-15.633028,1
-36.74949,-21.076855,1
20.216036,-30.330551,0
10.443491,-4.5097156,0
-30.756025,-2.6147716,1
-44.26091,-3.464789,1
22.237782,-26.14713,0
35.386356,-5.2570505,0
-13.202189,10.207868,1
-20.36009,4.3673086,1
32.28121,3.2612321,0
28.607023,5.9604335,0
4.3021555,4.891012,0
33.71107,-12.180578,0
47.143917,-18.203863,0
47.32575,-24.47681,0
-15.948533,-27.374086,1
31.47453,-4.2565126,0
-42.16661,2.2555604,1
53.819973,-4.85047,0
49.886814,-4.4145594,0
-37.241455,4.725003,1
28.621225,15.599515,0
43.495113,10.247749,0
-44.478348,-7.38957,1
-50.216667,7.2277575,1
17.800268,14.852541,0
-34.82537,-1.5483584,1
-20.367432,-11.452851,1
34.223866,-16.56769,0
-15.885593,-1.1702083,1
20.305532,-13.469172,0
-55.450657,17.783438,1
34.244747,21.44368,0
9.710577,12.499227,0
-15.046566,-12.351015,1
24.777912,-17.154554,0
-42.39559,22.355673,1
30.996723,14.528819,0
45.441044,-5.287093,0
59.78294,-2.361408,0
6.186789,2.2954762,0
41.16803,-1.0668802,0
46.196075,-5.7313023,0
-13.995617,19.388475,1
34.83145,-1.4265416,0
43.559555,-29.567997,0
-57.88304,0.8133388,1
-11.118019,24.444513,1
36.346462,2.188491,0
-35.13454,-23.870968,1
12.075685,-28.679651,0
-43.623398,3.586916,1
15.309486,-14.713457,0
-28.28766,-21.103014,1
40.990326,-21.911505,0
-30.131947,-22.111324,1
36.17218,-6.6929107,0
43.973846,7.343605,0
39.096466,30.337368,0
-27.041687,-15.434751,1
29.849699,-17.943796,0
-22.077246,24.329205,1
-39.04829,-11.545826,1
-55.37003,1.3593916,1
-32.36903,13.843729,1
-23.043386,-2.7489963,1
13.259649,7.035844,0
-44.148815,31.783133,1
16.768858,-4.293133,0
-32.470512,-12.424027,1
-21.536064,-11.743101,1
-48.655987,3.955257,1
-40.97804,11.3258095,1
-22.456503,3.7556982,1
22.637878,-35.28884,0
-48.15109,-17.938921,1
-33.192226,-10.045992,1
14.984967,-16.987696,0
31.640566,-23.062048,0
-36.880123,32.04563,1
-30.689728,-11.484849,1
-14.474392,12.841999,1
-10.131668,26.465944,1
-41.837734,1.6380452,1
17.735079,-26.011354,0
-26.947256,17.99774,1
48.906105,13.146216,0
-42.835423,-1.6833973,1
36.114914,5.6078005,0
-41.12057,15.887718,1
2.750566,-17.220001,0
-51.337303,0.37661237,1
-45.917282,2.3676999,1
-39.777824,28.170208,1
46.85708,-28.723242,0
-29.97343,-15.520927,1
17.535706,9.717578,0
-36.054718,1.3997679,1
15.836487,13.48137,0
41.04078,-6.841,0
58.8035,3.1144574,0
47.200665,-14.520523,0
12.275874,0.95967495,0
30.302345,14.305,0
29.628538,-20.039043,0
25.761625,-5.3450155,0
52.407402,-3.6489654,0
-30.076212,7.217658,1
32.118004,-18.637033,0
-20.797173,0.084543236,1
33.44585,4.398449,0
28.283813,-5.436286,0
38.17224,-5.890249,0
-33.475,15.706596,1
42.084957,27.308546,0
-12.49653,16.632036,1
-7.247149,14.894337,1
43.953682,-11.008888,0
-16.202168,-4.876437,1
40.61639,-10.367248,0
-28.171938,-16.79879,1
-24.591856,-0.8963735,1
-23.07398,-2.441763,1
-17.661299,28.560337,1
26.3853,-3.0554295,0
-9.017804,6.9774218,1
-52.468723,10.192162,1
-31.90818,6.4443774,1
36.462734,-9.032186,0
45.227715,-25.553617,0
-23.131916,-22.391174,1
-9.460564,-0.5510679,1
-40.7155,33.53742,1
-31.333597,-6.8586545,1
-14.716532,5.982145,1
-5.872294,27.217403,1
40.878685,-24.334671,0
-9.663373,15.961318,1
-59.339947,20.31196,1
41.988846,23.688948,0
20.322842,-3.074649,0
27.916334,2.755717,0
-38.186417,13.813306,1
17.683868,-0.99206424,0
-17.594427,-23.998678,1
23.708504,6.758623,0
-27.592285,-20.045078,1
-2.806157,5.2108073,1
42.98013,-8.307234,0
7.1498795,14.301292,0
17.8962,12.773964,0
-61.840176,13.540517,1
26.544926,4.509683,0
18.952742,-0.6052574,0
-36.7249,9.931357,1
52.138184,-7.343339,0
21.68943,-32.296455,0
-35.153427,0.06492206,1
16.79906,-5.152042,0
-24.5734,-0.8649866,1
-57.17531,-10.722715,1
-25.997007,-5.248191,1
40.631805,-3.4436357,0
38.796036,2.1894958,0
-8.49283,25.127537,1
28.455988,22.804186,0
35.42667,4.296876,0
-26.43827,-22.251495,1
34.381477,-13.340911,0
7.9916353,-25.816828,0
-22.604313,-18.167871,1
-39.697315,14.918669,1
41.80378,-16.625546,0
-24.034367,2.3083928,1
29.735144,-24.563833,0
-51.81881,8.02399,1
-34.49528,0.5278015,1
-34.849854,5.4468694,1
27.5679,-15.010193,0
50.350677,19.413506,0
-35.369972,3.4081373,1
-22.562658,-22.839125,1
-16.649817,24.246717,1
-22.402103,-7.74564,1
25.020658,-39.42399,0
38.972538,29.520187,0
-21.391903,12.247899,1
-19.261122,26.816042,1
19.734974,1.9450532,0
-26.710413,15.434181,1
-47.275745,30.852926,1
-41.496277,18.173346,1
-23.335249,-13.008914,1
57.906494,-4.498292,0
-25.797264,-12.019208,1
60.900738,6.9900956,0
